year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000077,85205,395473,6454,27542,0.2343330186624065,19966.344855130345,female,45-49,3589,0.04212194120063376,0.0098705616334649,0.01631969818419968,0.0006874173673269485
2015,E07000077,85205,395473,6454,27542,0.2343330186624065,19966.344855130345,male,45-49,3423,0.04017369872660055,0.009414024093438384,0.01631969818419968,0.000655622638161088
2015,E07000095,96311,395473,732,39933,0.01833070392908121,1765.4484261137407,female,45-49,3857,0.04004734661668968,0.0007340960539758307,0.001850948105180379,7.412556033766362e-05
2015,E07000095,96311,395473,732,39933,0.01833070392908121,1765.4484261137407,male,45-49,3560,0.03696358671387484,0.0006775685642089596,0.001850948105180379,6.841768078871726e-05
2015,E07000098,103157,395473,8,45748,0.0001748710326134476,18.039171111305414,female,45-49,3952,0.03831053636689706,6.699403054454326e-06,2.022894104022272e-05,7.749815813852689e-07
2015,E07000098,103157,395473,8,45748,0.0001748710326134476,18.039171111305414,male,45-49,3586,0.03476254640984131,6.078962386961845e-06,2.022894104022272e-05,7.032095017326859e-07
2015,E07000107,103531,395473,52,44665,0.0011642225456173737,120.53312437031231,female,45-49,4001,0.03864542987124629,4.499188074118005e-05,0.00013148811676144768,5.081414795206771e-06
2015,E07000107,103531,395473,52,44665,0.0011642225456173737,120.53312437031231,male,45-49,3845,0.037138634805034244,4.323763595347096e-05,0.00013148811676144768,4.8832891496051075e-06
2015,E07000109,105715,395473,51,45466,0.001121717327233537,118.58234724849338,female,45-49,3847,0.03639029466017121,4.081962406344811e-05,0.00012895949913141984,4.692874172620461e-06
2015,E07000109,105715,395473,51,45466,0.001121717327233537,118.58234724849338,male,45-49,3953,0.03739299058790143,4.19443654595296e-05,0.00012895949913141984,4.822181337241665e-06
2015,E07000113,142465,395473,8,56741,0.00014099152288468656,20.08635730776687,female,45-49,5321,0.03734952444460043,5.265966330463041e-06,2.022894104022272e-05,7.555413278701793e-07
2015,E07000113,142465,395473,8,56741,0.00014099152288468656,20.08635730776687,male,45-49,5111,0.03587547818762503,5.058138303889608e-06,2.022894104022272e-05,7.257229330472629e-07
2015,E07000143,135698,395473,17,54238,0.0003134333861868063,42.53228363877724,female,45-49,4811,0.035453728131586315,1.1112382061229531e-05,4.298649971047328e-05,1.5240316740636336e-06
2015,E07000143,135698,395473,17,54238,0.0003134333861868063,42.53228363877724,male,45-49,4647,0.03424516205102507,1.0733577102168703e-05,4.298649971047328e-05,1.4720796485914998e-06
2015,E07000145,98615,395473,17,45114,0.00037682315910803743,37.16041583543911,female,45-49,3507,0.03556254119555848,1.3400789119220069e-05,4.298649971047328e-05,1.5287091668065688e-06
2015,E07000145,98615,395473,17,45114,0.00037682315910803743,37.16041583543911,male,45-49,3125,0.031688891142321145,1.1941108068880159e-05,4.298649971047328e-05,1.3621945099146073e-06
2015,E07000146,151261,395473,8,73169,0.00010933592095012916,16.538260738837486,female,45-49,5100,0.03371655615128817,3.6864307180678344e-06,2.022894104022272e-05,6.82050226463767e-07
2015,E07000146,151261,395473,8,73169,0.00010933592095012916,16.538260738837486,male,45-49,5050,0.033386001679216716,3.650289240439718e-06,2.022894104022272e-05,6.753634595376517e-07
2015,E07000149,131199,395473,27,46852,0.0005762827627422522,75.60772218902075,female,45-49,4906,0.03739357769495194,2.1549274262863962e-05,6.827267601075168e-05,2.5529596148503243e-06
2015,E07000149,131199,395473,27,46852,0.0005762827627422522,75.60772218902075,male,45-49,4728,0.03603686003704296,2.076742126270298e-05,6.827267601075168e-05,2.4603328697538387e-06
2015,E07000200,89900,395473,392,35238,0.011124354390147001,1000.0794596742154,female,45-49,3515,0.03909899888765295,0.0004349511199262148,0.0009912181109709133,3.87556358182732e-05
2015,E07000200,89900,395473,392,35238,0.011124354390147001,1000.0794596742154,male,45-49,3286,0.036551724137931035,0.00040661433288123524,0.0009912181109709133,3.6230730952729934e-05
2015,E07000202,137694,395473,249,53829,0.004625759349049768,636.9393078080589,female,45-49,4449,0.03231077606867402,0.00014946187447472235,0.0006296257898769322,2.0343697903775554e-05
2015,E07000202,137694,395473,249,53829,0.004625759349049768,636.9393078080589,male,45-49,4834,0.03510683108922684,0.0001623957521265021,0.0006296257898769322,2.210416625463049e-05
2015,E07000203,100251,395473,124,38370,0.0032316914255929113,323.98029710711495,female,45-49,3840,0.03830385731813149,0.00012378624726213982,0.00031354858612345216,1.2010120305174575e-05
2015,E07000203,100251,395473,124,38370,0.0032316914255929113,323.98029710711495,male,45-49,3815,0.0380544832470499,0.00012298034721486026,0.00031354858612345216,1.1931929417771093e-05
2015,E07000241,117784,395473,8,41279,0.0001938031444560188,22.826909566607718,female,45-49,3718,0.03156625687699518,6.117639841468094e-06,2.022894104022272e-05,6.385519492252605e-07
2015,E07000241,117784,395473,8,41279,0.0001938031444560188,22.826909566607718,male,45-49,3744,0.03178699993207906,6.160420539660179e-06,2.022894104022272e-05,6.43017347471591e-07
2015,E07000242,144488,395473,1368,47644,0.028712954411888172,4148.677357064898,female,45-49,6044,0.04183046342948896,0.0012010761894790717,0.003459148917878085,0.00014469780230645554
2015,E07000242,144488,395473,1368,47644,0.028712954411888172,4148.677357064898,male,45-49,5772,0.039947954155362383,0.0011470237865111189,0.003459148917878085,0.00013818592238796514
2015,E07000243,86579,395473,8,34219,0.00023378824629591746,20.241152576054237,female,45-49,3310,0.03823097979879647,8.937953721335275e-06,2.022894104022272e-05,7.733722362597997e-07
2015,E07000243,86579,395473,8,34219,0.00023378824629591746,20.241152576054237,male,45-49,3128,0.03612885341711038,8.446501281068502e-06,2.022894104022272e-05,7.30848445625575e-07
2015,E07000244,243264,395473,252,97961,0.002572452302446892,625.7850369024408,female,45-49,8828,0.0362897921599579,9.335375939720288e-05,0.0006372116427670157,2.312427807792034e-05
2015,E07000244,243264,395473,252,97961,0.002572452302446892,625.7850369024408,male,45-49,8345,0.034304294922388845,8.82461624569164e-05,0.0006372116427670157,2.185909612145959e-05
2015,E07000245,176625,395473,142,70549,0.002012785439907015,355.50822832357653,female,45-49,6077,0.03440622788393489,6.925235452690689e-05,0.0003590637034639533,1.2354027606230397e-05
2015,E07000245,176625,395473,142,70549,0.002012785439907015,355.50822832357653,male,45-49,6031,0.03414578910120311,6.872814713703726e-05,0.0003590637034639533,1.2260513492377082e-05
2015,E09000002,203101,395473,1618,82007,0.019730023046813077,4007.187410830783,female,45-49,6928,0.03411110728159881,0.0006730129328182578,0.004091303325385045,0.00013955888665377123
2015,E09000002,203101,395473,1618,82007,0.019730023046813077,4007.187410830783,male,45-49,6427,0.03164435428678342,0.0006243438393797551,0.004091303325385045,0.00012946665192317954
2015,E09000010,328738,395473,120,145858,0.0008227179859863703,270.4586652771874,female,45-49,12341,0.03754053379895236,3.088527235992734e-05,0.0003034341156033408,1.1391078672562432e-05
2015,E09000010,328738,395473,120,145858,0.0008227179859863703,270.4586652771874,male,45-49,11406,0.03469632351599146,2.854528940420803e-05,0.0003034341156033408,1.0528048240762264e-05
2015,E09000012,268626,395473,127,103455,0.0012275868735198878,329.7617514861534,female,45-49,8255,0.03073045796013789,3.772430680912002e-05,0.0003211344390135357,9.868608377657923e-06
2015,E09000012,268626,395473,127,103455,0.0012275868735198878,329.7617514861534,male,45-49,7958,0.029624831550185016,3.636705434124496e-05,0.0003211344390135357,9.513553660739158e-06
2015,E09000014,268251,395473,28,109926,0.0002547168094900206,68.32803886250751,female,45-49,9475,0.035321396751549855,8.996953487285956e-06,7.080129364077953e-05,2.5008005832089575e-06
2015,E09000014,268251,395473,28,109926,0.0002547168094900206,68.32803886250751,male,45-49,9501,0.03541832090094725,9.021641697382995e-06,7.080129364077953e-05,2.507662938371325e-06
2015,E09000016,249375,395473,4883,98726,0.04946012195369001,12334.117912201447,female,45-49,9105,0.036511278195488724,0.0018058522722339753,0.012347239887425943,0.00045081351047624346
2015,E09000016,249375,395473,4883,98726,0.04946012195369001,12334.117912201447,male,45-49,8310,0.03332330827067669,0.0016481748909680763,0.012347239887425943,0.00041145088106069006
2015,E09000025,336254,395473,437,121010,0.003611271795719362,1214.3045863978184,female,45-49,9977,0.029671022500847574,0.00010715012670746542,0.001105005904322166,3.278665505071241e-05
2015,E09000025,336254,395473,437,121010,0.003611271795719362,1214.3045863978184,male,45-49,10592,0.031499997026057686,0.0001137550508254459,0.001105005904322166,3.480768269992441e-05
2015,E09000026,297928,395473,1550,113022,0.013714144148926757,4085.827538001451,female,45-49,9780,0.03282672323514406,0.00045019041438368893,0.003919357326543152,0.0001286596582180662
2015,E09000026,297928,395473,1550,113022,0.013714144148926757,4085.827538001451,male,45-49,9648,0.032383663166939664,0.0004441142247417005,0.003919357326543152,0.00012692314749365057
2015,E09000028,308434,395473,8,109700,7.292616226071102e-05,22.492907930720143,female,45-49,10099,0.03274282342413612,2.3878084539023606e-06,2.022894104022272e-05,6.62352644537273e-07
2015,E09000028,308434,395473,8,109700,7.292616226071102e-05,22.492907930720143,male,45-49,10848,0.035171219774733004,2.5649020801993074e-06,2.022894104022272e-05,7.114765311357893e-07
2015,E09000030,293828,395473,109,91812,0.0011872086437502722,348.83514137585496,female,45-49,6629,0.022560817893461482,2.678439801319328e-05,0.00027561932167303457,6.218197324184714e-06
2015,E09000030,293828,395473,109,91812,0.0011872086437502722,348.83514137585496,male,45-49,8518,0.028989749104918524,3.441688071751099e-05,0.00027561932167303457,7.990134983769105e-06
2015,E09000031,270671,395473,553,104598,0.00528690797147173,1431.0126675462245,female,45-49,9612,0.035511746733118806,0.00018774733688421097,0.0013983255494053955,4.965698276093361e-05
2015,E09000031,270671,395473,553,104598,0.00528690797147173,1431.0126675462245,male,45-49,9559,0.035315937060120955,0.00018671210916314736,0.0013983255494053955,4.938317709236e-05
2015,E06000033,179234,395473,68346,73365,0.931588632181558,166972.35690042935,female,50-54,6163,0.03438521709050738,0.0320328773566117,0.17282090054188276,0.005942484182909624
2015,E06000033,179234,395473,68346,73365,0.931588632181558,166972.35690042935,male,50-54,6447,0.035969737884553155,0.03350899891580004,0.17282090054188276,0.0062163224934639535
2015,E06000034,166040,395473,52098,62439,0.8343823571806083,138540.8465862682,female,50-54,5435,0.03273307636714045,0.02731190141698751,0.1317359212891904,0.004312121971854673
2015,E06000034,166040,395473,52098,62439,0.8343823571806083,138540.8465862682,male,50-54,5630,0.03390749217056131,0.028291813243355966,0.1317359212891904,0.004466834719694905
2015,E06000035,275176,395473,8,105321,7.595826093561588e-05,20.901890411219036,female,50-54,9696,0.03523563101433264,2.6764372548177584e-06,2.022894104022272e-05,7.12779502303978e-07
2015,E06000035,275176,395473,8,105321,7.595826093561588e-05,20.901890411219036,male,50-54,9626,0.034981248364682964,2.6571147911381747e-06,2.022894104022272e-05,7.076336106825591e-07
2015,E07000008,125105,395473,8,37208,0.00021500752526338422,26.898516448075682,female,50-54,3237,0.02587426561688182,5.5631618182932315e-06,2.022894104022272e-05,5.234089936229643e-07
2015,E07000008,125105,395473,8,37208,0.00021500752526338422,26.898516448075682,male,50-54,3409,0.027249110746972543,5.8587638673344535e-06,2.022894104022272e-05,5.512206546990068e-07
2015,E07000010,98814,395473,18,44768,0.00040207290922087205,39.73043245175125,female,50-54,3610,0.03653328475722064,1.4689044085730242e-05,4.551511734050112e-05,1.6628167425588384e-06
2015,E07000010,98814,395473,18,44768,0.00040207290922087205,39.73043245175125,male,50-54,3564,0.036067763677211734,1.450187067078742e-05,4.551511734050112e-05,1.6416284959777562e-06
2015,E07000012,154488,395473,10,52053,0.0001921118859623845,29.678981038556856,female,50-54,5826,0.03771166692558645,7.244859455859692e-06,2.52861763002784e-05,9.53583858457757e-07
2015,E07000012,154488,395473,10,52053,0.0001921118859623845,29.678981038556856,male,50-54,5763,0.037303868261612555,7.166516485430726e-06,2.52861763002784e-05,9.43272189545495e-07
2015,E07000066,181951,395473,63439,70319,0.9021601558611471,164148.94251909156,female,50-54,6608,0.03631747008810064,0.03276417447516342,0.16041297383133615,0.0058257933788628214
2015,E07000066,181951,395473,63439,70319,0.9021601558611471,164148.94251909156,male,50-54,6209,0.03412457200015389,0.030785829194353766,0.16041297383133615,0.0054740240752662326
2015,E07000067,150530,395473,33503,50877,0.6585097391748728,99125.4710379936,female,50-54,5717,0.03797914037069023,0.025009633819589105,0.08471627645882272,0.0032174513553118286
2015,E07000067,150530,395473,33503,50877,0.6585097391748728,99125.4710379936,male,50-54,5521,0.036677074337341395,0.0241522106555801,0.08471627645882272,0.003107145169263006
2015,E07000068,76403,395473,16636,28615,0.5813734055565263,44418.67230473528,female,50-54,3086,0.040391084119733515,0.023482302128809602,0.04206608289314315,0.0016990946927246278
2015,E07000068,76403,395473,16636,28615,0.5813734055565263,44418.67230473528,male,50-54,2986,0.03908223499077261,0.022721372053345908,0.04206608289314315,0.0016440365367711403
2015,E07000069,89184,395473,33546,36291,0.9243614119203108,82438.248160701,female,50-54,3286,0.036845174022246144,0.034058257081653005,0.08482500701691392,0.003125392144976444
2015,E07000069,89184,395473,33546,36291,0.9243614119203108,82438.248160701,male,50-54,3250,0.03644151417294582,0.03368512949341822,0.08482500701691392,0.0030911516954270973
2015,E07000070,172719,395473,48332,54893,0.8804765634962564,152075.0315705099,female,50-54,6291,0.03642332343285915,0.03206988264727649,0.12221314729450557,0.004451408991655432
2015,E07000070,172719,395473,48332,54893,0.8804765634962564,152075.0315705099,male,50-54,6085,0.035230634730400244,0.031019748197214665,0.12221314729450557,0.0043056467515853285
2015,E07000071,184916,395473,4695,69070,0.06797451860431446,12569.576082235411,female,50-54,6059,0.032766228990460534,0.0022272686421052875,0.01187185977298071,0.0003889960758641227
2015,E07000071,184916,395473,4695,69070,0.06797451860431446,12569.576082235411,male,50-54,5967,0.032268705790737415,0.00219344974210963,0.01187185977298071,0.0003830895502032052
2015,E07000072,129274,395473,2733,49115,0.05564491499541892,7193.440741117785,female,50-54,5073,0.03924222968268948,0.0021836305349239612,0.006910711982866087,0.0002711917469025454
2015,E07000072,129274,395473,2733,49115,0.05564491499541892,7193.440741117785,male,50-54,4776,0.03694478394727478,0.0020557893622702226,0.006910711982866087,0.0002553147611288305
2015,E07000073,85335,395473,2054,33629,0.061078236046269586,5212.111273008415,female,50-54,2967,0.03476885217085604,0.002123620159949398,0.0051937806120771835,0.0001805817903091698
2015,E07000073,85335,395473,2054,33629,0.061078236046269586,5212.111273008415,male,50-54,2858,0.033491533368488896,0.002045603780632079,0.0051937806120771835,0.00017394767667799367
2015,E07000074,62824,395473,16824,20695,0.8129499879197873,51072.77004107272,female,50-54,2416,0.03845664077422641,0.03126332565284296,0.04254146300758838,0.001636001760892868
2015,E07000074,62824,395473,16824,20695,0.8129499879197873,51072.77004107272,male,50-54,2496,0.03973003947535973,0.032298535111546366,0.04254146300758838,0.0016901740046310423
2015,E07000075,85192,395473,29515,31801,0.9281154680670419,79068.01295556744,female,50-54,3275,0.03844257676777162,0.03567915013052355,0.0746321493502717,0.0028690521307416167
2015,E07000075,85192,395473,29515,31801,0.9281154680670419,79068.01295556744,male,50-54,3208,0.037656117945346984,0.03494922553243345,0.0746321493502717,0.0028103570184485824
2015,E07000076,141790,395473,4358,64380,0.06769182976079528,9598.024541783163,female,50-54,5103,0.03598984413569363,0.0024362184023509295,0.011019715631661327,0.0003965978480031578
2015,E07000076,141790,395473,4358,64380,0.06769182976079528,9598.024541783163,male,50-54,4790,0.033782354185767687,0.002286789368461876,0.011019715631661327,0.00037227193649522363
2015,E07000077,85205,395473,6454,27542,0.2343330186624065,19966.344855130345,female,50-54,3470,0.04072530954756176,0.009543284722241072,0.01631969818419968,0.0006646247602743136
2015,E07000077,85205,395473,6454,27542,0.2343330186624065,19966.344855130345,male,50-54,3344,0.03924652309136788,0.009196756228004076,0.01631969818419968,0.0006404914116303472
2015,E07000095,96311,395473,732,39933,0.01833070392908121,1765.4484261137407,female,50-54,3555,0.03691167156399581,0.0006766169229670932,0.001850948105180379,6.832158854041852e-05
2015,E07000095,96311,395473,732,39933,0.01833070392908121,1765.4484261137407,male,50-54,3339,0.03466893708922138,0.0006355060213184597,0.001850948105180379,6.417040341391208e-05
2015,E07000098,103157,395473,8,45748,0.0001748710326134476,18.039171111305414,female,50-54,3959,0.03837839409831616,6.711269406018389e-06,2.022894104022272e-05,7.763542714332691e-07
2015,E07000098,103157,395473,8,45748,0.0001748710326134476,18.039171111305414,male,50-54,3648,0.0353635720309819,6.184064357957839e-06,2.022894104022272e-05,7.153676135864021e-07
2015,E07000107,103531,395473,52,44665,0.0011642225456173737,120.53312437031231,female,50-54,3485,0.033661415421467965,3.9189378751065355e-05,0.00013148811676144768,4.426076121293576e-06
2015,E07000107,103531,395473,52,44665,0.0011642225456173737,120.53312437031231,male,50-54,3584,0.03461765075194869,4.030264948172689e-05,0.00013148811676144768,4.5518097040792465e-06
2015,E07000109,105715,395473,51,45466,0.001121717327233537,118.58234724849338,female,50-54,3724,0.03522678900818238,3.9514499613278085e-05,0.00012895949913141984,4.542829066503405e-06
2015,E07000109,105715,395473,51,45466,0.001121717327233537,118.58234724849338,male,50-54,3728,0.03526462659036088,3.955694268482833e-05,0.00012895949913141984,4.547708582149488e-06
2015,E07000113,142465,395473,8,56741,0.00014099152288468656,20.08635730776687,female,50-54,5220,0.036640578387674164,5.166010946253914e-06,2.022894104022272e-05,7.412000998839195e-07
2015,E07000113,142465,395473,8,56741,0.00014099152288468656,20.08635730776687,male,50-54,5216,0.03661250131611273,5.162052317176325e-06,2.022894104022272e-05,7.406321304587212e-07
2015,E07000143,135698,395473,17,54238,0.0003134333861868063,42.53228363877724,female,50-54,4821,0.03552742118527907,1.1135479924586899e-05,4.298649971047328e-05,1.5271994804948612e-06
2015,E07000143,135698,395473,17,54238,0.0003134333861868063,42.53228363877724,male,50-54,4897,0.036087488393344046,1.1311023686102893e-05,4.298649971047328e-05,1.5512748093721919e-06
2015,E07000145,98615,395473,17,45114,0.00037682315910803743,37.16041583543911,female,50-54,3503,0.035521979414896314,1.3385504500891903e-05,4.298649971047328e-05,1.5269655578338784e-06
2015,E07000145,98615,395473,17,45114,0.00037682315910803743,37.16041583543911,male,50-54,3382,0.03429498554986564,1.2923144796464864e-05,4.298649971047328e-05,1.4742213864099848e-06
2015,E07000146,151261,395473,8,73169,0.00010933592095012916,16.538260738837486,female,50-54,5484,0.036255214496796924,3.963997266251765e-06,2.022894104022272e-05,7.33404596456333e-07
2015,E07000146,151261,395473,8,73169,0.00010933592095012916,16.538260738837486,male,50-54,5187,0.0342917209326925,3.749316889140756e-06,2.022894104022272e-05,6.936852009152078e-07
2015,E07000149,131199,395473,27,46852,0.0005762827627422522,75.60772218902075,female,50-54,5035,0.038376816896470246,2.211589806635142e-05,6.827267601075168e-05,2.6200879862966538e-06
2015,E07000149,131199,395473,27,46852,0.0005762827627422522,75.60772218902075,male,50-54,4672,0.03561002751545363,2.0521445037933235e-05,6.827267601075168e-05,2.431191871296518e-06
2015,E07000200,89900,395473,392,35238,0.011124354390147001,1000.0794596742154,female,50-54,3449,0.03836484983314794,0.0004267841856687097,0.0009912181109709133,3.802793397929566e-05
2015,E07000200,89900,395473,392,35238,0.011124354390147001,1000.0794596742154,male,50-54,3422,0.03806451612903226,0.0004234431671088213,0.0009912181109709133,3.7730237772441215e-05
2015,E07000202,137694,395473,249,53829,0.004625759349049768,636.9393078080589,female,50-54,4469,0.032456025680131305,0.00015013376422286676,0.0006296257898769322,2.0435150805118667e-05
2015,E07000202,137694,395473,249,53829,0.004625759349049768,636.9393078080589,male,50-54,4392,0.03189681467602074,0.0001475469886925108,0.0006296257898769322,2.0083057134947683e-05
2015,E07000203,100251,395473,124,38370,0.0032316914255929113,323.98029710711495,female,50-54,3854,0.03844350679793718,0.00012423755128861637,0.00031354858612345216,1.2053907202120524e-05
2015,E07000203,100251,395473,124,38370,0.0032316914255929113,323.98029710711495,male,50-54,3796,0.0378649589530279,0.0001223678631789278,0.00031354858612345216,1.1872504343344449e-05
2015,E07000241,117784,395473,8,41279,0.0001938031444560188,22.826909566607718,female,50-54,3937,0.033425592610201726,6.477984953162959e-06,2.022894104022272e-05,6.76164342146275e-07
2015,E07000241,117784,395473,8,41279,0.0001938031444560188,22.826909566607718,male,50-54,3659,0.03106533994430483,6.02056056480144e-06,2.022894104022272e-05,6.284189301278182e-07
2015,E07000242,144488,395473,1368,47644,0.028712954411888172,4148.677357064898,female,50-54,5835,0.040383976524002,0.0011595432769044315,0.003459148917878085,0.0001396941886926155
2015,E07000242,144488,395473,1368,47644,0.028712954411888172,4148.677357064898,male,50-54,5823,0.04030092464426112,0.00115715861206761,0.003459148917878085,0.0001394068998726821
2015,E07000243,86579,395473,8,34219,0.00023378824629591746,20.241152576054237,female,50-54,3213,0.03711061573822751,8.676025772401885e-06,2.022894104022272e-05,7.507084577349657e-07
2015,E07000243,86579,395473,8,34219,0.00023378824629591746,20.241152576054237,male,50-54,3241,0.03743401979694845,8.751633840135234e-06,2.022894104022272e-05,7.572505793710002e-07
2015,E07000244,243264,395473,252,97961,0.002572452302446892,625.7850369024408,female,50-54,9038,0.03715305182846619,9.557445371906657e-05,0.0006372116427670157,2.3674357189425018e-05
2015,E07000244,243264,395473,252,97961,0.002572452302446892,625.7850369024408,male,50-54,8624,0.035451197053407,9.11965134845353e-05,0.0006372116427670157,2.258991551245866e-05
2015,E07000245,176625,395473,142,70549,0.002012785439907015,355.50822832357653,female,50-54,5959,0.033738145789101205,6.790764861376307e-05,0.0003590637034639533,1.211414357504146e-05
2015,E07000245,176625,395473,142,70549,0.002012785439907015,355.50822832357653,male,50-54,5976,0.0338343949044586,6.810137743175838e-05,0.0003590637034639533,1.2148703138856816e-05
2015,E09000002,203101,395473,1618,82007,0.019730023046813077,4007.187410830783,female,50-54,6118,0.030122943757046987,0.0005943263745643912,0.004091303325385045,0.00012324209996359304
2015,E09000002,203101,395473,1618,82007,0.019730023046813077,4007.187410830783,male,50-54,5647,0.027803900522400185,0.0005485715980982538,0.004091303325385045,0.00011375419066597088
2015,E09000010,328738,395473,120,145858,0.0008227179859863703,270.4586652771874,female,50-54,11611,0.0353199204229508,2.9058333795568946e-05,0.0003034341156033408,1.071726881671845e-05
2015,E09000010,328738,395473,120,145858,0.0008227179859863703,270.4586652771874,male,50-54,10421,0.03170001642645511,2.6080173670108006e-05,0.0003034341156033408,9.618866448972782e-06
2015,E09000012,268626,395473,127,103455,0.0012275868735198878,329.7617514861534,female,50-54,7074,0.026334010855241115,3.232728605302423e-05,0.0003211344390135357,8.456757802974214e-06
2015,E09000012,268626,395473,127,103455,0.0012275868735198878,329.7617514861534,male,50-54,6680,0.024867287604327205,3.05267558431159e-05,0.0003211344390135357,7.985742454603867e-06
2015,E09000014,268251,395473,28,109926,0.0002547168094900206,68.32803886250751,female,50-54,8366,0.031187208994561063,7.943906371993067e-06,7.080129364077953e-05,2.2080947418602784e-06
2015,E09000014,268251,395473,28,109926,0.0002547168094900206,68.32803886250751,male,50-54,8031,0.029938378608094656,7.625808280358154e-06,7.080129364077953e-05,2.119675934960542e-06
2015,E09000016,249375,395473,4883,98726,0.04946012195369001,12334.117912201447,female,50-54,9123,0.036583458646616544,0.0018094223261494297,0.012347239887425943,0.0004517047398215013
2015,E09000016,249375,395473,4883,98726,0.04946012195369001,12334.117912201447,male,50-54,8430,0.03380451127819549,0.0016719752504044383,0.012347239887425943,0.0004173924100290755
2015,E09000025,336254,395473,437,121010,0.003611271795719362,1214.3045863978184,female,50-54,8596,0.02556400816049772,9.231858165554502e-05,0.001105005904322166,2.8248379955490012e-05
2015,E09000025,336254,395473,437,121010,0.003611271795719362,1214.3045863978184,male,50-54,8498,0.02527256181339107,9.126608968227334e-05,0.001105005904322166,2.792633002114404e-05
2015,E09000026,297928,395473,1550,113022,0.013714144148926757,4085.827538001451,female,50-54,9192,0.03085309202223356,0.0004231237514330132,0.003919357326543152,0.00012092429226385118
2015,E09000026,297928,395473,1550,113022,0.013714144148926757,4085.827538001451,male,50-54,8724,0.029282242689508874,0.00040158089724778146,0.003919357326543152,0.00011476757242274125
2015,E09000028,308434,395473,8,109700,7.292616226071102e-05,22.492907930720143,female,50-54,9656,0.03130653559594597,2.2830654946906814e-06,2.022894104022272e-05,6.332980627440248e-07
2015,E09000028,308434,395473,8,109700,7.292616226071102e-05,22.492907930720143,male,50-54,9231,0.02992860709260328,2.1825784570722534e-06,2.022894104022272e-05,6.054240282922632e-07
2015,E09000030,293828,395473,109,91812,0.0011872086437502722,348.83514137585496,female,50-54,5352,0.018214737873858175,2.162469424748988e-05,0.00027561932167303457,5.020333697244922e-06
2015,E09000030,293828,395473,109,91812,0.0011872086437502722,348.83514137585496,male,50-54,6500,0.02212178553439427,2.626317500162261e-05,0.00027561932167303457,6.097191523186097e-06
2015,E09000031,270671,395473,553,104598,0.00528690797147173,1431.0126675462245,female,50-54,8310,0.030701478917209455,0.00016231589362336593,0.0013983255494053955,4.2930662374465075e-05
2015,E09000031,270671,395473,553,104598,0.00528690797147173,1431.0126675462245,male,50-54,8000,0.029556177056278655,0.00015626078808506948,0.0013983255494053955,4.1329157520543996e-05
2015,E06000033,179234,395473,68346,73365,0.931588632181558,166972.35690042935,female,55-59,5191,0.02896213887990002,0.026980799344178377,0.17282090054188276,0.005005262922843397
2015,E06000033,179234,395473,68346,73365,0.931588632181558,166972.35690042935,male,55-59,5349,0.029843668054052246,0.02780202190175499,0.17282090054188276,0.005157609588574327
2015,E06000034,166040,395473,52098,62439,0.8343823571806083,138540.8465862682,female,55-59,4313,0.025975668513611178,0.021673639523729003,0.1317359212891904,0.0034219286227431837
2015,E06000034,166040,395473,52098,62439,0.8343823571806083,138540.8465862682,male,55-59,4577,0.027565646832088654,0.023000289380966297,0.1317359212891904,0.003631385881357652
2015,E06000035,275176,395473,8,105321,7.595826093561588e-05,20.901890411219036,female,55-59,8324,0.030249731081198942,2.297716966697919e-06,2.022894104022272e-05,6.11920026524166e-07
2015,E06000035,275176,395473,8,105321,7.595826093561588e-05,20.901890411219036,male,55-59,8063,0.029301247201790854,2.2256717806926144e-06,2.022894104022272e-05,5.927332020500182e-07
2015,E07000008,125105,395473,8,37208,0.00021500752526338422,26.898516448075682,female,55-59,2813,0.022485112505495383,4.834468395075335e-06,2.022894104022272e-05,4.5485001515644066e-07
2015,E07000008,125105,395473,8,37208,0.00021500752526338422,26.898516448075682,male,55-59,2808,0.022445146077295072,4.825875312254369e-06,2.022894104022272e-05,4.5404153663678827e-07
2015,E07000010,98814,395473,18,44768,0.00040207290922087205,39.73043245175125,female,55-59,3121,0.0315845932762564,1.2699309305142405e-05,4.551511734050112e-05,1.4375764691208128e-06
2015,E07000010,98814,395473,18,44768,0.00040207290922087205,39.73043245175125,male,55-59,3132,0.0316959135345194,1.2744068165237429e-05,4.551511734050112e-05,1.442643223738028e-06
2015,E07000012,154488,395473,10,52053,0.0001921118859623845,29.678981038556856,female,55-59,4858,0.03144580808865414,6.041113497522552e-06,2.52861763002784e-05,7.951442472344291e-07
2015,E07000012,154488,395473,10,52053,0.0001921118859623845,29.678981038556856,male,55-59,4932,0.031924809693956814,6.133135399296259e-06,2.52861763002784e-05,8.072563662742289e-07
2015,E07000066,181951,395473,63439,70319,0.9021601558611471,164148.94251909156,female,55-59,5560,0.030557677616501147,0.02756791920125736,0.16041297383133615,0.004901847939842205
2015,E07000066,181951,395473,63439,70319,0.9021601558611471,164148.94251909156,male,55-59,5410,0.029733279839077555,0.026824180373885308,0.16041297383133615,0.004769603840745743
2015,E07000067,150530,395473,33503,50877,0.6585097391748728,99125.4710379936,female,55-59,4831,0.03209327044442968,0.02113373114963004,0.08471627645882272,0.002718822371438069
