year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000108,113446,295196,779,47108,0.016536469389487985,1875.9963063598539,male,65-69,4108,0.03621106076900023,0.0005988030979674615,0.0026389246466754293,9.555826074557643e-05
2015,E07000109,105715,295196,1901,45466,0.04181146351119518,4420.098865085998,female,65-69,2852,0.02697819609326964,0.001127997861551612,0.006439789157034648,0.00017373389467779233
2015,E07000109,105715,295196,1901,45466,0.04181146351119518,4420.098865085998,male,65-69,2583,0.024433618691765597,0.0010216053563772136,0.006439789157034648,0.0001573473527183512
2015,E07000110,164019,295196,1422,62473,0.022761833111904342,3733.3731051814384,female,65-69,5077,0.030953730970192477,0.000704563658534306,0.004817138443610347,0.00014910840742968638
2015,E07000110,164019,295196,1422,62473,0.022761833111904342,3733.3731051814384,male,65-69,4849,0.02956364811393802,0.0006729228245485227,0.004817138443610347,0.00014241218586301936
2015,E07000111,118165,295196,6161,48047,0.12822860948654444,15152.133639977523,female,65-69,4079,0.03451952777895316,0.004426391047227307,0.020870879009200666,0.0007204528877292728
2015,E07000111,118165,295196,6161,48047,0.12822860948654444,15152.133639977523,male,65-69,3682,0.031159818897304615,0.003995580249053921,0.020870879009200666,0.0006503328101542491
2015,E07000112,109838,295196,849,46699,0.01818026081928949,1996.883487869119,female,65-69,4238,0.03858409657859757,0.0007014689392755591,0.0028760552311006926,0.00011096999280216988
2015,E07000112,109838,295196,849,46699,0.01818026081928949,1996.883487869119,male,65-69,4078,0.03712740581583787,0.000674985921275538,0.0028760552311006926,0.00010678046971383879
2015,E07000113,142465,295196,1168,56741,0.02058476234116424,2932.6081669339633,female,65-69,4633,0.03252026813603341,0.0006694219908511839,0.003956693180124392,0.00012867272314965998
2015,E07000113,142465,295196,1168,56741,0.02058476234116424,2932.6081669339633,male,65-69,4407,0.03093391359281227,0.0006367672595901506,0.003956693180124392,0.00012239600494723754
2015,E07000114,139822,295196,1073,62082,0.017283592667761992,2416.6264939918174,female,65-69,5197,0.03716868590064511,0.0006424084271027383,0.0036348731012615346,0.00013510345658949375
2015,E07000114,139822,295196,1073,62082,0.017283592667761992,2416.6264939918174,male,65-69,4800,0.03432936161691293,0.0005933347027310263,0.0036348731012615346,0.000124782873124797
2015,E07000115,125779,295196,1310,47676,0.027477137343736892,3456.0468579578824,female,65-69,3790,0.030132216029702893,0.0008279470383192967,0.004437729508529926,0.00013371862423241097
2015,E07000115,125779,295196,1310,47676,0.027477137343736892,3456.0468579578824,male,65-69,3491,0.02775503064899546,0.0007626287891220752,0.004437729508529926,0.00012316931852119966
2015,E07000116,116610,295196,972,42993,0.022608331588863304,2636.3575465773497,female,65-69,3406,0.029208472686733555,0.0006603548357059292,0.003292727543733655,9.617554252599973e-05
2015,E07000116,116610,295196,972,42993,0.022608331588863304,2636.3575465773497,male,65-69,3298,0.028282308549867078,0.0006394158097939386,0.003292727543733655,9.312593636252117e-05
2015,E07000178,154716,295196,19,51465,0.00036918293986204216,57.118507723695714,female,65-69,2739,0.017703404948421625,6.535795084426521e-06,6.436401577257145e-05,1.139462235328429e-06
2015,E07000178,154716,295196,19,51465,0.00036918293986204216,57.118507723695714,male,65-69,2621,0.016940717185035807,6.2542237737429385e-06,6.436401577257145e-05,1.0903725880963168e-06
2015,E07000207,135398,295196,172,50370,0.003414730990669049,462.3477466746079,female,65-69,3713,0.027422857058449903,9.364167985017635e-05,0.0005826637217306468,1.5978303954163957e-05
2015,E07000207,135398,295196,172,50370,0.003414730990669049,462.3477466746079,male,65-69,3277,0.024202720867368795,8.264578100431671e-05,0.0005826637217306468,1.4102047416589091e-05
2015,E07000208,78459,295196,134,30732,0.004360275933879994,342.10288949629046,female,65-69,2242,0.028575434303266676,0.00012459677849270252,0.0004539356901855039,1.2971409492803883e-05
2015,E07000208,78459,295196,134,30732,0.004360275933879994,342.10288949629046,male,65-69,2105,0.026829299379293643,0.00011698314840639555,0.0004539356901855039,1.217877653093317e-05
2015,E07000209,145056,295196,51,54057,0.0009434485820522782,136.85287751817526,female,65-69,3734,0.025741782484006177,2.4286048184033797e-05,0.00017276656865269178,4.447319430765712e-06
2015,E07000209,145056,295196,51,54057,0.0009434485820522782,136.85287751817526,male,65-69,3577,0.024659441870725787,2.3264915467136823e-05,0.00017276656865269178,4.260327156895809e-06
2015,E07000210,86978,295196,98,33155,0.0029558136027748455,257.09075554215053,female,65-69,2960,0.03403159419623353,0.00010059104904934054,0.0003319828181953685,1.1297904548946752e-05
2015,E07000210,86978,295196,98,33155,0.0029558136027748455,257.09075554215053,male,65-69,2715,0.03121478994688312,9.226510073275662e-05,0.0003319828181953685,1.0362773935942714e-05
2015,E07000211,143794,295196,273,56314,0.004847817594203928,697.0870831409596,female,65-69,4009,0.02788016189827114,0.00013515793937969283,0.0009248092792585265,2.5783832430751165e-05
2015,E07000211,143794,295196,273,56314,0.004847817594203928,697.0870831409596,male,65-69,3782,0.02630151466681503,0.00012750494555599856,0.0009248092792585265,2.4323884822424772e-05
2015,E07000212,84992,295196,40,31580,0.001266624445851805,107.6529449018366,female,65-69,2196,0.025837725903614456,3.2726695254736484e-05,0.00013550319110015041,3.5010943107107764e-06
2015,E07000212,84992,295196,40,31580,0.001266624445851805,107.6529449018366,male,65-69,2100,0.0247082078313253,3.1296020052343636e-05,0.00013550319110015041,3.348041007510305e-06
2015,E07000213,98419,295196,50,41440,0.0012065637065637065,118.74879343629344,female,65-69,2660,0.027027301638911184,3.261016124386002e-05,0.000169378988875188,4.5778570236234886e-06
2015,E07000213,98419,295196,50,41440,0.0012065637065637065,118.74879343629344,male,65-69,2533,0.025736900395248886,3.1053209936352416e-05,0.000169378988875188,4.359290165728683e-06
2015,E07000214,88385,295196,29,37529,0.0007727357510192119,68.29824935383304,female,65-69,2539,0.028726593879051875,2.2198066095353044e-05,9.823981354760905e-05,2.8220952265359435e-06
2015,E07000214,88385,295196,29,37529,0.0007727357510192119,68.29824935383304,male,65-69,2378,0.026905017819765797,2.0790469151142e-05,9.823981354760905e-05,2.643143934108891e-06
2015,E07000215,85914,295196,916,32290,0.02836791576339424,2437.201114896253,female,65-69,2760,0.03212514840421817,0.0009113235038174,0.0031030230761934442,9.968507682442798e-05
2015,E07000215,85914,295196,916,32290,0.02836791576339424,2437.201114896253,male,65-69,2613,0.030414135065297856,0.0008627856215488646,0.0031030230761934442,9.437576295008346e-05
2015,E07000216,124011,295196,38,49671,0.000765033923214753,94.87262185178474,female,65-69,3975,0.03205360814766432,2.452209759439601e-05,0.0001287280315451429,4.126197880768182e-06
2015,E07000216,124011,295196,38,49671,0.000765033923214753,94.87262185178474,male,65-69,3582,0.02888453443646128,2.2097648700157608e-05,0.0001287280315451429,3.7182492601035542e-06
2015,E07000217,100976,295196,34,39151,0.0008684324793747286,87.6908380373426,female,65-69,2542,0.025174298843289495,2.186217876099826e-05,0.00011517771243512784,2.899518152928369e-06
2015,E07000217,100976,295196,34,39151,0.0008684324793747286,87.6908380373426,male,65-69,2410,0.023867057518618284,2.0726927936272934e-05,0.00011517771243512784,2.748953087552073e-06
2015,E07000223,63526,295196,43,27572,0.0015595531698824896,99.07217466995503,female,65-69,2331,0.0366936372508894,5.7225678289142763e-05,0.0001456659304326617,5.3450128111093795e-06
2015,E07000223,63526,295196,43,27572,0.0015595531698824896,99.07217466995503,male,65-69,1928,0.030349778043635676,4.7332092553182004e-05,0.0001456659304326617,4.420928657150958e-06
2015,E07000224,155798,295196,74,69186,0.0010695805509785216,166.6385106813517,female,65-69,6668,0.04279900897315755,4.577698759884454e-05,0.00025068090353527826,1.0728894239805615e-05
2015,E07000224,155798,295196,74,69186,0.0010695805509785216,166.6385106813517,male,65-69,5878,0.03772834054352431,4.0353499266048024e-05,0.00025068090353527826,9.457774496337345e-06
2015,E07000225,117784,295196,27,49236,0.0005483792347063124,64.59029978064831,female,65-69,4725,0.040115805202744007,2.1998674556708263e-05,9.146465399260152e-05,3.6691782425035844e-06
2015,E07000225,117784,295196,27,49236,0.0005483792347063124,64.59029978064831,male,65-69,4050,0.03438497588806629,1.8856006762892797e-05,9.146465399260152e-05,3.1450099221459295e-06
2015,E07000226,110887,295196,153,40248,0.0038014311270125225,421.5292933810376,female,65-69,2390,0.021553473355758565,8.193404450981565e-05,0.0005182997059580753,1.1171158902664874e-05
2015,E07000226,110887,295196,153,40248,0.0038014311270125225,421.5292933810376,male,65-69,2173,0.01959652619333195,7.44948446526483e-05,0.0005182997059580753,1.015687376380367e-05
2015,E07000227,136258,295196,134,50446,0.0026563057526860405,361.9429092494945,female,65-69,4613,0.03385489292371824,8.992894682984268e-05,0.0004539356901855039,1.5367944185484372e-05
2015,E07000227,136258,295196,134,50446,0.0026563057526860405,361.9429092494945,male,65-69,4402,0.032306359993541665,8.581556989919089e-05,0.0004539356901855039,1.4665009821049687e-05
2015,E07000228,145969,295196,317,53444,0.005931442257316069,865.8066948581693,female,65-69,4587,0.03142448054038871,0.0001863924917914681,0.0010738627894686919,3.3745580330706446e-05
2015,E07000228,145969,295196,317,53444,0.005931442257316069,865.8066948581693,male,65-69,4253,0.0291363234659414,0.0001728204202287146,0.0010738627894686919,3.128841359199793e-05
2015,E07000229,108303,295196,64,44017,0.001453983688120499,157.4707953745144,female,65-69,3506,0.03237214112259125,4.7068565141782497e-05,0.00021680510576024066,7.018445479768831e-06
2015,E07000229,108303,295196,64,44017,0.001453983688120499,157.4707953745144,male,65-69,3310,0.030562403626861676,4.443723634321165e-05,0.00021680510576024066,6.626085150608908e-06
2015,E07000240,146188,295196,22,53835,0.0004086560787591715,59.740614841645765,female,65-69,3824,0.026158097791884424,1.0689665671430432e-05,7.452675510508272e-05,1.9494781481505754e-06
2015,E07000240,146188,295196,22,53835,0.0004086560787591715,59.740614841645765,male,65-69,3413,0.023346649519796425,9.540750244924701e-06,7.452675510508272e-05,1.7399500312860652e-06
2015,E07000241,117784,295196,12,41279,0.0002907047166840282,34.24036434991157,female,65-69,2687,0.022812945731168918,6.63183092550757e-06,4.0650957330045124e-05,9.273680834903828e-07
2015,E07000241,117784,295196,12,41279,0.0002907047166840282,34.24036434991157,male,65-69,2465,0.020928139645452693,6.083908906355103e-06,4.0650957330045124e-05,8.507489117245231e-07
2015,E07000242,144488,295196,19,47644,0.0003987910334984468,57.62051884812358,female,65-69,4079,0.02823071812192016,1.1258157256243873e-05,6.436401577257145e-05,1.8170423864702879e-06
2015,E07000242,144488,295196,19,47644,0.0003987910334984468,57.62051884812358,male,65-69,3822,0.026452023697469688,1.0548829868439342e-05,6.436401577257145e-05,1.7025584704803728e-06
2015,E08000026,344288,295196,11,129537,8.49178227070258e-05,29.236187344156498,female,65-69,7349,0.021345501440654335,1.8126135069300486e-06,3.726337755254136e-05,7.95405479231418e-07
2015,E08000026,344288,295196,11,129537,8.49178227070258e-05,29.236187344156498,male,65-69,6885,0.01999779254577563,1.698169001934057e-06,3.726337755254136e-05,7.451852938506345e-07
2015,E08000035,773213,295196,10,290090,3.447206039504981e-05,26.65424523423765,female,65-69,19219,0.024856022855280498,8.568383210479678e-07,3.3875797775037603e-05,8.420176037371949e-07
2015,E08000035,773213,295196,10,290090,3.447206039504981e-05,26.65424523423765,male,65-69,17669,0.02285140058431506,7.877348610539853e-07,3.3875797775037603e-05,7.74109425070633e-07
2015,E09000001,6687,295196,25,2285,0.010940919037199124,73.16192560175054,female,65-69,221,0.03304919994018244,0.00036158862078974224,8.4689494437594e-05,2.798920034501013e-06
2015,E09000001,6687,295196,25,2285,0.010940919037199124,73.16192560175054,male,65-69,227,0.033946463286974725,0.0003714055064220429,8.4689494437594e-05,2.874908813718235e-06
2015,E09000002,203101,295196,331,82007,0.004036240808711451,819.7645444901044,female,65-69,3081,0.01516979236931379,6.122893502070389e-05,0.0011212889063537447,1.700971989540124e-05
2015,E09000002,203101,295196,331,82007,0.004036240808711451,819.7645444901044,male,65-69,2741,0.01349574842073648,5.44720905198797e-05,0.0011212889063537447,1.5132632987112885e-05
2015,E09000003,378778,295196,257,151246,0.001699218491728707,643.6265818600161,female,65-69,8339,0.022015534165131027,3.740920275867576e-05,0.0008706080028184664,1.9166900230486438e-05
2015,E09000003,378778,295196,257,151246,0.001699218491728707,643.6265818600161,male,65-69,7523,0.019861237981086546,3.3748582846086786e-05,0.0008706080028184664,1.729135273221603e-05
2015,E09000004,242387,295196,19145,98111,0.19513612133196073,47298.45904128996,female,65-69,6071,0.025046722802790578,0.00488752033981333,0.06485521484030948,0.0016244105884206613
2015,E09000004,242387,295196,19145,98111,0.19513612133196073,47298.45904128996,male,65-69,5531,0.022818880550524574,0.004452787843766682,0.06485521484030948,0.0014799234005196307
2015,E09000005,323443,295196,404,145428,0.0027780069862749952,898.5269136617433,female,65-69,5771,0.017842401906982063,4.956631714952247e-05,0.0013685822301115192,2.4418794192403535e-05
2015,E09000005,323443,295196,404,145428,0.0027780069862749952,898.5269136617433,male,65-69,5420,0.016757202969302165,4.655162691914951e-05,0.0013685822301115192,2.2933610210158928e-05
2015,E09000006,325303,295196,90577,122616,0.7387045736282377,240302.81391498662,female,65-69,9037,0.027780254101560698,0.020521400761377498,0.3068368135069581,0.008524004646936487
2015,E09000006,325303,295196,90577,122616,0.7387045736282377,240302.81391498662,male,65-69,8003,0.02460167904999339,0.018173372833164114,0.3068368135069581,0.007548700806620859
2015,E09000007,243837,295196,352,77234,0.004557578268638164,1111.3062122899241,female,65-69,4765,0.019541743049660224,8.906302345444232e-05,0.0011924280816813235,2.3302123177415677e-05
2015,E09000007,243837,295196,352,77234,0.004557578268638164,1111.3062122899241,male,65-69,4204,0.017241025767213345,7.857732436568217e-05,0.0011924280816813235,2.0558683281816478e-05
2015,E09000008,380070,295196,16607,163149,0.10179038792759992,38687.4727396429,female,65-69,8099,0.021309232509800827,0.00216907504361205,0.056257537365004946,0.0011988049441396982
2015,E09000008,380070,295196,16607,163149,0.10179038792759992,38687.4727396429,male,65-69,7237,0.01904122924724393,0.0019382141116953211,0.056257537365004946,0.0010712126658524504
2015,E09000009,344285,295196,423,159257,0.002656084190961779,914.449945685276,female,65-69,6553,0.01903364944740549,5.055497539356212e-05,0.0014329462458840905,2.727419652113349e-05
2015,E09000009,344285,295196,423,159257,0.002656084190961779,914.449945685276,male,65-69,6094,0.017700451660688094,4.701388982883681e-05,0.0014329462458840905,2.536379575763582e-05
2015,E09000010,328738,295196,306,145858,0.0020979308642652445,689.6695964568279,female,65-69,6450,0.01962048804823294,4.1162427448335235e-05,0.0010365994119161505,2.0338586372306126e-05
2015,E09000010,328738,295196,306,145858,0.0020979308642652445,689.6695964568279,male,65-69,5909,0.01797480060108658,3.7709888960033e-05,0.0010365994119161505,1.8632667732396418e-05
2015,E09000011,274542,295196,13502,99659,0.13548199359816976,37195.49748642872,female,65-69,4696,0.017104850988191242,0.0023173993120797734,0.04573910215585577,0.0007823605267095697
2015,E09000011,274542,295196,13502,99659,0.13548199359816976,37195.49748642872,male,65-69,4576,0.016667759395648025,0.0022581812717370198,0.04573910215585577,0.0007623683497067699
2015,E09000012,268626,295196,461,103455,0.004456043690493451,1197.009192402494,female,65-69,3428,0.01276123681252001,5.686462878132255e-05,0.0015616742774292335,1.9928895278295522e-05
2015,E09000012,268626,295196,461,103455,0.004456043690493451,1197.009192402494,male,65-69,2881,0.010724948441327348,4.7790838832844306e-05,0.0015616742774292335,1.674887610757567e-05
2015,E09000013,182183,295196,473,68060,0.00694975022039377,1266.1263444019983,female,65-69,3360,0.018442994132273592,0.0001281742025354894,0.0016023252347592786,2.955167490265928e-05
2015,E09000013,182183,295196,473,68060,0.00694975022039377,1266.1263444019983,male,65-69,2683,0.01472695037407442,0.00010234862660795182,0.0016023252347592786,2.3597364215427042e-05
2015,E09000014,268251,295196,414,109926,0.0037661699688881613,1010.2788603242182,female,65-69,4523,0.016861074143246436,6.350167108149142e-05,0.0014024580278865567,2.364694879098641e-05
2015,E09000014,268251,295196,414,109926,0.0037661699688881613,1010.2788603242182,male,65-69,3806,0.014188204331018337,5.343518906393021e-05,0.0014024580278865567,1.9898361065331477e-05
2015,E09000015,246818,295196,190,112049,0.0016956867084936054,418.5260020169747,female,65-69,5768,0.023369446312667633,3.9627259497245407e-05,0.0006436401577257144,1.5041514110648012e-05
2015,E09000015,246818,295196,190,112049,0.0016956867084936054,418.5260020169747,male,65-69,5213,0.021120825871694934,3.581430370304097e-05,0.0006436401577257144,1.3594211695355077e-05
2015,E09000016,249375,295196,201,98726,0.002035937848185888,507.71200089135584,female,65-69,7058,0.028302756892230576,5.762265396489623e-05,0.0006809035352782558,1.927144722604082e-05
2015,E09000016,249375,295196,201,98726,0.002035937848185888,507.71200089135584,male,65-69,6436,0.025808521303258145,5.254454532701504e-05,0.0006809035352782558,1.757311339569265e-05
2015,E09000017,296056,295196,173,127412,0.0013577998932596616,401.9848051988824,female,65-69,6094,0.020583943578241955,2.794887639339982e-05,0.0005860513015081506,1.2063246924199035e-05
2015,E09000017,296056,295196,173,127412,0.0013577998932596616,401.9848051988824,male,65-69,5639,0.01904707217553436,2.5862112566849624e-05,0.0005860513015081506,1.1162561438391592e-05
2015,E09000018,266412,295196,297,121761,0.0024392046714465225,649.8333949294109,female,65-69,5029,0.018876777322342837,4.604432342651443e-05,0.0010061111939186167,1.899213696911822e-05
2015,E09000018,266412,295196,297,121761,0.0024392046714465225,649.8333949294109,male,65-69,4760,0.017867063045208173,4.3581423644901306e-05,0.0010061111939186167,1.797625213223359e-05
2015,E09000019,227507,295196,362,84214,0.00429857268387679,977.9553755907568,female,65-69,3429,0.015072063716720804,6.478836138234654e-05,0.0012263038794563612,1.8482930207228184e-05
2015,E09000019,227507,295196,362,84214,0.00429857268387679,977.9553755907568,male,65-69,3081,0.013542440452381685,5.821316460163595e-05,0.0012263038794563612,1.660714726406242e-05
2015,E09000020,158589,295196,418,51792,0.008070744516527648,1279.9313021316032,female,65-69,4194,0.026445718177174962,0.00021343663496407037,0.0014160083469965717,3.744735768119871e-05
2015,E09000020,158589,295196,418,51792,0.008070744516527648,1279.9313021316032,male,65-69,3355,0.021155313420224607,0.00017073912978170152,0.0014160083469965717,2.9956100386366635e-05
2015,E09000021,171609,295196,253,62467,0.004050138473113804,695.0402132325868,female,65-69,3834,0.022341485586420292,9.048611032007835e-05,0.0008570576837084513,1.914794188730313e-05
2015,E09000021,171609,295196,253,62467,0.004050138473113804,695.0402132325868,male,65-69,3445,0.020074704706629604,8.130533386871933e-05,0.0008570576837084513,1.7205179916995116e-05
2015,E09000022,320736,295196,40699,117772,0.34557449988112626,110838.18279387291,female,65-69,4128,0.012870398084405866,0.004447681381289563,0.13787110936462554,0.0017744560618613882
2015,E09000022,320736,295196,40699,117772,0.34557449988112626,110838.18279387291,male,65-69,3810,0.011878928464531577,0.004105054763254175,0.13787110936462554,0.0016377610454679965
2015,E09000023,294999,295196,25645,124562,0.20588140845522712,60734.809612883546,female,65-69,4383,0.014857677483652488,0.0030589195667078887,0.08687448339408393,0.0012907530558282229
2015,E09000023,294999,295196,25645,124562,0.20588140845522712,60734.809612883546,male,65-69,4110,0.013932250617798705,0.0028683913801436055,0.08687448339408393,0.0012103570749381692
2015,E09000024,205965,295196,1212,84903,0.014275113953570544,2940.173845447157,female,65-69,4091,0.019862598014225716,0.0002835408500670361,0.004105746690334557,8.155079605835299e-05
2015,E09000024,205965,295196,1212,84903,0.014275113953570544,2940.173845447157,male,65-69,3611,0.017532104969290897,0.000250272796282588,0.004105746690334557,7.198238195226414e-05
2015,E09000025,336254,295196,495,121010,0.004090571027187836,1375.4708701760185,female,65-69,4091,0.012166398020543994,4.9767515248072696e-05,0.0016768519898643613,2.0401248730231022e-05
2015,E09000025,336254,295196,495,121010,0.004090571027187836,1375.4708701760185,male,65-69,3601,0.010709166285010736,4.3806605330801706e-05,0.0016768519898643613,1.7957686794808583e-05
2015,E09000026,297928,295196,305,113022,0.0026985896551113943,803.9854187680274,female,65-69,5705,0.01914892188716737,5.167508251124602e-05,0.0010332118321386469,1.9784892666520034e-05
2015,E09000026,297928,295196,305,113022,0.0026985896551113943,803.9854187680274,male,65-69,5333,0.01790029805859134,4.830555916432516e-05,0.0010332118321386469,1.849479975294502e-05
2015,E09000027,194124,295196,312,75547,0.004129879412815863,801.7087111334665,female,65-69,4849,0.024978879479095835,0.0001031597601159265,0.0010569248905811731,2.6400799460283677e-05
2015,E09000027,194124,295196,312,75547,0.004129879412815863,801.7087111334665,male,65-69,4513,0.023248027034266757,9.60115482374049e-05,0.0010569248905811731,2.4571418429420547e-05
2015,E09000028,308434,295196,47610,109700,0.4340018231540565,133860.91832269827,female,65-69,4140,0.013422644714914698,0.0058254522778221395,0.16128267320695402,0.0021648400211286356
2015,E09000028,308434,295196,47610,109700,0.4340018231540565,133860.91832269827,male,65-69,3721,0.012064169319854491,0.005235871479656083,0.16128267320695402,0.0019457414779274528
2015,E09000029,199870,295196,670,87065,0.007695399988514328,1538.0795957043588,female,65-69,4884,0.024435883324160704,0.00018804389625208374,0.0022696784509275195,5.546159781022667e-05
2015,E09000029,199870,295196,670,87065,0.007695399988514328,1538.0795957043588,male,65-69,4424,0.022134387351778657,0.00017033296417264917,0.0022696784509275195,5.0237941996814665e-05
2015,E09000030,293828,295196,460,91812,0.005010238313074544,1472.1483030540671,female,65-69,2938,0.009999047061546211,5.0097608681994264e-05,0.0015582866976517297,1.5581382025201077e-05
2015,E09000030,293828,295196,460,91812,0.005010238313074544,1472.1483030540671,male,65-69,2615,0.00889976448806785,4.458994101545779e-05,0.0015582866976517297,1.3868384613989385e-05
2015,E09000031,270671,295196,357,104598,0.0034130671714564333,923.8183043652842,female,65-69,4459,0.016473874186743315,5.622643917347716e-05,0.0012093659805688425,1.992294300961857e-05
2015,E09000031,270671,295196,357,104598,0.0034130671714564333,923.8183043652842,male,65-69,4197,0.015505909388150189,5.292271029627352e-05,0.0012093659805688425,1.8752319311811875e-05
2015,E09000032,319477,295196,2764,118229,0.023378358947466357,7468.847981459709,female,65-69,4919,0.015397039536492454,0.0003599575170124516,0.009363270505020393,0.00014416664615667267
2015,E09000032,319477,295196,2764,118229,0.023378358947466357,7468.847981459709,male,65-69,4500,0.014085521023422656,0.00032929636644765854,0.009363270505020393,0.00013188654354645804
2015,E09000033,238047,295196,989,74209,0.013327224460644936,3172.505801183145,female,65-69,4557,0.019143278428209554,0.0002551267685253709,0.0033503163999512187,6.413603966686286e-05
2015,E09000033,238047,295196,989,74209,0.013327224460644936,3172.505801183145,male,65-69,4314,0.018122471612748742,0.0002415222469647685,0.0033503163999512187,6.0716013851842524e-05
2015,E06000032,213581,295196,59,88159,0.0006692453408046825,142.9380891344049,female,70-74,3009,0.01408833182726928,9.428550435110284e-06,0.00019986720687272186,2.8157955318123806e-06
2015,E06000032,213581,295196,59,88159,0.0006692453408046825,142.9380891344049,male,70-74,2719,0.012730533146675032,8.519849994371838e-06,0.00019986720687272186,2.5444161020265413e-06
2015,E06000033,179234,295196,123,73365,0.0016765487630341443,300.4945409936618,female,70-74,4100,0.022875124139393195,3.835126108015215e-05,0.0004166723126329625,9.53143087692707e-06
2015,E06000033,179234,295196,123,73365,0.0016765487630341443,300.4945409936618,male,70-74,3531,0.019700503252731066,3.3028854359516405e-05,0.0004166723126329625,8.208654250348654e-06
2015,E06000034,166040,295196,317,62439,0.005076955108185589,842.9776261631353,female,70-74,2804,0.016887496988677426,8.573706410113462e-05,0.0010738627894686919,1.8134854623405274e-05
2015,E06000034,166040,295196,317,62439,0.005076955108185589,842.9776261631353,male,70-74,2450,0.01475548060708263,7.491291264186156e-05,0.0010738627894686919,1.584536156467294e-05
2015,E06000035,275176,295196,2265,105321,0.021505682627396244,5917.847722676389,female,70-74,5268,0.019144111405064394,0.00041170718406083166,0.007672868196046017,0.0001468902435414804
2015,E06000035,275176,295196,2265,105321,0.021505682627396244,5917.847722676389,male,70-74,4881,0.017737738756286887,0.00038146218022037194,0.007672868196046017,0.00013609933157288648
2015,E06000036,119205,295196,8,44536,0.00017962996227770793,21.412789653314174,female,70-74,1967,0.016500985696908686,2.9640714382807055e-06,2.7100638220030083e-05,4.4718724364581326e-07
2015,E06000036,119205,295196,8,44536,0.00017962996227770793,21.412789653314174,male,70-74,1736,0.014563147518979908,2.6159776394790568e-06,2.7100638220030083e-05,3.946705922568032e-07
2015,E06000038,161701,295196,16,55366,0.0002889860203012679,46.729328468735325,female,70-74,2352,0.014545364592674134,4.203407027467871e-06,5.4201276440060165e-05,7.883773272089938e-07
2015,E06000038,161701,295196,16,55366,0.0002889860203012679,46.729328468735325,male,70-74,2038,0.01260350894552291,3.6422378919980953e-06,5.4201276440060165e-05,6.831262724710584e-07
2015,E06000039,146038,295196,31,68066,0.00045544030793641464,66.51159169041811,female,70-74,1604,0.010983442665607582,5.002302509826272e-06,0.00010501497310261656,1.1534259361029114e-06
2015,E06000039,146038,295196,31,68066,0.00045544030793641464,66.51159169041811,male,70-74,1487,0.010182281324038948,4.637421341715502e-06,0.00010501497310261656,1.0692919993672252e-06
2015,E06000040,148277,295196,11,63079,0.0001743845019737155,25.857210799156615,female,70-74,3251,0.021925180574195593,3.82341169511488e-06,3.726337755254136e-05,8.170062816438959e-07
2015,E06000040,148277,295196,11,63079,0.0001743845019737155,25.857210799156615,male,70-74,2900,0.019557989438685704,3.410610247872394e-06,3.726337755254136e-05,7.287967446223619e-07
2015,E06000043,284073,295196,412,93363,0.00441288304788835,1253.5809260627873,female,70-74,4370,0.015383369767630151,6.788501166697323e-05,0.0013956828683315491,2.1470305641890885e-05
2015,E06000043,284073,295196,412,93363,0.00441288304788835,1253.5809260627873,male,70-74,3982,0.014017523664691823,6.185769255329232e-05,0.0013956828683315491,1.956401763524245e-05
2015,E06000044,210538,295196,23,71725,0.0003206692227256884,67.51305681422099,female,70-74,3396,0.016130104779184754,5.172428162025087e-06,7.791433488258649e-05,1.2567663854566097e-06
2015,E06000044,210538,295196,23,71725,0.0003206692227256884,67.51305681422099,male,70-74,3231,0.015346398274895744,4.9211176064496634e-06,7.791433488258649e-05,1.1957044144317746e-06
2015,E06000045,246054,295196,9,82992,0.00010844418739155581,26.683126084441874,female,70-74,3964,0.016110284734245327,1.747066736651821e-06,3.0488217997533843e-05,4.911738729800131e-07
2015,E06000045,246054,295196,9,82992,0.00010844418739155581,26.683126084441874,male,70-74,3545,0.014407406504263292,1.5623994907746484e-06,3.0488217997533843e-05,4.3925615028106627e-07
2015,E06000047,519347,295196,8,253487,3.1559803855819034e-05,16.39048945310805,female,70-74,12840,0.024723354520195553,7.802642193152486e-07,2.7100638220030083e-05,6.700186864373651e-07
2015,E06000047,519347,295196,8,253487,3.1559803855819034e-05,16.39048945310805,male,70-74,11993,0.02309246033961879,7.287935188666492e-07,2.7100638220030083e-05,6.258204132744019e-07
2015,E06000055,166376,295196,11,68021,0.00016171476455800415,26.905455668102498,female,70-74,3365,0.020225272875895563,3.2707252412468384e-06,3.726337755254136e-05,7.536619792776703e-07
2015,E06000055,166376,295196,11,68021,0.00016171476455800415,26.905455668102498,male,70-74,3136,0.018848872433524066,3.048140967771199e-06,3.726337755254136e-05,7.023726499300963e-07
2015,E06000058,390889,295196,10,185458,5.3920564224784047e-05,21.076955429261613,female,70-74,9428,0.024119379158789325,1.3005305329934177e-06,3.3875797775037603e-05,8.170632108426037e-07
2015,E06000058,390889,295196,10,185458,5.3920564224784047e-05,21.076955429261613,male,70-74,8722,0.022313239820000053,1.2031424807773216e-06,3.3875797775037603e-05,7.558787998482383e-07
