year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,45-49,6858,0.03399694632269834,1.4506911168209236e-05,0.0003725151545937892,1.2664377715116725e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,50-54,3604,0.03896300460550498,0.02824739003973419,0.27303667581022045,0.01063832925706539
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,50-54,3537,0.03823866461977556,0.027722258204922263,0.27303667581022045,0.010440557875205408
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,50-54,4939,0.035453305577489054,0.0010845764064612321,0.016068949168613907,0.0005696973651840075
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,50-54,4577,0.03285478429402053,0.0010050832582249563,0.016068949168613907,0.0005279418587663904
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,50-54,5233,0.0386701545919423,0.0010267505263144964,0.012673981509702326,0.0004901048242756072
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,50-54,4983,0.03682273654340693,0.0009776988099799609,0.012673981509702326,0.0004666906820877796
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,50-54,7379,0.03781620269771637,0.025679088816856547,0.5007788953232416,0.018937556212282193
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,50-54,6918,0.03545365093682096,0.02407479827009264,0.5007788953232416,0.017754440151317007
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,50-54,3990,0.03764221966452197,0.0007641931734774055,0.008220732161603846,0.0003094466058302925
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,50-54,3893,0.03672710805864261,0.0007456150436961253,0.008220732161603846,0.00030192371842038314
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,50-54,6884,0.0334525521906465,3.5867800185647544e-06,6.773002810796167e-05,2.2657423001555422e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,50-54,6618,0.03215993468879991,3.448185671537122e-06,6.773002810796167e-05,2.178193280422629e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,50-54,19709,0.037949578990540044,0.003228050441221934,0.18254935825798368,0.006927671290883745
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,50-54,19270,0.037104286729296596,0.0031561485616899217,0.18254935825798368,0.0067733637310533135
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,50-54,13003,0.04108983008535233,2.1432208473478163e-06,6.773002810796167e-05,2.7830153466322824e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,50-54,12108,0.03826160598888303,1.9957023778887454e-06,6.773002810796167e-05,2.591459649082802e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,50-54,3865,0.042909163576614784,0.0004331257622589555,0.003208710081614684,0.00013768306576193744
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,50-54,3676,0.040810888824744096,0.0004119457443891127,0.003208710081614684,0.00013095031041161241
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,50-54,6508,0.04069636559193577,6.710437881478219e-06,9.31287886484473e-05,3.790003229971329e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,50-54,6325,0.03955201480777408,6.521745482536837e-06,9.31287886484473e-05,3.68343122765345e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,50-54,1885,0.035860363359649955,0.00020016307498180421,0.0010328829286464153,3.703955712923985e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,50-54,1868,0.03553695424712261,0.0001983578907511991,0.0010328829286464153,3.670551337794167e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,50-54,2116,0.039675991899797494,1.756697629252607e-05,7.619628162145687e-05,3.0231630524076112e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,50-54,2131,0.03995724893122328,1.769150589762432e-05,7.619628162145687e-05,3.0445937923821457e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,50-54,4195,0.03881060977527778,5.17179265994564e-05,0.0005333739713501982,2.0700569066362732e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,50-54,4037,0.03734885140948663,4.977002852967949e-05,0.0005333739713501982,1.992090520164633e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,50-54,6010,0.0404727431900064,3.7455687557268424e-06,6.773002810796167e-05,2.7412200338654477e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,50-54,5581,0.03758375702885619,3.4782061939619816e-06,6.773002810796167e-05,2.5455489199672317e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,50-54,10492,0.037902844158330715,3.8875884683798735e-05,0.0011514104778353484,4.3641731903662315e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,50-54,10071,0.03638196182982736,3.731595831591089e-05,0.0011514104778353484,4.1890572055068924e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,50-54,7454,0.03695147825742103,1.5767645938733104e-05,0.0003725151545937892,1.3764985635532236e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,50-54,7215,0.03576669112252384,1.5262082834445846e-05,0.0003725151545937892,1.3323634472815275e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,55-59,3076,0.03325477307617462,0.024109037669873018,0.27303667581022045,0.009079772695541936
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,55-59,3101,0.03352504919025276,0.024304982384355082,0.27303667581022045,0.009153567987280736
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,55-59,4422,0.03174215777761826,0.000971046136742573,0.016068949168613907,0.0005100631198306704
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,55-59,4250,0.030507501256191227,0.0009332759116137348,0.016068949168613907,0.0004902234869471618
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,55-59,4719,0.03487186308415359,0.0009259001975306916,0.012673981509702326,0.00044196534793743375
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,55-59,4542,0.03356389110579055,0.0008911715823658404,0.012673981509702326,0.0004253881352684518
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,55-59,6499,0.033306342503382394,0.022616668684205272,0.5007788953232416,0.016679113406101363
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,55-59,6243,0.0319943831741216,0.021725782827433992,0.5007788953232416,0.016022111862485124
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,55-59,3583,0.0338025245759354,0.0006862416392404873,0.008220732161603846,0.00027788150092479655
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,55-59,3288,0.031019453197230137,0.0006297411414520576,0.008220732161603846,0.00025500261653383505
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,55-59,5784,0.02810714146872449,3.0136455007813105e-06,6.773002810796167e-05,1.9036974817111646e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,55-59,5703,0.02771352486101932,2.971441959017257e-06,6.773002810796167e-05,1.877037817807533e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,55-59,18163,0.034972763874634875,0.002974837899635394,0.18254935825798368,0.006384255601822592
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,55-59,16988,0.032710307366750936,0.002782389816605521,0.18254935825798368,0.005971245618221779
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,55-59,12468,0.03939921568131761,2.0550394158834555e-06,6.773002810796167e-05,2.6685099855272857e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,55-59,11677,0.03689963438488496,1.924662757400634e-06,6.773002810796167e-05,2.499213274061767e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,55-59,3275,0.036358993716277724,0.0003670082461573297,0.003208710081614684,0.00011666546969478527
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,55-59,3176,0.0352598974176788,0.00035591395108265016,0.003208710081614684,0.00011313878832080552
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,55-59,5600,0.03501838465194227,5.774193628807318e-06,9.31287886484473e-05,3.2612197430607623e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,55-59,5495,0.034361789939718355,5.665927498267181e-06,9.31287886484473e-05,3.2000718728783733e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,55-59,1734,0.032987729477789406,0.00018412879152172336,0.0010328829286464153,3.407246263241481e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,55-59,1738,0.03306382573956054,0.00018455354075245397,0.0010328829286464153,3.4151061162132026e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,55-59,2073,0.038869721743043574,1.7209991424577763e-05,7.619628162145687e-05,2.9617282644806137e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,55-59,1930,0.03618840471011775,1.6022809189307804e-05,7.619628162145687e-05,2.7574218767233884e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,55-59,4090,0.03783918807649252,5.042343737587048e-05,0.0005333739713501982,2.0182438017025883e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,55-59,3804,0.035193220401706,4.689749530019836e-05,0.0005333739713501982,1.8771147730260744e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,55-59,5370,0.03616283376544665,3.346706192720989e-06,6.773002810796167e-05,2.449309747397247e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,55-59,5345,0.03599447792854978,3.331125623853573e-06,6.773002810796167e-05,2.4379070018320827e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,55-59,9681,0.03497306846138006,3.587089588485089e-05,0.0011514104778353484,4.026835746848597e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,55-59,9590,0.03464432667540903,3.553371465093689e-05,0.0011514104778353484,3.988984073161662e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,55-59,6551,0.03247506494021534,1.385750584178167e-05,0.0003725151545937892,1.2097453836647661e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,55-59,6520,0.03232138962146299,1.3791930711100061e-05,0.0003725151545937892,1.204020745152538e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,60-64,2717,0.029373608078012498,0.0212952715699106,0.27303667581022045,0.00802007230617277
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,60-64,2663,0.02878981167160371,0.02087203098662934,0.27303667581022045,0.007860674476016963
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,60-64,3830,0.027492642308520564,0.0008410462921130833,0.016068949168613907,0.000441777871766501
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,60-64,3543,0.025432488694278946,0.0007780227187876382,0.016068949168613907,0.00040867336805971624
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,60-64,4310,0.03184948715674973,0.0008456515896073916,0.012673981509702326,0.00040365981131814776
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,60-64,4008,0.029617806154119002,0.0007863971162752726,0.012673981509702326,0.000375375527555252
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,60-64,5629,0.02884773072034767,0.019589048780334125,0.5007788953232416,0.014446334722718047
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,60-64,5380,0.027571645278996353,0.018722523083708933,0.5007788953232416,0.013807298065060062
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,60-64,3058,0.028849600935866714,0.000585689905888197,0.008220732161603846,0.00023716484226291593
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,60-64,3008,0.02837789392252684,0.0005761135503308362,0.008220732161603846,0.00023328706524749872
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,60-64,5294,0.025726003965322864,2.7583401246777765e-06,6.773002810796167e-05,1.742422971676851e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,60-64,5029,0.02443824592776892,2.6202668090299463e-06,6.773002810796167e-05,1.6552030835970688e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,60-64,16324,0.03143177875293397,0.0026736361764933205,0.18254935825798368,0.005737851040255024
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,60-64,15805,0.030432446899664387,0.002588631448755019,0.18254935825798368,0.0055554236517538986
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,60-64,11446,0.03616966816557277,1.8865881580206954e-06,6.773002810796167e-05,2.44977264150989e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,60-64,10804,0.034140930880731106,1.7807704402634627e-06,6.773002810796167e-05,2.312366208183894e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,60-64,3118,0.03461598241445922,0.0003494142630591005,0.003208710081614684,0.0001110726517582719
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,60-64,3036,0.03370561982370051,0.0003402250489568406,0.003208710081614684,0.00010815156213537956
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,60-64,4979,0.031135095925360814,5.133876799612792e-06,9.31287886484473e-05,2.8995737679820597e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,60-64,4661,0.029146551939768377,4.805985089976948e-06,9.31287886484473e-05,2.7143830754296807e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,60-64,1593,0.030305336250356703,0.00016915638113846904,0.0010328829286464153,3.1301864459882804e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,60-64,1550,0.02948730143631694,0.00016459032690811488,0.0010328829286464153,3.0456930265422692e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,60-64,1981,0.037144678616965424,1.6446209846641845e-05,7.619628162145687e-05,2.8302863926368045e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,60-64,1929,0.036169654241356035,1.601450721563459e-05,7.619628162145687e-05,2.755993160725086e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,60-64,4002,0.037025044176558206,4.933853212181752e-05,0.0005333739713501982,1.9748194851867376e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,60-64,3716,0.03437907650177169,4.58125900461454e-05,0.0005333739713501982,1.8336904565102244e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,60-64,4688,0.03157008653490016,2.9216682740178764e-06,6.773002810796167e-05,2.1382428483795704e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,60-64,4475,0.030135694804538874,2.788921827267491e-06,6.773002810796167e-05,2.0410914561643724e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,60-64,8660,0.03128465787372703,3.208779654610151e-05,0.0011514104778353484,3.6021482871303434e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,60-64,8145,0.029424196117956887,3.0179573079445356e-05,0.0011514104778353484,3.3879327712097746e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,60-64,5627,0.027894548987725802,1.1902943882110435e-05,0.0003725151545937892,1.0391142228486703e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,60-64,5465,0.027091471515536078,1.1560260941129115e-05,0.0003725151545937892,1.0091983699783159e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,65-69,2763,0.02987091612791628,0.021655809844557592,0.27303667581022045,0.008155855642972163
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,65-69,2709,0.029287119721507493,0.021232569261276337,0.27303667581022045,0.007996457812816356
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,65-69,3494,0.025080755150384035,0.0007672625965125622,0.016068949168613907,0.0004030213796219725
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,65-69,3322,0.023846098628957,0.000729492371383724,0.016068949168613907,0.00038318174673846383
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,65-69,4815,0.03558127161479117,0.0009447360566031531,0.012673981509702326,0.0004509563785375595
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,65-69,4366,0.03226330879962165,0.0008566391740663275,0.012673981509702326,0.00040890457916822117
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,65-69,5574,0.028565864458201796,0.01939764752204342,0.5007788953232416,0.014305182047331744
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,65-69,5248,0.026895166249846256,0.018263160063811245,0.5007788953232416,0.013468531644132939
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,65-69,3261,0.030764731410026603,0.0006245699094510826,0.008220732161603846,0.00025290861694550975
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,65-69,3102,0.029264703107605802,0.0005941170987786747,0.008220732161603846,0.00024057728603648306
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,65-69,5895,0.028646542005209347,3.0714799839394583e-06,6.773002810796167e-05,1.940231095208734e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,65-69,5258,0.025551063250787234,2.7395829950048635e-06,6.773002810796167e-05,1.7305742321641257e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,65-69,17150,0.03302223754060388,0.0028089230842232573,0.18254935825798368,0.0060281882712799354
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,65-69,16354,0.03148954359994378,0.002678549744570679,0.18254935825798368,0.005748395976006534
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,65-69,12283,0.03881461070048317,2.0245467713583964e-06,6.773002810796167e-05,2.6289146737433147e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,65-69,11446,0.03616966816557277,1.8865881580206954e-06,6.773002810796167e-05,2.44977264150989e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,65-69,3456,0.038368452605635366,0.00038729175533426915,0.003208710081614684,0.00012311324069165739
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,65-69,3329,0.036958500788240777,0.00037305967983442765,0.003208710081614684,0.00011858911408059241
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,65-69,5309,0.03319867930663598,5.474141781310366e-06,9.31287886484473e-05,3.091752788555283e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,65-69,5127,0.03206058180544786,5.286480488374128e-06,9.31287886484473e-05,2.9857631469058084e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,65-69,1767,0.033615523637401314,0.00018763297267525097,0.0010328829286464153,3.472090050258187e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,65-69,1656,0.031503852373252164,0.0001758461815224763,0.0010328829286464153,3.253979130292902e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,65-69,2119,0.03973224330608265,1.759188221354572e-05,7.619628162145687e-05,3.0274492004025183e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,65-69,2181,0.04089477236930923,1.8106604581285143e-05,7.619628162145687e-05,3.116029592297259e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,65-69,4416,0.04085522116034009,5.444251820338485e-05,0.0005333739713501982,2.1791111560681247e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,65-69,4210,0.03894938430367567,5.1902853631397236e-05,0.0005333739713501982,2.0774587787696565e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,65-69,4660,0.031381527997575674,2.9042180368863703e-06,6.773002810796167e-05,2.1254717733465866e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,65-69,4473,0.030122226337587123,2.7876753817580974e-06,6.773002810796167e-05,2.0401792365191592e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,65-69,8695,0.031411097022177425,3.221748163606843e-05,0.0011514104778353484,3.61670662316378e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,65-69,7911,0.028578860096888512,2.9312535620809356e-05,0.0011514104778353484,3.290599896014797e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,65-69,6056,0.03002121710852452,1.281041907767208e-05,0.0003725151545937892,1.118335833227572e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,male,65-69,5722,0.02836548948067657,1.210389992774763e-05,0.0003725151545937892,1.0566574699022732e-05
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,female,70-74,1946,0.021038292719842592,0.015252336575283779,0.27303667581022045,0.005744225508948183
2015,E06000001,92498,118116,32250,44484,0.7249797680064742,67059.17858106285,male,70-74,1794,0.019395013946247486,0.014060992711232834,0.27303667581022045,0.0052955501351762795
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,female,70-74,2602,0.018677769004378723,0.0005713844522397501,0.016068949168613907,0.0003001321207144741
2015,E06000002,139310,118116,1898,62043,0.030591686411037506,4261.727833921635,male,70-74,2394,0.017184696001722777,0.0005257088311537133,0.016068949168613907,0.00027614000652976595
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,female,70-74,3572,0.026395909077473325,0.0007008509229878429,0.012673981509702326,0.0003345412635796807
2015,E06000003,135324,118116,1497,56381,0.02655149784501871,3593.054894379312,male,70-74,3420,0.02527267890396382,0.0006710274794564452,0.012673981509702326,0.00032030546512948154
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,female,70-74,3979,0.020391742855971465,0.013847011031612982,0.5007788953232416,0.010211754461128994
2015,E06000004,195128,118116,59150,87107,0.6790499041408842,132501.64969520245,male,70-74,3784,0.019392398835636097,0.013168406570400486,0.5007788953232416,0.009711304066577562
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,female,70-74,2387,0.0225192928168456,0.00045717521430841285,0.008220732161603846,0.0001851250747160171
2015,E06000005,105998,118116,971,47829,0.020301490727382968,2151.9174141211397,male,70-74,2297,0.021670220192833826,0.00043993777430516306,0.008220732161603846,0.00017814507608826614
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,female,70-74,4488,0.021809275745441822,2.3383888325564524e-06,6.773002810796167e-05,1.4771428592530612e-06
2015,E06000014,205784,118116,8,74613,0.00010721992146140753,22.06414431801429,male,70-74,3829,0.01860688877658127,1.995029153266189e-06,6.773002810796167e-05,1.260245099839566e-06
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,female,70-74,12840,0.024723354520195553,0.0021030071371094237,0.18254935825798368,0.004513232501646318
2015,E06000047,519347,118116,21562,253487,0.08506156134239626,44176.46669848947,male,70-74,11993,0.02309246033961879,0.0019642807317253362,0.18254935825798368,0.0042155138155953505
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,female,70-74,8866,0.02801679870312495,1.4613393857252738e-06,6.773002810796167e-05,1.8975785636577568e-06
2015,E06000057,316453,118116,8,153376,5.2159399123722096e-05,16.505998330899228,male,70-74,8494,0.026841268687609218,1.4000244464640736e-06,6.773002810796167e-05,1.8179598826651237e-06
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,female,70-74,2758,0.030619268601372204,0.0003090713718784474,0.003208710081614684,9.824835585289092e-05
2015,E07000164,90074,118116,379,37547,0.010094015500572616,909.2083521985778,male,70-74,2580,0.028643115660456957,0.00028912405346134676,0.003208710081614684,9.190745398856367e-05
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,female,70-74,4304,0.026914129918207057,4.437880246140481e-06,9.31287886484473e-05,2.506480316809557e-06
2015,E07000165,159916,118116,11,66711,0.00016489034791863412,26.368604877756294,male,70-74,3721,0.023268465944620925,3.836745445141434e-06,9.31287886484473e-05,2.1669640471301956e-06
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,female,70-74,1263,0.02402739465423761,0.00013411456960319297,0.0010328829286464153,2.4817485758212168e-05
2015,E07000166,52565,118116,122,21857,0.005581735828338747,293.4039438166263,male,70-74,1245,0.023684961476267478,0.00013220319806490517,0.0010328829286464153,2.4463792374484676e-05
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,female,70-74,1699,0.031857046426160655,1.41050532707948e-05,7.619628162145687e-05,2.4273884811155635e-06
2015,E07000167,53332,118116,9,20327,0.0004427608599399813,23.613322182319084,male,70-74,1606,0.030113252831320783,1.3332969719185666e-05,7.619628162145687e-05,2.2945178932734517e-06
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,female,70-74,3523,0.03259351090305211,4.343319556850652e-05,0.0005333739713501982,1.7384530350606888e-05
2015,E07000168,108089,118116,63,47277,0.001332571863696935,144.03636017513801,male,70-74,3059,0.028300752157943917,3.771278604713638e-05,0.0005333739713501982,1.5094884570680237e-05
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,female,70-74,3400,0.02289639381797367,2.1189573659685964e-06,6.773002810796167e-05,1.5507733968623163e-06
2015,E08000023,148495,118116,8,86444,9.254546295867845e-05,13.742538522048957,male,70-74,2981,0.020074749991582208,1.8578270317507017e-06,6.773002810796167e-05,1.3596633811901662e-06
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,female,70-74,6327,0.022856585492733363,2.3443358977734903e-05,0.0011514104778353484,2.6317312023872613e-05
2015,E08000024,276813,118116,136,132596,0.0010256719659718241,283.91933391655857,male,70-74,5442,0.019659481310487587,2.0164178845714136e-05,0.0011514104778353484,2.2636132769703612e-05
2015,E08000037,201724,118116,44,103114,0.0004267121826328142,86.0780883294218,female,70-74,4652,0.023061212349546906,9.840500255833969e-06,0.0003725151545937892,8.590651083511667e-06
