year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,45-49,3374,0.02696934574957036,2.0295143006556925e-05,0.0002958423582862275,7.978674847989541e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,45-49,3744,0.02992686143639343,2.252075145718706e-05,0.0002958423582862275,8.85363326344779e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,45-49,3344,0.03809393618354351,0.003739594320601071,0.03260605420254636,0.0012420929479889616
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,45-49,3362,0.03829898727544057,0.0037597237158674642,0.03260605420254636,0.0012487788550056486
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,45-49,3541,0.03583500313720728,1.7610124844052897e-05,0.00023244756722489302,8.329759300740241e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,45-49,3475,0.03516708158762928,1.7281893203356062e-05,0.00023244756722489302,8.174502561443754e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,45-49,6803,0.038800232698734984,5.636046177350636e-06,0.0001056579851022241,4.099554408445769e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,45-49,6814,0.03886297010277528,5.645159290381779e-06,0.0001056579851022241,4.106183116147211e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,45-49,6130,0.03967945730412718,0.00010595824573557102,0.001468645992920915,5.8275075970982916e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,45-49,5822,0.03768577494692144,0.00010063440565619811,0.001468645992920915,5.5347062365915584e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,45-49,5937,0.03944064306118382,0.0009977024513973618,0.013598182682656241,0.0005363210694674158
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,45-49,5763,0.03828472729688434,0.0009684620561568125,0.013598182682656241,0.0005206027157387093
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,45-49,6603,0.03570810530186679,5.169842956691298e-05,0.001056579851022241,3.7728464580132904e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,45-49,6354,0.034361547946094445,4.9748874976247935e-05,0.001056579851022241,3.6305719209778056e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,45-49,4805,0.033888144438959024,1.052753788100622e-05,0.0002113159702044482,7.161106120547102e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,45-49,4520,0.03187812962832358,9.903115759031866e-06,0.0002113159702044482,6.736357890712363e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,45-49,3589,0.04212194120063376,5.352799150469035e-05,0.00036980294785778436,1.5576818025486627e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,45-49,3423,0.04017369872660055,5.105219139608668e-05,0.00036980294785778436,1.4856352215447402e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,45-49,4811,0.035453728131586315,0.006917130998348877,0.11180727983517354,0.0039639849024084356
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,45-49,4647,0.03424516205102507,0.0066813360526558375,0.11180727983517354,0.0038288584164398254
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,45-49,5100,0.03371655615128817,0.0004405284708091062,0.010100903375772624,0.00034056767584797395
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,45-49,5050,0.033386001679216716,0.00043620956423254633,0.010100903375772624,0.00033722877706515063
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,45-49,3972,0.028762391652244437,1.5381287114293587e-05,0.00026414496275556024,7.597440871742944e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,45-49,4328,0.0313402897963026,1.675987175998556e-05,0.00026414496275556024,8.278379680992815e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,45-49,4906,0.03739357769495194,0.0007095298081365208,0.009392994875587722,0.00035123768366857494
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,45-49,4728,0.03603686003704296,0.0006837865741682573,0.009392994875587722,0.0003384940416602165
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,45-49,3515,0.03909899888765295,0.01619527180215059,0.1542183950552063,0.006029784856719134
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,45-49,3286,0.036551724137931035,0.015140160211057421,0.1542183950552063,0.005636948233052368
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,45-49,4449,0.03231077606867402,0.00015186286844218777,0.0026731470230862697,8.637145486158304e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,45-49,4834,0.03510683108922684,0.00016500451922893587,0.0026731470230862697,9.384572101615923e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,45-49,3840,0.03830385731813149,0.015108910099294243,0.15991336045221619,0.00612529854202462
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,45-49,3815,0.0380544832470499,0.015010544799168628,0.15991336045221619,0.006085420296308313
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,45-49,8828,0.0362897921599579,9.039014798776787e-05,0.002578054836494268,9.355707419335125e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,45-49,8345,0.034304294922388845,8.544469698209367e-05,0.002578054836494268,8.843835343719033e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,45-49,6077,0.03440622788393489,0.02303762481085935,0.4991071900258862,0.017172395718541036
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,45-49,6031,0.03414578910120311,0.022863240946896946,0.4991071900258862,0.017042408849518017
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,50-54,3237,0.02587426561688182,1.947106636402631e-05,0.0002958423582862275,7.65470375902257e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,50-54,3409,0.027249110746972543,2.0505673535670587e-05,0.0002958423582862275,8.061441184586944e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,50-54,3228,0.03677249581354021,0.0036098715511065364,0.03260605420254636,0.001199005991659201
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,50-54,3153,0.0359181162639691,0.003525999070829897,0.03260605420254636,0.0011711480457563385
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,50-54,3610,0.03653328475722064,1.795327610478141e-05,0.00023244756722489302,8.492073164550205e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,50-54,3564,0.036067763677211734,1.7724508597629068e-05,0.00023244756722489302,8.38386392201023e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,50-54,6641,0.03787628183923255,5.5018348763465494e-06,0.0001056579851022241,4.001931622297274e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,50-54,6614,0.03772229002931548,5.479466326179202e-06,0.0001056579851022241,3.985661157939191e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,50-54,5826,0.03771166692558645,0.0001007035464364497,0.001468645992920915,5.5385088516630744e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,50-54,5763,0.037303868261612555,9.961457914748709e-05,0.001468645992920915,5.4786176642866973e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,50-54,5717,0.03797914037069023,0.000960731836725403,0.013598182682656241,0.0005164472888908904
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,50-54,5521,0.036677074337341395,0.0009277943800176578,0.013598182682656241,0.0004987415571045314
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,50-54,6059,0.032766228990460534,4.743916170618291e-05,0.001056579851022241,3.462013734530142e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,50-54,5967,0.032268705790737415,4.671884434738297e-05,0.001056579851022241,3.409446435705786e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,50-54,5103,0.03598984413569363,1.118044241556186e-05,0.0002113159702044482,7.60522883104097e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,50-54,4790,0.033782354185767687,1.0494673558797045e-05,0.0002113159702044482,7.1387509505558005e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,50-54,3470,0.04072530954756176,5.17531709449082e-05,0.00036980294785778436,1.5060339523109109e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,50-54,3344,0.03924652309136788,4.98739491757271e-05,0.00036980294785778436,1.4513479932356445e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,50-54,4821,0.03552742118527907,0.0069315087389399165,0.11180727983517354,0.0039722243222845705
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,50-54,4897,0.036087488393344046,0.007040779567431814,0.11180727983517354,0.004034843913343195
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,50-54,5484,0.036255214496796924,0.0004736976733170859,0.010100903375772624,0.00036621041850005666
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,50-54,5187,0.0342917209326925,0.00044804336825232037,0.010100903375772624,0.0003463773597300864
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,50-54,3685,0.02668414230577058,1.4269900054423934e-05,0.00026414496275556024,7.048481775521839e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,50-54,3961,0.028682737496107807,1.5338690397713216e-05,0.00026414496275556024,7.576400627636908e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,50-54,5035,0.038376816896470246,0.0007281864215180152,0.009392994875587722,0.0003604732444499133
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,50-54,4672,0.03561002751545363,0.0006756875792119498,0.009392994875587722,0.0003344848059721937
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,50-54,3449,0.03836484983314794,0.015891178505154303,0.1542183950552063,0.005916565567802074
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,50-54,3422,0.03806451612903226,0.015766776701837643,0.1542183950552063,0.0058702485859723685
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,50-54,4469,0.032456025680131305,0.0001525455515999409,0.0026731470230862697,8.675972842805452e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,50-54,4392,0.03189681467602074,0.0001499172214425913,0.0026731470230862697,8.526487519713929e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,50-54,3854,0.03844350679793718,0.015163994667364586,0.15991336045221619,0.006147630359625751
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,50-54,3796,0.0378649589530279,0.014935787171073162,0.15991336045221619,0.006055112829563921
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,50-54,9038,0.03715305182846619,9.254034407719144e-05,0.002578054836494268,9.578260495689947e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,50-54,8624,0.035451197053407,8.830138607232783e-05,0.002578054836494268,9.139513002304726e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,50-54,5959,0.033738145789101205,0.022590292290260144,0.4991071900258862,0.016838951141481987
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,50-54,5976,0.0338343949044586,0.022654738500854945,0.4991071900258862,0.016886989766990497
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,55-59,2813,0.022485112505495383,1.6920639382763674e-05,0.0002958423582862275,6.6520487099568995e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,55-59,2808,0.022445146077295072,1.6890563592890292e-05,0.0002958423582862275,6.640224947585842e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,55-59,2700,0.030757663784559654,0.003019409289958999,0.03260605420254636,0.0010028860525030491
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,55-59,2609,0.029721016597746716,0.0029176440138900103,0.03260605420254636,0.0009690850781409094
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,55-59,3121,0.0315845932762564,1.5521378039618496e-05,0.00023244756722489302,7.341761868853514e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,55-59,3132,0.0316959135345194,1.5576083313067967e-05,0.00023244756722489302,7.367637992069595e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,55-59,5569,0.03176223664548804,4.6137205882207394e-06,0.0001056579851022241,3.355933926302291e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,55-59,5767,0.03289150991821324,4.777756622781291e-06,0.0001056579851022241,3.475250664928231e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,55-59,4858,0.03144580808865414,8.397147761556347e-05,0.001468645992920915,4.6182760043561995e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,55-59,4932,0.031924809693956814,8.525058205021799e-05,0.001468645992920915,4.6886243831792456e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,55-59,4831,0.03209327044442968,0.0008118410885465142,0.013598182682656241,0.00043641015438724705
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,55-59,4701,0.031229655218228923,0.0007899948162403567,0.013598182682656241,0.00042466655677384565
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,55-59,5169,0.027953232819226025,4.047087421344437e-05,0.001056579851022241,2.953482256772785e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,55-59,4942,0.0267256484025179,3.8693569425970606e-05,0.001056579851022241,2.8237781607605153e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,55-59,4903,0.034579307426475775,1.074225145277284e-05,0.0002113159702044482,7.307159897823609e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,55-59,4489,0.03165949643839481,9.835196159799568e-06,0.0002113159702044482,6.690157206063671e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,55-59,2885,0.03385951528666158,4.302821273085308e-05,0.00036980294785778436,1.2521348566043167e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,55-59,2909,0.03414118889736518,4.3386159734506615e-05,0.00036980294785778436,1.2625512297615101e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,55-59,4368,0.032189125852997096,0.006280197090165848,0.11180727983517354,0.0035989786018956653
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,55-59,4155,0.030619463809341333,0.005973951215576718,0.11180727983517354,0.003423478958533995
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,55-59,5048,0.03337277950033386,0.000436036807969484,0.010100903375772624,0.0003370952211138378
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,55-59,4718,0.03119111998466227,0.00040753202456418885,0.010100903375772624,0.0003150584891472041
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,55-59,3289,0.02381659268485195,1.2736418257530615e-05,0.00026414496275556024,6.291032987704567e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,55-59,3217,0.02329522002650311,1.2457603385368194e-05,0.00026414496275556024,6.153315026283245e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,55-59,4391,0.03346824289819282,0.0006350479795204776,0.009392994875587722,0.0003143670340376503
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,55-59,4205,0.03205054916577108,0.0006081477462727416,0.009392994875587722,0.00030105064407386014
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,55-59,3112,0.03461624026696329,0.01433845970079449,0.1542183950552063,0.005338461016816485
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,55-59,2874,0.03196885428253615,0.013241880841929102,0.1542183950552063,0.004930185399206484
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,55-59,3954,0.028715848185106106,0.00013496646028779736,0.0026731470230862697,7.676168409141365e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,55-59,3899,0.028316411753598558,0.0001330890816039762,0.0026731470230862697,7.569393178361704e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,55-59,3527,0.03518169394819004,0.013877376541721559,0.15991336045221619,0.005626022905656467
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,55-59,3343,0.03334630078502958,0.013153407932797045,0.15991336045221619,0.005332519017184454
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,55-59,8412,0.03457971586424625,8.613071192490975e-05,0.002578054836494268,8.914840372841761e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,55-59,7994,0.03286141804788214,8.185079780405714e-05,0.002578054836494268,8.471853773240258e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,55-59,5153,0.029174805378627034,0.019534783717353666,0.4991071900258862,0.01456135513207865
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,55-59,5042,0.02854635527246992,0.019113987871705256,0.4991071900258862,0.014247691165523104
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,60-64,2533,0.020246992526277926,1.5236395149854386e-05,0.0002958423582862275,5.989918017177684e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,60-64,2368,0.01892810039566764,1.4243894084032842e-05,0.0002958423582862275,5.5997338589327905e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,60-64,2534,0.028866637048175613,0.0028337715336133715,0.03260605420254636,0.0009412271322380468
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,60-64,2387,0.027192053131016258,0.0026693814722711594,0.03260605420254636,0.0008866255582684365
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,60-64,3243,0.032819236140627844,1.6128109254239914e-05,0.00023244756722489302,7.628751599068229e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,60-64,3094,0.03131135264233813,1.5387101459333424e-05,0.00023244756722489302,7.2782477482322234e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,60-64,5201,0.029663385310322015,4.3088455340879995e-06,0.0001056579851022241,3.1341735231995366e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,60-64,4897,0.027929551598663123,4.056992228500084e-06,0.0001056579851022241,2.9509801467233475e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,60-64,4393,0.028435865568846773,7.593386191131541e-05,0.001468645992920915,4.176222002292463e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,60-64,4196,0.02716068561959505,7.25286784839243e-05,0.001468645992920915,3.988943210020299e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,60-64,4536,0.030133528200358733,0.0007622668552363876,0.013598182682656241,0.0004097612213414516
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,60-64,4355,0.02893111007772537,0.000731850122256276,0.013598182682656241,0.0003934105200489466
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,60-64,4864,0.02630383525492656,3.8082865578292404e-05,0.001056579851022241,2.7792102334963875e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,60-64,4493,0.024297518873434423,3.517810753356656e-05,0.001056579851022241,2.5672268871503428e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,60-64,5039,0.03553847238874392,1.1040221307469376e-05,0.0002113159702044482,7.509846772411415e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,60-64,4574,0.0322589745398124,1.00214273189849e-05,0.0002113159702044482,6.81683650268105e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,60-64,2419,0.028390352678833403,3.60780750765801e-05,0.00036980294785778436,1.0498836111354738e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,60-64,2418,0.02837861627838742,3.606316061809454e-05,0.00036980294785778436,1.0494495955872573e-05
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,60-64,4428,0.03263128417515365,0.006366463533712083,0.11180727983517354,0.0036484151211524742
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,60-64,4068,0.029978334242214327,0.005848864872434677,0.11180727983517354,0.0033517960056116225
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,60-64,5134,0.03394133319229676,0.00044346532728116694,0.010100903375772624,0.00034283812702029374
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,60-64,4616,0.030516788861636508,0.00039872145514800673,0.010100903375772624,0.00030824713563024466
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,60-64,3166,0.022925914393506015,1.226010951758648e-05,0.00026414496275556024,6.055764803609809e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,60-64,2940,0.02128938354924437,1.1384940613298877e-05,0.00026414496275556024,5.623483424703991e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,60-64,4213,0.03211152524028384,0.0006093047455522141,0.009392994875587722,0.00030162339202929195
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,60-64,4009,0.030556635340208384,0.0005798012639256649,0.009392994875587722,0.00028701831916578006
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,60-64,3126,0.034771968854282534,0.014402964339551277,0.1542183950552063,0.005362477229617073
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,60-64,2829,0.03146829810901001,0.013034544503067997,0.1542183950552063,0.004852990429490307
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,60-64,3632,0.026377329440643745,0.00012397526144797166,0.0026731470230862697,7.051047967122265e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,60-64,3341,0.024263947593940186,0.00011404222150266337,0.0026731470230862697,6.486109927906247e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,60-64,3441,0.034323847143669386,0.013538999909289449,0.15991336045221619,0.005488841740392374
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,60-64,3319,0.033106901676791256,0.013058977244676456,0.15991336045221619,0.005294235901296801
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,60-64,8443,0.03470714943435938,8.644812182382467e-05,0.002578054836494268,8.94769344601795e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,60-64,7791,0.03202693370165746,7.977227491761436e-05,0.002578054836494268,8.256719132763929e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,60-64,4898,0.0277310686482661,0.018568090558431647,0.4991071900258862,0.013840775749451044
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,60-64,4622,0.026168435951875443,0.01752178737465722,0.4991071900258862,0.01306085453531293
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,65-69,2286,0.018272650973182526,1.3750651130109405e-05,0.0002958423582862275,5.405824156047448e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,65-69,2166,0.017313456696375046,1.3028832173148284e-05,0.0002958423582862275,5.122053859142071e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,65-69,2708,0.03084879760318057,0.0030283556878551734,0.03260605420254636,0.0010058575667326877
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,65-69,2658,0.030279211236799837,0.002972440701004081,0.03260605420254636,0.0009872856027974461
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,65-69,3415,0.03455988017892202,1.6983500802722578e-05,0.00023244756722489302,8.033360071174224e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,65-69,3339,0.03379075839455947,1.6605537095253493e-05,0.00023244756722489302,7.854579583499481e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,65-69,5512,0.031437142824552,4.566498093423006e-06,0.0001056579851022241,3.321585168213006e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,65-69,5507,0.0314086258227155,4.562355769317941e-06,0.0001056579851022241,3.3185721192578055e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,65-69,4703,0.030442493915385015,8.129227238081412e-05,0.001468645992920915,4.470924670334954e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,65-69,4493,0.029083165035472012,7.766238141760532e-05,0.001468645992920915,4.271287379080363e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,65-69,5005,0.03324918620872916,0.0008410814837870635,0.013598182682656241,0.00045212850811595355
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,65-69,4514,0.029987377931309372,0.0007585697937691916,0.013598182682656241,0.000407773843283799
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,65-69,5451,0.029478249583594712,4.2678803508896355e-05,0.001056579851022241,3.114612455343094e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,65-69,4777,0.02583335135953622,3.740169590203594e-05,0.001056579851022241,2.7294998530863985e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,65-69,6669,0.047034346568869456,1.4611477654199892e-05,0.0002113159702044482,9.939108578132909e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,65-69,5769,0.040686931377389095,1.2639618321649299e-05,0.0002113159702044482,8.597798378654782e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,65-69,2574,0.0302094947479608,3.838981614184257e-05,0.00036980294785778436,1.1171560211090159e-05
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,65-69,2615,0.030690687166246112,3.900130893975071e-05,0.00036980294785778436,1.1349506585858883e-05
