year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,45-49,3630,0.04030019761529409,0.0041426640284468515,0.026413307987603274,0.0010644615315740379
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,45-49,3773,0.03865580656728651,0.0025909298281504042,0.020348084646848674,0.0007865716241233548
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,45-49,3661,0.03750832436862866,0.002514019109689539,0.020348084646848674,0.0007632225592143128
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,45-49,7439,0.03358419524791989,0.030090279698368836,0.5913370858820832,0.019859580149599855
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,45-49,7544,0.03405822945964614,0.030514997989581197,0.5913370858820832,0.020139894158970467
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,45-49,3826,0.0429376248513007,0.020976973286775693,0.1140409920338469,0.00489664933361949
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,45-49,3642,0.040872668507171236,0.01996814864360614,0.1140409920338469,0.00466115966362838
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,45-49,2890,0.03743668795419511,0.009789345811826661,0.06417302159071576,0.0024024253843694513
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,45-49,2961,0.038356412813969454,0.010029845311009946,0.06417302159071576,0.0024614469076532685
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,45-49,5595,0.038439342099839235,1.3888894169381867e-05,0.00014053566277358225,5.40209841858137e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,45-49,5552,0.03814391909531858,1.3782151997928171e-05,0.00014053566277358225,5.360580950842497e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,45-49,3845,0.0368101096165813,0.0002182141121850385,0.0017308076362641182,6.371121881609816e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,45-49,3933,0.03765257766502322,0.00022320834934297956,0.0017308076362641182,6.516936894764996e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,45-49,4867,0.03975073098221141,4.080033972171916e-05,0.0003772273053396155,1.4995061133699577e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,45-49,4435,0.03622241460984335,3.717885898208845e-05,0.0003772273053396155,1.3664083856165528e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,45-49,4967,0.035761341464292655,5.45371023894051e-06,5.9172910641508315e-05,2.1161026628870553e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,45-49,4877,0.03511336064452492,5.354891249308006e-06,5.9172910641508315e-05,2.0777597517415283e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,50-54,1350,0.03520025031289111,6.213417057277961e-05,0.0001849153457547135,6.509066457260722e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,50-54,1383,0.03606070087609512,6.365300585344758e-05,0.0001849153457547135,6.668176970660429e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,50-54,8695,0.03303809925488542,0.0008395797239403066,0.017544768005207215,0.0005796457867599741
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,50-54,8513,0.03234655997203446,0.0008220060022891122,0.017544768005207215,0.0005675128904758665
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,50-54,6003,0.03608092513343271,0.00013473125922717848,0.001878739912867889,6.77866741413782e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,50-54,5873,0.035299562436889934,0.00013181354080313496,0.001878739912867889,6.63186968569572e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,50-54,10513,0.038591004364568075,4.351063072039036e-05,0.0008801970457924362,3.396768803585583e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,50-54,10446,0.03834506150406907,4.323333477648604e-05,0.0008801970457924362,3.3751209856610865e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,50-54,19652,0.03728225772792982,3.3411438730183276e-05,0.0013092006479433714,4.880995597419749e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,50-54,19965,0.03787605717169341,3.394358712844032e-05,0.0013092006479433714,4.958735859072119e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,50-54,3654,0.04098985910437046,0.0004413251043759635,0.002507452088433915,0.00010278010781586564
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,50-54,3677,0.041247868617069014,0.0004441030128052594,0.002507452088433915,0.00010342705430731744
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,50-54,2433,0.03637478134764603,0.0021935619087823438,0.01286271145069787,0.0004678783165569979
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,50-54,2469,0.036913002526649426,0.002226019051698975,0.01286271145069787,0.000474801300279173
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,50-54,3289,0.04121812143618021,0.026719966539473523,0.14421177984718594,0.0059441386542689965
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,50-54,3334,0.041782066545522904,0.02708554832551071,0.14421177984718594,0.006025466182223422
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,50-54,3356,0.037258254324222306,0.0038299670742335083,0.026413307987603274,0.0009841137465461352
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,50-54,3427,0.03804649510402558,0.0039109943871866015,0.026413307987603274,0.0010049337930314677
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,50-54,3480,0.035653911172583375,0.0023897258950340335,0.020348084646848674,0.0007254888025309502
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,50-54,3524,0.03610470775062753,0.002419940820143659,0.020348084646848674,0.0007346616494595024
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,50-54,7384,0.033335891613206145,0.029867808212495704,0.5913370858820832,0.0197127490018343
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,50-54,7319,0.03304244186308989,0.02960488736555472,0.5913370858820832,0.01953922128174773
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,50-54,3784,0.04246627612057549,0.02074669809648699,0.1140409920338469,0.004842896256773693
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,50-54,3556,0.03990752586806724,0.019496632777776884,0.1140409920338469,0.004551093839610796
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,50-54,2770,0.035882223402463824,0.009382867785038012,0.06417302159071576,0.0023026706971291974
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,50-54,2653,0.03436662046452582,0.008986551708919077,0.06417302159071576,0.00220540987706995
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,50-54,5400,0.0370996331258502,1.3404830833719762e-05,0.00014053566277358225,5.213821529998105e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,50-54,5391,0.03703780040397378,1.3382489448996896e-05,0.00014053566277358225,5.205131827448108e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,50-54,3841,0.0367718156143794,0.00021798710140513212,0.0017308076362641182,6.3644939264664e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,50-54,3916,0.037489828155665116,0.0002222435535283773,0.0017308076362641182,6.488768085405473e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,50-54,4954,0.04046129469609108,4.15296657040059e-05,0.0003772273053396155,1.5263105168758518e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,50-54,4699,0.038378607948512715,3.939198610075166e-05,0.0003772273053396155,1.4477458859103e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,50-54,4865,0.03502696320188922,5.341715384023672e-06,5.9172910641508315e-05,2.072647363588791e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,50-54,4794,0.03451577833296134,5.263758181091364e-06,5.9172910641508315e-05,2.0423990670184304e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,55-59,1274,0.0332186065915728,5.8636246896089814e-05,0.0001849153457547135,6.14263012337049e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,55-59,1244,0.03243637880684189,5.725548755002804e-05,0.0001849153457547135,5.997984202098029e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,55-59,7580,0.028801471230825933,0.0007319165390991977,0.017544768005207215,0.0005053151309534909
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,55-59,7562,0.028733077235818694,0.0007301784787161125,0.017544768005207215,0.0005041151741781395
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,55-59,5057,0.030395008895513775,0.00011349924669529262,0.001878739912867889,5.710431636397626e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,55-59,5005,0.03008246381689667,0.00011233215932567522,0.001878739912867889,5.6517125450207874e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,55-59,8724,0.03202396291034832,3.6106415143601776e-05,0.0008801970457924362,2.8187397548255142e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,55-59,8821,0.03238002943972748,3.6507873450448336e-05,0.0008801970457924362,2.8500806255520245e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,55-59,16701,0.031683848275705064,2.8394282425849322e-05,0.0013092006479433714,4.148051469189254e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,55-59,16783,0.03183941234723418,2.8533695105264905e-05,0.0013092006479433714,4.168417927513517e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,55-59,3033,0.03402360226150947,0.0003663215767849746,0.002507452088433915,8.531255254666679e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,55-59,3067,0.03440500762810733,0.0003704280501152381,0.002507452088433915,8.626890822968251e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,55-59,2067,0.030902866027778194,0.0018635809557965904,0.01286271145069787,0.0003974946487148848
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,55-59,1998,0.029871275434688354,0.0018013714318730466,0.01286271145069787,0.0003842255965807159
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,55-59,2770,0.03471395450842785,0.022503589940511298,0.14421177984718594,0.005006161165194625
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,55-59,2846,0.03566639513753995,0.023121016956929658,0.14421177984718594,0.005143514323517655
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,55-59,2867,0.03182938472811244,0.0032719057216410814,0.026413307987603274,0.00084071934187955
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,55-59,2916,0.03237338188600484,0.003327825979876314,0.026413307987603274,0.0008550881063553428
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,55-59,2853,0.029230059935454127,0.0019591632122218667,0.020348084646848674,0.0005947757337990807
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,55-59,2838,0.029076379283848163,0.001948862669570858,0.020348084646848674,0.0005916486268916196
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,55-59,6160,0.027810007087940118,0.024916806417791645,0.5913370858820832,0.01644508854974259
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,55-59,5981,0.027001891622235364,0.024192762854677245,0.5913370858820832,0.015967219905196495
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,55-59,3052,0.0342513410993648,0.016733330494312446,0.1140409920338469,0.003906056917461234
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,55-59,3121,0.03502569972841335,0.01711163973550103,0.1140409920338469,0.0039943655437079005
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,55-59,2467,0.03195720040934233,0.008356510767396668,0.06417302159071576,0.0020507901118475558
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,55-59,2282,0.02956073422542327,0.007729857142764167,0.06417302159071576,0.0018970016356854979
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,55-59,4491,0.030854528216332083,1.114835097671027e-05,0.00014053566277358225,4.336161572448424e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,55-59,4490,0.03084765791390137,1.114586860062995e-05,0.00014053566277358225,4.335196049942869e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,55-59,3001,0.028730075151979322,0.00017031483762478558,0.0017308076362641182,4.9726233463487805e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,55-59,3188,0.030520319754918385,0.00018092759158541032,0.0017308076362641182,5.282480249303536e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,55-59,4373,0.03571603587121645,3.66591094314933e-05,0.0003772273053396155,1.347306396911203e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,55-59,4232,0.034564432610790764,3.5477098356752714e-05,0.0003772273053396155,1.3038647774361331e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,55-59,3900,0.028079168856601843,4.282156217408494e-06,5.9172910641508315e-05,1.661526149639524e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,55-59,4099,0.029511926446977168,4.500655983373696e-06,5.9172910641508315e-05,1.7463065865057459e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,60-64,1228,0.032019190654985395,5.651908256546176e-05,0.0001849153457547135,5.920839710752716e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,60-64,1189,0.03100229453483521,5.472409541558146e-05,0.0001849153457547135,5.732800013098518e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,60-64,6852,0.02603531409942207,0.0006616216524944199,0.017544768005207215,0.00045678354581706065
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,60-64,6452,0.024515447543705663,0.0006229980884258606,0.017544768005207215,0.00043011783969814293
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,60-64,4390,0.026386017214021253,9.852910678116168e-05,0.001878739912867889,4.957246368160091e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,60-64,4225,0.025394287637640043,9.482584878141413e-05,0.001878739912867889,4.7709261743681965e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,60-64,7777,0.02854772576269818,3.218702322005858e-05,0.0008801970457924362,2.512762388041956e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,60-64,7423,0.02724826646991238,3.0721907337340216e-05,0.0008801970457924362,2.3983843649781972e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,60-64,14564,0.027629696801830344,2.476105198790908e-05,0.0013092006479433714,3.6172816955435184e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,60-64,14113,0.02677409440842019,2.3994282251123374e-05,0.0013092006479433714,3.505266174760071e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,60-64,2697,0.030254419815130575,0.00032573995799178255,0.002507452088433915,7.586150814980558e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,60-64,2749,0.030837745669927308,0.00033202044661453847,0.002507452088433915,7.732416978265315e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,60-64,1793,0.02680640483203014,0.0016165460347088954,0.01286271145069787,0.0003448030503849968
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,60-64,1656,0.024758174234156115,0.0014930285741650477,0.01286271145069787,0.00031845725122005286
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,60-64,2570,0.03220753180023811,0.020878782002568243,0.14421177984718594,0.004644705485397179
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,60-64,2587,0.03242057773043424,0.021016890677293405,0.14421177984718594,0.004675429218179962
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,60-64,2897,0.03216244421253636,0.003306142614438163,0.026413307987603274,0.0008495165446198314
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,60-64,2735,0.0303639229966472,0.003121263393333923,0.026413307987603274,0.0008020116498223122
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,60-64,2724,0.027908406331642845,0.0018705785454231913,0.020348084646848674,0.0005678826143949162
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,60-64,2680,0.027457609753598688,0.0018403636203135657,0.020348084646848674,0.0005587097674663639
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,60-64,5519,0.024916141090639856,0.022324002373342873,0.5913370858820832,0.014733838263965803
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,60-64,5127,0.023146413366861848,0.020738387419483403,0.5913370858820832,0.013687332628982184
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,60-64,2696,0.03025609947702736,0.014781474119484389,0.1140409920338469,0.0034504355994349565
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,60-64,2714,0.03045810607590959,0.014880163486750976,0.1140409920338469,0.0034734726323688695
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,60-64,2278,0.02950891874036556,0.0077163078752045455,0.06417302159071576,0.001893676479444156
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,60-64,2229,0.028874179048408617,0.00755032934759918,0.06417302159071576,0.001852943315487719
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,60-64,3898,0.026780438874919273,9.676301961081414e-06,0.00014053566277358225,3.7636067266541876e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,60-64,3791,0.026045316514832984,9.410687720487339e-06,0.00014053566277358225,3.660295818559781e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,60-64,2791,0.0267196400363793,0.00015839677167969895,0.0017308076362641182,4.624655701319376e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,60-64,2717,0.02601120099564406,0.00015419707225143033,0.0017308076362641182,4.502038531166157e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,60-64,4039,0.0329881246018393,3.385916830409363e-05,0.0003772273053396155,1.2444021351759316e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,60-64,3995,0.032628759045394404,3.349031378431643e-05,0.0003772273053396155,1.2308458851269736e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,60-64,3697,0.026617612118681286,4.059264496348513e-06,5.9172910641508315e-05,1.5750415833890566e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,60-64,3511,0.025278451757827967,3.855038584441339e-06,5.9172910641508315e-05,1.4957995670216332e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,65-69,1400,0.03650396328744264,6.443543614954925e-05,0.0001849153457547135,6.750142992714824e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,65-69,1366,0.0356174384647476,6.287057555734591e-05,0.0001849153457547135,6.586210948606035e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,65-69,6242,0.02371751760195455,0.000602720717289867,0.017544768005207215,0.00041611834398571116
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,65-69,5712,0.021703694415630307,0.000551544494899026,0.017544768005207215,0.0003807862833781451
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,65-69,4477,0.0269089291724768,0.0001004817337264831,0.001878739912867889,5.055487924886726e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,65-69,4405,0.026476174448237726,9.886576659932055e-05,0.001878739912867889,4.9741845675957176e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,65-69,7908,0.029028599116808176,3.2729198871573e-05,0.0008801970457924362,2.555088718610748e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,65-69,7710,0.02830178290219917,3.190972727615426e-05,0.0008801970457924362,2.491114570117459e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,65-69,15099,0.02864465751241667,2.5670634713364407e-05,0.0013092006479433714,3.750160417537187e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,65-69,14033,0.02662232458253812,2.385826988096183e-05,0.0013092006479433714,3.485396459321765e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,female,65-69,3013,0.033799246163510724,0.0003639060042377608,0.002507452088433915,8.474999038018696e-05
2015,E07000131,89144,135197,339,31486,0.010766689957441403,959.7858095661564,male,65-69,2944,0.033025217625415056,0.0003555722789498731,0.002507452088433915,8.280915090583152e-05
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,female,65-69,1605,0.023995694230567972,0.0014470476216998198,0.01286271145069787,0.0003086496909469715
2015,E07000150,66887,135197,1739,28837,0.060304469951798036,4033.5850816659154,male,65-69,1470,0.021977364809305247,0.0013253333357624518,0.01286271145069787,0.000282688501988815
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,female,65-69,2777,0.03480167930321449,0.022560458218339307,0.14421177984718594,0.005018812113987536
2015,E07000151,79795,135197,19497,30076,0.64825774704083,51727.726925123025,male,65-69,2761,0.03460116548655931,0.02243047358330386,0.14421177984718594,0.00498989565960374
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,female,65-69,3077,0.03416080111907987,0.0035115639712206513,0.026413307987603274,0.0009022997610615191
2015,E07000152,90074,135197,3571,34739,0.10279512939347707,9259.168484988053,male,65-69,2995,0.03325043852832116,0.003417983130908629,0.026413307987603274,0.0008782540735714169
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,female,65-69,3177,0.032549562010142925,0.002181654933483656,0.020348084646848674,0.0006623212430002381
2015,E07000153,97605,135197,2751,41044,0.06702563103011402,6542.03671669428,male,65-69,2769,0.028369448286460736,0.0019014801733762178,0.020348084646848674,0.0005772639351172991
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,female,65-69,5543,0.025024491767605857,0.022421080839905697,0.5913370858820832,0.014797910037536229
2015,E07000154,221503,135197,79947,89230,0.8959654824610557,198459.04226157122,male,65-69,5212,0.0235301553477831,0.021082206988560077,0.5913370858820832,0.013914253493710775
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,female,65-69,3147,0.035317487037909906,0.01725419104377499,0.1140409920338469,0.004027641257945775
2015,E07000155,89106,135197,15418,31559,0.488545264425362,43532.31433188631,male,65-69,2954,0.033151527394339325,0.01619602171697214,0.1140409920338469,0.0037806330714877084
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,female,65-69,2573,0.03333031076337163,0.008715566357726643,0.06417302159071576,0.0021389067522431136
2015,E07000156,77197,135197,8676,33179,0.26149070195002866,20186.297718436363,male,65-69,2316,0.030001165848413797,0.00784502591702095,0.06417302159071576,0.001925265463736903
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,female,65-69,4032,0.027701059400634817,1.000894035584409e-05,0.00014053566277358225,3.892986742398585e-06
2015,E07000177,145554,135197,19,52585,0.00036131976799467526,52.591537510696966,male,65-69,3874,0.02661555161658216,9.61672493515377e-06,0.00014053566277358225,3.7404341865208625e-06
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,female,65-69,2953,0.02827054712555646,0.00016759070826590864,0.0017308076362641182,4.893087884627774e-05
2015,E07000220,104455,135197,234,39473,0.0059281027537810655,619.2199731462013,male,65-69,2850,0.027284476568857404,0.00016174518068331854,0.0017308076362641182,4.7224180396847803e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,female,65-69,4700,0.03838677534752283,3.940036915801933e-05,0.0003772273053396155,1.448053982502322e-05
2015,E07000221,122438,135197,51,49688,0.0010264047657382064,125.67094670745452,male,65-69,4510,0.03683496953560169,3.780758827716322e-05,0.0003772273053396155,1.3895156300181854e-05
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,female,65-69,3850,0.027719179512286436,4.227256778723769e-06,5.9172910641508315e-05,1.6402245323364534e-06
2015,E07000222,138893,135197,8,52458,0.00015250295474474818,21.18159289336231,male,65-69,3728,0.02684080551215684,4.093302148333042e-06,5.9172910641508315e-05,1.5882485861169606e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,female,70-74,1170,0.03050688360450563,5.3849614496409004e-05,0.0001849153457547135,5.64119092962596e-06
2015,E06000017,38352,135197,25,14163,0.001765162748005366,67.69752171150179,male,70-74,1088,0.028368794326241134,5.0075538950506833e-05,0.0001849153457547135,5.245825411481234e-06
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,female,70-74,4096,0.01556343353053602,0.00039550529606204667,0.017544768005207215,0.0002730568306577175
2015,E06000042,263181,135197,2372,93340,0.025412470537818727,6688.07940861367,male,70-74,3746,0.014233550294284162,0.0003617096775020573,0.017544768005207215,0.00024972433780366454
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,female,70-74,3365,0.020225272875895563,7.552401920697246e-05,0.001878739912867889,3.799802740058931e-05
2015,E06000055,166376,135197,254,68021,0.0037341409270666413,621.2714308816395,male,70-74,3136,0.018848872433524066,7.038434598308041e-05,0.001878739912867889,3.541212895341696e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,female,70-74,5923,0.021742083025904756,2.4513789190228488e-05,0.0008801970457924362,1.913731724877524e-05
2015,E06000056,272421,135197,119,105545,0.0011274811691695484,307.1495475863376,male,70-74,5471,0.020082886414777127,2.2643076255232157e-05,0.0008801970457924362,1.767689729327188e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,female,70-74,11820,0.022423991774075436,2.009582769136812e-05,0.0013092006479433714,2.935750456009639e-05
2015,E06000060,527114,135197,177,197506,0.0008961753060666511,472.38655028201674,male,70-74,10668,0.020238506281373667,1.813724956104189e-05,0.0013092006479433714,2.64962655369804e-05
