year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,male,45-49,3884,0.039628204997398254,1.1974240604641819e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,female,45-49,2840,0.03683145717694662,7.337161807913132e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,male,45-49,2951,0.03827099652435545,7.623931160264665e-05
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,female,45-49,2534,0.04037281924639528,0.0002700015714554539
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,male,45-49,2452,0.039066358639369074,0.00026126434617552204
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,female,45-49,4755,0.037558351697827064,0.0003847315789670425
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,male,45-49,4649,0.03672108875777035,0.0003761550180058424
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,female,45-49,3845,0.0368101096165813,0.00033571401874621306
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,male,45-49,3933,0.03765257766502322,0.0003433974605276609
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,female,45-49,4867,0.03975073098221141,4.400036636655988e-05
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,male,45-49,4435,0.03622241460984335,4.009484792186009e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,female,45-49,4967,0.035761341464292655,0.00010157535320026698
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,male,45-49,4877,0.03511336064452492,9.973484951836161e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,female,45-49,10592,0.03076494097964495,9.52372012076675e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,male,45-49,10346,0.03005042290175667,9.302531001647733e-05
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,female,50-54,8384,0.03302412604628262,0.00029930776523010293
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,male,50-54,8324,0.03278778926637124,0.00029716577263542185
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,female,50-54,9816,0.028531897824646258,0.027432836105505363
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,male,50-54,9742,0.02831680405538955,0.02722602784635628
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,female,50-54,1350,0.03520025031289111,0.01086850911659061
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,male,50-54,1383,0.03606070087609512,0.01113418378388505
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,female,50-54,8703,0.0272876062909173,6.354015012703012e-05
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,male,50-54,8783,0.027538440314044198,6.412422596411646e-05
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,female,50-54,6251,0.0322787195918557,0.00036582641838093393
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,male,50-54,6039,0.03118400057834212,0.00035341957136497524
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,female,50-54,8695,0.03303809925488542,8.140950105660645e-06
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,male,50-54,8513,0.03234655997203446,7.970547239734224e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,50-54,6003,0.03608092513343271,9.017446483708797e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,50-54,5873,0.035299562436889934,8.822166116745254e-06
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,female,50-54,3610,0.03653328475722064,0.00012567293273346985
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,male,50-54,3564,0.036067763677211734,0.00012407156018340347
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,female,50-54,6641,0.03787628183923255,3.2460825770444636e-05
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,male,50-54,6614,0.03772229002931548,3.2328851324457286e-05
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,female,50-54,4799,0.03864302509099108,0.0002624916336270736
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,male,50-54,4837,0.03894901278706477,0.0002645701254124099
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,female,50-54,2875,0.0368982378685011,3.147480360580439e-05
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,male,50-54,2889,0.03707791624420858,3.1628072214667436e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,female,50-54,3001,0.04208917125987013,0.00015780874830291375
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,male,50-54,2938,0.04120559318943633,0.00015449586888169298
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,female,50-54,4375,0.03814830316347529,0.0002190266808460989
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,male,50-54,4481,0.03907258205155035,0.00022433338442774152
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,female,50-54,3797,0.03822034324827621,0.0007029899578679582
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,male,50-54,3713,0.037374804972570334,0.0006874379019130178
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,female,50-54,3732,0.038690414480913975,0.03580502360487324
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,male,50-54,3559,0.036896887764622945,0.034145251610327935
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,female,50-54,5927,0.03383628194808383,0.030221227097794012
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,male,50-54,5910,0.03373923170460189,0.030134545663567165
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,female,50-54,3654,0.04098985910437046,0.0271772946281788
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,male,50-54,3677,0.041247868617069014,0.027348361343134495
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,female,50-54,4139,0.038111286060237747,0.024804296161711824
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,male,50-54,4084,0.0376048543778717,0.024474690873261925
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,female,50-54,2124,0.04168302064526258,0.027206668582538767
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,male,50-54,2159,0.04236988774629092,0.02765498939251469
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,female,50-54,3716,0.038270613194916474,0.018466936815074178
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,male,50-54,3734,0.03845599291437517,0.018556389146255917
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,female,50-54,2162,0.03861817662189197,0.036971809382118505
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,male,50-54,2012,0.035938839668476705,0.034406697722859585
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,female,50-54,2345,0.03506489622585083,0.0006866141536652246
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,male,50-54,2222,0.03322567139182966,0.0006505998505092236
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,female,50-54,5333,0.038625894486774635,0.0005550538873548578
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,male,50-54,4875,0.03530868847234696,0.0005073856555137693
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,female,50-54,3115,0.03223269626762968,0.00044914124653028925
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,male,50-54,2953,0.030556389110212023,0.0004257830179787943
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,female,50-54,4423,0.03942559677678142,0.0006614207570177542
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,male,50-54,4161,0.03709018950671207,0.0006222409608751696
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,female,50-54,3382,0.03706504465998137,0.0004421027668635873
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,male,50-54,3301,0.03617732478491972,0.00043151426180269126
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,female,50-54,5512,0.03954769831247847,0.000769768751611906
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,male,50-54,5317,0.03814860521180117,0.0007425363665312961
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,female,50-54,3814,0.041029282041352005,0.0004759803730892586
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,male,50-54,3593,0.03865186428279438,0.00044839996867060986
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,female,50-54,2433,0.03637478134764603,0.0017142326820213947
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,male,50-54,2469,0.036913002526649426,0.0017395974072794177
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,female,50-54,3289,0.04121812143618021,0.001286867137537346
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,male,50-54,3334,0.041782066545522904,0.0013044740153692648
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,female,50-54,3356,0.037258254324222306,0.001144378288492622
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,male,50-54,3427,0.03804649510402558,0.0011685889137855233
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,female,50-54,3480,0.035653911172583375,0.001600099999510247
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,male,50-54,3524,0.03610470775062753,0.0016203311489293422
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,female,50-54,7384,0.033335891613206145,0.0005652494005466872
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,male,50-54,7319,0.03304244186308989,0.0005602736135700438
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,female,50-54,3784,0.04246627612057549,0.0004561636175061026
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,male,50-54,3556,0.03990752586806724,0.00042867807184241563
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,female,50-54,2770,0.035882223402463824,0.001121488461627987
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,male,50-54,2653,0.03436662046452582,0.0010741187323823284
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,female,50-54,4638,0.03753125581621176,0.00010523253536838004
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,male,50-54,4658,0.0376930982302532,0.00010568631947949852
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,female,50-54,4512,0.039341174829321035,7.11042199100107e-06
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,male,50-54,4569,0.039838171053893576,7.200247800727813e-06
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,female,50-54,4248,0.0379838514981625,0.00010891586291423838
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,male,50-54,3938,0.035211960263597915,0.0001009676714115515
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,female,50-54,4522,0.03893509669198051,6.934122295989405e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,male,50-54,4314,0.037144185565945134,6.615171071406079e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,female,50-54,4146,0.03882749578572767,0.0001128078322265686
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,male,50-54,3928,0.03678591496534932,0.00010687630607476156
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,female,50-54,4586,0.038636842326972495,0.0001421806176670574
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,male,50-54,4517,0.03805552045157757,0.00014004139773268604
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,female,50-54,4311,0.03765164152772562,0.0008192894458250049
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,male,50-54,4398,0.03841148676384534,0.0008358234708277364
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,female,50-54,3747,0.038044471519951266,1.3569688285326327e-05
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,male,50-54,3753,0.03810539141029546,1.3591417169690339e-05
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,female,50-54,4344,0.03738510792109883,0.0006776635003371867
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,male,50-54,4344,0.03738510792109883,0.0006776635003371867
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,female,50-54,3911,0.03813154456642552,0.0003634403002060988
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,male,50-54,4019,0.03918452508628591,0.0003734764936150118
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,female,50-54,3887,0.03965881380661354,1.1983489503152097e-05
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,male,50-54,3820,0.03897521706747202,1.1776930769755857e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,female,50-54,2710,0.035145510193494836,7.001305809663586e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,male,50-54,2551,0.03308346734450381,6.590528088727604e-05
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,female,50-54,2510,0.03999044053214371,0.00026744433478815676
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,male,50-54,2440,0.038875169282243285,0.0002599857278418735
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,female,50-54,4567,0.03607339478527365,0.000369520319903782
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,male,50-54,4567,0.03607339478527365,0.000369520319903782
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,female,50-54,3841,0.0367718156143794,0.00033536477139251095
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,male,50-54,3916,0.037489828155665116,0.0003419131592744266
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,female,50-54,4954,0.04046129469609108,4.478689438667303e-05
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,male,50-54,4699,0.038378607948512715,4.2481553638065516e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,female,50-54,4865,0.03502696320188922,9.948944902744089e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,male,50-54,4794,0.03451577833296134,9.803749612282664e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,female,50-54,9820,0.02852263221488986,8.829581909547722e-05
2015,E08000026,344288,401,129537,0.0030956406277743037,1065.7919204551595,male,50-54,9808,0.028487777674505065,8.818792196419965e-05
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,female,55-59,6837,0.026930576070901033,0.0002440800561639091
2015,E06000015,253875,794,87606,0.00906330616624432,2300.946852955277,male,55-59,6854,0.02699753815854259,0.0002446869540657354
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,female,55-59,8908,0.025892639142415328,0.024895242871622023
2015,E06000016,344036,107329,111629,0.9614795438461332,330783.5763466483,male,55-59,8736,0.025392691462521363,0.024414553404410642
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,female,55-59,1274,0.0332186065915728,0.01025665230706403
2015,E06000017,38352,4373,14163,0.3087622678810986,11841.650497775894,male,55-59,1244,0.03243637880684189,0.010015129882250905
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,female,55-59,7237,0.022691072817116915,5.283696041242296e-05
2015,E06000018,318936,231,99204,0.0023285351397121083,742.6536833192209,male,55-59,7390,0.023170792886347102,5.395400545085057e-05
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,female,55-59,5257,0.027145933273777866,0.0003076546922778068
2015,E06000031,193657,787,69441,0.011333362134761884,2194.784910931582,male,55-59,5114,0.026407514316549363,0.00029928592282836287
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,female,55-59,7580,0.028801471230825933,7.096998481990534e-06
2015,E06000042,263181,23,93340,0.0002464109706449539,64.85068566530961,male,55-59,7562,0.028733077235818694,7.080145451294514e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,55-59,5057,0.030395008895513775,7.59640627488179e-06
2015,E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,55-59,5005,0.03008246381689667,7.518294128096372e-06
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,female,55-59,3121,0.0315845932762564,0.00010864964627732947
2015,E07000010,98814,154,44768,0.0034399571122230165,339.91592208720516,male,55-59,3132,0.0316959135345194,0.00010903258319147578
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,female,55-59,5569,0.03176223664548804,2.7220951470502362e-05
2015,E07000011,175334,59,68843,0.0008570225004720886,150.2651830977732,male,55-59,5767,0.03289150991821324,2.8188764074409613e-05
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,female,55-59,4177,0.03363448964473218,0.00022847000493025348
2015,E07000032,124188,296,43576,0.006792729943087938,843.5755461722049,male,55-59,4259,0.03429477888362805,0.0002329551714144002
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,female,55-59,2570,0.03298381611201663,2.813573748414514e-05
2015,E07000033,77917,29,33997,0.0008530164426272907,66.46448216019061,male,55-59,2555,0.032791303566615755,2.797152111750616e-05
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,female,55-59,2688,0.037699331005175245,0.0001413495219720867
2015,E07000035,71301,100,26671,0.003749390724007349,267.33530801244797,male,55-59,2713,0.038049957223601355,0.00014266415666304734
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,female,55-59,3549,0.030945903526211155,0.00017767444350235543
2015,E07000036,114684,221,38492,0.00574145276940663,658.45276940663,male,55-59,3625,0.03160859404973667,0.00018147924984391052
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,female,55-59,3105,0.031254718405556395,0.0005748706397629735
2015,E07000039,99345,668,36318,0.018393083319566055,1827.2608623822898,male,55-59,3127,0.031476168906336505,0.0005789437972749817
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,female,55-59,3091,0.03204503514482988,0.02965523257306088
2015,E07000129,96458,30092,32517,0.9254236245656118,89264.51197834978,male,55-59,3126,0.0324078873706691,0.029991024595078717
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,female,55-59,5158,0.029446185639989266,0.02630016692600329
2015,E07000130,175167,47860,53585,0.8931603993654941,156452.2276756555,male,55-59,5178,0.029560362397026838,0.026402145083917226
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,female,55-59,3033,0.03402360226150947,0.022558493324375012
2015,E07000131,89144,20876,31486,0.663024836435241,59104.68601918312,male,55-59,3067,0.03440500762810733,0.022811374555179082
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,female,55-59,3630,0.03342449103615922,0.021753949037693628
2015,E07000132,108603,26659,40961,0.6508386025731794,70683.024755255,male,55-59,3612,0.033258749758293966,0.02164607821601911
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,female,55-59,1758,0.03450035324593767,0.02251851382679056
2015,E07000133,50956,11406,17475,0.6527038626609442,33259.17802575107,male,55-59,1728,0.03391161001648481,0.022134238846811198
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,female,55-59,3125,0.032183979072689446,0.015529918607940476
2015,E07000134,97098,16122,33411,0.4825356918380174,46853.250606087815,male,55-59,3095,0.03187501287359163,0.01538083138930425
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,female,55-59,1753,0.031312517862246356,0.029977604924539193
2015,E07000135,55984,18886,19727,0.9573680742130075,53597.29426674101,male,55-59,1790,0.03197342097742212,0.03061033246715639
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,female,55-59,2120,0.031700460553860874,0.000620734330818881
2015,E07000136,66876,534,27271,0.019581240145209195,1309.5150159510101,male,55-59,1974,0.029517315628925175,0.0005779856457719205
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,female,55-59,5299,0.038379639018454675,0.0005515151976548643
2015,E07000137,138068,872,60682,0.014369994397020533,1984.036386407831,male,55-59,4795,0.03472926384100588,0.0004990593268079023
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,female,55-59,2577,0.026665700892995726,0.0003715688578839664
2015,E07000138,96641,511,36672,0.01393433682373473,1346.628244982548,male,55-59,2492,0.025786157014103746,0.00035931299722423145
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,female,55-59,3683,0.032829408304066464,0.0005507602640959504
2015,E07000139,112186,726,43275,0.016776429809358753,1882.080554592721,male,55-59,3425,0.030529656106822598,0.0005121786327799701
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,female,55-59,3048,0.03340457011343087,0.00039844152377297874
2015,E07000140,91245,457,38314,0.011927754867672391,1088.3479929007674,male,55-59,2912,0.031914077483697734,0.0003806632930534495
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,female,55-59,5030,0.03608942716106073,0.0007024558818229113
2015,E07000141,139376,1045,53688,0.019464312323051708,2712.857994337655,male,55-59,4588,0.03291814946619217,0.0006407291423068622
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,female,55-59,3378,0.03633899180274963,0.000421568353512196
2015,E07000142,92958,421,36290,0.011600992008817855,1078.4050151556903,male,55-59,3224,0.034682329654252456,0.00040234942916616927
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,female,55-59,2067,0.030902866027778194,0.001456357975231493
2015,E07000150,66887,1359,28837,0.04712695495370531,3152.1806359884868,male,55-59,1998,0.029871275434688354,0.001407742251820282
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,female,55-59,2770,0.03471395450842785,0.0010838011465425506
2015,E07000151,79795,939,30076,0.031220907035510042,2491.2722768985236,male,55-59,2846,0.03566639513753995,0.0011135372068809021
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,female,55-59,2867,0.03182938472811244,0.0009776318692217962
2015,E07000152,90074,1067,34739,0.030714758628630646,2766.601168715277,male,55-59,2916,0.03237338188600484,0.0009943406106211223
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,female,55-59,2853,0.029230059935454127,0.001311806120288142
2015,E07000153,97605,1842,41044,0.04487866679660852,4380.382272682975,male,55-59,2838,0.029076379283848163,0.0013049091375316323
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,female,55-59,6160,0.027810007087940118,0.0004715515042480489
2015,E07000154,221503,1513,89230,0.0169561806567298,3755.8448840076207,male,55-59,5981,0.027001891622235364,0.0004578489524200617
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,female,55-59,3052,0.0342513410993648,0.0003679205498490024
2015,E07000155,89106,339,31559,0.010741785227668811,957.1575144966571,male,55-59,3121,0.03502569972841335,0.000376238543931434
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,female,55-59,2467,0.03195720040934233,0.0009988130089661532
2015,E07000156,77197,1037,33179,0.03125470930407788,2412.7697941469,male,55-59,2282,0.02956073422542327,0.00092391215503071
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,female,55-59,3898,0.03154308649667818,8.844252325699554e-05
2015,E07000170,123577,146,52071,0.0028038639549845404,346.49309596512455,male,55-59,3956,0.03201242949739838,8.975849717923919e-05
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,female,55-59,3939,0.0343450548875655,6.207436219537503e-06
2015,E07000171,114689,9,49796,0.00018073740862719896,20.72859265804482,male,55-59,3922,0.03419682794339474,6.180646065759352e-06
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,female,55-59,3588,0.03208240564392822,9.199390681174372e-05
2015,E07000172,111837,98,34177,0.002867425461567721,320.6842613453492,male,55-59,3556,0.03179627493584413,9.117344833404701e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,female,55-59,3894,0.03352792271529679,5.971134944843595e-05
2015,E07000173,116142,68,38182,0.0017809439002671415,206.84238646482635,male,55-59,3748,0.032270840867214275,5.747255719895686e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,female,55-59,3580,0.03352687769245177,9.740763130031732e-05
2015,E07000174,106780,141,48531,0.0029053594609630955,310.23428324163933,male,55-59,3556,0.033302116501217456,9.675461924690736e-05
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,female,55-59,4126,0.03476136315767303,0.00012791915143791512
2015,E07000175,118695,192,52175,0.0036799233349305224,436.78850023957835,male,55-59,3957,0.03333754581069127,0.00012267961275807808
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,female,55-59,3726,0.03254233735381713,0.0007081123811514655
2015,E07000176,114497,689,31664,0.021759727134916626,2491.423477766549,male,55-59,3712,0.032420063407774875,0.0007054517334498765
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,female,55-59,3062,0.031089450705655396,1.1088973987101471e-05
2015,E07000192,98490,11,30840,0.00035667963683527884,35.12937743190661,male,55-59,3064,0.03110975733577013,1.109621694855614e-05
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,female,55-59,3673,0.03161038245722744,0.0005729875775180679
2015,E07000193,116196,841,46396,0.018126562634709888,2106.23407190275,male,55-59,3802,0.03272057557919378,0.0005931115626800148
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,female,55-59,3360,0.032759393951211906,0.0003122371282772928
2015,E07000194,102566,404,42387,0.00953122419609786,977.5795408969731,male,55-59,3313,0.03230115242868007,0.00030786952559008063
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,female,55-59,3448,0.03517972472477579,1.0630067354481203e-05
2015,E07000198,98011,11,36404,0.00030216459729700033,29.615454345676298,male,55-59,3361,0.034292069257532316,1.0361849297683097e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,female,55-59,2543,0.03297971676090678,6.569860027296864e-05
2015,E07000199,77108,67,33633,0.001992091101001992,153.6061606160616,male,55-59,2258,0.029283602220262488,5.8335603388267075e-05
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,female,55-59,2178,0.03470086831833028,0.00023206922755721334
2015,E07000218,62765,178,26616,0.00668770664262098,419.7539074241058,male,55-59,2248,0.0358161395682307,0.00023952783450349656
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,female,55-59,3885,0.030686476623776687,0.00031433905032323035
2015,E07000219,126603,585,57109,0.01024356931481903,1296.8666059640336,male,55-59,3902,0.030820754642465028,0.0003157145365151209
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,female,55-59,3001,0.028730075151979322,0.00026202282711505477
2015,E07000220,104455,360,39473,0.009120158082740101,952.6461125326173,male,55-59,3188,0.030520319754918385,0.0002783501409006313
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,female,55-59,4373,0.03571603587121645,3.9534333700630027e-05
2015,E07000221,122438,55,49688,0.0011069071003059088,135.52749154725487,male,55-59,4232,0.034564432610790764,3.82596158749294e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,female,55-59,3900,0.028079168856601843,7.975515954923318e-05
2015,E07000222,138893,149,52458,0.002840367532120935,394.507167638873,male,55-59,4099,0.029511926446977168,8.382471769033509e-05
