year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,65-69,3050,0.040059892823368706,3.43530005988798e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,65-69,3845,0.03860480526912921,1.266881578479022e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,65-69,3764,0.03779154409180815,1.240193045876473e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,65-69,6022,0.023605873636841156,1.5544497324404815e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,65-69,5797,0.022723887325268713,1.4963708234735092e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,70-74,5465,0.02898865914853439,0.0001537783352163627
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,70-74,5097,0.027036632329383307,0.00014342327074067714
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,70-74,3599,0.020963786645852387,0.000571190819782879
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,70-74,3459,0.02014830175271003,0.0005489716714723474
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,70-74,5243,0.02082654739300724,4.398594960410875e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,70-74,5062,0.020107568739920395,4.246745697043648e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,70-74,10063,0.026783100270945007,0.00019238264166367147
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,70-74,9334,0.024842835926562723,0.000178445749506977
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,70-74,8382,0.025099640963141077,0.0002481476151745509
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,70-74,7906,0.023674273616630083,0.00023405572006323066
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,70-74,9200,0.029465741271574846,0.003318997179227667
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,70-74,8533,0.02732947502938567,0.0030783698837336614
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,70-74,2688,0.027781222869899543,1.0859026689696777e-05
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,70-74,2666,0.02755384678986316,1.0770150727206698e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,70-74,2281,0.02315971164585237,0.00015695135324199564
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,70-74,2242,0.022763732358615087,0.00015426783602304
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,70-74,3291,0.03208665639685666,4.0877614491005716e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,70-74,3100,0.030224440847844314,3.850519748469089e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,70-74,3126,0.024640754199411963,9.493028359236979e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,70-74,2973,0.023434728801935947,9.028398372364536e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,70-74,3432,0.030999349663993064,0.0001387912882437746
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,70-74,3145,0.028407038080786182,0.00012718490720474098
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,70-74,3756,0.02840720012101044,0.00029522148258277357
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,70-74,3458,0.026153380729087884,0.0002717986918986238
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,70-74,2906,0.029649733193213006,4.235210762682882e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,70-74,2895,0.029537500892756936,4.2191793385983975e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,70-74,2511,0.03298045602605863,2.8282093279930222e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,70-74,2328,0.03057686245665651,2.6220913243997436e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,70-74,3102,0.031144891012961976,1.0220719522605788e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,70-74,2974,0.02985973754756574,9.798974809874152e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,70-74,5217,0.02045032261099308,1.346656302580869e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,70-74,4640,0.018188517714205075,1.1977161671411216e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,75-79,4175,0.022145956440097175,0.00011747933202713891
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,75-79,3897,0.020671327484325437,0.00010965675614605039
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,75-79,2802,0.01632134764703484,0.00044470038261506725
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,75-79,2381,0.0138690680755139,0.00037788422948125446
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,75-79,4323,0.017172070261295115,3.6267644504780113e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,75-79,3614,0.014355739515225664,3.0319515901058366e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,75-79,8134,0.021648985153916993,0.00015550436324081326
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,75-79,7103,0.0189049350317522,0.0001357938888738009
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,75-79,7001,0.02096427897672998,0.00020726335645872477
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,75-79,6074,0.01818840601409197,0.00017981968677764523
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,75-79,7132,0.02284235508139911,0.0025729443350273615
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,75-79,6362,0.02037620064888687,0.002295158701548524
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,75-79,2231,0.02305800157096201,9.012830559789252e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,75-79,2004,0.020711893836041176,8.095792219550723e-06
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,75-79,1864,0.01892577926693065,0.00012825836143931602
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,75-79,1510,0.015331505736623008,0.00010390028206725709
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,75-79,2285,0.02227833785074976,2.8382056855651193e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,75-79,2052,0.02000662987734727,2.5487956528576037e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,75-79,2524,0.01989547779888541,7.664876384745404e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,75-79,2169,0.01709718357598354,6.586813343309343e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,75-79,2605,0.023529518028759303,0.00010534711709645479
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,75-79,2433,0.021975937567743332,9.839137654344509e-05
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,75-79,2841,0.021486915746483135,0.00022330251118681037
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,75-79,2569,0.019429738314929664,0.0002019233196898683
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,75-79,2264,0.023099448021140483,3.2995585570247915e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,75-79,2081,0.02123231065900766,3.032853956346551e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,75-79,1949,0.025598928233687087,2.1952130546628438e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,75-79,1808,0.023746979090049386,2.036400822386055e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,75-79,2232,0.022409863552846916,7.354173428257937e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,75-79,2039,0.02047209309330415,6.718261478592264e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,75-79,4631,0.01815323826174218,1.1953930107824429e-05
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,75-79,3853,0.015103525593282792,9.945690499988668e-06
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,80-84,3344,0.0177379828348946,9.409602067035989e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,80-84,2638,0.013993061817718887,7.423005458385448e-05
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,80-84,1953,0.011376014259335846,0.0003099571189319152
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,80-84,1489,0.008673264327778329,0.0002363165131027249
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,80-84,3236,0.012854226085022204,2.7148299240682035e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,80-84,2303,0.009148109602535889,1.932093113451506e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,80-84,6161,0.0163977621752253,0.00011778490065486236
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,80-84,4802,0.012780726175204007,9.180378070843192e-05
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,80-84,5262,0.015756897011220277,0.000155780571587746
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,80-84,3872,0.011594584801870944,0.00011462986947695791
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,80-84,5300,0.016974829210798553,0.001912030983685504
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,80-84,4281,0.01371117808517521,0.001544415970029744
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,80-84,1672,0.017280582082764895,6.754573149245913e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,80-84,1302,0.01345652982760759,5.259841052821876e-06
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,80-84,1290,0.013097776424002438,8.876249262699447e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,80-84,931,0.00945273631840796,6.406037258583864e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,80-84,1608,0.015677709962365696,1.9973018566252566e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,80-84,1299,0.0126650156972096,1.613491984923015e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,80-84,1990,0.015686212686125977,6.0432266266415824e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,80-84,1458,0.011492712611242049,4.427650463137401e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,80-84,1873,0.016917768624900645,7.574477939411126e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,80-84,1474,0.013313823253125226,5.960907892521089e-05
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,80-84,1994,0.0150809257298442,0.00015672833766508266
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,80-84,1652,0.012494327635758584,0.00012984714835642756
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,80-84,1648,0.016814439195600495,2.4017988082936648e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,80-84,1312,0.013386252563487772,1.912111672622141e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,80-84,1530,0.0200956183671325,1.7232816693864294e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,80-84,1328,0.017442471367027423,1.495763435911881e-05
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,80-84,1601,0.016074458578901395,5.275103789713691e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,80-84,1332,0.013373628249279611,4.388780916863608e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,80-84,3650,0.01430777794328632,9.421689676864426e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,80-84,2727,0.010689674096258026,7.039163766797066e-06
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,85-89,2298,0.012189558778285823,6.466287544871024e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,85-89,1538,0.008158199043082504,4.3277416205446626e-05
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,85-89,1153,0.006716100584236677,0.00018299055715744915
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,85-89,761,0.004432742883438084,0.00012077694188796078
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,85-89,2098,0.008333796763404384,1.7601091411295091e-06
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,85-89,1237,0.00491368283905206,1.0377764573771224e-06
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,85-89,4319,0.0114952012392141,8.256987273630101e-05
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,85-89,2693,0.007167533442279132,5.1484294345649136e-05
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,85-89,3428,0.010265040470251445,0.00010148532865883566
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,85-89,2184,0.006539920766344562,6.465693051076345e-05
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,85-89,3639,0.011654981792093573,0.0013128076886097264
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,85-89,2345,0.007510561226287285,0.0008459835201400957
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,85-89,1129,0.011668527016412418,4.560952802331719e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,85-89,656,0.006779941295630245,2.650119608795047e-06
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,85-89,839,0.008518631333130267,5.7730024274456093e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,85-89,524,0.0053203370900599045,3.6055462121352794e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,85-89,1011,0.009857067644248582,1.2557662792587902e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,85-89,625,0.006093637267710547,7.76314465417155e-06
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,85-89,1287,0.0101448018728865,3.9083581248681996e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,85-89,734,0.005785768900309783,2.2290092180678e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,85-89,1228,0.011091841896090759,4.966075232032494e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,85-89,728,0.0065756196256954984,2.9440576294134005e-05
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,85-89,1363,0.010308576614733021,0.00010713175739092663
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,85-89,875,0.006617758281651793,6.87749726464129e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,85-89,1058,0.010794706716593036,1.541931516489501e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,85-89,661,0.0067441409637693725,9.633428472585633e-06
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,85-89,1152,0.015130818535252706,1.2975297275380173e-05
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,85-89,706,0.009272880109278134,7.951874892724308e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,85-89,1122,0.011265173345113906,3.696855997538264e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,85-89,683,0.006857498569262744,2.2504034280914747e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,85-89,2467,0.009670489913996536,6.368029707623162e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,85-89,1540,0.006036706310318064,3.975178658183895e-06
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,female,90+,1521,0.008068023891110852,4.279905724868942e-05
2015,E06000019,188522,373,70314,0.005304775720340188,1000.066928349973,male,90+,570,0.0030235198014024888,1.6039094432447708e-05
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,female,90+,760,0.0044269179913442105,0.00012061823368574273
2015,E06000020,171677,1845,67715,0.027246548032193754,4677.605626522927,male,90+,280,0.0016309697862847091,4.443829662106311e-05
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,female,90+,1181,0.004691236404947844,9.907954698159914e-07
2015,E06000021,251746,22,104166,0.0002112013516886508,53.169095482211084,male,90+,425,0.0016882095445409262,3.5655213774072515e-07
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,female,90+,2962,0.007883488323813883,5.662698843364751e-05
2015,E06000049,375722,1198,166783,0.007182986275579646,2698.8059694333356,male,90+,1238,0.003294989380446181,2.3667863497925597e-05
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,female,90+,2263,0.006776483834357941,6.699571142209602e-05
2015,E06000050,333949,1493,151014,0.009886500589349333,3301.58698531262,male,90+,931,0.0027878508394994445,2.756208896772929e-05
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,female,90+,2620,0.008391330666470229,0.0009451926749539662
2015,E06000051,312227,13899,123394,0.11263918829116489,35168.99584258554,male,90+,991,0.0031739727826228994,0.0003575137178928933
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,90+,701,0.0072450287320682955,2.831911350252024e-06
2015,E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,90+,278,0.0028732068295506223,1.1230689805564376e-06
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,female,90+,526,0.005340643720174637,3.6193078388991543e-05
2015,E07000192,98490,209,30840,0.0067769130998702985,667.4581712062258,male,90+,203,0.002061122956645345,1.3968051165333239e-05
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,female,90+,724,0.007058869410915898,8.992826767392325e-06
2015,E07000194,102566,54,42387,0.001273975511359615,130.66657229811025,male,90+,267,0.002603201840765946,3.316415396262087e-06
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,female,90+,741,0.005840946532874045,2.2502667991665392e-05
2015,E07000195,126863,187,48539,0.0038525721584705083,488.7488617400441,male,90+,330,0.002601231249458077,1.002143108940564e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,female,90+,779,0.0070362742972758146,3.150303424880548e-05
2015,E07000196,110712,176,39310,0.004477232256423302,495.6833375731366,male,90+,304,0.002745863140400318,1.229386702392409e-05
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,female,90+,898,0.006791710785055211,7.058277192740433e-05
2015,E07000197,132220,394,37912,0.01039248786663853,1374.0947457269465,male,90+,384,0.002904250491604901,3.0182387995682922e-05
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,female,90+,671,0.006846170327820347,9.779168691535491e-06
2015,E07000198,98011,52,36404,0.0014284144599494562,140.00032963410615,male,90+,258,0.002632357592515126,3.7600976489063445e-06
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,90+,796,0.010454975307344752,8.965569992363384e-06
2015,E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,90+,334,0.004386886623936114,3.7619351475494597e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,female,90+,726,0.007289229811544292,2.3920832925247592e-06
2015,E07000239,99599,13,39614,0.0003281668097137376,32.68508608067855,male,90+,296,0.0029719173887288023,9.752846481919127e-07
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,female,90+,1544,0.006052386066968241,3.985503797555801e-06
2015,E08000031,255106,65,98709,0.0006585012511523771,167.98762017647832,male,90+,639,0.002504841124865742,1.6494410146620189e-06
