year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,male,45-49,9962,0.036202285083001426,3.815434380810245e-05,0.00029136458371613214,1.054806372278145e-05
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,female,45-49,6258,0.03974342690207037,1.2364589377142475e-05,4.46234047132815e-05,1.7734870233438057e-06
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,male,45-49,6332,0.04021338752699098,1.2510798967092705e-05,4.46234047132815e-05,1.7944582665089448e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,female,45-49,5126,0.03170048422706106,3.32086133217054e-05,0.00015224455725707805,4.826226185983897e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,male,45-49,5390,0.03333312719154489,3.4918928170891945e-05,0.00015224455725707805,5.074787191270621e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,female,45-49,4685,0.03208069132691491,9.897665763600228e-06,5.512302935170068e-05,1.76838488963638e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,male,45-49,4896,0.03352552075487202,1.0343430432996097e-05,5.512302935170068e-05,1.8480282646018607e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,female,45-49,6377,0.03955955334987593,1.862831401489243e-05,6.299774783051506e-05,2.4921627662232913e-06
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,male,45-49,6284,0.03898263027295285,1.835664501640019e-05,6.299774783051506e-05,2.455817911705686e-06
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,female,45-49,10339,0.03639557437700873,3.1186293822613865e-06,2.0999249276838354e-05,7.642797389165171e-07
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,male,45-49,10762,0.03788462824696469,3.246222014885099e-06,2.0999249276838354e-05,7.955487523183631e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,female,45-49,19146,0.036865525361656076,1.3089023431375363e-06,2.362415543644315e-05,8.709169013899002e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,male,45-49,18757,0.03611650784542897,1.2823086415037486e-06,2.362415543644315e-05,8.532219951619324e-07
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,female,45-49,6110,0.036724046737510216,9.17817724728648e-06,4.46234047132815e-05,1.6387520002773834e-06
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,male,45-49,6216,0.03736115785930663,9.337405854195216e-06,4.46234047132815e-05,1.6671820677126378e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,female,45-49,10547,0.03871581118929891,6.2359068664368894e-06,4.46234047132815e-05,1.7276313115030778e-06
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,male,45-49,10288,0.037765076847966934,6.082773285474801e-06,4.46234047132815e-05,1.6852063082150057e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,female,45-49,20824,0.03950568567710211,3.400386097185583e-06,4.46234047132815e-05,1.7628782004450157e-06
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,male,45-49,19903,0.03775843555663481,3.2499944531446723e-06,4.46234047132815e-05,1.6849099511840733e-06
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,female,45-49,3374,0.02696934574957036,7.248265359484616e-06,2.6249061596047943e-05,7.079200177855861e-07
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,male,45-49,3744,0.02992686143639343,8.043125520423949e-06,2.6249061596047943e-05,7.85552029220283e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,female,45-49,3344,0.03809393618354351,9.69434691017776e-06,2.0999249276838354e-05,7.999440618542025e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,male,45-49,3362,0.03829898727544057,9.746529399526803e-06,2.0999249276838354e-05,8.042499808474368e-07
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,female,45-49,3481,0.03786288436646834,1.7639815679584587e-05,4.72483108728863e-05,1.7889573310910428e-06
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,male,45-49,3459,0.037623590067111176,1.7528331639093102e-05,4.72483108728863e-05,1.777651079644906e-06
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,female,45-49,3235,0.03471328010988067,1.454225857508158e-05,4.199849855367671e-05,1.457905644488198e-06
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,male,45-49,3033,0.03254571207828998,1.3634210280748821e-05,4.199849855367671e-05,1.3668710416484404e-06
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,female,45-49,6122,0.03904585751642324,1.006823078586256e-05,4.199849855367671e-05,1.6398673904305683e-06
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,male,45-49,5630,0.03590790228968684,9.25908842280402e-06,4.199849855367671e-05,1.5080779823789773e-06
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,female,45-49,6771,0.03721331567290095,0.000611234226911654,0.0030317666143435374,0.0001128220880661282
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,male,45-49,6578,0.03615259053261592,0.000593811659226829,0.0030317666143435374,0.0001096062169988172
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,female,45-49,5937,0.03944064306118382,0.00044032244941235546,0.0014909466986555231,5.880389656492288e-05
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,male,45-49,5763,0.03828472729688434,0.0004274175974336204,0.0014909466986555231,5.70804877722167e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,female,45-49,2979,0.03899061555174535,0.001122777117408288,0.0021629226755143505,8.43336865091325e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,male,45-49,2878,0.03766867793149484,0.0010847104880500346,0.0021629226755143505,8.147443765467719e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,female,45-49,3313,0.03714791890922139,0.0005066881557428725,0.0012993285490043732,4.8267351574850745e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,male,45-49,3200,0.03588087549336204,0.0004894060061506767,0.0012993285490043732,4.662104589179667e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,female,45-49,6563,0.03799813570018354,0.0005406252888682226,0.0020500517106513444,7.789814309372318e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,male,45-49,6288,0.03640595417991072,0.0005179722408050257,0.0020500517106513444,7.463408864442043e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,female,45-49,6603,0.03570810530186679,0.00022695610579874796,0.0011523338040665045,4.114765681850748e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,male,45-49,6354,0.034361547946094445,0.0002183975611457284,0.0011523338040665045,3.95959732583366e-05
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,female,45-49,5119,0.039598063028915324,0.009245057289067942,0.030099798932188174,0.0011918937352744655
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,male,45-49,4758,0.0368055448117951,0.00859308118409558,0.030099798932188174,0.0011078394984246741
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,female,45-49,3046,0.03569461533954415,0.0007090309865537332,0.0017534373146160026,6.258827046722146e-05
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,male,45-49,2844,0.03332747407277201,0.0006620105468676353,0.0017534373146160026,5.843763664109581e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,female,45-49,2653,0.042229084426333885,0.000526460680453933,0.0006772257891780369,2.859862502688991e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,male,45-49,2406,0.03829746593658474,0.0004774460599970459,0.0006772257891780369,2.5936031592422587e-05
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,female,45-49,3436,0.04033242557986665,0.00048067637164773,0.000994839434490217,4.0124287455493305e-05
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,male,45-49,3214,0.037726547093623816,0.00044961986567980335,0.000994839434490217,3.753185677588926e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,female,45-49,4805,0.033888144438959024,0.0002616093163430046,0.0013045783613235826,4.420973994047404e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,male,45-49,4520,0.03187812962832358,0.0002460924266119419,0.0013045783613235826,4.1587518112579126e-05
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,female,45-49,3589,0.04212194120063376,0.00039457776594886034,0.0006772257891780369,2.8526064871310066e-05
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,male,45-49,3423,0.04017369872660055,0.00037632758229115326,0.0006772257891780369,2.7206664824322754e-05
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,female,45-49,3752,0.03974786800148313,8.769524104022755e-06,2.0999249276838354e-05,8.34675388386011e-07
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,male,45-49,3724,0.039451242120875044,8.704079894291239e-06,2.0999249276838354e-05,8.284464675771601e-07
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,female,45-49,3857,0.04004734661668968,0.0006889671981986279,0.0018033105316484935,7.221780191845417e-05
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,male,45-49,3560,0.03696358671387484,0.0006359147590321792,0.0018033105316484935,6.665682520863282e-05
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,female,45-49,5612,0.03714858773143398,7.723332919440873e-06,3.149887391525753e-05,1.1701386810823217e-06
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,male,45-49,5594,0.03702943687983637,7.698561003448369e-06,3.149887391525753e-05,1.166385563430953e-06
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,female,45-49,3952,0.03831053636689706,0.00027635037599624095,0.0008662190326695821,3.318531575278642e-05
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,male,45-49,3586,0.03476254640984131,0.0002507571984621761,0.0008662190326695821,3.0111979324264194e-05
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,female,45-49,5024,0.03817310103258846,5.767418475178615e-05,0.0001889932434915452,7.214458178279346e-06
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,male,45-49,4960,0.03768681949077205,5.6939481761317544e-05,0.0001889932434915452,7.122554252441393e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,female,45-49,3534,0.03849799013039642,4.7313781987182005e-05,0.00012074568334182053,4.648466125581378e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,male,45-49,3488,0.03799688442977439,4.669792630766577e-05,0.00012074568334182053,4.58795977533329e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,female,45-49,3356,0.034832067090131605,5.282691972982331e-05,0.00015224455725707805,5.302992632485925e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,male,45-49,3490,0.03622285880350396,5.493621867016787e-05,0.00015224455725707805,5.514733101125112e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,female,45-49,4937,0.039799430860883375,3.8651401984906164e-05,0.00012337058950142533,4.910079247128402e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,male,45-49,4841,0.039025530645642376,3.789982519929729e-05,0.00012337058950142533,4.81460272135884e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,female,45-49,5085,0.03184833054621296,1.9381704143322744e-05,9.712152790537738e-05,3.0931585238837047e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,male,45-49,4770,0.029875425114146672,1.8181067603470894e-05,9.712152790537738e-05,2.901546933908608e-06
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,female,45-49,4001,0.03864542987124629,0.00011507538728032591,0.00034911251922743763,1.3491603378978065e-05
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,male,45-49,3845,0.037138634805034244,0.00011058856888099305,0.00034911251922743763,1.2965562357453302e-05
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,female,45-49,4062,0.0358055815101458,6.840668964747223e-06,2.362415543644315e-05,8.458766230879191e-07
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,male,45-49,4066,0.03584084057613314,6.847405221728757e-06,2.362415543644315e-05,8.467095887433479e-07
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,female,45-49,3847,0.03639029466017121,5.2025011061257397e-05,0.0001706189003743116,6.208872059215596e-06
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,male,45-49,3953,0.03739299058790143,5.345850499743969e-05,0.0001706189003743116,6.379950935814726e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,female,45-49,6181,0.03768465848468775,2.895432598506574e-05,0.00012599549566103013,4.748097224594878e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,male,45-49,6219,0.037916338960730156,2.9132333489908403e-05,0.00012599549566103013,4.777287921008824e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,female,45-49,4759,0.04027419286590784,6.286686921021267e-05,0.00019686796197035955,7.92869826951247e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,male,45-49,4356,0.0368637075276097,5.7543198629898385e-05,0.00019686796197035955,7.257282971631924e-06
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,female,45-49,4003,0.03644458202079426,6.243316905423116e-06,2.0999249276838354e-05,7.653088626448399e-07
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,male,45-49,4086,0.03720024035397586,6.372768642407908e-06,2.0999249276838354e-05,7.811771203514405e-07
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,female,45-49,5321,0.03734952444460043,3.225404377408613e-05,0.00012862040182063492,4.8039108418741335e-06
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,male,45-49,5111,0.03587547818762503,3.0981097111323845e-05,0.00012862040182063492,4.614318419999755e-06
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,female,45-49,4884,0.03493012544520891,7.258120199787297e-05,0.00033861289458901844,1.1827790885359716e-05
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,male,45-49,4384,0.03135415027678048,6.515069401283273e-05,0.00033861289458901844,1.0616919582599712e-05
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,female,45-49,5092,0.0404837055470309,4.670282333011786e-05,0.00014436983877826368,5.84462604297155e-06
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,male,45-49,4849,0.038551745521907474,4.447407508400266e-05,0.00014436983877826368,5.565709285618431e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,female,45-49,4593,0.03938770259840494,4.67232533788908e-05,0.0001338702141398445,5.272840181324978e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,male,45-49,4747,0.04070834405282566,4.828985059647173e-05,0.0001338702141398445,5.449634735630236e-06
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,female,45-49,4950,0.03909149779666103,6.787307543477911e-06,2.0999249276838354e-05,8.208921068370623e-07
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,male,45-49,4818,0.03804905785541674,6.606312675651834e-06,2.0999249276838354e-05,7.990016506547407e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,female,45-49,4906,0.03739357769495194,6.384970151959692e-06,2.0999249276838354e-05,7.852370593691183e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,male,45-49,4728,0.03603686003704296,6.153310003763845e-06,2.0999249276838354e-05,7.567470070723994e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,female,45-49,7439,0.03358419524791989,3.0110227724236144e-06,2.0999249276838354e-05,7.052428877730798e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,male,45-49,7544,0.03405822945964614,3.053522757785152e-06,2.0999249276838354e-05,7.15197250350869e-07
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,female,45-49,4145,0.026791023552832288,1.3014195838352418e-05,6.562265399011985e-05,1.7580980686486645e-06
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,male,45-49,4239,0.027398588381292173,1.3309330798257151e-05,6.562265399011985e-05,1.797968085163254e-06
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,female,45-49,3515,0.03909899888765295,3.5506213871527735e-05,8.399699710735342e-05,3.284198496466599e-06
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,male,45-49,3286,0.036551724137931035,3.319300676581512e-05,8.399699710735342e-05,3.0702350666825732e-06
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,female,45-49,4449,0.03231077606867402,1.0204224361728033e-05,4.46234047132815e-05,1.4418168371126512e-06
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,male,45-49,4834,0.03510683108922684,1.1087260185343518e-05,4.46234047132815e-05,1.5665863318953825e-06
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,female,45-49,3840,0.03830385731813149,8.984485688381116e-06,2.362415543644315e-05,9.048962790988788e-07
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,male,45-49,3815,0.0380544832470499,8.92599294301405e-06,2.362415543644315e-05,8.990050272818286e-07
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,female,45-49,5605,0.04139647557571013,2.9586522150596873e-05,9.44966217457726e-05,3.911827094085994e-06
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,male,45-49,5320,0.03929157003796216,2.8082122719210594e-05,9.44966217457726e-05,3.7129206316748418e-06
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,female,45-49,3035,0.03868262404567991,2.1398041415350727e-05,4.46234047132815e-05,1.7261503881620892e-06
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,male,45-49,2893,0.03687276156973706,2.0396880993281598e-05,4.46234047132815e-05,1.6453881624227097e-06
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,female,45-49,3427,0.03940076801030146,5.2288758632280623e-05,0.00011549587102261094,4.550626020309592e-06
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,male,45-49,3401,0.03910184184506427,5.1892053722902365e-05,0.00011549587102261094,4.5161012824840734e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,female,45-49,5520,0.03838824985743494,4.499102337945637e-05,0.0001732438065339164,6.650526531477103e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,male,45-49,5476,0.03808225656146988,4.4632399280054904e-05,0.0001732438065339164,6.597515088110256e-06
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,female,45-49,3856,0.039179426736707344,7.563595895117248e-06,2.0999249276838354e-05,8.227385485677429e-07
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,male,45-49,3562,0.036192198660827686,6.986910938383723e-06,2.0999249276838354e-05,7.600090015555759e-07
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,female,45-49,3430,0.03992364457480736,0.00010262194176862839,0.0002178672112471979,8.698053106337602e-06
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,male,45-49,3322,0.03866657355029448,9.939069695492232e-05,0.0002178672112471979,8.424178547887322e-06
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,female,45-49,3726,0.036899857391855494,7.540008151384229e-06,2.0999249276838354e-05,7.748693036513599e-07
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,male,45-49,3774,0.03737521787355411,7.637141911788534e-06,2.0999249276838354e-05,7.848515169029071e-07
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,female,45-49,3770,0.033998575126029204,7.349125511738573e-05,0.0002283668358856171,7.764147026150735e-06
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,male,45-49,4009,0.03615392246160506,7.815024980519877e-05,0.0002283668358856171,8.256356877410689e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,female,45-49,5628,0.04130399682954395,2.3744517068881074e-05,7.612227862853902e-05,3.144154355130837e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,male,45-49,5228,0.038368389378972245,2.2056918130083557e-05,7.612227862853902e-05,2.9206892268344028e-06
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,female,45-49,5733,0.03927546259822291,8.083790296019236e-06,2.8873967755652734e-05,1.1340384406494333e-06
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,male,45-49,5606,0.038405414848358216,7.904714529824496e-06,2.8873967755652734e-05,1.108916709973962e-06
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,female,45-49,5662,0.0387309491887159,5.6835608542928506e-05,0.00020736758660877875,8.031543460331253e-06
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,male,45-49,5706,0.03903193148548444,5.7277284059687394e-05,0.00020736758660877875,8.093957432824114e-06
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,female,45-49,3718,0.03156625687699518,0.00015294099603670234,0.0005249812319209588,1.6571692422418367e-05
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,male,45-49,3744,0.03178699993207906,0.00015401051349150447,0.0005249812319209588,1.66875783834143e-05
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,female,45-49,6044,0.04183046342948896,0.00042230822159315315,0.001262579862769906,5.281430077640574e-05
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,male,45-49,5772,0.039947954155362383,0.0004033029541753276,0.001262579862769906,5.043748247541594e-05
2015,E07000243,86579,380966,45,34219,0.0013150588854145358,113.8564832403051,female,45-49,3310,0.03823097979879647,5.027598968251092e-05,0.00011812077718221573,4.515873046271429e-06
2015,E07000243,86579,380966,45,34219,0.0013150588854145358,113.8564832403051,male,45-49,3128,0.03612885341711038,4.751156970601032e-05,0.00011812077718221573,4.267568244331429e-06
2015,E07000244,243264,380966,21,97961,0.00021437102520390768,52.1487530752034,female,45-49,8828,0.0362897921599579,7.779479949766907e-06,5.512302935170068e-05,2.0004032784004765e-06
2015,E07000244,243264,380966,21,97961,0.00021437102520390768,52.1487530752034,male,45-49,8345,0.034304294922388845,7.3538468714097015e-06,5.512302935170068e-05,1.8909566558962369e-06
2015,E08000004,230197,380966,8,93264,8.577800651912849e-05,19.745839766683822,female,45-49,7970,0.034622518972879754,2.969850658164329e-06,2.0999249276838354e-05,7.270469065035673e-07
2015,E08000004,230197,380966,8,93264,8.577800651912849e-05,19.745839766683822,male,45-49,8152,0.03541314613135706,3.0376690797183957e-06,2.0999249276838354e-05,7.436494832894706e-07
2015,E08000025,1112950,380966,20,449228,4.452082238863116e-05,49.54944927742705,female,45-49,35144,0.03157733950312233,1.4058491235240158e-06,5.2498123192095886e-05,1.657751059313552e-06
2015,E08000025,1112950,380966,20,449228,4.452082238863116e-05,49.54944927742705,male,45-49,33980,0.030531470416460756,1.3592861716749959e-06,5.2498123192095886e-05,1.6028448951591878e-06
2015,E09000001,6687,380966,902,2285,0.39474835886214443,2639.68227571116,female,45-49,244,0.036488709436219534,0.014403858166945305,0.0023676653559635244,8.639305321595634e-05
2015,E09000001,6687,380966,902,2285,0.39474835886214443,2639.68227571116,male,45-49,374,0.05592941528338567,0.02207804489523583,0.0023676653559635244,0.00013242213894576913
2015,E09000002,203101,380966,15406,82007,0.18786201177948225,38154.962454424625,female,45-49,6928,0.03411110728159881,0.006408181237946898,0.040439304294871456,0.0013794294471955798
2015,E09000002,203101,380966,15406,82007,0.18786201177948225,38154.962454424625,male,45-49,6427,0.03164435428678342,0.005944772057777817,0.040439304294871456,0.0012796756722179548
2015,E09000003,378778,380966,1538,151246,0.01016886396995623,3851.741956812081,female,45-49,13652,0.03604221998109711,0.0003665084321630149,0.004037105673472173,0.00014550625077021926
2015,E09000003,378778,380966,1538,151246,0.01016886396995623,3851.741956812081,male,45-49,12860,0.033951285449524526,0.0003452460033413692,0.004037105673472173,0.0001370649271099487
2015,E09000004,242387,380966,648,98111,0.0066047639918052,1600.9089296816871,female,45-49,9556,0.03942455659750729,0.00026038989180810233,0.0017009391914239065,6.70587734212101e-05
2015,E09000004,242387,380966,648,98111,0.0066047639918052,1600.9089296816871,male,45-49,8424,0.03475433913534967,0.0002295442076801438,0.0017009391914239065,5.91150175073539e-05
2015,E09000005,323443,380966,628,145428,0.004318288087575983,1396.7200539098387,female,45-49,10616,0.03282185732880291,0.00014173423551508809,0.0016484410682318107,5.410489755644395e-05
2015,E09000005,323443,380966,628,145428,0.004318288087575983,1396.7200539098387,male,45-49,10519,0.032521959046879975,0.00014043918833677577,0.0016484410682318107,5.361053291223003e-05
2015,E09000006,325303,380966,536,122616,0.004371370783584524,1422.0200300123963,female,45-49,13008,0.03998733488470749,0.00017479946742842055,0.0014069497015481696,5.626016888174591e-05
2015,E09000006,325303,380966,536,122616,0.004371370783584524,1422.0200300123963,male,45-49,12197,0.03749427456863293,0.00016390137640101823,0.0014069497015481696,5.275255841410323e-05
2015,E09000007,243837,380966,1301,77234,0.016844912862210945,4107.4130175829305,female,45-49,7595,0.03114785697002506,0.0005246829365046819,0.0034150029136458373,0.00010637002230645937
2015,E09000007,243837,380966,1301,77234,0.016844912862210945,4107.4130175829305,male,45-49,7874,0.032292063960760675,0.000543957003559956,0.0034150029136458373,0.00011027749251363544
2015,E09000008,380070,380966,406,163149,0.002488522761402154,945.8128459261167,female,45-49,14302,0.03762991027968532,9.364288824051781e-05,0.0010657119007995465,4.0102643211079833e-05
2015,E09000008,380070,380966,406,163149,0.002488522761402154,945.8128459261167,male,45-49,13254,0.03487252348251638,8.678106843377312e-05,0.0010657119007995465,3.716406328622935e-05
2015,E09000009,344285,380966,405,159257,0.002543059331771916,875.537182039094,female,45-49,11975,0.03478222983865112,8.84532741710173e-05,0.0010630869946399416,3.697653618604732e-05
2015,E09000009,344285,380966,405,159257,0.002543059331771916,875.537182039094,male,45-49,12238,0.0355461318384478,9.039592228015947e-05,0.0010630869946399416,3.778863046721061e-05
2015,E09000010,328738,380966,3753,145858,0.02573050501172373,8458.594756544036,female,45-49,12341,0.03754053379895236,0.0009659368930567277,0.009851272816996793,0.00036982204014916867
