year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,male,45-49,7874,0.032292063960760675,9.031107822363603e-05,0.0021499810881293172,6.942732681229775e-05
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,female,45-49,12341,0.03754053379895236,0.0003556953866784966,0.013755897517568132,0.0005164037356931913
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,male,45-49,11406,0.03469632351599146,0.0003287465829717958,0.013755897517568132,0.0004772790705223677
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,female,45-49,9423,0.03432261730445615,5.0971285694814415e-05,0.0014731351900145323,5.056185536459608e-05
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,male,45-49,9298,0.03386731356222363,5.0295130466983387e-05,0.0014731351900145323,4.9891131399768054e-05
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,female,45-49,8255,0.03073045796013789,0.01930652791626429,0.6469452352039496,0.019880923352946493
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,male,45-49,7958,0.029624831550185016,0.01861191388947683,0.6469452352039496,0.019165643615111833
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,female,45-49,6292,0.03453670210722186,4.059559460149499e-06,7.962892918997472e-05,2.7501206065512204e-06
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,male,45-49,5997,0.03291745113429903,3.86922728584179e-06,7.962892918997472e-05,2.6211813854875506e-06
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,female,45-49,9475,0.035321396751549855,0.0013739633254155265,0.04256166265204148,0.0015033373729383787
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,male,45-49,9501,0.03541832090094725,0.00137773356778606,0.04256166265204148,0.001507462625887867
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,female,45-49,9105,0.036511278195488724,0.00022300407949151895,0.006002030537694344,0.00021914180669957697
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,male,45-49,8310,0.03332330827067669,0.00020353255360510956,0.006002030537694344,0.00020000751385760402
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,female,45-49,6685,0.029383711270422448,0.0012156274499032442,0.03467839866223399,0.0010189800536116876
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,male,45-49,7305,0.032108902143670306,0.0013283707586452056,0.03467839866223399,0.0011134853091448584
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,female,45-49,5712,0.036017630478784785,1.460399752962775e-05,0.00020902593912368363,7.5286190358378e-06
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,male,45-49,5655,0.03565821084690615,1.4458264361002262e-05,0.00020902593912368363,7.4534910097448805e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,female,45-49,10249,0.03195462935248927,3.201649172633337e-05,0.001174526705552127,3.7531565540518526e-05
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,male,45-49,10524,0.032812032325651004,3.287555458366011e-05,0.001174526705552127,3.853860822991677e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,female,45-49,10479,0.0355221543123875,1.6255060097028688e-05,0.0005673561204785699,2.0153711661717273e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,male,45-49,10373,0.03516283106044427,1.6090632539982686e-05,0.0005673561204785699,1.9949847415497022e-05
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,female,45-49,9977,0.029671022500847574,0.001259565677108123,0.051131726156112514,0.001517130597285191
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,male,45-49,10592,0.031499997026057686,0.001337207542540768,0.051131726156112514,0.0016106492218547401
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,female,45-49,9780,0.03282672323514406,0.0007630001410231941,0.02614814962275795,0.0008583580707774117
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,male,45-49,9648,0.032383663166939664,0.0007527019796106112,0.02614814962275795,0.0008467728698221338
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,female,45-49,10099,0.03274282342413612,3.551865075179761e-05,0.001184480321700874,3.878323002281566e-05
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,male,45-49,10848,0.035171219774733004,3.81529184429647e-05,0.001184480321700874,4.165961771338789e-05
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,female,45-49,6629,0.022560817893461482,0.0008367052773846157,0.033892062986482986,0.000764632661071769
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,male,45-49,8518,0.028989749104918524,0.0010751328334231644,0.033892062986482986,0.0009825224026262375
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,female,45-49,9612,0.035511746733118806,0.0038666445203874847,0.11336173431807776,0.0040256731983306804
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,male,45-49,9559,0.035315937060120955,0.0038453240709929214,0.11336173431807776,0.004003475874203388
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,female,45-49,7702,0.03235495511390608,3.269982931373493e-05,0.000746521211156013,2.4153660278531602e-05
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,male,45-49,8811,0.037013698975412415,3.740823111962068e-05,0.000746521211156013,2.7631511388488956e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,female,50-54,6163,0.03438521709050738,5.061818913343962e-05,0.0010749905440646586,3.696378322790593e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,male,50-54,6447,0.035969737884553155,5.295074887932585e-05,0.0010749905440646586,3.866712809837896e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,female,50-54,5435,0.03273307636714045,9.855728562312666e-05,0.0018712798359644058,6.125274577491295e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,male,50-54,5630,0.03390749217056131,0.00010209337958752585,0.0018712798359644058,6.345040638689234e-05
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,female,50-54,9555,0.03363572039581375,2.88214563763493e-06,7.962892918997472e-05,2.6783763976520416e-06
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,male,50-54,9478,0.03336466330837496,2.8589195555734034e-06,7.962892918997472e-05,2.6567924120299377e-06
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,female,50-54,6608,0.03631747008810064,4.2866793004911234e-05,0.0008261501403459876,3.0003683010295556e-05
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,male,50-54,6209,0.03412457200015389,4.02784379188096e-05,0.0008261501403459876,2.8192019947173898e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,female,50-54,3086,0.040391084119733515,7.339983834443973e-05,0.0005175880397348357,2.0905942052297722e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,male,50-54,2986,0.03908223499077261,7.102136010903986e-05,0.0005175880397348357,2.02284973973302e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,female,50-54,3286,0.036845174022246144,4.264135209650707e-05,0.00041805187824736726,1.5403194204351105e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,male,50-54,3250,0.03644151417294582,4.217419181790869e-05,0.00041805187824736726,1.5234443446178054e-05
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,female,50-54,6291,0.03642332343285915,1.725186106159871e-05,0.00025879401986741784,9.426138288120737e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,male,50-54,6085,0.035230634730400244,1.6686945566655244e-05,0.00025879401986741784,9.117477584360941e-06
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,female,50-54,5073,0.03924222968268948,0.00021412842420769174,0.002667569127864153,0.00010468136041009676
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,male,50-54,4776,0.03694478394727478,0.0002015922243279984,0.002667569127864153,9.855276509336135e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,female,50-54,2967,0.03476885217085604,7.547432895633207e-05,0.0007266139788585193,2.5263534016209374e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,male,50-54,2858,0.033491533368488896,7.270159492996192e-05,0.0007266139788585193,2.4335416318950583e-05
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,female,50-54,2416,0.03845664077422641,4.273992451351571e-05,0.00022893317142117731,8.804000734648611e-06
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,male,50-54,2496,0.03973003947535973,4.415515380204271e-05,0.00022893317142117731,9.09552393778267e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,female,50-54,3275,0.03844257676777162,9.67078438232046e-06,7.962892918997472e-05,3.061141223321054e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,male,50-54,3208,0.037656117945346984,9.472939327781387e-06,7.962892918997472e-05,2.9985163494393713e-06
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,female,50-54,3555,0.03691167156399581,4.806568305230717e-05,0.0005175880397348357,1.9105039728144667e-05
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,male,50-54,3339,0.03466893708922138,4.5145236487103685e-05,0.0005175880397348357,1.794422718770043e-05
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,female,50-54,7654,0.031217116801122415,2.6847660117069373e-06,9.95361614874684e-05,3.1072319790896836e-06
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,male,50-54,8057,0.03286076692796489,2.8261248701754368e-06,9.95361614874684e-05,3.2708346035439742e-06
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,female,50-54,235,0.03514281441603111,0.0014457000241168158,0.0009356399179822029,3.2881019997879125e-05
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,male,50-54,329,0.049199940182443544,0.0020239800337635418,0.0009356399179822029,4.6033427997030765e-05
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,female,50-54,6118,0.030122943757046987,0.0004411532607242483,0.011954292994644955,0.00036009849553295077
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,male,50-54,5647,0.027803900522400185,0.00040719066088751717,0.011954292994644955,0.00033237597323873373
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,female,50-54,12134,0.032034595462249654,1.8215193854736457e-05,0.0008560109887922283,2.7421965737199354e-05
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,male,50-54,11338,0.02993310065526509,1.702026272663606e-05,0.0008560109887922283,2.5623063089530763e-05
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,female,50-54,8936,0.03686666364120188,9.769885687346462e-06,0.00025879401986741784,9.540872082806609e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,male,50-54,8515,0.0351297718111945,9.30959899594395e-06,0.00025879401986741784,9.091374864044125e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,female,50-54,10190,0.031504778276234144,1.0615109439279046e-05,0.0004877271912885951,1.5365737020837626e-05
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,male,50-54,9863,0.03049378097531868,1.0274467556389522e-05,0.0004877271912885951,1.4872646146861777e-05
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,female,50-54,12200,0.037503496739962436,2.4468908944974515e-06,7.962892918997472e-05,2.9863632862829165e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,male,50-54,11464,0.03524099070712536,2.299275181517933e-06,7.962892918997472e-05,2.8062023536022424e-06
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,female,50-54,6490,0.02661614111065999,7.443724887876529e-05,0.0021499810881293172,5.722420002690022e-05
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,male,50-54,6509,0.026694062016839118,7.465516994636104e-05,0.0021499810881293172,5.739172850155524e-05
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,female,50-54,11611,0.0353199204229508,0.0003346551442123024,0.013755897517568132,0.00048585720566677286
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,male,50-54,10421,0.03170001642645511,0.00030035666676741054,0.013755897517568132,0.0004360621772675429
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,female,50-54,8387,0.03054905988883304,4.536731116655083e-05,0.0014731351900145323,4.500289514410139e-05
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,male,50-54,8107,0.029529179506232198,4.385272345620933e-05,0.0014731351900145323,4.35004734628866e-05
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,female,50-54,7074,0.026334010855241115,0.016544443183483172,0.6469452352039496,0.017036662846607327
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,male,50-54,6680,0.024867287604327205,0.015622968683300478,0.6469452352039496,0.016087773228065726
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,female,50-54,5465,0.029997310396689042,3.5259841782767017e-06,7.962892918997472e-05,2.388653705467644e-06
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,male,50-54,5212,0.028608596850419634,3.3627501440399217e-06,7.962892918997472e-05,2.278071932826599e-06
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,female,50-54,8366,0.031187208994561063,0.0012131479873800839,0.04256166265204148,0.0013273794682852219
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,male,50-54,8031,0.029938378608094656,0.0011645698645289808,0.04256166265204148,0.00127422717066682
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,female,50-54,9123,0.036583458646616544,0.00022344494422856973,0.006002030537694344,0.0002195750359714707
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,male,50-54,8430,0.03380451127819549,0.00020647165185211475,0.006002030537694344,0.0002028957090035622
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,female,50-54,6237,0.027414541091043354,0.0011341613171348592,0.03467839866223399,0.0009506923850973966
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,male,50-54,6244,0.02744530937509615,0.0011354342254593652,0.03467839866223399,0.0009517593799179322
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,female,50-54,5552,0.03500873326649389,1.419492196857375e-05,0.00020902593912368363,7.317733348559429e-06
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,male,50-54,5116,0.032259488363001215,1.3080191064701604e-05,0.00020902593912368363,6.743069850725873e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,female,50-54,9646,0.030074578469520104,3.0132801170086032e-05,0.001174526705552127,3.532339557067438e-05
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,male,50-54,9474,0.02953831188266986,2.9595496401139856e-05,0.001174526705552127,3.4693536143123477e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,female,50-54,10080,0.0341696073546012,1.5636129953053646e-05,0.0005673561204785699,1.938633586698255e-05
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,male,50-54,9139,0.030979766033105198,1.4176447583428302e-05,0.0005673561204785699,1.757655986987634e-05
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,female,50-54,8596,0.02556400816049772,0.0010852186589577453,0.051131726156112514,0.0013071318647151949
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,male,50-54,8498,0.02527256181339107,0.0010728464592627874,0.051131726156112514,0.0012922297099057384
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,female,50-54,9192,0.03085309202223356,0.0007171265129125973,0.02614814962275795,0.0008067512665220827
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,male,50-54,8724,0.029282242689508874,0.0006806148497225303,0.02614814962275795,0.0007656764631351882
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,female,50-54,9656,0.03130653559594597,3.3960599233523885e-05,0.001184480321700874,3.7081975354025945e-05
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,male,50-54,9231,0.02992860709260328,3.246585454894977e-05,0.001184480321700874,3.544984615710579e-05
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,female,50-54,5352,0.018214737873858175,0.0006755237056211288,0.033892062986482986,0.0006173350433030785
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,male,50-54,6500,0.02212178553439427,0.0008204230356011467,0.033892062986482986,0.0007497529487051588
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,female,50-54,8310,0.030701478917209455,0.0033428855560153972,0.11336173431807776,0.0034803728961847642
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,male,50-54,8000,0.029556177056278655,0.0032181810406887094,0.11336173431807776,0.0033505394909119266
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,female,50-54,6892,0.028952265729036704,2.9260870375261126e-05,0.000746521211156013,2.1613480477751208e-05
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,male,50-54,7119,0.029905858927018615,3.0224628003697612e-05,0.000746521211156013,2.23253580268588e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,female,55-59,5191,0.02896213887990002,4.2634921270758566e-05,0.0010749905440646586,3.113402543177992e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,male,55-59,5349,0.029843668054052246,4.393261296037133e-05,0.0010749905440646586,3.208166095831069e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,female,55-59,4313,0.025975668513611178,7.821114496642966e-05,0.0018712798359644058,4.860774471521611e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,male,55-59,4577,0.027565646832088654,8.299847217977013e-05,0.0018712798359644058,5.1583039082203596e-05
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,female,55-59,6995,0.02462395229395261,2.109953818446503e-06,7.962892918997472e-05,1.960778953592468e-06
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,male,55-59,7071,0.024891489159476612,2.1328782630786593e-06,7.962892918997472e-05,1.9820826277129864e-06
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,female,55-59,5560,0.030557677616501147,3.606830646297011e-05,0.0008261501403459876,2.5245229651519867e-05
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,male,55-59,5410,0.029733279839077555,3.509524064112739e-05,0.0008261501403459876,2.456415331200045e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,female,55-59,2482,0.03248563538080965,5.9033829802624565e-05,0.0005175880397348357,1.681417633629389e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,male,55-59,2393,0.031320759656034446,5.691698417311868e-05,0.0005175880397348357,1.6211250593372795e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,female,55-59,2880,0.03229278794402583,3.7372822287869855e-05,0.00041805187824736726,1.3500060653843936e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,male,55-59,2903,0.032550681736634376,3.76712857991966e-05,0.00041805187824736726,1.3607873638232275e-05
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,female,55-59,5357,0.0310156960149144,1.4690545176757954e-05,0.00025879401986741784,8.02667665068555e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,male,55-59,5337,0.030899900995258193,1.4635699012200336e-05,0.00025879401986741784,7.996709592068092e-06
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,female,55-59,4198,0.03247366059687176,0.00017719517540388133,0.002667569127864153,8.662573447695372e-05
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,male,55-59,3989,0.030856939523802158,0.0001683734051181712,0.002667569127864153,8.231301925406584e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,female,55-59,2639,0.03092517724263198,6.713068895037421e-05,0.0007266139788585193,2.2470666083173755e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,male,55-59,2558,0.0299759770316986,6.507021687573219e-05,0.0007266139788585193,2.1780963941174106e-05
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,female,55-59,2349,0.03739016936202725,4.155466998437433e-05,0.00022893317142117731,8.559850052023836e-06
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,male,55-59,2370,0.037724436521074746,4.192616767261267e-05,0.00022893317142117731,8.636374892846526e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,female,55-59,2806,0.032937365010799136,8.285869000546936e-06,7.962892918997472e-05,2.6227671061492756e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,male,55-59,2851,0.03346558362287539,8.418750007326913e-06,7.962892918997472e-05,2.664828588607122e-06
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,female,55-59,3017,0.031325601437011345,4.0791607811198504e-05,0.0005175880397348357,1.6213756641297454e-05
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,male,55-59,2807,0.029145165142091766,3.795228476169513e-05,0.0005175880397348357,1.508518889364334e-05
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,female,55-59,6516,0.026575742497532487,2.285593850572564e-06,9.95361614874684e-05,2.64524739688377e-06
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,male,55-59,6738,0.027481177554999063,2.363463990969603e-06,9.95361614874684e-05,2.7353709269801788e-06
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,female,55-59,197,0.02946014655301331,0.0012119272542596286,0.0009356399179822029,2.7564089104605048e-05
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,male,55-59,318,0.04755495737999103,0.0019563089688048826,0.0009356399179822029,4.4494316422661955e-05
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,female,55-59,4480,0.022057990851842187,0.00032304128931752733,0.011954292994644955,0.00026368768551611953
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,male,55-59,4735,0.02331352381327517,0.00034142868413359197,0.011954292994644955,0.0002786966944015237
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,female,55-59,10239,0.02703166498582283,1.5370477161582873e-05,0.0008560109887922283,2.3139402273214454e-05
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,male,55-59,9633,0.025431783260907444,1.4460768287677296e-05,0.0008560109887922283,2.176988593591902e-05
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,female,55-59,7198,0.02969631209594574,7.869699773670528e-06,0.00025879401986741784,7.685227982547222e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,male,55-59,7217,0.0297746991381551,7.890472807249263e-06,0.00025879401986741784,7.7055140803061e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,female,55-59,8991,0.027797788172877445,9.366089202017458e-06,0.0004877271912885951,1.3557737149592846e-05
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,male,55-59,8841,0.027334027943099713,9.209831457572723e-06,0.0004877271912885951,1.3331548675291998e-05
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,female,55-59,9731,0.02991364973578479,1.951696335602844e-06,7.962892918997472e-05,2.3819918966245132e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,male,55-59,9432,0.028994506659944727,1.8917274522049147e-06,7.962892918997472e-05,2.3088015177229893e-06
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,female,55-59,5275,0.021633304215521024,6.050177008250953e-05,0.0021499810881293172,4.651119493711844e-05
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,male,55-59,5657,0.023199924539754016,6.488313049417183e-05,0.0021499810881293172,4.987939900649839e-05
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,female,55-59,8859,0.026948512189038078,0.0002553363123397457,0.013755897517568132,0.0003707009719233434
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,male,55-59,8785,0.026723408915306415,0.0002532034658431726,0.013755897517568132,0.00036760447435902157
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,female,55-59,6539,0.02381784936366749,3.5371032278296874e-05,0.0014731351900145323,3.5086912048083815e-05
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,male,55-59,6637,0.024174807497577784,3.5901137976916406e-05,0.0014731351900145323,3.561275963650899e-05
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,female,55-59,5387,0.02005390394079501,0.012598941960619713,0.6469452352039496,0.012973777601735039
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,male,55-59,5218,0.01942477645499691,0.012203690208003277,0.6469452352039496,0.01256676657246212
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,female,55-59,4263,0.02339954880532212,2.7504612171991912e-06,7.962892918997472e-05,1.8632810148963527e-06
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,male,55-59,3780,0.020748368398807792,2.4388326063835193e-06,7.962892918997472e-05,1.652170358036175e-06
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,female,55-59,6712,0.025021341952126925,0.000973302568885384,0.04256166265204148,0.0010649499152677992
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,male,55-59,5796,0.021606629611818782,0.0008404740299850545,0.04256166265204148,0.000919614080585841
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,female,55-59,7647,0.03066466165413534,0.00018729403579040586,0.006002030537694344,0.00018405023567618506
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,male,55-59,7790,0.03123809523809524,0.0001907964612014204,0.006002030537694344,0.0001874920015584519
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,female,55-59,4930,0.021669662911470856,0.0008964911485449504,0.03467839866223399,0.0007514692093202125
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,male,55-59,4540,0.019955429942814948,0.0008255719704653297,0.03467839866223399,0.000692022355033218
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,female,55-59,4504,0.028400456525988563,1.1515477043670061e-05,0.00020902593912368363,5.936432096886109e-06
