year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,50-54,3525,0.03539192160563861,3.9310459702329955e-05,0.00029593957451960263,1.047387022140382e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,50-54,11336,0.035835880770458794,2.2576263616287865e-05,0.0005784273501974051,2.0728453556046624e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,50-54,11114,0.035134084234551784,2.213413848195336e-05,0.0005784273501974051,2.0322515245404213e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,50-54,10580,0.033155646644792716,1.8898971361273805e-06,5.380719536720048e-05,1.7840123565422268e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,50-54,10241,0.03209328707838584,1.8293418309149812e-06,5.380719536720048e-05,1.7268497678023574e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,50-54,9386,0.03402203856749311,4.6455982204537606e-06,0.00010761439073440096,3.661260951983063e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,50-54,9251,0.033532695374800636,4.578780006117381e-06,0.00010761439073440096,3.6086005824414357e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,50-54,8639,0.03386435442521932,0.0001104693809573658,0.0021657396135298193,7.334137386531131e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,50-54,8173,0.03203766277547372,0.00010451050475339167,0.0021657396135298193,6.938523539775313e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,55-59,6623,0.03513117832401524,0.00016487881285270399,0.00221954680889702,7.797529474186018e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,55-59,6261,0.03321097802908944,0.00015586686505673856,0.00221954680889702,7.371332030481451e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,55-59,5180,0.030172941046267117,0.025907334243698777,0.3910572441299713,0.011799347172849311
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,55-59,4892,0.028495372123231416,0.024466926471076143,0.3910572441299713,0.011143321692968887
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,55-59,12558,0.03342364833573759,1.4428944677653638e-05,0.0004842647583048043,1.6185894982970738e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,55-59,12448,0.0331308786815784,1.4302556406070433e-05,0.0004842647583048043,1.6044116957160358e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,55-59,11283,0.03378659615689821,1.4095087593763409e-05,0.00042373166351670376,1.4316450594129549e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,55-59,10717,0.032091726581004884,1.338802213439355e-05,0.00042373166351670376,1.3598280689292419e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,55-59,10730,0.03436602215695632,0.0244375465108687,0.5901640446868758,0.020281590635948133
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,55-59,10470,0.0335332946862379,0.023845397201192477,0.5901640446868758,0.019790144823707077
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,55-59,3062,0.031089450705655396,5.8469135568353214e-05,0.0003901021664122035,1.2128062072841579e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,55-59,3064,0.03110975733577013,5.8507325728750566e-05,0.0003901021664122035,1.2135983733241867e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,55-59,3963,0.031238422550310178,0.00015123981333201944,0.0015805863639115141,4.937502471312621e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,55-59,3932,0.030994064463239872,0.00015005676154970993,0.0015805863639115141,4.8988795652791386e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,55-59,4003,0.03615687549678445,0.0008360875051278827,0.006113842573598155,0.0002210574447405287
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,55-59,3815,0.03445877592311583,0.0007968208423839301,0.006113842573598155,0.00021067553127282463
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,55-59,4400,0.033277870216306155,0.0005336818181977776,0.004089346847907236,0.00013608475367411768
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,55-59,4320,0.032672818030555134,0.0005239785124123634,0.004089346847907236,0.00013361048542549737
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,55-59,2811,0.036920773352947356,5.4087673115047755e-05,0.00027576187625690245,1.018134173266461e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,55-59,2790,0.03664495114006515,5.368360298505274e-05,0.00027576187625690245,1.0105280481726882e-05
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,55-59,3134,0.03146617937931104,3.4950065448823284e-05,0.00029593957451960263,9.312087737270802e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,55-59,3036,0.03048223375736704,3.3857178909581206e-05,0.00029593957451960263,9.020899288562271e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,55-59,9452,0.029880093952220934,1.8824174638422096e-05,0.0005784273501974051,1.7283463568432664e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,55-59,9357,0.029579775614783248,1.8634976945801476e-05,0.0005784273501974051,1.7109751228292892e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,55-59,8345,0.02615159463618102,1.4906608318509442e-06,5.380719536720048e-05,1.4071439617528244e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,55-59,8567,0.026847299130996143,1.5303165184502143e-06,5.380719536720048e-05,1.444577869423181e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,55-59,7946,0.028802377845440045,3.932870600865713e-06,0.00010761439073440096,3.0995503435390385e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,55-59,7680,0.027838190517616355,3.8012139711362542e-06,0.00010761439073440096,2.995789911701462e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,55-59,7164,0.02808244416046663,9.160813117010866e-05,0.0021657396135298193,6.081926176306173e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,55-59,7041,0.027600291643473693,9.003529474717128e-05,0.0021657396135298193,5.9775044957247014e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,60-64,6428,0.03409681628669333,0.0001600243105869215,0.00221954680889702,7.567947978267812e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,60-64,6067,0.032181920412471754,0.00015103725767437036,0.00221954680889702,7.142927875567955e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,60-64,4866,0.028343924928790693,0.024336889658269932,0.3910572441299713,0.011084097170479682
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,60-64,4653,0.02710322291279554,0.02327158807643444,0.3910572441299713,0.010598911659318117
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,60-64,11646,0.030996321748526838,1.338107100780015e-05,0.0004842647583048043,1.5010426259888298e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,60-64,11331,0.03015793592070733,1.3019140957357332e-05,0.0004842647583048043,1.460442554961311e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,60-64,10190,0.03051364130451057,1.2729676733178155e-05,0.00042373166351670376,1.2929595989912268e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,60-64,9944,0.029777001877532197,1.2422365597126944e-05,0.00042373166351670376,1.261745854010673e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,60-64,10560,0.03382154650302504,0.024050371962234245,0.5901640446868758,0.019960260681790517
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,60-64,10023,0.03210164399619508,0.022827355888018357,0.5901640446868758,0.018945236061892648
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,60-64,2850,0.028936947913493757,5.44209785662334e-05,0.0003901021664122035,1.1288366070411007e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,60-64,2687,0.02728195755914306,5.130848049384882e-05,0.0003901021664122035,1.0642750747787499e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,60-64,3767,0.029693448838510834,0.00014375987303096575,0.0015805863639115141,4.693306033165441e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,60-64,3637,0.028668721376603108,0.00013879868813740972,0.0015805863639115141,4.5313390078637405e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,60-64,3673,0.03317616879832358,0.0007671619800986043,0.006113842573598155,0.00020283387322806944
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,60-64,3547,0.032038080786183976,0.0007408449614510617,0.006113842573598155,0.00019587578228694863
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,60-64,4128,0.031220692784752684,0.0005006905785273695,0.004089346847907236,0.00012767224162880858
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,60-64,4058,0.03069127212222054,0.0004922001859651321,0.004089346847907236,0.0001255072569112658
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,60-64,2736,0.03593569402122518,5.264456550792269e-05,0.00027576187625690245,9.909694407887008e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,60-64,2598,0.03412314805085636,4.9989247510812544e-05,0.00027576187625690245,9.409863330296213e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,60-64,3294,0.033072621211056336,3.673437000268791e-05,0.00029593957451960263,9.787497449447997e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,60-64,3116,0.03128545467323969,3.474933118651351e-05,0.00029593957451960263,9.258604144650868e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,60-64,8978,0.028381663510689752,1.788017772997816e-05,0.0005784273501974051,1.6416730418682657e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,60-64,8784,0.02776838185318543,1.7493816126100264e-05,0.0005784273501974051,1.6061991534607757e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,60-64,7366,0.02308360049012695,1.315782826532541e-06,5.380719536720048e-05,1.2420638013506655e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,60-64,7303,0.022886170836192928,1.3045291857408562e-06,5.380719536720048e-05,1.2314406653901588e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,60-64,6948,0.025184862983906046,3.43891076451233e-06,0.00010761439073440096,2.7102536857424165e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,60-64,7020,0.0254458460200087,3.4745471454917324e-06,0.00010761439073440096,2.738339216164618e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,60-64,6340,0.02485241429053021,8.107140586522737e-05,0.0021657396135298193,5.382385812085586e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,60-64,6253,0.024511379583388865,7.995891180997897e-05,0.0021657396135298193,5.30852657460113e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,65-69,6827,0.036213280147675074,0.00016995736906921485,0.00221954680889702,8.0377070391466e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,65-69,6594,0.034977350123593,0.00016415686123369015,0.00221954680889702,7.763386585049464e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,65-69,4895,0.02851284679951304,0.02448193071870763,0.3910572441299713,0.011150155291717641
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,65-69,4485,0.026124641041024715,0.02243135020907124,0.3910572441299713,0.01021623012938787
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,65-69,12975,0.03453351147923198,1.49080711253827e-05,0.0004842647583048043,1.672336258990646e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,65-69,12460,0.03316281718930486,1.4316344217515875e-05,0.0004842647583048043,1.605958365088513e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,65-69,11057,0.03310984611422702,1.3812761102919613e-05,0.00042373166351670376,1.4029690172763486e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,65-69,10553,0.03160063362968597,1.3183148043692747e-05,0.00042373166351670376,1.339018905608873e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,65-69,11533,0.036937868922290513,0.026266376878830263,0.5901640446868758,0.02179940212529262
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,65-69,10784,0.034538973247028606,0.02456053136749376,0.5901640446868758,0.020383660150798198
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,65-69,2911,0.029556300131993094,5.558577845835277e-05,0.0003901021664122035,1.1529976712619802e-05
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,65-69,2831,0.028744034927403798,5.40581720424585e-05,0.0003901021664122035,1.1213110296608267e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,65-69,4045,0.03188478910320582,0.00015436917611103172,0.0015805863639115141,5.039666287272156e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,65-69,3894,0.030694528743605308,0.0001486065690423628,0.0015805863639115141,4.851535357883257e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,65-69,4020,0.03631042705397789,0.0008396382139930274,0.006113842573598155,0.00022199623478814026
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,65-69,3847,0.03474781414842113,0.0008035045296594966,0.006113842573598155,0.00021244266548009342
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,65-69,4439,0.03357283315685978,0.000538412179768167,0.004089346847907236,0.00013729095944532008
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,65-69,4324,0.032703070639842687,0.0005244636777016341,0.004089346847907236,0.00013373419883792837
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,65-69,3099,0.040703477986760536,5.962920632640805e-05,0.00027576187625690245,1.1224467459810613e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,65-69,3050,0.040059892823368706,5.8686376023086326e-05,0.00027576187625690245,1.1046991207622576e-05
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,65-69,3845,0.03860480526912921,4.287906881005921e-05,0.00029593957451960263,1.1424689645758213e-05
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,65-69,3764,0.03779154409180815,4.197576462966523e-05,0.00029593957451960263,1.1184013478968506e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,65-69,9302,0.029405907103635116,1.8525441439547432e-05,0.0005784273501974051,1.700918092610671e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,65-69,9061,0.028644046900240572,1.804547676668881e-05,0.0005784273501974051,1.656850014743635e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,65-69,7041,0.022065114180149857,1.2577283303849607e-06,5.380719536720048e-05,1.187261909490909e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,65-69,6859,0.021494761846562686,1.2252178125423158e-06,5.380719536720048e-05,1.1565728500494454e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,65-69,7231,0.026210671306365087,3.5789815397508142e-06,0.00010761439073440096,2.820645423374124e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,65-69,6798,0.024641148325358853,3.364668304138575e-06,0.00010761439073440096,2.6517421640294975e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,65-69,6022,0.023605873636841156,7.700504828397464e-05,0.0021657396135298193,5.112417564728611e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,65-69,5797,0.022723887325268713,7.412790848591847e-05,0.0021657396135298193,4.921402295372262e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,70-74,5465,0.02898865914853439,0.0001360505378589804,0.00221954680889702,6.434168590733291e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,70-74,5097,0.027036632329383307,0.00012688922076252936,0.00221954680889702,6.000907101000472e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,70-74,3599,0.020963786645852387,0.018000095741905774,0.3910572441299713,0.008198040632255729
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,70-74,3459,0.02014830175271003,0.017299897519103102,0.3910572441299713,0.007879139357313854
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,70-74,10063,0.026783100270945007,1.1562228881289103e-05,0.0004842647583048043,1.2970111579362523e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,70-74,9334,0.024842835926562723,1.0724619335978584e-05,0.0004842647583048043,1.2030509935582806e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,70-74,8382,0.025099640963141077,1.04710648064278e-05,0.00042373166351670376,1.063551261898377e-05
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,70-74,7906,0.023674273616630083,9.876430250491313e-06,0.00042373166351670376,1.0031539342124275e-05
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,70-74,9200,0.029465741271574846,0.020952975573158623,0.5901640446868758,0.01738962104852962
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,70-74,8533,0.02732947502938567,0.01943388484410462,0.5901640446868758,0.01612887352251122
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,70-74,2281,0.02315971164585237,4.355587793318539e-05,0.0003901021664122035,9.034653686528948e-06
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,70-74,2242,0.022763732358615087,4.281116980543694e-05,0.0003901021664122035,8.880181308723324e-06
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,70-74,3126,0.024640754199411963,0.00011929741520966257,0.0015805863639115141,3.894684008408593e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,70-74,2973,0.023434728801935947,0.00011345848221955434,0.0015805863639115141,3.704061278630437e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,70-74,3432,0.030999349663993064,0.000716825460304495,0.006113842573598155,0.00018952514372957646
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,70-74,3145,0.028407038080786182,0.0006568811400517589,0.006113842573598155,0.00017367615880813458
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,70-74,3756,0.02840720012101044,0.0004555702066251938,0.004089346847907236,0.0001161668942727241
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,70-74,3458,0.026153380729087884,0.0004194253925745261,0.004089346847907236,0.0001069502450466134
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,70-74,2511,0.03298045602605863,4.831524268654747e-05,0.00027576187625690245,9.094752433554194e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,70-74,2328,0.03057686245665651,4.479406012516229e-05,0.00027576187625690245,8.431932961096839e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,70-74,3102,0.031144891012961976,3.459320453805036e-05,0.00029593957451960263,9.217005794835362e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,70-74,2974,0.02985973754756574,3.3165760894958665e-05,0.00029593957451960263,8.836678025093608e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,70-74,8180,0.025858989476213207,1.6290917111964952e-05,0.0005784273501974051,1.4957546761508589e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,70-74,7530,0.023804179799008,1.499640658350808e-05,0.0005784273501974051,1.3768988644762796e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,70-74,6284,0.01969282452891091,1.1225060116658278e-06,5.380719536720048e-05,1.0596156567591071e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,70-74,5521,0.017301732053487767,9.86211917633201e-07,5.380719536720048e-05,9.30957676792971e-07
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,70-74,6349,0.023013629114107582,3.142435872753135e-06,0.00010761439073440096,2.4765976757021593e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,70-74,5583,0.020237059591126576,2.7633043751111597e-06,0.00010761439073440096,2.177798838154852e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,70-74,5217,0.02045032261099308,6.671128145092922e-05,0.0021657396135298193,4.429007378809227e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,70-74,4640,0.018188517714205075,5.933301627991403e-05,0.0021657396135298193,3.939159332504277e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,75-79,4175,0.022145956440097175,0.0001039361382545733,0.00221954680889702,4.915398694659009e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,75-79,3897,0.020671327484325437,9.701536066540651e-05,0.00221954680889702,4.588097895349979e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,75-79,2802,0.01632134764703484,0.014013967287807717,0.3910572441299713,0.006382581231336636
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,75-79,2381,0.0138690680755139,0.011908371203522545,0.3910572441299713,0.0054235995402614305
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,75-79,8134,0.021648985153916993,9.34583819143452e-06,0.0004842647583048043,1.0483840563105908e-05
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,75-79,7103,0.0189049350317522,8.161235391413743e-06,0.0004842647583048043,9.154993793919506e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,75-79,7001,0.02096427897672998,8.745875054855767e-06,0.00042373166351670376,8.883228805238054e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,75-79,6074,0.01818840601409197,7.5878367494920616e-06,0.00042373166351670376,7.70700353706841e-06
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,75-79,7132,0.02284235508139911,0.01624311106388775,0.5901640446868758,0.01348073666501231
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,75-79,6362,0.02037620064888687,0.01448943810830817,0.5901640446868758,0.012025300990298417
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,75-79,1864,0.01892577926693065,3.559322949033651e-05,0.0003901021664122035,7.382987493068812e-06
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,75-79,1510,0.015331505736623008,2.883357110000436e-05,0.0003901021664122035,5.980853602217761e-06
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,75-79,2524,0.01989547779888541,9.632331285642621e-05,0.0015805863639115141,3.144652091242255e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,75-79,2169,0.01709718357598354,8.27754618009463e-05,0.0015805863639115141,2.7023575221491484e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,75-79,2605,0.023529518028759303,0.0005440939172765761,0.006113842573598155,0.00014385576906047397
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,75-79,2433,0.021975937567743332,0.0005081690981704067,0.006113842573598155,0.00013435742269640426
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,75-79,2841,0.021486915746483135,0.0003445886467045196,0.004089346847907236,8.786745117912916e-05
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,75-79,2569,0.019429738314929664,0.00031159740703411154,0.004089346847907236,7.945493913382008e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,75-79,1949,0.025598928233687087,3.7501556350490246e-05,0.00027576187625690245,7.059208479887345e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,75-79,1808,0.023746979090049386,3.4788514049095106e-05,0.00027576187625690245,6.548511509305449e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,75-79,2232,0.022409863552846916,2.489104852641148e-05,0.00029593957451960263,6.631965484871867e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,75-79,2039,0.02047209309330415,2.273873115831228e-05,0.00029593957451960263,6.058502519558125e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,75-79,6700,0.021180345903499816,1.3343416216401613e-05,0.0005784273501974051,1.2251291357225864e-05
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,75-79,5811,0.01836999851421454,1.1572924124404443e-05,0.0005784273501974051,1.0625709563707386e-05
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,75-79,5308,0.016634231794948936,9.481638940041716e-07,5.380719536720048e-05,8.950413599741153e-07
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,75-79,4358,0.013657117965785127,7.784661360343217e-07,5.380719536720048e-05,7.348512145379039e-07
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,75-79,5476,0.019849209801362913,2.7103447533778815e-06,0.00010761439073440096,2.1360606193329697e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,75-79,4488,0.016267942583732056,2.2213344143827483e-06,0.00010761439073440096,1.7506647296505417e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,75-79,4631,0.01815323826174218,5.9217930687991794e-05,0.0021657396135298193,3.9315187217300235e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,75-79,3853,0.015103525593282792,4.92694206307131e-05,0.0021657396135298193,3.271030368133401e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,80-84,3344,0.0177379828348946,8.324849013731572e-05,0.00221954680889702,3.937028319746043e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,80-84,2638,0.013993061817718887,6.567270244684177e-05,0.00221954680889702,3.1058255704216684e-05
