year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,45-49,2965,0.03826300167763583,0.007368237579178273,0.038067193718059514,0.0014565650970969992
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,45-49,2819,0.036378887598399794,0.0070054171115357675,0.038067193718059514,0.0013848421614557978
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,45-49,2878,0.035924256987005854,0.0023329279547233983,0.013176284821133267,0.0004733482420483759
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,45-49,2965,0.03701022305992785,0.0024034507942164267,0.013176284821133267,0.00048765724033128375
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,45-49,4754,0.03376732226697067,0.0026277511190425187,0.025296333045268807,0.0008541894301122114
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,45-49,4548,0.032304118988258856,0.0025138855888526238,0.025296333045268807,0.0008171757526609881
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,45-49,3038,0.033783708646093966,0.0013711547911302402,0.00927674465746994,0.0003134028386921732
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,45-49,2927,0.03254934667778704,0.001321056640433908,0.00927674465746994,0.00030195197789729787
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,45-49,4597,0.03267583608771368,0.029641236745388586,0.2860640783535512,0.009347382934863523
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,45-49,4802,0.03413299214557344,0.030963066967882532,0.2860640783535512,0.009764222939572468
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,45-49,2423,0.041405355525555805,0.009977452434069979,0.02978800584664298,0.0012333829724775875
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,45-49,2271,0.03880790854252465,0.00935154538909324,0.02978800584664298,0.0011560102065607104
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,45-49,2721,0.03919732634187099,0.0015568915180873954,0.0066734948628492784,0.00026158315597990273
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,45-49,2714,0.039096487942608546,0.0015528862844870234,0.0066734948628492784,0.0002609102114404469
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,45-49,4214,0.03841910926744769,0.03400710398980018,0.21562163257903103,0.008283991062479252
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,45-49,4071,0.0371153758490222,0.03285308978226781,0.21562163257903103,0.008002877934350507
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,45-49,4184,0.03719706264113369,0.0014214717955168279,0.010733070874542564,0.0003992387096520873
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,45-49,4024,0.0357746128269412,0.001367113409454999,0.010733070874542564,0.0003839714549808794
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,45-49,4040,0.03687948441750497,0.005668464144391134,0.0421107661449498,0.0015530233438518723
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,45-49,3749,0.03422306610921439,0.005260166355772862,0.0421107661449498,0.0014411595336882843
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,45-49,2231,0.03996345788700605,0.0004082407349031541,0.0013816428213253103,5.5215224704918266e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,45-49,2050,0.03672124099881775,0.00037512035255556515,0.0013816428213253103,5.0735639016173216e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,45-49,10290,0.03651163120768696,0.0004957075925839662,0.00898334560274835,0.0003279966016587441
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,45-49,10186,0.03614261180578225,0.0004906975255646531,0.00898334560274835,0.0003246815728373146
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,45-49,7256,0.03863931667625194,2.836636534770322e-05,0.00031473716779225214,1.2161229096111474e-05
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,45-49,6822,0.036328199884976674,2.6669700165660332e-05,0.00031473716779225214,1.1433834742788379e-05
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,45-49,7966,0.032489620125129494,8.382615383821843e-06,0.00016003584802995872,5.199503908896313e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,45-49,8103,0.033048379597530035,8.52678037347582e-06,0.00016003584802995872,5.288925454906705e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,45-49,9163,0.03933040025753836,2.993266570205646e-06,4.2676226141322325e-05,1.678473055619429e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,45-49,8607,0.03694387809850842,2.81163869581578e-06,4.2676226141322325e-05,1.5766252962693905e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,45-49,12677,0.0393397549682849,0.0003310106871963413,0.006326750525451034,0.00024889281541671144
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,45-49,12742,0.03954146547336801,0.000332707910093538,0.006326750525451034,0.000250168987460735
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,45-49,6590,0.03710752736609757,1.1586848915618711e-05,0.00014403226322696284,5.3446811492954925e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,45-49,6271,0.03531127528267039,1.102596806522685e-05,0.00014403226322696284,5.085962896393328e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,45-49,9906,0.03614154526449438,6.087363254366233e-05,0.001232276029830682,4.453635991047702e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,45-49,9254,0.03376275589315879,5.6867009444685156e-05,0.001232276029830682,4.1605034788164176e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,45-49,8028,0.03862735286192694,1.52136088467613e-05,0.00018137396110061988,7.005995995399055e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,45-49,7915,0.03808364448208168,1.4999466121339772e-05,0.00018137396110061988,6.907381452862919e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,50-54,8019,0.0385935191379385,4.216212106486902e-06,5.33452826766529e-05,2.058782187900143e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,50-54,8107,0.03901704198170189,4.262480552099927e-06,5.33452826766529e-05,2.081375133720721e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,50-54,4796,0.03243696569635321,0.002275208139657434,0.025269660403930482,0.000819671107680788
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,50-54,4763,0.032213775565415,0.002259553037779057,0.025269660403930482,0.0008140311688664707
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,50-54,5289,0.037734906750759835,0.002980585647847855,0.03122832847891261,0.001178398063133865
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,50-54,5444,0.03884076996618199,0.0030679350098097415,0.03122832847891261,0.0012129323228778147
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,50-54,3786,0.03912935631898797,0.00010346445269667103,0.0006134707507815084,2.4004715598606714e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,50-54,3710,0.03834387531522593,0.00010138751175505798,0.0006134707507815084,2.3522845977504198e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,50-54,2532,0.03741355872096459,0.0019943604511218336,0.00992222257785744,0.00037122565705915
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,50-54,2646,0.03909805544062888,0.002084153931148646,0.00992222257785744,0.0003879396084433298
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,50-54,4108,0.03799868651083629,2.6019683430375483e-05,0.00018137396110061988,6.89197228909107e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,50-54,4044,0.03740669139479599,2.5614313484040517e-05,0.00018137396110061988,6.784599789942621e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,50-54,2779,0.039877740787510045,0.00037231755811398975,0.0016483692347085746,6.573324106381484e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,50-54,2859,0.041025714613706805,0.0003830355878545867,0.0016483692347085746,6.762552580116827e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,50-54,2168,0.041235544735240416,0.0003256928327302643,0.0009815532012504135,4.0474880940179866e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,50-54,2117,0.040265520389531344,0.0003180312393403918,0.0009815532012504135,3.952275043835829e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,50-54,4250,0.04095359235275979,0.0027760547531124687,0.016915789136766637,0.0006927623326323833
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,50-54,3996,0.03850601295097132,0.002610144657279394,0.016915789136766637,0.0006513595955762361
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,50-54,3035,0.03478031674726685,0.001843318503924328,0.012072037469726552,0.00041986928698196333
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,50-54,2916,0.03341660745800005,0.0017710434126666692,0.012072037469726552,0.00040340653734412035
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,50-54,4146,0.03670228304843179,0.0306688129658659,0.20553937415314363,0.007543764287766203
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,50-54,4415,0.03908359374308402,0.03265866117807476,0.20553937415314363,0.00803321739760921
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,50-54,3186,0.04111498257839721,0.007917438424034393,0.038067193718059514,0.0015651320065264887
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,50-54,2999,0.038701767970060655,0.007452730016848445,0.038067193718059514,0.0014732676985476899
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,50-54,2723,0.0339894898455931,0.0022072838153967384,0.013176284821133267,0.00044785519913055166
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,50-54,2723,0.0339894898455931,0.0022072838153967384,0.013176284821133267,0.00044785519913055166
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,50-54,4979,0.03536548118789377,0.0027521188097839083,0.025296333045268807,0.0008946169904351495
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,50-54,4609,0.03273739762904245,0.0025476030516758453,0.025296333045268807,0.0008281361134596512
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,50-54,3016,0.03353906032805115,0.0013612254279291654,0.00927674465746994,0.00031113329871481054
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,50-54,2903,0.03228245760355852,0.0013102246078509176,0.00927674465746994,0.00029947611610381137
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,50-54,4549,0.032334648327824574,0.029331735034755863,0.2860640783535512,0.009249781372785332
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,50-54,4765,0.033869993247325585,0.030724492732603137,0.2860640783535512,0.009688988402137196
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,50-54,2454,0.04193509800235821,0.010105104528769181,0.02978800584664298,0.0012491629444737926
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,50-54,2473,0.0422597788752371,0.010183342909391274,0.02978800584664298,0.0012588345402134023
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,50-54,2630,0.037886427151459276,0.0015048234812825615,0.0066734948628492784,0.0002528348769669769
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,50-54,2607,0.03755510098245412,0.0014916634280241969,0.0066734948628492784,0.00025062377348019347
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,50-54,4235,0.03861056662260109,0.03417657460768956,0.21562163257903103,0.00832527340996669
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,50-54,4093,0.03731595022108766,0.03303063042958049,0.21562163257903103,0.008046126107908776
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,50-54,4255,0.03782827474618161,0.0014455933293317646,0.010733070874542564,0.0004060135539124359
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,50-54,4127,0.036690314894827616,0.0014021066204823014,0.010733070874542564,0.0003937997501754695
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,50-54,4159,0.03796578606247604,0.005835431281317508,0.0421107661449498,0.0015987683383861231
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,50-54,4049,0.036961641684771694,0.005681091911049431,0.0421107661449498,0.0015564830493208493
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,50-54,2281,0.040859097911367465,0.0004173900117947533,0.0013816428213253103,5.645267931506884e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,50-54,2115,0.03788557303048758,0.00038701441251464406,0.0013816428213253103,5.234433000936895e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,50-54,9820,0.03484394737215607,0.0004730659435543779,0.00898334560274835,0.00031301522140805317
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,50-54,9481,0.03364108605248591,0.0004567350520202705,0.00898334560274835,0.00030220950246127816
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,50-54,7008,0.03731867850980893,2.7396842386535855e-05,0.00031473716779225214,1.1745575179926849e-05
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,50-54,6689,0.03561995441668264,2.6149754384066543e-05,0.00031473716779225214,1.1210923569995817e-05
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,50-54,7654,0.031217116801122415,8.054298035120811e-06,0.00016003584802995872,4.995857760317898e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,50-54,8057,0.03286076692796489,8.478374610526309e-06,0.00016003584802995872,5.258900702231683e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,50-54,8922,0.038295954501555964,2.914539380047449e-06,4.2676226141322325e-05,1.634326814606193e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,50-54,8426,0.036166970705011264,2.7525116359874243e-06,4.2676226141322325e-05,1.5434698206536404e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,50-54,11847,0.036764066980300644,0.0003093384563552146,0.006326750525451034,0.0002325970800853341
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,50-54,12185,0.03781296160673279,0.00031816401542063727,0.006326750525451034,0.00023923317471425645
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,50-54,6503,0.03661764043425379,1.1433881410966385e-05,0.00014403226322696284,5.27412162577672e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,50-54,6566,0.03697238614351998,1.1544650983300828e-05,0.00014403226322696284,5.325216453152383e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,50-54,11291,0.04119464845360449,6.938463406526261e-05,0.001232276029830682,5.0763177846678385e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,50-54,10313,0.037626464396601104,6.337469941679685e-05,0.001232276029830682,4.6366190163209116e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,50-54,7920,0.03810770237499519,1.5008941463172583e-05,0.00018137396110061988,6.911744928196377e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,50-54,7806,0.03755918241656723,1.4792903669384494e-05,0.00018137396110061988,6.81225769059355e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,55-59,6343,0.030527334068081297,3.3350085286751986e-06,5.33452826766529e-05,1.6284892652264133e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,55-59,6486,0.031215558689196798,3.4101947527963643e-06,5.33452826766529e-05,1.665202802184852e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,55-59,4092,0.027675576236338057,0.0019412326329187278,0.025269660403930482,0.0006993524129753512
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,55-59,4234,0.028635970133102477,0.00200859701069841,0.025269660403930482,0.0007236212406005956
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,55-59,4496,0.0320771678486323,0.0025336950411654294,0.03122832847891261,0.001001716334250304
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,55-59,4784,0.03413193304890056,0.0026959957911333217,0.03122832847891261,0.0010658832168713198
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,55-59,3542,0.03660754888585721,9.679637914728178e-05,0.0006134707507815084,2.2457660499277595e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,55-59,3397,0.03510893381289016,9.283379445604636e-05,0.0006134707507815084,2.1538303985332013e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,55-59,2288,0.03380814468940245,0.0018021708973802355,0.00992222257785744,0.0003354519365526601
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,55-59,2231,0.0329658963295703,0.0017572741573668288,0.00992222257785744,0.0003270949608605702
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,55-59,3748,0.03466871398310964,2.373947748224131e-05,0.00018137396110061988,6.288001981381044e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,55-59,3724,0.034446715814594527,2.35874637523657e-05,0.00018137396110061988,6.247737294200375e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,55-59,2542,0.036476868327402136,0.000340565395007471,0.0016483692347085746,6.01273475294053e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,55-59,2674,0.03837102514062679,0.00035825014407945606,0.0016483692347085746,6.324961734603846e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,55-59,1974,0.037545648204503956,0.0002965487323844749,0.0009815532012504135,3.6853051188152696e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,55-59,1929,0.036689744370054775,0.0002897885029228227,0.0009815532012504135,3.60129360394866e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,55-59,3944,0.03800493370336108,0.002576178810888371,0.016915789136766637,0.0006428834446828516
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,55-59,3774,0.036366790009250693,0.0024651366207638723,0.016915789136766637,0.0006151729513775564
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,55-59,2733,0.03131947468543008,0.0016598976840939664,0.012072037469726552,0.00037808987193466414
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,55-59,2735,0.031342394169283305,0.0016611123915100617,0.012072037469726552,0.0003783665568025271
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,55-59,3585,0.0317360551685065,0.026518980820701702,0.20553937415314363,0.006523008917424466
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,55-59,3648,0.03229375990368528,0.026985004751442068,0.20553937415314363,0.006637639199655356
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,55-59,2847,0.0367402245451026,0.007074999119028851,0.038067193718059514,0.0013985972450034254
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,55-59,2773,0.03578526261453091,0.006891103813511417,0.038067193718059514,0.001362244524198981
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,55-59,2456,0.03065669741490145,0.001990851652814686,0.013176284821133267,0.00040394137681404145
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,55-59,2372,0.029608178447942283,0.0019227606353731414,0.013176284821133267,0.00039012579226502703
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,55-59,4383,0.03113213577958192,0.0024226826156422718,0.025296333045268807,0.0007875288750908336
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,55-59,4098,0.029107801146412666,0.002265150207369845,0.025296333045268807,0.000736320632015112
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,55-59,2896,0.03220461495690854,0.001307065265014212,0.00927674465746994,0.00029875398974737777
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,55-59,2667,0.029658048373644705,0.0012037096207848422,0.00927674465746994,0.00027513014180119357
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,55-59,3845,0.027330561182784235,0.02479237661214251,0.2860640783535512,0.007818291795638515
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,55-59,3910,0.027792586274300743,0.025211493511957665,0.2860640783535512,0.0079504605776194
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,55-59,2116,0.03615919615851262,0.008713284915597223,0.02978800584664298,0.0010771103465796843
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,55-59,2104,0.03595413455458911,0.008663871201520113,0.02978800584664298,0.0010710019703230888
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,55-59,2290,0.03298856204442652,0.0013102835635502152,0.0066734948628492784,0.00022014899933626506
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,55-59,2299,0.0331182114149068,0.001315433149607836,0.0066734948628492784,0.00022101421374413685
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,55-59,3570,0.03254775037607695,0.028810005041192847,0.21562163257903103,0.007017999072864482
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,55-59,3503,0.0319369102429685,0.028269313069831523,0.21562163257903103,0.006886288726118846
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,55-59,3837,0.034112124606603726,0.0013035820457452366,0.010733070874542564,0.0003661278510839052
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,55-59,3626,0.032236268914137375,0.0012318969241261995,0.010733070874542564,0.0003459941589862497
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,55-59,3949,0.03604878315958593,0.005540783392623909,0.0421107661449498,0.0015180418774433278
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,55-59,3656,0.03337410768079163,0.005129679433637126,0.0421107661449498,0.0014054092438421893
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,55-59,2175,0.03896034105972128,0.0003979935447845631,0.0013816428213253103,5.3829275541549635e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,55-59,2064,0.03697202020563895,0.000377682150085213,0.0013816428213253103,5.108212630701538e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,55-59,8465,0.030036050356955307,0.00040779055113928807,0.00898334560274835,0.0002698242208980825
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,55-59,8092,0.02871254807897015,0.000389821753079636,0.00898334560274835,0.00025793474252891707
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,55-59,5869,0.031253328221185595,2.2944073625368002e-05,0.00031473716779225214,9.83658400841762e-06
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,55-59,5728,0.030502481521715977,2.2392852909543005e-05,0.00031473716779225214,9.600264644780392e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,55-59,6516,0.026575742497532487,6.856781551717691e-06,0.00016003584802995872,4.253071487618425e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,55-59,6738,0.027481177554999063,7.09039197290881e-06,0.00016003584802995872,4.3979735548761426e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,55-59,7058,0.030295096040347677,2.305628664467036e-06,4.2676226141322325e-05,1.292880369590956e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,55-59,7164,0.030750080480738278,2.3402555613830896e-06,4.2676226141322325e-05,1.3122973884598482e-06
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,55-59,10053,0.03119685704000695,0.0002624951043925865,0.006326750525451034,0.00019737473167028477
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,55-59,9790,0.030380705304055313,0.0002556278794393138,0.006326750525451034,0.00019221114324600498
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,55-59,5705,0.03212419478354881,1.0030800161396775e-05,0.00014403226322696284,4.626920479018329e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,55-59,5725,0.03223681246903014,1.0065965104995012e-05,0.00014403226322696284,4.6431410591375866e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,55-59,10137,0.03698433720433874,6.229315698517111e-05,0.001232276029830682,4.5574912216081726e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,55-59,9498,0.03465297768243162,5.836642054307539e-05,0.001232276029830682,4.270203376031807e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,55-59,6904,0.033219138534970556,1.3083552002745395e-05,0.00018137396110061988,6.025086740437852e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,55-59,6862,0.033017052234497093,1.3003959131349781e-05,0.00018137396110061988,5.98843354763681e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,60-64,5716,0.027509733806267176,3.0053458536823956e-06,5.33452826766529e-05,1.4675145262547971e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,60-64,5559,0.02675413055091659,2.9227987404864306e-06,5.33452826766529e-05,1.427206657006721e-06
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,60-64,3672,0.02483497456985175,0.0017419858817393865,0.025269660403930482,0.0006275713735204031
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,60-64,3590,0.0242803809111568,0.001703085325556753,0.025269660403930482,0.0006135569801030085
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,60-64,3918,0.027953368245316135,0.002207966452688201,0.03122832847891261,0.0008729369656567372
