year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,35-39,2491,0.028892884068897524,0.002926059969196362,0.017258231578333113,0.000498640084226965
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,35-39,2390,0.02772139418894624,0.002807420042705462,0.017258231578333113,0.00047842224058709207
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,35-39,6799,0.028346292551750016,0.0003524027215759678,0.007396384962142764,0.00020966009196226324
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,35-39,6469,0.026970461320381063,0.0003352983094388786,0.007396384962142764,0.00019948391453211955
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,35-39,8484,0.02777123104721502,6.919274183910803e-05,0.0016728181636930378,4.645621972389731e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,35-39,9141,0.02992183203708068,7.45510199376811e-05,0.0016728181636930378,5.005378412260082e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,35-39,7388,0.028314215744512875,2.325087310782239e-06,4.862843499107668e-05,1.3768759996553642e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,35-39,6970,0.026712247392968968,2.1935379745739315e-06,4.862843499107668e-05,1.2989747858145491e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,35-39,16686,0.02931601241792975,1.3067262953340026e-06,4.862843499107668e-05,1.4255918040628935e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,35-39,17290,0.030377193737624677,1.3540271872422933e-06,4.862843499107668e-05,1.4771953908814234e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,35-39,17061,0.032197916882911,0.00018064009075398742,0.006331422235838184,0.00020385860690013238
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,35-39,17894,0.03376997389970163,0.00018945980798029723,0.006331422235838184,0.000213811963652246
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,35-39,6369,0.030644943993225298,0.00015797094823095313,0.0021639653571029122,6.631459717169853e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,35-39,6235,0.030000192463143307,0.0001546473327398324,0.0021639653571029122,6.4919377196662e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,35-39,13436,0.03104041769183676,0.011352535137432654,0.3051580180995035,0.00947223234382167
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,35-39,13230,0.030564507745087847,0.011178478704096011,0.3051580180995035,0.009327004607677932
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,35-39,24675,0.03191229324907884,0.0020388929059203253,0.09012794141246153,0.0028761892962902696
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,35-39,24646,0.03187478741304143,0.0020364966386752724,0.09012794141246153,0.002872808972497264
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,35-39,9755,0.02920510033920429,0.024369846514416555,0.5668908437519755,0.016556103973152627
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,35-39,9270,0.027753078436127503,0.023158224212059608,0.5668908437519755,0.01573296605137108
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,40-44,7980,0.03086002003194283,4.76178683110225e-06,8.266833948483036e-05,2.551146612509315e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,40-44,8498,0.032863214314718066,5.0708852745246765e-06,8.266833948483036e-05,2.7167473575318498e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,40-44,11082,0.03290809963296868,7.245215831126455e-05,0.0014977557977251619,4.928829701739611e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,40-44,10565,0.031372863438216395,6.907210364180742e-05,0.0014977557977251619,4.698888810582836e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,40-44,5013,0.03133692981852961,1.244358533408368e-05,0.00012157108747769171,3.809664636250749e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,40-44,5056,0.031605728538297566,1.255032265093299e-05,0.00012157108747769171,3.842342788925551e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,40-44,5348,0.03148790353444063,9.141944314654203e-06,0.00010211971348126103,3.2155356870626634e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,40-44,5275,0.031058094828753612,9.017157116641908e-06,0.00010211971348126103,3.1716437451861537e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,40-44,6328,0.03075069004392956,3.132232242824503e-05,0.00036957610593218277,1.1364720281163028e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,40-44,6305,0.03063892236519846,3.1208477071758044e-05,0.00036957610593218277,1.132341361768851e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,40-44,3979,0.02881913260132688,4.274285511551069e-06,4.3765591491969016e-05,1.2612863845825586e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,40-44,3516,0.025465712547440393,3.776925825235878e-06,4.3765591491969016e-05,1.114521972403186e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,40-44,1803,0.032296779278472396,1.0190669489144875e-05,3.890274799286134e-05,1.2564334652514778e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,40-44,1602,0.028696306380539535,9.05460483727681e-06,3.890274799286134e-05,1.1163651754480686e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,40-44,2843,0.03156293714057331,7.565622666662044e-06,4.3765591491969016e-05,1.3813706131810281e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,40-44,2545,0.028254546261962388,6.772602774060816e-06,4.3765591491969016e-05,1.236576929491986e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,40-44,5500,0.03439305635458616,3.71198161851899e-05,0.00035012473193575213,1.2041859636600695e-05
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,40-44,5197,0.03249831161359714,3.507485176626035e-05,0.00035012473193575213,1.1378462642075239e-05
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,40-44,1696,0.0318007950198755,3.1289216332833664e-05,9.725686998215337e-05,3.0928457865771413e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,40-44,1503,0.02818195454886372,2.7728592068543043e-05,9.725686998215337e-05,2.7408886894017946e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,40-44,3189,0.029503464737392335,1.9969771169840616e-05,0.00015561099197144537,4.59106341438018e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,40-44,2908,0.026903755238738447,1.8210126861679683e-05,0.00015561099197144537,4.18652004045706e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,40-44,3055,0.03543466914110074,0.0035885641131653497,0.017258231578333113,0.0006115397259387306
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,40-44,2898,0.033613640317810126,0.003404143633372564,0.017258231578333113,0.0005801119887955618
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,40-44,8016,0.033420191365616726,0.00041548172027547543,0.007396384962142764,0.000247188600848581
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,40-44,7907,0.032965750140710015,0.000409832081115043,0.007396384962142764,0.00024382737860650325
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,40-44,9700,0.031751643229371254,7.91100419424031e-05,0.0016728181636930378,5.31147255211933e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,40-44,9791,0.032049519469976695,7.985220831526481e-05,0.0016728181636930378,5.3613018307010675e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,40-44,8639,0.03310862341863112,2.718791185415236e-06,4.862843499107668e-05,1.6100205415569425e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,40-44,8380,0.032116016234301284,2.637280950778988e-06,4.862843499107668e-05,1.5617516076220834e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,40-44,17629,0.030972790537917027,1.380575204389496e-06,4.862843499107668e-05,1.5061583311653332e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,40-44,17397,0.030565184468100432,1.3624066498816757e-06,4.862843499107668e-05,1.4863370858972887e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,40-44,17265,0.0325829104380434,0.00018280002150328778,0.006331422235838184,0.00020629616365575203
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,40-44,18044,0.034053057396122514,0.0001910479923547828,0.006331422235838184,0.000215604284796084
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,40-44,7242,0.03484545209592363,0.00017962405512459765,0.0021639653571029122,7.540435118816779e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,40-44,7077,0.034051541629777894,0.00017553154351239677,0.0021639653571029122,7.3686356442787e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,40-44,14582,0.033687955550935074,0.012320829664635529,0.3051580180995035,0.010280149749747515
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,40-44,14646,0.03383581106837163,0.012374905449749824,0.3051580180995035,0.010325269046413529
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,40-44,24418,0.031579913943505865,0.0020176570203348536,0.09012794141246153,0.0028462326337108735
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,40-44,24488,0.031670445271872044,0.002023441113684982,0.09012794141246153,0.002854392035969853
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,40-44,11296,0.033818637973516315,0.02821955778850327,0.5668908437519755,0.019171476215349263
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,40-44,10980,0.032872578341820925,0.027430129649235652,0.5668908437519755,0.01863516367249778
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,45-49,8244,0.03188095302548079,4.919319628522173e-06,8.266833948483036e-05,2.6355454478103753e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,45-49,8595,0.03323832984643466,5.128766643273663e-06,8.266833948483036e-05,2.74775753565383e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,45-49,12960,0.03848483768663365,8.473019055350915e-05,0.0014977557977251619,5.764088876966735e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,45-49,12163,0.03611813894926891,7.951954534740215e-05,0.0014977557977251619,5.4096152014310494e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,45-49,5797,0.036237818104531444,1.4389679669196704e-05,0.00012157108747769171,4.405470954786672e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,45-49,5510,0.034443742928405775,1.3677270135807117e-05,0.00012157108747769171,4.1873632846083434e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,45-49,6349,0.03738158181379274,1.0853067399726916e-05,0.00010211971348126103,3.817396424300832e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,45-49,6198,0.03649252544997439,1.0594945935345318e-05,0.00010211971348126103,3.726606243159011e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,45-49,6849,0.03328247094040353,3.3901167242580624e-05,0.00036957610593218277,1.2300406005955368e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,45-49,6617,0.03215507522450725,3.2752814081494525e-05,0.00036957610593218277,1.1883747487429798e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,45-49,4745,0.03436712344641771,5.097131126491536e-06,4.3765591491969016e-05,1.5040974855099877e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,45-49,4384,0.03175246979749109,4.709340960703666e-06,4.3765591491969016e-05,1.3896656220180793e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,45-49,2231,0.03996345788700605,1.2609752429441052e-05,3.890274799286134e-05,1.5546883311015235e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,45-49,2050,0.03672124099881775,1.1586729036465332e-05,3.890274799286134e-05,1.428557184562135e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,45-49,3525,0.039134489419810375,9.38052054167559e-06,4.3765591491969016e-05,1.7127440771942044e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,45-49,3343,0.037113928547638605,8.896192956261418e-06,4.3765591491969016e-05,1.6243130354780781e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,45-49,6461,0.04040246129217839,4.3605660431365805e-05,0.00035012473193575213,1.4145900929468562e-05
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,45-49,6059,0.03788864153680682,4.089253932110283e-05,0.00035012473193575213,1.3265750461484293e-05
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,45-49,2053,0.03849471236780919,3.7875448780252075e-05,9.725686998215337e-05,3.74387523575641e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,45-49,1868,0.03502587564689117,3.4462415159040856e-05,9.725686998215337e-05,3.4065070338007666e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,45-49,3708,0.03430506341995948,2.321979037245814e-05,0.00015561099197144537,5.338244948423239e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,45-49,3490,0.03228820694057675,2.185465706577101e-05,0.00015561099197144537,5.0243999110024555e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,45-49,3497,0.04056138722960042,0.00410776062315523,0.017258231578333113,0.0007000178139468874
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,45-49,3377,0.03916951806530186,0.00396680229465119,0.017258231578333113,0.000675996613582682
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,45-49,9059,0.037768651893852534,0.00046954202893906337,0.007396384962142764,0.0002793514889080957
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,45-49,9219,0.038435721581789,0.0004778350772479551,0.007396384962142764,0.00028428539311665024
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,45-49,10938,0.03580406944771781,8.92067668830933e-05,0.0016728181636930378,5.98936977062693e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,45-49,10624,0.03477623274936497,8.664588511299903e-05,0.0016728181636930378,5.8174313807954396e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,45-49,9642,0.03695258097030227,3.034446650049046e-06,4.862843499107668e-05,1.7969461814668412e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,45-49,9717,0.03724001548313909,3.058049999847187e-06,4.862843499107668e-05,1.8109236719885185e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,45-49,19246,0.03381373456763011,1.5072068967996052e-06,4.862843499107668e-05,1.6443089932275232e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,45-49,19128,0.033606417687292355,1.4979659940758001e-06,4.862843499107668e-05,1.634227497789466e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,45-49,17433,0.032899963954034786,0.0001845787880027116,0.006331422235838184,0.00020830356333685057
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,45-49,17079,0.03223188690248151,0.0001808306728789257,0.006331422235838184,0.00020407368543739294
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,45-49,8028,0.03862735286192694,0.00019911929225908175,0.0021639653571029122,8.358825342979993e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,45-49,7915,0.03808364448208168,0.00019631654188224115,0.0021639653571029122,8.241168733144823e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,45-49,15408,0.03559621582285061,0.013018745266266918,0.3051580180995035,0.010862470672343279
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,45-49,15956,0.03686222869090111,0.013481769176308084,0.3051580180995035,0.011248804650046039
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,45-49,25321,0.0327477680794296,0.002092271824551512,0.09012794141246153,0.0029514889228517086
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,45-49,24942,0.032257605601561275,0.0020609550905558156,0.09012794141246153,0.002907311587763805
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,45-49,12804,0.03833337824122724,0.031986828782223434,0.5668908437519755,0.02173084113503293
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,45-49,12889,0.03858785630671493,0.032199174958925166,0.5668908437519755,0.021875102420293616
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,50-54,8639,0.033408485345357654,5.155022109510317e-06,8.266833948483036e-05,2.7618240082040064e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,50-54,8683,0.033578640844280645,5.181277575746971e-06,8.266833948483036e-05,2.775890480754183e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,50-54,13195,0.039182672320611955,8.626657903962603e-05,0.0014977557977251619,5.868607463856178e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,50-54,13221,0.03925987955671168,8.643656244660064e-05,0.0014977557977251619,5.880171222405648e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,50-54,5932,0.03708172106194248,1.4724785198839892e-05,0.00012157108747769171,4.508065155044772e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,50-54,5844,0.03653162135637084,1.4506346038776185e-05,0.00012157108747769171,4.44118893561727e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,50-54,6327,0.037252050423037746,1.0815460298956085e-05,0.00010211971348126103,3.804168715790103e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,50-54,6471,0.038099892253434055,1.1061615867637874e-05,0.00010211971348126103,3.890750080587602e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,50-54,6884,0.0334525521906465,3.407441017636516e-05,0.00036957610593218277,1.2363263972112244e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,50-54,6618,0.03215993468879991,3.275776387960265e-05,0.00036957610593218277,1.1885543429319994e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,50-54,5333,0.038625894486774635,5.728767186001973e-06,4.3765591491969016e-05,1.690485119120077e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,50-54,4875,0.03530868847234696,5.236778554614591e-06,4.3765591491969016e-05,1.5453056357979324e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,50-54,2281,0.040859097911367465,1.2892355576671913e-05,3.890274799286134e-05,1.5895311892615758e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,male,50-54,2115,0.03788557303048758,1.1954113127865451e-05,3.890274799286134e-05,1.4738529001702026e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,female,50-54,3865,0.042909163576614784,1.0285308338603165e-05,4.3765591491969016e-05,1.8779449243561987e-06
2015,E07000164,90074,205641,9,37547,0.00023969957653074812,21.590699656430605,male,50-54,3676,0.040810888824744096,9.7823527691346e-06,4.3765591491969016e-05,1.7861126887279137e-06
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,female,50-54,6508,0.04069636559193577,4.392286613331198e-05,0.00035012473193575213,1.4248804093635878e-05
2015,E07000165,159916,205641,72,66711,0.001079282277285605,172.59450465440483,male,50-54,6325,0.03955201480777408,4.2687788612968384e-05,0.00035012473193575213,1.3848138582090799e-05
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,female,50-54,2116,0.039675991899797494,3.903772509450238e-05,9.725686998215337e-05,3.858762785611575e-06
2015,E07000167,53332,205641,20,20327,0.0009839130220888473,52.47404929404241,male,50-54,2131,0.03995724893122328,3.931445755027626e-05,9.725686998215337e-05,3.886116964148519e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,female,50-54,4195,0.03881060977527778,2.6269423034644524e-05,0.00015561099197144537,6.03935748614765e-06
2015,E07000168,108089,205641,32,47277,0.0006768618990206655,73.16132580324471,male,50-54,4037,0.03734885140948663,2.5280014491265777e-05,0.00015561099197144537,5.81189181682433e-06
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,female,50-54,3596,0.041709679290146726,0.004224051244171063,0.017258231578333113,0.0007198353042473568
2015,E07000169,86215,205641,3549,35044,0.10127268576646502,8731.224603355782,male,50-54,3415,0.039610276633996404,0.004011439098677469,0.017258231578333113,0.000683603327031347
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,female,50-54,8907,0.0371349356903129,0.00046166363304561627,0.007396384962142764,0.00027466427990996894
2015,E08000016,239855,205641,1521,122345,0.012432056888307655,2981.891004945033,male,50-54,8862,0.03694732234058077,0.0004593312132087405,0.007396384962142764,0.000273276619351313
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,female,50-54,11113,0.036376908371959046,9.063400990782738e-05,0.0016728181636930378,6.0851953063610424e-05
2015,E08000017,305496,205641,344,138068,0.0024915259147666366,761.1512008575485,male,50-54,11118,0.03639327519836594,9.067478827996265e-05,0.0016728181636930378,6.0879331788105885e-05
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,female,50-54,9345,0.035814340299468436,2.940977384848406e-06,4.862843499107668e-05,1.7415953190009987e-06
2015,E08000018,260929,205641,10,121777,8.211731279305616e-05,21.42678830977935,male,50-54,9734,0.03730516730604877,3.063400092468099e-06,4.862843499107668e-05,1.814091903173432e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,female,50-54,17484,0.030718036744281654,1.3692198578221082e-06,4.862843499107668e-05,1.4937700528728052e-06
2015,E08000019,569177,205641,10,224347,4.4573807539213804e-05,25.370386053747094,male,50-54,17574,0.03087615978860706,1.3762680039673833e-06,4.862843499107668e-05,1.5014593290543743e-06
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,female,50-54,17066,0.032207352999458365,0.00018069303023313693,0.006331422235838184,0.0002039183509382603
2015,E08000032,529879,205641,1302,232073,0.005610303654453555,2972.7820901181954,male,50-54,16031,0.03025407687415429,0.00016973455804918658,0.006331422235838184,0.00019155133504577824
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,female,50-54,7920,0.03810770237499519,0.00019644055738564118,0.0021639653571029122,8.246374777827796e-05
2015,E08000033,207832,205641,445,86326,0.0051548780205268405,1071.3486087621343,male,50-54,7806,0.03755918241656723,0.0001936130039081206,0.0021639653571029122,8.127676959056033e-05
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,female,50-54,14684,0.033923600281849584,0.01240701294716144,0.3051580180995035,0.010352058628808976
2015,E08000034,432855,205641,62753,171581,0.3657339682132637,158309.77681095226,male,50-54,14701,0.033962874403668665,0.012421376827582422,0.3051580180995035,0.010364043441985887
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,female,50-54,24384,0.03153594158401372,0.0020148476035647908,0.09012794141246153,0.0028422694954707973
2015,E08000035,773213,205641,18534,290090,0.06389051673618532,49400.97811713606,male,50-54,24010,0.031052245629600125,0.001983944019094104,0.09012794141246153,0.0027986749748299647
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,female,50-54,12239,0.03664184757063263,0.030575351254735438,0.5668908437519755,0.020771927885947207
2015,E08000036,334017,205641,116576,139706,0.8344380341574449,278716.4888551673,male,50-54,12414,0.037165772999577865,0.031012534559709596,0.5668908437519755,0.021068936414425084
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,female,55-59,7541,0.029162332213142964,4.499828883877451e-06,8.266833948483036e-05,2.410801579565507e-06
2015,E06000010,258587,205641,17,110173,0.00015430277835767385,39.90069254717581,male,55-59,7355,0.028443038513150314,4.388839867513414e-06,8.266833948483036e-05,2.3513387637852147e-06
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,female,55-59,12053,0.035791492950385445,7.880038477943255e-05,0.0014977557977251619,5.360691607567906e-05
2015,E06000011,336756,205641,308,139895,0.0022016512384288216,741.4192644483362,male,55-59,11848,0.0351827435888299,7.746013099367102e-05,0.0014977557977251619,5.269515819004775e-05
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,female,55-59,5166,0.03229335317026211,1.2823371601012623e-05,0.00012157108747769171,3.9259380632099275e-06
2015,E06000012,159971,205641,25,62958,0.0003970901235744465,63.522904158327776,male,55-59,5039,0.031499459276993956,1.2508124176829775e-05,0.00012157108747769171,3.82942351926342e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,female,55-59,5737,0.033778254034608435,9.806906232829314e-06,0.00010211971348126103,3.4494256239114628e-06
2015,E06000013,169843,205641,21,72331,0.0002903319461918126,49.310848737056034,male,55-59,5761,0.03391956100634115,9.847932160942945e-06,0.00010211971348126103,3.4638558513777124e-06
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,female,55-59,5784,0.02810714146872449,2.8629632257422446e-05,0.00036957610593218277,1.0387727892896169e-05
2015,E06000014,205784,205641,76,74613,0.0010185892538833714,209.6093710211357,male,55-59,5703,0.02771352486101932,2.8228698610663935e-05,0.00036957610593218277,1.0242256599790257e-05
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,female,55-59,5299,0.038379639018454675,5.692244012492866e-06,4.3765591491969016e-05,1.679707602890922e-06
2015,E07000137,138068,205641,9,60682,0.00014831416235456973,20.477439767970733,male,55-59,4795,0.03472926384100588,5.150841675769634e-06,4.3765591491969016e-05,1.5199467740822741e-06
2015,E07000163,55826,205641,8,25354,0.0003155320659462018,17.61489311351266,female,55-59,2175,0.03896034105972128,1.2293236904542488e-05,3.890274799286134e-05,1.5156643299622653e-06
