year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,male,60-64,3456,0.02660037098897039,0.013335053287384343
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,60-64,2244,0.026133438922985548,0.02058360626319089
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,60-64,2141,0.024933909418053502,0.0196388150666184
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,female,60-64,2255,0.03555772808981677,1.3173798208610852e-05
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,male,60-64,2216,0.034942760730392,1.294595868305173e-05
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,female,60-64,2457,0.02847408128498418,0.0063358609900333275
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,male,60-64,2487,0.02882175016514272,0.0064132219300825745
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,female,60-64,2511,0.02591839473168113,0.008414443497802508
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,male,60-64,2270,0.023430806866155385,0.007606844579853322
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,female,60-64,2732,0.026343956414830533,4.611936260994032e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,male,60-64,2558,0.02466612024492551,4.318203863697924e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,female,60-64,3527,0.02658776525573857,9.121937625581343e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,male,60-64,3414,0.025735931551769627,8.829683882544576e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,female,60-64,2704,0.022345814704934425,6.674098995014103e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,male,60-64,2752,0.02274248597188593,6.792574125103112e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,60-64,3808,0.026058988571819614,0.009786139094038521
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,60-64,3854,0.02637377677410525,0.009904354009565249
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,female,60-64,2048,0.02346336713066392,1.1743426992324285e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,male,60-64,2178,0.02495274102079395,1.2488859369766742e-05
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,female,60-64,3632,0.01744627297268736,1.645176384807144e-06
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,male,60-64,3543,0.017018762429028448,1.6048623159063084e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,female,60-64,7375,0.022205361202190733,3.819033976919096e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,male,60-64,6733,0.02027236569143731,3.486583832758816e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,female,60-64,6561,0.025894834057567758,6.232515241626553e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,male,60-64,6362,0.02510942451977535,6.0434784281707264e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,60-64,6571,0.021806801890298943,0.00014839587248704242
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,60-64,6447,0.02139529018212712,0.00014559552426175046
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,female,60-64,5649,0.020600097731035442,7.150828107031322e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,male,60-64,4998,0.01822610877318377,6.326754979455221e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,65-69,4707,0.03016920907575952,1.537153995028508e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,65-69,4470,0.028650173054736574,1.4597574586312794e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,female,65-69,5086,0.03363022620724313,0.00010812773679731376
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,male,65-69,4539,0.03001329075003472,9.649858382284843e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,65-69,2237,0.02913936615039925,0.00025791422155636883
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,65-69,2127,0.02770649611171176,0.00024523180565507217
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,female,65-69,5378,0.030873091959103774,6.623293084652021e-05
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,male,65-69,4781,0.027445937645309625,5.888055827021442e-05
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,female,65-69,3849,0.0296252395649731,0.014851452576140725
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,male,65-69,3582,0.027570176181276603,0.013821227105153565
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,65-69,1979,0.023047270779228343,0.01815283279628109
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,65-69,1823,0.021230507645544853,0.016721886906326644
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,female,65-69,2533,0.03994134157494718,1.479788508310922e-05
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,male,65-69,2477,0.039058311520388536,1.4470730892562787e-05
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,female,65-69,2608,0.03022401464844882,0.006725244388281202
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,male,65-69,2566,0.029737278216226862,0.0066169390722122575
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,female,65-69,2572,0.02654803315407562,0.008618856501930727
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,male,65-69,2383,0.02459718623878779,0.007985511292418708
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,female,65-69,2869,0.027665011330215514,4.843208320934068e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,male,65-69,2495,0.02405862783858059,4.2118524784700246e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,female,65-69,3785,0.028532659907278282,9.789207233576806e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,male,65-69,3515,0.026497305039387888,9.090901829860627e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,female,65-69,2647,0.02187476757542952,6.533409778033405e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,male,65-69,2496,0.02062690588147793,6.160706764628402e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,65-69,4113,0.028146171217409158,0.010569955381770071
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,65-69,3838,0.02626428522548416,0.009863235778077687
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,female,65-69,1963,0.02248954574096351,1.1256028899381135e-05
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,male,65-69,1925,0.022054190296156267,1.1038133281359495e-05
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,female,65-69,3149,0.0151261876627182,1.4263932917835069e-06
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,male,65-69,2770,0.013305665235226869,1.2547187736552285e-06
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,female,65-69,6408,0.019293824350323827,3.318287420216619e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,male,65-69,5925,0.017839561372607466,3.068173059423138e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,female,65-69,6978,0.027540641983494558,6.628637609521428e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,male,65-69,6366,0.02512521164616313,6.0472781631145604e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,65-69,5801,0.019251446928264214,0.00013100661334611673
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,65-69,5495,0.018235942229066004,0.00012409607659660598
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,female,65-69,4528,0.016512168972584257,5.731802030206731e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,male,65-69,4261,0.01553850529862666,5.393818120740036e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,70-74,3678,0.023573900781951037,1.2011158686456027e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,70-74,3568,0.02286886296628637,1.1651934255920367e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,female,70-74,3694,0.024425885884694482,7.853398736320823e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,male,70-74,3547,0.023453875807528782,7.540878537555484e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,70-74,1914,0.024931938673162343,0.00022067403668256142
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,70-74,1655,0.02155818103661634,0.00019081271196950844
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,female,70-74,4183,0.024013042704524187,5.1515870161955014e-05
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,male,70-74,3780,0.021699570027038352,4.655271078464976e-05
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,female,70-74,3200,0.024629973137935548,0.012347271562392912
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,male,70-74,2901,0.022328610022859696,0.011193573375781824
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,70-74,1605,0.018691697625397415,0.014722231752415944
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,70-74,1277,0.014871836677652647,0.01171357629148608
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,female,70-74,2019,0.03183638714560535,1.1795076977022312e-05
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,male,70-74,1935,0.03051184206376738,1.1304345691202662e-05
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,female,70-74,2086,0.024174576133690274,0.005379164031424306
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,male,70-74,2039,0.02362989488810856,0.005257965225347152
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,female,70-74,2102,0.021696720719232874,0.007043871060287086
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,male,70-74,1933,0.01995231263095963,0.006477546507866288
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,female,70-74,2326,0.02242900535171882,3.926560667303116e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,male,70-74,2031,0.019584398052167204,3.428566085680409e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,female,70-74,2986,0.022509517168595228,7.722740501838928e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,male,70-74,2776,0.020926463382458252,7.179614076726344e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,female,70-74,2171,0.01794111084482716,5.358531404650746e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,male,70-74,1899,0.015693306998768666,4.687172334146368e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,70-74,3189,0.021823034284541163,0.00819537751336367
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,70-74,2860,0.019571614316019986,0.00734988387840078
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,female,70-74,1608,0.01842240934868534,9.220425099442113e-06
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,male,70-74,1386,0.015879017013232515,7.947455962578836e-06
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,female,70-74,2376,0.011413090468916622,1.076249749532427e-06
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,male,70-74,2029,0.009746279697572316,9.190701775257972e-07
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,female,70-74,5531,0.016653268177534496,2.8641460239104432e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,male,70-74,4696,0.014139169654981378,2.4317537024558748e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,female,70-74,5679,0.022413772689060703,5.394673686510775e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,male,70-74,4727,0.018656436608767386,4.490336769877872e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,70-74,4457,0.014791190994530875,0.000100654451936501
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,70-74,3877,0.01286637816598524,8.75560489472323e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,female,70-74,3544,0.0129238354326057,4.486198408801381e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,male,70-74,2945,0.01073947385694802,3.7279498628442626e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,75-79,2754,0.017651583130367902,8.993673469956472e-06
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,75-79,2373,0.01520958851429304,7.74945066964659e-06
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,female,75-79,2639,0.017449895194831817,5.610481663549175e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,male,75-79,2382,0.015750530638154372,5.0641028126465084e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,75-79,1546,0.020138337089189648,0.00017824559075822364
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,75-79,1211,0.015774596516823197,0.00013962186960427478
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,female,75-79,3139,0.01801982812562788,3.8658454802385085e-05
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,male,75-79,2648,0.015201180272909409,3.261152861316205e-05
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,female,75-79,2391,0.018403208054001214,0.009225726970525452
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,male,75-79,1991,0.015324461411759275,0.007682318025226341
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,75-79,1381,0.016083012100108308,0.01266754021812238
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,75-79,1019,0.011867189956560728,0.009347011935022955
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,female,75-79,1414,0.022296508877605727,8.260643311297449e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,male,75-79,1268,0.019994323378220696,7.407705600229962e-06
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,female,75-79,1508,0.01747615570930246,0.0038886765864754812
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,male,75-79,1309,0.015169952137584163,0.003375515684148809
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,female,75-79,1856,0.01915752314695348,0.006219516978065096
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,male,75-79,1463,0.015101000196116888,0.0049025610662226495
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,female,75-79,1776,0.017125500216961572,2.9980961930912875e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,male,75-79,1445,0.013933754399498578,2.439329391338351e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,female,75-79,2386,0.017986506351061023,6.1709507158029744e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,male,75-79,2027,0.015280238211903056,5.242463160491463e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,female,75-79,1867,0.015428859487467668,4.608188914087029e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,male,75-79,1490,0.01231333724495277,3.677665496512948e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,75-79,2420,0.016560596728939985,0.006219132512492968
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,75-79,2118,0.014493943748716896,0.005443025893165333
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,female,75-79,1358,0.015558228790742968,7.786901296668153e-06
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,male,75-79,1054,0.012075385232285045,6.043736352495016e-06
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,female,75-79,2055,0.009871170418191777,9.308473212496369e-07
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,male,75-79,1505,0.00722925132816478,6.817154347837972e-07
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,female,75-79,4538,0.013663448018378512,2.349935754204591e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,male,75-79,3558,0.010712769512867064,1.842457341000426e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,female,75-79,4785,0.01888534994139029,4.54543292656349e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,male,75-79,3532,0.013940032600415993,3.355165955406948e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,75-79,3574,0.011860829395210534,8.071326255801088e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,75-79,3070,0.010188233420060531,6.933120202940501e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,female,75-79,2799,0.010207058514634128,3.5431346913755826e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,male,75-79,2434,0.008876020158849399,3.081096762703883e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,80-84,2105,0.013491860017946415,6.874249329796068e-06
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,80-84,1776,0.011383156005640304,5.799841714830318e-06
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,female,80-84,2045,0.013522181005468384,4.3476449420076026e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,male,80-84,1636,0.010817744804374706,3.478115953606082e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,80-84,1364,0.01776758847972489,0.00015726195717607832
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,80-84,1032,0.013442926181140824,0.0001189841200921648
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,female,80-84,2472,0.014190829922444132,3.044399498932651e-05
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,male,80-84,2094,0.012020872919740294,2.578872391086153e-05
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,female,80-84,1998,0.01537833947799851,0.007709327681769074
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,male,80-84,1526,0.011745418440153014,0.005888105126316118
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,80-84,1273,0.0148252530075582,0.011676885371230841
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,80-84,782,0.009107107503464659,0.007173074909899855
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,female,80-84,1012,0.015957614557381185,5.912143586303407e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,male,80-84,914,0.014412311961903559,5.339623752847149e-06
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,female,80-84,1203,0.013941522094357334,0.003102173695974804
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,male,80-84,1018,0.011797564000046357,0.0026251145656711137
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,female,80-84,1489,0.015369370671235847,0.004989687920441232
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,male,80-84,1062,0.010961901714474458,0.0035587968915437133
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,female,80-84,1563,0.015071597319319225,2.638527223987434e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,male,80-84,1126,0.010857721421339377,1.90081999629549e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,female,80-84,2036,0.015348083374166068,5.265740007282001e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,male,80-84,1606,0.012106592288266556,4.153623993956235e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,female,80-84,1691,0.013974398175312172,4.173780103760668e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,male,80-84,1226,0.010131645276719527,3.0260522810234058e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,80-84,2019,0.013816464791623895,0.005188606835836075
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,80-84,1593,0.010901252309587354,0.004093833922479875
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,female,80-84,1199,0.01373660995589162,6.875180158103914e-06
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,male,80-84,798,0.009142464340952054,4.575807978454482e-06
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,female,80-84,1657,0.00795938169486315,7.505664288616294e-07
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,male,80-84,1147,0.005509602175019935,5.195532250478509e-07
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,female,80-84,3542,0.01066459516991994,1.8341719791521948e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,male,80-84,2562,0.007713916664408496,1.3266935659480306e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,female,80-84,4177,0.016485706730446657,3.967873215100459e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,male,80-84,2819,0.011125977321792943,2.677863201668229e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,80-84,2909,0.009653931927998726,6.569526602721144e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,80-84,2293,0.007609647958370946,5.17838587144709e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,female,80-84,2261,0.008245144445011706,2.8621034430868854e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,male,80-84,1706,0.006221236808133556,2.159552620038137e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,85-89,1532,0.00981925394180233,5.003016614369395e-06
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,85-89,1035,0.006633764901935649,3.3799753236764517e-06
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,female,85-89,1506,0.009958144055860823,3.201737546534693e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,male,85-89,941,0.006222186956550488,2.000554469647508e-05
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,female,85-89,965,0.012570178066667536,0.00011125937586137505
2016,E07000068,76769,261,29488,0.008851058057514922,679.486876017363,male,85-89,591,0.007698419935130066,6.813916179696647e-05
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,female,85-89,1713,0.00983369403606262,2.1096506236535723e-05
2016,E07000070,174197,124,57800,0.002145328719723184,373.7098269896194,male,85-89,1160,0.006659127309884785,1.4286017066188815e-05
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,female,85-89,1479,0.011383665709689586,0.005706754575243474
2016,E07000072,129923,24859,49588,0.5013108010002421,65131.80319835444,male,85-89,960,0.007388991941380664,0.0037041814687178726
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,female,85-89,858,0.00999219723525918,0.007870202394749457
2016,E07000073,85867,26218,33287,0.7876348123892211,67631.83843542525,male,85-89,520,0.00605587711227829,0.00476981963318149
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,female,85-89,696,0.010974802106657416,4.066059225362818e-06
2016,E07000074,63418,8,21593,0.0003704904367156023,23.49576251563007,male,85-89,413,0.006512346652369989,2.4127621552799482e-06
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,female,85-89,888,0.010290998852692695,0.0022898838254577104
2016,E07000077,86289,6371,28632,0.22251327186364905,19200.44771584241,male,85-89,524,0.006072616440102446,0.0013512377528601804
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,female,85-89,967,0.00998131728615518,0.0032404487703604247
2016,E07000095,96881,13225,40736,0.324651413982718,31452.5536380597,male,85-89,605,0.006244774517191193,0.002027374877009366
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,female,85-89,1103,0.010635938479340436,1.8619933001011768e-06
2016,E07000098,103705,8,45697,0.00017506619690570496,18.15523995010613,male,85-89,712,0.006865628465358469,1.2019394647978588e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,female,85-89,1319,0.009943085447212695,3.4113512129690376e-06
2016,E07000099,132655,17,49550,0.00034308779011099904,45.51231079717457,male,85-89,849,0.0064000603068109,2.1957825472408743e-06
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,female,85-89,1197,0.009891989719602996,2.95447355659463e-05
2016,E07000241,121007,129,43191,0.0029867333472251164,361.4156421476696,male,85-89,750,0.006197988546117167,1.851173907640746e-05
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,female,85-89,1310,0.00896462054335181,0.0033665552030437136
2016,E07000242,146130,18674,49726,0.3755379479547923,54877.3603346338,male,85-89,888,0.0060767809484705395,0.002282061847559403
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,female,85-89,824,0.009440339118978059,4.724894453942973e-06
2016,E07000243,87285,18,35964,0.0005005005005005005,43.68618618618617,male,85-89,455,0.0052128086154551185,2.609013321048608e-06
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,female,85-89,1237,0.005941916207933443,5.603202610149882e-07
2016,E09000002,208182,8,84836,9.429958979678437e-05,19.63147720307417,male,85-89,684,0.003285586650142664,3.098294733502441e-07
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,female,85-89,2207,0.006645048430269144,1.1428620999403994e-05
2016,E09000010,332127,255,148267,0.0017198702341046895,571.2153412424883,male,85-89,1449,0.004362788933149065,7.503430823804433e-06
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,female,85-89,3000,0.011840344790840307,2.8498012078767962e-05
2016,E09000016,253371,246,102208,0.0024068566061365053,609.8276651534127,male,85-89,1728,0.006820038599524018,1.6414854957370348e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,female,85-89,2115,0.007018929538575904,4.776400400397119e-05
2016,E09000026,301328,783,115062,0.006805026855086823,2050.545132189602,male,85-89,1224,0.004062018796792863,2.7642146998042896e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,female,85-89,1424,0.005192872927773848,1.8025808504890422e-05
2016,E09000031,274222,363,104573,0.00347125931167701,951.8956709666929,male,85-89,973,0.003548220055283675,1.2316791906782573e-05
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,female,90+,1001,0.00641584412254839,3.2689423178745203e-06
2016,E07000012,156020,27,52992,0.0005095108695652174,79.49388586956522,male,90+,500,0.0032047173439302646,1.632838320616643e-06
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,female,90+,1069,0.0070685630781641565,2.27268090122549e-05
2016,E07000067,151233,173,53807,0.0032151950489713236,486.24359284108016,male,90+,455,0.003008602619798589,9.673244247498576e-06
