year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,male,90+,299,0.003121085594989561,7.788111278826105e-06
2015,E07000235,76136,38,27987,0.0013577732518669384,103.37542430414119,female,90+,796,0.010454975307344752,1.4195485821242026e-05
2015,E07000235,76136,38,27987,0.0013577732518669384,103.37542430414119,male,90+,334,0.004386886623936114,5.956397316953311e-06
2015,E07000237,100985,51,36575,0.001394395078605605,140.812987012987,female,90+,619,0.006129623211368025,8.547116439638259e-06
2015,E07000237,100985,51,36575,0.001394395078605605,140.812987012987,male,90+,217,0.0021488339852453334,2.996323533766562e-06
2015,E07000238,121709,70,46109,0.001518141794443601,184.77151965993625,female,90+,1044,0.008577837300446147,1.3022373311744568e-05
2015,E07000238,121709,70,46109,0.001518141794443601,184.77151965993625,male,90+,393,0.0032290134665472568,4.902100298386605e-06
2015,E07000239,99599,382,39614,0.009643055485434442,960.438683293785,female,90+,726,0.007289229811544292,7.029044751880445e-05
2015,E07000239,99599,382,39614,0.009643055485434442,960.438683293785,male,90+,296,0.0029719173887288023,2.8658364277639282e-05
2015,E08000025,1112950,533,449228,0.0011864799166570205,1320.4928232434308,female,90+,5247,0.004714497506626533,5.59365660874198e-06
2015,E08000025,1112950,533,449228,0.0011864799166570205,1320.4928232434308,male,90+,2173,0.0019524686643604837,2.3165648581658704e-06
2015,E08000027,316331,6520,136510,0.0477620687129148,15108.622958025051,female,90+,1840,0.0058166920093193535,0.0002778172434309734
2015,E08000027,316331,6520,136510,0.0477620687129148,15108.622958025051,male,90+,747,0.0023614505059573678,0.0001127877613276832
2015,E08000028,319101,1916,140349,0.013651682591254658,4356.265566551951,female,90+,1719,0.00538700912877114,7.354173874217492e-05
2015,E08000028,319101,1916,140349,0.013651682591254658,4356.265566551951,male,90+,627,0.001964895127248113,2.6824124602294167e-05
2015,E08000029,210834,10,82892,0.00012063890363364378,25.43478260869565,female,90+,1634,0.007750173121982224,9.349723884068695e-07
2015,E08000029,210834,10,82892,0.00012063890363364378,25.43478260869565,male,90+,663,0.0031446540880503146,3.7936762148944585e-07
2015,E08000030,275880,13544,117176,0.11558680958558068,31888.089028469996,female,90+,1527,0.0055350152240104394,0.0006397747507509848
2015,E08000030,275880,13544,117176,0.11558680958558068,31888.089028469996,male,90+,633,0.002294475859069161,0.0002652111442209387
2015,E08000031,255106,85454,98709,0.8657163987073114,220849.44760862735,female,90+,1544,0.006052386066968241,0.005239649869482054
2015,E08000031,255106,85454,98709,0.8657163987073114,220849.44760862735,male,90+,639,0.002504841124865742,0.0021684820379527414
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,female,0-4,5427,0.031238667564627263,0.0007882057856801737
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,male,0-4,5733,0.033000051805418845,0.0008326485662989563
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,female,0-4,8725,0.03439657177549387,1.1350933548390398e-05
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,male,0-4,9196,0.03625339530629704,1.1963688815014107e-05
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,female,0-4,7264,0.02310491361103336,0.0005174621602041299
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,male,0-4,7770,0.024714369322374617,0.0005535078448218735
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,female,0-4,2663,0.027031965324373432,0.01044681667743068
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,male,0-4,2812,0.028544456061636532,0.011031336273727023
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,female,0-4,3564,0.030477949665204337,3.910294128600263e-05
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,male,0-4,3837,0.03281254008568717,4.209820025656344e-05
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,female,0-4,2497,0.02428256070640176,0.0012786571286502325
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,male,0-4,2582,0.025109159689198784,0.0013221837029134564
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,female,0-4,3060,0.023882740427391785,1.2045442839832042e-05
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,male,0-4,3237,0.02526419305995661,1.2742189043312525e-05
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,female,0-4,2437,0.02192079011990321,0.010969576158175726
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,male,0-4,2548,0.022919233986669424,0.011469216270427471
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,female,0-4,3185,0.02382840555422552,0.002077162307728344
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,male,0-4,3524,0.026364615752932728,0.0022982480290218788
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,female,0-4,2110,0.021492014341590614,1.2655897096225735e-05
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,male,0-4,2221,0.022622636897001305,1.3321681256264153e-05
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,female,0-4,2282,0.029632515257758733,0.0003676682571480138
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,male,0-4,2398,0.0311388131411505,0.0003863577916919093
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,female,0-4,1599,0.025303435507097304,2.7653020480598853e-05
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,male,0-4,1730,0.027376449923250997,2.9918527474318957e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,female,0-4,2491,0.025741448796114497,6.706241768501428e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,male,0-4,2578,0.02664048775446936,6.94046217551051e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,female,0-4,1640,0.02142250669453334,3.238531106261192e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,male,0-4,1712,0.02236300698843969,3.380710520682416e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,female,0-4,2992,0.0293543418328804,2.3113027426720194e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,male,0-4,3249,0.031875754216252807,2.5098337603413737e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,female,0-4,3061,0.02485707789254856,1.1057418991347225e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,male,0-4,3209,0.02605892288702657,1.1592047547609684e-05
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,female,0-4,2727,0.027268091233613647,0.00023107974222420883
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,male,0-4,2835,0.02834801563890528,0.00024023141518358346
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,female,0-4,41776,0.03703293303559952,4.273731193442227e-05
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,male,0-4,44163,0.03914892334477168,4.517923944273962e-05
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,female,0-4,9532,0.030016563903286962,0.0014708688400798151
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,male,0-4,9850,0.03101795577500803,0.0015199389503552435
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,female,0-4,11834,0.036679674302841324,0.0005496946775387595
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,male,0-4,12623,0.03912519255744178,0.0005863440860716378
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,female,0-4,9447,0.03387393460433796,0.004270606074470043
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,male,0-4,9934,0.03562016157081542,0.004490759049834382
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,female,0-4,8846,0.03428456264509703,0.029680037313160268
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,male,0-4,9349,0.03623404659382909,0.03136769939415955
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,female,5-9,5772,0.03322454195375503,0.0008383128422601737
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,male,5-9,5966,0.0343412365377863,0.0008664889842211013
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,female,5-9,8166,0.03219282580156825,1.062369322133593e-05
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,male,5-9,8356,0.03294186289467356,1.08708768745387e-05
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,female,5-9,8236,0.026196595333214584,0.0005867040682050129
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,male,5-9,8616,0.027405277487976797,0.0006137739499337533
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,female,5-9,2843,0.028859135342543626,0.011152947733359151
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,male,5-9,2936,0.02980317318526489,0.011517782112255529
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,female,5-9,3535,0.030229952880610932,3.878476359315918e-05
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,male,5-9,3627,0.031016701300700382,3.979415489459359e-05
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,female,5-9,2766,0.026898503369606443,0.001416405934259729
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,male,5-9,2918,0.028376656844725814,0.0014942416905892586
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,female,5-9,3290,0.025677848368012738,1.2950819262433796e-05
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,male,5-9,3471,0.02709052026911009,1.3663311142829093e-05
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,female,5-9,2698,0.02426848245527241,0.012144405611308213
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,male,5-9,2754,0.024772201883550858,0.01239647629857035
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,female,5-9,3682,0.027546684223126647,0.0024012909315716683
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,male,5-9,3779,0.02827238448647355,0.002464551447694007
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,female,5-9,2577,0.0262487777053455,1.5456989012783754e-05
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,male,5-9,2668,0.02717568448500652,1.6002812062905334e-05
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,female,5-9,2418,0.03139851967276977,0.0003895801252339603
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,male,5-9,2556,0.03319049474094273,0.0004118142266741119
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,female,5-9,1740,0.0275346952985299,3.0091466939488435e-05
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,male,5-9,1730,0.027376449923250997,2.9918527474318957e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,female,5-9,2677,0.02766353208639041,7.206988845555327e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,male,5-9,2890,0.02986462746719025,7.780425014439633e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,female,5-9,1857,0.0242570700803344,3.6670440636140456e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,male,5-9,1967,0.025693945529357973,3.884262613424248e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,female,5-9,3013,0.029560371638525613,2.327525121547725e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,male,5-9,3096,0.03037467991798052,2.391642142818373e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,female,5-9,3251,0.02639998700708114,1.1743766462224707e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,male,5-9,3357,0.027260767881504583,1.2126676103872145e-05
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,female,5-9,2688,0.026878118531702785,0.00022777497143332357
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,male,5-9,2884,0.028837981341306107,0.0002443835631003368
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,female,5-9,39475,0.03499317865713068,4.0383363381159496e-05
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,male,5-9,42183,0.0373937240099745,4.3153677454273606e-05
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,female,5-9,9514,0.029959881344510293,0.0014680912866679987
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,male,5-9,9855,0.03103370093022377,0.0015207104929696369
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,female,5-9,11425,0.035411972191140964,0.0005306964416833132
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,male,5-9,11796,0.03656189268855132,0.0005479295602710164
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,female,5-9,9274,0.033253611677848016,0.004192399781373471
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,male,5-9,9780,0.035067966595789694,0.0044211418871935035
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,female,5-9,8521,0.03302495571997194,0.028589599586868488
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,male,5-9,8843,0.034272935504249716,0.02966997173414835
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,female,10-14,5270,0.030334950813632883,0.0007654034439901447
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,male,10-14,5084,0.02926430549079878,0.0007383892047904926
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,female,10-14,6872,0.027091488967472082,8.94024244636548e-06
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,male,10-14,7210,0.028423986533101527,9.379969155747252e-06
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,female,10-14,8291,0.026371536171403854,0.0005906220774025937
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,male,10-14,8371,0.026625995572406424,0.0005963209998718022
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,female,10-14,2571,0.02609807842619756,0.010085905248845015
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,male,10-14,2831,0.028737324007998943,0.011105872329630586
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,female,10-14,3292,0.028151910857983364,3.611865396002264e-05
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,male,10-14,3493,0.029870785123613568,3.832395452076521e-05
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,female,10-14,2675,0.026013556223317868,0.0013698068959308658
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,male,10-14,2889,0.0280946407211833,0.001479391447605335
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,female,10-14,3205,0.0250144389116963,1.2616223627994018e-05
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,male,10-14,3343,0.02609150367606887,1.3159449481555072e-05
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,female,10-14,2710,0.02437642233276065,0.012198420758578668
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,male,10-14,2934,0.02639130004587445,0.01320670350762724
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,female,10-14,3337,0.02496558534833613,0.0021762921886623178
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,male,10-14,3501,0.02619254249461336,0.0022832481128279227
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,female,10-14,2547,0.025943204041720992,1.5277047347908512e-05
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,male,10-14,2649,0.026982154498044333,1.588884900848435e-05
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,female,10-14,2094,0.02719127386053759,0.0003373783218527349
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,male,10-14,2317,0.030087001688092457,0.00037330734084660297
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,female,10-14,1613,0.025524979032487776,2.789513573183612e-05
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,male,10-14,1765,0.02793030873672717,3.0523815602412124e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,female,10-14,2632,0.02719851193551721,7.085840359171321e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,male,10-14,2718,0.028087217112741557,7.317368577594092e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,female,10-14,2014,0.02630788322121351,3.97707417561588e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,male,10-14,2088,0.027274508523283912,4.1232030182154696e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,female,10-14,2660,0.026097108715060782,2.054834657589429e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,male,10-14,2830,0.02776496904647444,2.1861586770594298e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,female,10-14,3296,0.026765412849996752,1.1906322442169372e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,male,10-14,3320,0.02696030663288508,1.1993018964806527e-05
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,female,10-14,2403,0.02402831801773876,0.000203624723346085
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,male,10-14,2643,0.026428150029497936,0.0002239617743669175
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,female,10-14,36431,0.032294781295957635,3.726931757666933e-05
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,male,10-14,38465,0.03409784970352201,3.935012216482077e-05
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,female,10-14,9089,0.028621543151172383,0.0014025101644445492
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,male,10-14,9372,0.029512718936383273,0.0014461794764192226
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,female,10-14,9933,0.03078749407217533,0.00046139236369718606
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,male,10-14,10607,0.03287656796774024,0.0004926999699724204
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,female,10-14,8527,0.030575107480807637,0.003854711336615439
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,male,10-14,8913,0.03195918060002797,0.0040292063027153055
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,female,10-14,7250,0.0280989237143289,0.024325149278816637
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,male,10-14,7575,0.029358530639453987,0.025415587005108417
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,female,15-19,5338,0.030726369533808792,0.0007752796174609854
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,male,15-19,5475,0.031514963131810264,0.000795177202247826
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,female,15-19,7012,0.027643411036075996,9.122377769778047e-06
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,male,15-19,7526,0.02966975348795036,9.791074600021332e-06
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,female,15-19,8599,0.027351204865263747,0.0006125629289090463
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,male,15-19,9019,0.028687116720527237,0.0006424822718723909
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,female,15-19,2693,0.02733649366073513,0.010564505186752091
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,male,15-19,2835,0.028777927786180508,0.011121564130873441
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,female,15-19,3149,0.026929030161539972,3.454970878496697e-05
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,male,15-19,3317,0.028365701189529406,3.6392945074542855e-05
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,female,15-19,2603,0.025313378261419217,0.0013329373271431938
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,male,15-19,3009,0.029261603991014382,0.0015408407289181215
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,female,15-19,3888,0.030345129013627205,1.530479796119836e-05
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,male,15-19,4131,0.03224169957697892,1.6261347833773258e-05
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,female,15-19,2950,0.026535219882525437,0.01327872370398785
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,male,15-19,3193,0.028721002401662275,0.014372530436214647
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,female,15-19,3365,0.02517506583672492,0.0021945529562027873
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,male,15-19,3699,0.0276738688053627,0.0024123778261498103
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,female,15-19,2522,0.0256885593220339,1.5127095960512466e-05
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,male,15-19,2789,0.02840816492829205,1.672857677790217e-05
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,female,15-19,2177,0.028269055966757564,0.00035075100605224627
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,male,15-19,2366,0.030723282690559663,0.00038120205802462783
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,female,15-19,1649,0.026094662383491844,2.8517717806446228e-05
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,male,15-19,1765,0.02793030873672717,3.0523815602412124e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,female,15-19,2397,0.024770073369846025,6.453176041388167e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,male,15-19,2829,0.02923426681822879,7.616201510674644e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,female,15-19,2069,0.027026320945725296,4.085683450520981e-05
2016,E07000235,76555,43,28444,0.0015117423709745464,115.7314372099564,male,15-19,2235,0.029194696623342693,4.413485989325467e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,female,15-19,3163,0.031032013107420018,2.443399256374197e-05
2016,E07000237,101927,29,36831,0.0007873801960305177,80.25530124080258,male,15-19,3123,0.030639575382381507,2.4124994870871372e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,female,15-19,3159,0.02565289417267589,1.1411429792115608e-05
2016,E07000238,123144,21,47208,0.00044483985765124553,54.77935943060497,male,15-19,3343,0.027147079841486392,1.2076103132333803e-05
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,female,15-19,2493,0.02492825502214845,0.0002112511174788972
2016,E07000239,100007,339,40003,0.0084743644226683,847.4957628177887,male,15-19,2719,0.027188096833221674,0.0002304018405235144
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,female,15-19,39555,0.035064095801970965,4.046520426958236e-05
2016,E08000025,1128077,528,457525,0.001154035298617562,1301.8406775586036,male,15-19,40816,0.036181927297516035,4.1755221273347826e-05
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,female,15-19,8741,0.027525680348156868,0.00134881079848276
2016,E08000027,317558,6839,139566,0.04900190590831578,15560.947236432945,male,15-19,9314,0.029330075135880686,0.0014372295820922578
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,female,15-19,9160,0.0283915680762233,0.00042548616243493636
2016,E08000028,322631,2098,139994,0.014986356558138203,4835.063202708688,male,15-19,10304,0.03193741456958569,0.00047862548228488915
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,female,15-19,8294,0.029739643654957026,0.0037493814736587845
2016,E08000030,278887,15091,119700,0.1260735171261487,35160.26497076023,male,15-19,8709,0.031227701542201683,0.003936986165191022
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,female,15-19,7328,0.028401229376358927,0.024586854333126663
2016,E08000031,258017,86168,99536,0.8656968333065423,223364.49983925413,male,15-19,7770,0.030114294794529043,0.026069849640883484
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,female,20-24,5359,0.030847248844451357,0.0007783296122093332
2016,E06000020,173727,1704,67534,0.025231735126010603,4383.433648236444,male,20-24,5905,0.03399011092115791,0.0008576294756663768
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,female,20-24,8948,0.035275704784770115,1.1641049099254702e-05
2016,E06000021,253659,35,106060,0.00033000188572506134,83.70794833113331,male,20-24,9075,0.03577637694700365,1.1806271856921818e-05
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,female,20-24,7072,0.022494211048627196,0.0005037847462780296
2016,E06000051,314392,2835,126584,0.0223961954117424,7041.184667888517,male,20-24,8398,0.02671187562024479,0.0005982443862051599
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,female,20-24,2727,0.027681625775278388,0.010697885497316355
2016,E07000192,98513,14524,37582,0.3864616039593423,38071.491990846676,male,20-24,2970,0.03014830529980815,0.011651162422819796
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,female,20-24,3018,0.02580876882423869,3.311242334488102e-05
2016,E07000193,116937,63,49104,0.001282991202346041,150.029142228739,male,20-24,3438,0.029400446394212267,3.772051406882072e-05
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,female,20-24,2253,0.02190973539107856,0.0011537102566475663
2016,E07000194,102831,2359,44799,0.05265742538895957,5414.815710172102,male,20-24,2793,0.027161070105318437,0.0014302320225551056
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,female,20-24,4981,0.0388757941401433,1.9607304178171048e-05
2016,E07000195,128126,25,49568,0.0005043576500968367,64.6213282763073,male,20-24,5269,0.04112358147448605,2.0740992916037592e-05
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,female,20-24,2626,0.02362084319034298,0.011820314727685455
2016,E07000196,111173,20909,41783,0.5004188306248953,55633.062657061484,male,20-24,3202,0.02880195730977845,0.01441304179666749
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,female,20-24,3334,0.02494314101029447,0.002174335677854411
2016,E07000197,133664,4069,46678,0.08717168687604439,11651.716354599597,male,20-24,4380,0.032768733540818766,0.0028565057795447873
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,female,20-24,2265,0.023070811603650588,1.3585595698081179e-05
2016,E07000198,98176,22,37360,0.0005888650963597429,57.812419700214136,male,20-24,2387,0.0243134778357236,1.4317358468573856e-05
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,female,20-24,2104,0.027321127126347232,0.0003389894886237604
2016,E07000199,77010,428,34495,0.012407595303667198,955.5089143354107,male,20-24,2111,0.027412024412413968,0.0003401173053634782
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,female,20-24,1459,0.0230880002531926,2.5231867968226223e-05
2016,E07000218,63193,30,27451,0.0010928563622454558,69.06087209937708,male,20-24,1620,0.02563575079518301,2.801619335745475e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,female,20-24,2247,0.02322000620026868,6.049347753441473e-05
2016,E07000234,96770,102,39152,0.002605230894973437,252.10819370657953,male,20-24,2435,0.025162757052805625,6.555479207667995e-05
