year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,15-19,1930,0.02857904400876621,0.0009201211038858377
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,15-19,2868,0.02646049378159944,0.02137990431529286
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,15-19,2738,0.025261099014651067,0.020410801260555042
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,15-19,1723,0.024860762415952444,0.018779608957955232
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,15-19,1798,0.025942919804923092,0.019597061466281783
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,15-19,1323,0.025132023859275862,0.016864597788042855
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,15-19,1400,0.02659473424261996,0.017846135225442174
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,15-19,2507,0.02414616762660605,0.0011223734027499986
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,15-19,2912,0.02804692466241597,0.0013036902069437561
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,15-19,5003,0.03530125667675677,3.5021087972972984e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,15-19,4954,0.03495551180824566,3.467808711135482e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,15-19,1462,0.025948210070461282,2.3828469167441008e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,15-19,1611,0.028592726691869443,2.625695200324724e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,20-24,7131,0.022463804639558476,0.0001131404139108197
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,20-24,8014,0.02524539761343733,0.0001271500879373593
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,20-24,2203,0.022688184224348342,0.019123364189189508
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,20-24,2616,0.026941575093461314,0.022708452437094764
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,20-24,1827,0.027053841141977137,0.0008710161952328628
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,20-24,2025,0.029985784516969725,0.0009654120390512025
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,20-24,3431,0.031654795733845074,0.025576866006195884
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,20-24,3181,0.02934826733586744,0.02371320628554623
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,20-24,1574,0.02271087640319741,0.017155603308079817
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,20-24,2099,0.030285978125991982,0.02287777086636566
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,20-24,1049,0.01992705444322024,0.013371854179634886
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,20-24,1253,0.023802287147144864,0.015972291026770745
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,20-24,1936,0.01864658178105677,0.0008667390936274421
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,20-24,2506,0.0241365361277522,0.0011219257069371746
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,20-24,7132,0.05032351841267825,4.992412540940302e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,20-24,7740,0.0546135771893059,5.418013610050188e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,20-24,1096,0.0194522833359956,1.786320260431966e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,20-24,1176,0.020872158032053667,1.9167086006094822e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,25-29,8266,0.026039238416854626,0.0001311483188033706
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,25-29,8291,0.02611799246481269,0.0001315449686908717
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,25-29,2404,0.02475823643909824,0.020868165007177298
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,25-29,2567,0.026436935498820792,0.022283102983953463
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,25-29,2032,0.030089439080732094,0.0009687492658528613
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,25-29,2062,0.030533672925427944,0.0009830516664313977
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,25-29,3163,0.02918219729121305,0.023579022785659456
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,25-29,3010,0.027770601911650736,0.022438463036621864
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,25-29,1977,0.028525668773266382,0.02154804811948781
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,25-29,2008,0.02897296049404092,0.021885928489596116
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,25-29,1135,0.0215607309752669,0.01446811677205491
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,25-29,1350,0.02564492230538353,0.017208773253104954
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,25-29,2103,0.02025504208964999,0.0009415042943690656
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,25-29,2350,0.022634022306551347,0.0010520851601366163
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,25-29,4136,0.029183689309427545,2.895207272760669e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,25-29,4489,0.031674463566252475,3.142307893477428e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,25-29,1241,0.022025806222600856,2.0226491270037135e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,25-29,1311,0.02326819658165167,2.1367389246590398e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,30-34,8597,0.027081942011819408,0.00013639996331388544
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,30-34,7851,0.024731921220750748,0.000124563930670852
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,30-34,2488,0.02562333288705342,0.021597335498276672
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,30-34,2492,0.025664527956003668,0.02163205790261474
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,30-34,1932,0.028608659598412606,0.00092107459725774
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,30-34,1879,0.027823846472783274,0.0008958070229023257
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,30-34,3302,0.030464627080488613,0.024615217590340664
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,30-34,3147,0.02903457947374248,0.023459748563537875
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,30-34,1916,0.027645514096903585,0.02088318674604888
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,30-34,1936,0.02793408940062909,0.021101174081602628
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,30-34,1219,0.02315641502982409,0.015538884885581437
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,30-34,1188,0.02256753162873751,0.015143720462732359
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,30-34,2328,0.02242212933176661,0.0010422358522544862
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,30-34,2231,0.021487873942943003,0.0009988093584105493
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,30-34,3957,0.027920662136703286,2.769906958006278e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,30-34,3722,0.026262497971394905,2.6054065447812407e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,30-34,1213,0.021528850078980533,1.977013207941583e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,30-34,1148,0.020375201888433347,1.8710726815473514e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,35-39,8566,0.02698428699235141,0.00013590811745338403
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,35-39,8271,0.02605498922644624,0.00013122764878087086
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,35-39,2560,0.026364844128157858,0.02222233877636185
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,35-39,2415,0.02487152287871142,0.020963651619106974
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,35-39,1741,0.02578037078718237,0.0008300159802410588
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,35-39,1724,0.02552863827518806,0.0008219112865798881
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,35-39,3060,0.02823190759124626,0.0228111949807518
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,35-39,3061,0.028241133704838176,0.0228186496196344
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,35-39,1835,0.026476784116815283,0.020000338037056208
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,35-39,1787,0.02578420338787406,0.019477168431727216
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,35-39,1278,0.024277193115763082,0.016290972012939355
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,35-39,1191,0.022624520344971696,0.015181962181072591
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,35-39,2569,0.024743320555544845,0.0011501305431450926
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,35-39,2407,0.02318301774122089,0.0010776038214675896
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,35-39,3736,0.02636128221954093,2.615206569398902e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,35-39,3565,0.02515470318861441,2.495506268711747e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,35-39,1391,0.024688071277709743,2.267127264836556e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,35-39,1294,0.022966473208739333,2.1090314023713174e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,40-44,9340,0.0294225123171331,0.00014818839797041874
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,40-44,8931,0.028134096092539158,0.00014169920581090043
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,40-44,2854,0.029392681696000986,0.024774435495209652
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,40-44,2621,0.02699306892964912,0.022751855442517344
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,40-44,2106,0.031185215897648524,0.0010040285206132508
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,40-44,1890,0.027986732215838417,0.0009010512364477892
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,40-44,3326,0.03068605380669447,0.02479412892352303
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,40-44,3259,0.03006790419603646,0.02429466811838892
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,40-44,2117,0.03054569589934493,0.02307395946836403
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,40-44,1938,0.027962946931001646,0.021122972815158004
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,40-44,1502,0.028532350594582274,0.019146353649010104
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,40-44,1412,0.026822689107556703,0.01799910209880311
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,40-44,3081,0.029674647968716893,0.0013793507993110276
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,40-44,2732,0.026313254868722668,0.0012231049606354193
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,40-44,3852,0.02717978027560805,2.6964067733738145e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,40-44,3717,0.02622721788277132,2.6019065359892184e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,40-44,1703,0.030225582592336226,2.7756417915288672e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,40-44,1510,0.026800134888096124,2.4610799208506103e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,45-49,11689,0.036822242663272886,0.00018545762140002408
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,45-49,10698,0.033700432202215184,0.00016973441985947962
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,45-49,3868,0.039835631674888516,0.033576564994909235
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,45-49,3665,0.0377449819256635,0.031814402974752416
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,45-49,2636,0.039033347153941834,0.0012567042641673926
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,45-49,2510,0.03716756500621928,0.0011966341817375402
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,45-49,3942,0.036369339779311366,0.029386186475203788
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,45-49,3808,0.03513304055799535,0.02838726486493557
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,45-49,2590,0.037370501832453176,0.028229359954210127
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,45-49,2509,0.03620177185236488,0.027346511245217454
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,45-49,2087,0.039645150260248466,0.026603488725355583
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,45-49,1925,0.03656775958360245,0.02453843593498299
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,45-49,3994,0.038468206422283435,0.0017880970764194235
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,45-49,3605,0.03472155336813515,0.0016139434052308518
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,45-49,4701,0.03317033932389238,3.2907082662591644e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,45-49,4512,0.03183675197392096,3.1584079339207304e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,45-49,2196,0.0389755604067941,3.5791599378728084e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,45-49,2053,0.03643753438759029,3.3460907798054984e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,50-54,12963,0.04083554894721589,0.0002056708996670812
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,50-54,12079,0.03805080581141871,0.0001916453596450416
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,50-54,3867,0.03982533290765095,0.03356788439382472
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,50-54,3767,0.03879545618389479,0.03269982428537308
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,50-54,2628,0.038914884795356285,0.0012528902906797832
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,50-54,2633,0.03898892376947225,0.001255274024109539
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,50-54,4097,0.037799387386057495,0.03054165550200657
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,50-54,4000,0.036904454367642184,0.029818555530394506
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,50-54,2774,0.040025394626727835,0.030234843441304587
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,50-54,2848,0.041093123250512224,0.03104139658285345
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,50-54,2201,0.041810721477147525,0.02805667402228445
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,50-54,2143,0.04070893962995327,0.027317334134373268
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,50-54,4267,0.04109760560938493,0.0019103180333204007
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,50-54,4036,0.0388727293741452,0.0018069003005580352
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,50-54,5042,0.03557644136802072,3.529408865875071e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,50-54,4643,0.032761090295858816,3.2501081642717075e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,50-54,2356,0.04181530979891025,3.83993661822784e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,50-54,2146,0.038088138721757814,3.497667225261861e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,55-59,12739,0.040129912677511634,0.00020211691667507118
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,55-59,11789,0.03713725885510515,0.00018704422095002852
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,55-59,3585,0.03692108054665857,0.031119954887991106
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,55-59,3478,0.03581911245223947,0.030191130571947857
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,55-59,2280,0.033761772196884435,0.0010869824439687617
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,55-59,2343,0.03469466327074572,0.0011170174851836876
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,55-59,3867,0.035677381259918074,0.02882708855900889
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,55-59,3890,0.035889581872532016,0.028998545253308656
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,55-59,2544,0.03670677863388451,0.02772798908243651
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,55-59,2648,0.03820737021325715,0.028861523227315992
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,55-59,2031,0.03858136089054368,0.0258896433163379
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,55-59,2001,0.038011473728201815,0.02550722613293557
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,55-59,4034,0.0388534663764375,0.0018060049089323872
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,55-59,3833,0.036917535106813316,0.0017160180505547448
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,55-59,4555,0.03214016073608377,3.1885080095321194e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,55-59,4185,0.02952943417793865,2.929507358922485e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,55-59,2200,0.039046554141596995,3.585679354881684e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,55-59,2085,0.03700548426601352,3.3982461158765045e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,60-64,11467,0.036122906717405284,0.0001819353703990141
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,60-64,10935,0.03444702057685765,0.00017349466079299026
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,60-64,3301,0.03399623065119105,0.02865466417998846
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,60-64,3197,0.03292515885848464,0.02775188166719876
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,60-64,2071,0.0306669430788367,0.0009873423866049583
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,60-64,2002,0.02964520523603625,0.0009544468652743248
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,60-64,3381,0.03119349005424955,0.025204134062065956
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,60-64,3256,0.03004022585526073,0.024272304201741132
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,60-64,2222,0.032060716243903845,0.024218392980021198
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,60-64,2349,0.03389316942256082,0.025602612560787486
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,60-64,1944,0.036928688119752286,0.02478063348447113
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,60-64,1900,0.03609285361498423,0.024219754948814374
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,60-64,3798,0.036580432646928514,0.0017003486971059016
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,60-64,3665,0.03529944329936625,0.0016408051540002973
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,60-64,3967,0.02799122231395045,2.7769069755903224e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,60-64,3774,0.02662941089308016,2.64180663621827e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,60-64,2080,0.036916742097509885,3.39009684461541e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,60-64,2095,0.03718296860302078,3.4145446583986946e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,65-69,12536,0.039490429808092135,0.00019889611958856204
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,65-69,11593,0.036519827119113925,0.00018393448583201976
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,65-69,3718,0.03829081658925427,0.03227447483223178
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,65-69,3630,0.03738452507234884,0.03151058193679434
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,65-69,2246,0.03325830717289581,0.0010707730566464203
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,65-69,2215,0.03279926553337677,0.001055993909381933
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,65-69,3528,0.0325497287522604,0.026299965977807958
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,65-69,3427,0.031617891279477436,0.02554704745066549
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,65-69,2410,0.034773324098923614,0.02626747393422641
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,65-69,2516,0.0363027732086688,0.027422806812661262
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,65-69,2115,0.04017704494510087,0.026960411429864425
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,65-69,2127,0.04040499981003761,0.02711337830322536
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,65-69,4345,0.04184886251998536,0.00194523830672068
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,65-69,4284,0.04126134108990041,0.0019179288621384105
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,65-69,4317,0.03046082851760124,3.0219075910318684e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,65-69,4157,0.029331865681646595,2.909907309687161e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,65-69,2264,0.040182453898443465,3.689990027023697e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,65-69,2124,0.03769767318034183,3.461810431713044e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,70-74,9301,0.029299656002318517,0.00014756962414591698
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,70-74,8867,0.02793248572976651,0.0001406837820988975
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,70-74,2725,0.02806414072235553,0.023654637955307044
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,70-74,2749,0.02831131113605701,0.023862972381335442
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,70-74,1833,0.027142687910916303,0.0008738766753485701
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,70-74,1799,0.02663922288692768,0.000857667288026229
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,70-74,2764,0.025500977968040742,0.020604621871502603
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,70-74,2559,0.023609624681699082,0.019076420900569886
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,70-74,1760,0.025394626727844632,0.01918288552872966
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,70-74,1856,0.02677978818572706,0.020229224739387642
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,70-74,1658,0.031495763838759926,0.021134923002702238
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,70-74,1674,0.03179970365867558,0.021338878833850144
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,70-74,3532,0.03401845395180398,0.001581261610894693
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,male,70-74,3393,0.032679675611118605,0.0015190318929121445
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,female,70-74,3485,0.024590221770637088,2.4395061280393936e-05
2016,E07000121,141723,61,61488,0.000992063492063492,140.59821428571428,male,70-74,3303,0.023306026544738682,2.31210580800979e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,female,70-74,1888,0.033509042826970516,3.0771648281893724e-05
2016,E07000163,56343,24,26135,0.0009183087813277213,51.74027166634781,male,70-74,1687,0.029941607653124605,2.749564123493364e-05
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,female,75-79,7183,0.022627613059311248,0.00011396544567682205
2016,E06000057,317444,781,155066,0.005036565075516232,1598.8273638321746,male,75-79,6270,0.019751515227882717,9.947979178528109e-05
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,female,75-79,2229,0.022955952172524947,0.019349059817386938
2016,E07000026,97099,36929,43813,0.8428776847054528,81842.58030721474,male,75-79,2059,0.02120516174213946,0.017873357633019157
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,female,75-79,1486,0.022004383107267662,0.0007084455753234997
2016,E07000027,67532,1115,34632,0.032195657195657194,2174.2371217371215,male,75-79,1283,0.018998400758159097,0.0006116659980754041
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,female,75-79,2244,0.02070339890024726,0.016728209652551316
2016,E07000028,108388,40150,49691,0.8079933992070999,87576.78855325915,male,75-79,1937,0.017870982027530718,0.014439635515593538
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,female,75-79,1516,0.021874008022393445,0.016523440034973958
2016,E07000029,69306,24764,32783,0.7553915138943965,52353.16426196505,male,75-79,1384,0.019969411017805097,0.015084723620319231
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,female,75-79,1297,0.02463812165191292,0.0165331695624275
2016,E07000030,52642,15599,23246,0.6710401789555193,35324.89710057645,male,75-79,1183,0.022472550435013863,0.015079984265498638
2016,E07000031,103826,2187,47050,0.04648246546227418,4826.088459086079,female,75-79,2688,0.0258894689191532,0.0012034063448711596
