year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,40-44,10526,0.030595635340487624,9.59291256677984e-06
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,female,40-44,1157,0.030167918231122238,0.002656174118068872
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,male,40-44,1177,0.030689403420942844,0.002702088968856579
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,female,40-44,6404,0.033068776238400883,4.000197583597118e-05
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,male,40-44,6702,0.0346075793800379,4.186340444295422e-05
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,female,40-44,9803,0.037248129614219874,7.981171976477367e-06
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,male,40-44,10053,0.03819804621154263,8.184710994545238e-06
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,40-44,5741,0.03450617877578497,0.00017957964873535935
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,40-44,5634,0.033863057171707456,0.00017623266695262406
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,female,40-44,6098,0.0347793354397892,3.890023428473146e-05
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,male,40-44,6190,0.03530404827358071,3.9487118763937e-05
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,female,40-44,3268,0.036659786412994715,0.007309602334395629
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,male,40-44,3112,0.034909808848604514,0.0069606739487880044
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,40-44,1711,0.03357798885312819,5.1880154451185184e-05
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,40-44,1621,0.0318117591647696,4.915121587689724e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,female,40-44,1762,0.031473278079451265,7.019943404956942e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,male,40-44,1675,0.029919262646470417,6.673328719241133e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,40-44,2022,0.030235061905616364,1.9956404763341808e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,40-44,2081,0.031117291704049286,2.053871330984882e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,female,40-44,3979,0.02881913260132688,1.899682449578253e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,male,40-44,3516,0.025465712547440397,1.6786337001048346e-05
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,female,40-44,2993,0.032801797358759384,6.849046794124212e-06
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,male,40-44,2851,0.031245547701243905,6.524100370881432e-06
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,40-44,4870,0.03494145333486397,6.443160259558062e-05
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,40-44,4482,0.03215761680633682,5.929824288160007e-05
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,female,40-44,2205,0.03296604721395787,0.0277611225350679
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,male,40-44,2163,0.032338122505120574,0.02723233924868565
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,40-44,2934,0.03676922112914343,0.0019927460580031853
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,40-44,2673,0.03349833949495582,0.0018154772368924718
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,40-44,3323,0.036891888891356,0.023799882608715833
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,40-44,3137,0.034826920087927704,0.02246771945336791
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,40-44,3646,0.037354643717022684,0.03116042031925307
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,40-44,3550,0.036371087546744535,0.030339959444143836
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,40-44,7758,0.03502435632925965,0.0006947563678447784
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,40-44,7861,0.0354893613179054,0.0007039803825248523
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,40-44,3450,0.03871793145242745,0.000380321263356016
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,40-44,3136,0.03519403856081521,0.00034570651648825097
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,40-44,2764,0.03580450017487726,0.023021109805318324
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,40-44,2670,0.03458683627602109,0.022238192178075232
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,45-49,10092,0.029334139450522618,9.197384915821981e-06
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,45-49,9783,0.028435977630248,8.915776519172256e-06
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,female,45-49,1400,0.03650396328744264,0.0032140395551395165
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,male,45-49,1379,0.03595640383813101,0.003165828961812424
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,female,45-49,6547,0.03380719519562938,4.089521171113418e-05
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,male,45-49,6672,0.03445266631208787,4.167601230131163e-05
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,female,45-49,9414,0.03577005938878566,7.664465264363759e-06
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,male,45-49,9322,0.03542049008097089,7.589562905714783e-06
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,45-49,6110,0.036724046737510216,0.00019112204385525965
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,45-49,6216,0.03736115785930663,0.000194437745434418
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,female,45-49,6803,0.03880023269873498,4.33975555655999e-05
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,male,45-49,6814,0.03886297010277528,4.3467726535939696e-05
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,female,45-49,3821,0.04286323252265997,0.008546508726966247
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,male,45-49,3632,0.04074306739657184,0.008123768567480087
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,45-49,2156,0.04231101342334563,6.537323962405333e-05
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,45-49,2015,0.03954392024491718,6.109790252433554e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,female,45-49,2061,0.036814089739925684,8.211182382302075e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,male,45-49,1847,0.03299156901971992,7.358589936978133e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,45-49,2348,0.03510975536814403,2.3173906223702562e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,45-49,2145,0.03207428673963754,2.11703700382632e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,female,45-49,4745,0.034367123446417715,2.2653916117740162e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,male,45-49,4384,0.031752469797491086,2.093040426979407e-05
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,female,45-49,3224,0.03533344292837964,7.377656820667043e-06
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,male,45-49,3135,0.03435804701627486,7.17399321736699e-06
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,45-49,5418,0.03887326368958788,7.168181167615109e-05
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,45-49,5108,0.03664906440133165,6.758041602838313e-05
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,female,45-49,2433,0.03637478134764603,0.030631660375428662
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,male,45-49,2403,0.035926263698476534,0.03025395802801277
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,45-49,3413,0.04277210351525785,0.0023180784921488988
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,45-49,3238,0.04057898364559183,0.0021992200871896093
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,45-49,3650,0.0405222372715767,0.0261419113818275
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,45-49,3630,0.04030019761529409,0.025998668031790087
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,45-49,3773,0.03865580656728651,0.032245821685283005
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,45-49,3661,0.037508324368628665,0.031288617330988894
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,45-49,7439,0.03358419524791989,0.0006661887883987247
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,45-49,7544,0.034058229459646136,0.000675591910159965
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,45-49,3826,0.0429376248513007,0.0004217707691594542
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,45-49,3642,0.040872668507171236,0.00040148696844713336
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,45-49,2890,0.037436687954195115,0.0240705525822612
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,45-49,2961,0.038356412813969454,0.024661905258157583
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,50-54,9816,0.028531897824646255,8.945851202309607e-06
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,50-54,9742,0.02831680405538955,8.878411003759186e-06
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,female,50-54,1350,0.03520025031289111,0.003099252428170248
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,male,50-54,1383,0.03606070087609512,0.003175011931969965
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,female,50-54,6251,0.0322787195918557,3.904627591359397e-05
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,male,50-54,6039,0.031184000578342117,3.7722038112653023e-05
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,female,50-54,8695,0.03303809925488542,7.079087048400561e-06
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,male,50-54,8513,0.032346559972034464,6.930910643247151e-06
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,50-54,6003,0.03608092513343271,0.0001877750620725244
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,50-54,5873,0.035299562436889934,0.00018370863560751883
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,female,50-54,6641,0.03787628183923255,4.236412854786843e-05
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,male,50-54,6614,0.03772229002931548,4.2191890711579854e-05
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,female,50-54,3654,0.04098985910437046,0.008172976416732446
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,male,50-54,3677,0.04124786861706901,0.008224420986405363
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,50-54,2124,0.04168302064526258,6.44029503531954e-05
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,50-54,2159,0.04236988774629092,6.546420424319627e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,female,50-54,2162,0.038618176621891966,8.613574143880198e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,male,50-54,2012,0.035938839668476705,8.015962616783975e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,50-54,2345,0.03506489622585083,2.3144297314558136e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,50-54,2222,0.033225671391829664,2.193033203963675e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,female,50-54,5333,0.038625894486774635,2.5461187493342106e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,male,50-54,4875,0.035308688472346965,2.327457135384263e-05
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,female,50-54,3382,0.03706504465998137,7.739216925401966e-06
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,male,50-54,3301,0.036177324784919716,7.5538601628479875e-06
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,50-54,5512,0.039547698312478466,7.292546067902265e-05
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,50-54,5317,0.03814860521180117,7.03455505134912e-05
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,female,50-54,2433,0.03637478134764603,0.030631660375428662
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,male,50-54,2469,0.03691300252664943,0.031084903192327724
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,50-54,3289,0.04121812143618021,0.0022338588223491736
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,50-54,3334,0.04178206654552289,0.0022644224121958485
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,50-54,3356,0.03725825432422231,0.02403623413627756
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,50-54,3427,0.03804649510402558,0.02454474802891037
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,50-54,3480,0.035653911172583375,0.029741706722710013
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,50-54,3524,0.03610470775062753,0.03011775129046841
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,50-54,7384,0.033335891613206145,0.0006612633436666466
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,50-54,7319,0.03304244186308989,0.0006554423635287361
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,50-54,3784,0.042466276120575484,0.0004171407711707722
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,50-54,3556,0.039907525868067235,0.0003920064963750703
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,50-54,2770,0.035882223402463824,0.02307108327088703
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,50-54,2653,0.03436662046452582,0.022096600692297217
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,55-59,8908,0.025892639142415328,8.118341739015278e-06
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,55-59,8736,0.025392691462521363,7.961588845087278e-06
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,female,55-59,1274,0.0332186065915728,0.00292477599517696
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,male,55-59,1244,0.03243637880684189,0.0028559037189953987
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,female,55-59,5257,0.027145933273777862,3.283734962050288e-05
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,male,55-59,5114,0.026407514316549363,3.194411374533988e-05
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,female,55-59,7580,0.02880147123082593,6.171303027817857e-06
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,male,55-59,7562,0.028733077235818694,6.156648218516969e-06
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,55-59,5057,0.030395008895513775,0.00015818398948871492
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,55-59,5005,0.03008246381689667,0.00015655741890271271
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,female,55-59,5569,0.03176223664548804,3.5525648529299697e-05
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,male,55-59,5767,0.03289150991821324,3.678872599541594e-05
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,female,55-59,3033,0.03402360226150947,0.00678397303556363
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,male,55-59,3067,0.03440500762810733,0.006860021529862728
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,55-59,1758,0.03450035324593767,5.330526681775778e-05
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,55-59,1728,0.033911610016484815,5.239562062632846e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,female,55-59,1753,0.03131251786224636,6.984086713331168e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,male,55-59,1790,0.03197342097742212,7.131497556681569e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,55-59,2120,0.031700460553860874,2.0923629128726328e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,55-59,1974,0.029517315628925175,1.9482662217031025e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,female,55-59,5299,0.03837963901845468,2.5298862277746076e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,male,55-59,4795,0.03472926384100588,2.2892629670087264e-05
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,female,55-59,3048,0.03340457011343087,6.974906324253457e-06
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,male,55-59,2912,0.031914077483697734,6.663690031570231e-06
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,55-59,5030,0.036089427161060735,6.654845196217054e-05
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,55-59,4588,0.03291814946619217,6.070065558696589e-05
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,female,55-59,2067,0.030902866027778194,0.026023691736954804
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,male,55-59,1998,0.029871275434688357,0.025154976337898257
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,55-59,2770,0.03471395450842785,0.0018813587527841925
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,55-59,2846,0.03566639513753995,0.0019329772600807991
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,55-59,2867,0.03182938472811244,0.02053393422786286
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,55-59,2916,0.03237338188600484,0.020884880435454518
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,55-59,2853,0.029230059935454127,0.02438307163215277
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,55-59,2838,0.029076379283848163,0.024254874620416957
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,55-59,6160,0.027810007087940118,0.0005516498099927603
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,55-59,5981,0.027001891622235364,0.0005356197262283603
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,55-59,3052,0.0342513410993648,0.0003364465205108871
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,55-59,3121,0.03502569972841335,0.00034405294577800747
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,55-59,2467,0.03195720040934233,0.02054742325966726
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,55-59,2282,0.02956073422542327,0.01900657473796542
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,60-64,7517,0.02184945761490076,6.850648277074297e-06
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,60-64,7646,0.02222441837482124,6.968212947520297e-06
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,female,60-64,1228,0.032019190654985395,0.002819171838365233
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,male,60-64,1189,0.031002294534835214,0.002729637879329204
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,female,60-64,4824,0.024910021326365692,3.01326563761282e-05
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,male,60-64,4344,0.022431412239165126,2.7134382109846786e-05
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,female,60-64,6852,0.026035314099422068,5.5785974072042136e-06
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,male,60-64,6452,0.024515447543705663,5.252934978295622e-06
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,60-64,4390,0.026386017214021253,0.00013732009370287892
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,60-64,4225,0.025394287637640043,0.00013215886011267954
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,female,60-64,5201,0.02966338531032201,3.31781106124776e-05
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,male,60-64,4897,0.027929551598663126,3.123884015945064e-05
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,female,60-64,2697,0.030254419815130575,0.0060324349742549
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,male,60-64,2749,0.030837745669927308,0.006148744436124108
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,60-64,1666,0.032694874008948896,5.051568516404121e-05
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,60-64,1719,0.033734987047648955,5.212272676889967e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,female,60-64,1587,0.02834738496713347,6.322729956678016e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,male,60-64,1519,0.027132752214918548,6.051812731061065e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,60-64,2064,0.030863089897721158,2.0370929491363746e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,60-64,1976,0.029547221723787306,1.9502401489793974e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,female,60-64,5448,0.03945881739432743,2.601022866374044e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,male,60-64,5072,0.03673552162702436,2.421510275009022e-05
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,female,60-64,2938,0.0321990246040879,6.723187263994968e-06
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,male,60-64,2747,0.030105759219683267,6.286111441182496e-06
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,60-64,4616,0.033119044885776605,6.107110422611913e-05
2015,E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,60-64,4257,0.03054327861324762,5.632142345983299e-05
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,female,60-64,1793,0.02680640483203014,0.02257401029722301
2015,E07000150,66887,24284,28837,0.8421125637202206,56326.3830495544,male,60-64,1656,0.024758174234156115,0.020849169577357114
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,60-64,2570,0.03220753180023811,0.0017455205756878615
2015,E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,60-64,2587,0.03242057773043424,0.0017570668207410498
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,60-64,2897,0.03216244421253636,0.020748799252918983
2015,E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,60-64,2735,0.0303639229966472,0.01958852811761595
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,60-64,2724,0.027908406331642845,0.023280577331224732
2015,E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,60-64,2680,0.027457609753598688,0.022904532763466327
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,60-64,5519,0.024916141090639856,0.0004942459904789035
2015,E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,60-64,5127,0.023146413366861848,0.00045914100257027314
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,60-64,2696,0.030256099477027364,0.00029720177565444034
2015,E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,60-64,2714,0.030458106075909586,0.0002991860605067325
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,60-64,2278,0.029508918740365563,0.018973259094252945
2015,E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,60-64,2229,0.028874179048408617,0.01856514245877516
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,65-69,6283,0.018262623678917324,5.726037398544343e-06
2015,E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,65-69,6191,0.017995209803625203,5.6421928273735494e-06
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,female,65-69,1400,0.03650396328744264,0.0032140395551395165
2015,E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697093,male,65-69,1366,0.0356174384647476,0.003135984308800414
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,female,65-69,4382,0.0226276354585685,2.7371745489260725e-05
2015,E06000031,193657,84,69441,0.0012096599991359572,234.2591264526721,male,65-69,4410,0.0227722209886552,2.754664482146048e-05
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,female,65-69,6242,0.02371751760195455,5.081962203118609e-06
2015,E06000042,263181,20,93340,0.0002142704092564817,56.391900578530105,male,65-69,5712,0.02170369441563031,4.650459484814722e-06
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,65-69,4477,0.0269089291724768,0.00014004147141407491
2015,E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,65-69,4405,0.02647617444823773,0.00013778929675653336
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,female,65-69,5512,0.031437142824552004,3.516203531935714e-05
2015,E07000011,175334,77,68843,0.0011184869921415394,196.1087982801447,male,65-69,5507,0.0314086258227155,3.5130139423748145e-05
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,female,65-69,3013,0.033799246163510724,0.006739238627152396
2015,E07000131,89144,6278,31486,0.19939020517055198,17774.440449723686,male,65-69,2944,0.033025217625415056,0.006584904918133639
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,65-69,1750,0.03434335505141691,5.30626945000433e-05
2015,E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,65-69,1730,0.033950859565115,5.2456263705757094e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,female,65-69,1709,0.030526579022577882,6.808787332049611e-05
2015,E07000135,55984,44,19727,0.0022304455821969887,124.8692654737162,male,65-69,1534,0.027400685910260077,6.111573883770685e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,65-69,2147,0.032104192834499674,2.1190109311026148e-05
2015,E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,65-69,2115,0.031625695316705546,2.087428094681896e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,female,65-69,6475,0.046897181099168524,3.0913405028949955e-05
2015,E07000137,138068,40,60682,0.0006591740549091987,91.01084341320326,male,65-69,6342,0.04593388764956399,3.0278426979706658e-05
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,female,65-69,3351,0.036725300016439255,7.668277917510936e-06
2015,E07000140,91245,8,38314,0.00020880096048441824,19.052043639400736,male,65-69,3278,0.03592525617842073,7.5012279957030275e-06
