year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,female,90+,1855,0.006437194840527607,0.004182014579110343
2015,E08000007,288169,87042,133980,0.6496641289744738,187213.06238244515,male,90+,820,0.0028455524362440096,0.0018486533449436566
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,female,90+,1159,0.005232340287214399,0.0004163777931397636
2015,E08000008,221507,8684,109126,0.07957773582830856,17627.025530121144,male,90+,431,0.0019457624364015585,0.00015483936914860926
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,female,90+,1447,0.006210966841935829,3.4270011209631e-05
2015,E08000009,232975,580,105117,0.005517661272677112,1285.47713500195,male,90+,610,0.0026183066852666593,1.4446929397287424e-05
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,female,0-4,6028,0.02884583175816972,3.6694084963855727e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,male,0-4,6449,0.030860446086336518,3.925682712871692e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,0-4,9843,0.026087786208962026,0.00133570704162936
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,0-4,10611,0.02812328552913706,0.0014399255733749
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,0-4,9088,0.027069854999940426,3.318297531949433e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,0-4,9763,0.029080435119324212,3.5647599916837926e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,0-4,2003,0.019291892204264832,3.2802367191098537e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,0-4,2238,0.021555294434919964,3.6650872577972313e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,0-4,1446,0.02023028386753781,0.0002333612308871397
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,0-4,1440,0.020146340780950515,0.00023239292702453745
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,female,0-4,2277,0.02482555604012211,0.009974328264848445
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,male,0-4,2357,0.02569777583951156,0.010324765797210271
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,0-4,2067,0.02961869689197128,7.518151319471088e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,0-4,2164,0.031008640577758036,7.870962484439009e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,female,0-4,3060,0.023882740427391785,3.854541708746253e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,male,0-4,3237,0.02526419305995661,4.0775004938600064e-06
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,female,0-4,2110,0.021492014341590614,0.00020249435353961181
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,male,0-4,2221,0.022622636897001305,0.0002131469001002264
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,female,0-4,9565,0.033734693301732406,2.4517086146756755e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,male,0-4,9977,0.035187771570453136,2.55731279128272e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,female,0-4,5958,0.03160692402773431,3.1279837333640565e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,male,0-4,6386,0.033877444921300987,3.3526861566402915e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,female,0-4,19127,0.03533406364823699,0.0004135101992750279
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,male,0-4,20161,0.03724421274701239,0.0004358644391480021
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,female,0-4,8342,0.0359028874666988,0.00013530852664109182
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,male,0-4,8591,0.036974551213906665,0.00013934734504598658
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,female,0-4,7374,0.034083660734920265,5.394406869151189e-05
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,male,0-4,7780,0.035960249595562745,5.691413810956911e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,0-4,8720,0.03514414338165653,4.740572387202353e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,0-4,8917,0.03593811084108157,4.847670180812314e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,female,0-4,8974,0.0309639398111248,0.02010473626542152
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,male,0-4,9076,0.031315881181832934,0.02033325009415709
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,female,0-4,7298,0.03271046887395847,0.002607286152620865
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,male,0-4,7438,0.033337964851261045,0.002657302603890654
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,0-4,7279,0.031078946244823026,0.00018748656930621166
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,0-4,7719,0.03295760215191495,0.00019881973189650332
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,female,5-9,6344,0.030357988831093013,3.8617663405889305e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,male,5-9,6526,0.031228914740181742,3.972554719212383e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,5-9,10441,0.02767271927336915,0.0014168563671291426
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,5-9,11185,0.029644609239788712,0.001517818069757634
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,5-9,9245,0.027537501042523026,3.3756228744357955e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,5-9,9648,0.02873789183972549,3.522770091136458e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,5-9,2323,0.022373971837497352,3.8042885164713882e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,5-9,2574,0.024791478049814117,4.215341645026842e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,5-9,1712,0.02395176070624117,0.00027628936879583896
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,5-9,1757,0.02458133385564587,0.00028355164776535573
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,female,5-9,2468,0.02690798081116441,0.010810997873362305
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,male,5-9,2588,0.02821631051024858,0.011336654171905042
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,5-9,2232,0.031983034089443585,8.118294022767038e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,5-9,2281,0.032685170590511126,8.29651821950341e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,female,5-9,3290,0.025677848368012738,4.144262163978815e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,male,5-9,3471,0.02709052026911009,4.3722595657053085e-06
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,female,5-9,2577,0.0262487777053455,0.00024731182420454007
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,male,5-9,2668,0.02717568448500652,0.0002560449930064854
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,female,5-9,9530,0.03361125218667118,2.4427373860804167e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,male,5-9,9877,0.034835082670278204,2.5316807095819807e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,female,5-9,6128,0.03250876643873042,3.217234695880318e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,male,5-9,6357,0.033723601215895765,3.3374609924463416e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,female,5-9,17244,0.031855523268165355,0.00037280126921621694
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,male,5-9,17940,0.03314127159770856,0.0003878482237148534
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,female,5-9,8428,0.03627302032718023,0.00013670345990543295
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,male,5-9,8547,0.036785180913195235,0.00013863365825957948
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,female,5-9,7273,0.03361682458978507,5.320520905795579e-05
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,male,5-9,7742,0.03578460827363069,5.663615131674601e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,5-9,7730,0.031154154626170293,4.2023652010406184e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,5-9,8421,0.033939086171666244,4.578022944109061e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,female,5-9,8730,0.03012204084590144,0.019558095341779567
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,male,5-9,9356,0.03228199474848269,0.02096054295735277
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,female,5-9,7123,0.03192609890233025,0.002544765588533628
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,male,5-9,7308,0.032755290015194366,0.002610858756282992
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,5-9,8051,0.034375133427266134,0.00020737111821463248
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,5-9,8322,0.03553221467913411,0.00021435131608274396
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,female,10-14,5780,0.02765907557435649,3.5184441123272414e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,male,10-14,6163,0.029491848229197076,3.7515866893205513e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,10-14,10090,0.026742432474695405,0.0013692252412923138
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,10-14,10546,0.027951010196049328,0.001431104994516228
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,10-14,8761,0.02609584063099451,3.19890016256701e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,10-14,9119,0.027162192753571388,3.3296165486187146e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,10-14,2538,0.024444744091075454,4.156385817823669e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,10-14,2666,0.025677575944368463,4.366006536768283e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,10-14,1878,0.02627418610182296,0.00030307910899450086
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,10-14,1973,0.02760328497278845,0.0003184105868190364
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,female,10-14,2409,0.026264718709114697,0.010552550193245457
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,male,10-14,2506,0.0273222852158744,0.01097745570123417
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,10-14,2011,0.028816255176465525,7.314466523200945e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,10-14,2173,0.031137604424892888,7.903697540982425e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,female,10-14,3205,0.0250144389116963,4.0371915609580865e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,male,10-14,3343,0.02609150367606887,4.211023834097622e-06
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,female,10-14,2547,0.025943204041720992,0.00024443275756653613
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,male,10-14,2649,0.026982154498044333,0.0002542215841357496
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,female,10-14,8294,0.029252017380509,2.125924856259284e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,male,10-14,8948,0.031558602787653066,2.2935586705821168e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,female,10-14,5440,0.028858957151875562,2.8560308005203862e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,male,10-14,5932,0.031468995188405485,3.1143335861556865e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,female,10-14,14217,0.02626362643838476,0.00030735998865964715
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,male,10-14,14703,0.02716143346160028,0.00031786691378369507
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,female,10-14,7560,0.032537260758600216,0.00012262436602812927
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,male,10-14,8168,0.03515401400479451,0.0001324862198039365
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,female,10-14,6443,0.02978044834758493,4.713339226734624e-05
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,male,10-14,6788,0.03137508666512595,4.9657219728503224e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,10-14,6530,0.026317804619520317,3.5499928541779084e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,10-14,6761,0.027248801995800438,3.6755745309489794e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,female,10-14,7832,0.02702357662143185,0.017546277516244855
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,male,10-14,8536,0.029452662160436963,0.01912347100085113
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,female,10-14,6260,0.02805803441367224,0.002236449892492
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,male,10-14,6362,0.0285152100542784,0.0022728904498457033
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,10-14,7413,0.03165108236198284,0.00019093803245870958
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,10-14,7723,0.032974680841979416,0.00019892276064732416
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,female,15-19,5628,0.02693170888105162,3.4259175543560063e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,male,15-19,6080,0.02909466773219507,3.7010623188494164e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,15-19,10009,0.02652775090577069,0.0013582334430222766
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,15-19,10421,0.027619711478572926,0.0014141423428649356
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,15-19,9239,0.027519629219239613,3.3734320970159345e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,15-19,9487,0.02825833124828728,3.463984230370188e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,15-19,2507,0.02414616762660605,4.10561829995427e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,15-19,2912,0.02804692466241597,4.768871355989963e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,15-19,1896,0.026526015361584845,0.00030598402058230764
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,15-19,2013,0.028162905550037073,0.00032486594590305133
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,female,15-19,2585,0.02818360226777148,0.011323512764441471
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,male,15-19,2659,0.028990405582206717,0.01164766748187616
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,15-19,1874,0.026853138836746098,6.8161662180400665e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,15-19,1920,0.02751228738876868,6.983478729261967e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,female,15-19,3888,0.030345129013627205,4.897535347583475e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,male,15-19,4131,0.03224169957697892,5.203631306807442e-06
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,female,15-19,2522,0.0256885593220339,0.00024203353536819946
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,male,15-19,2789,0.02840816492829205,0.00026765722844643465
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,female,15-19,8146,0.0287300378082501,2.08798937534219e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,male,15-19,9174,0.03235567970204842,2.351487175225787e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,female,15-19,5138,0.02725686063351777,2.697479090638557e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,male,15-19,5536,0.02936823286632043,2.9064313440589813e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,female,15-19,17615,0.032540886242677605,0.0003808219877779901
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,male,15-19,18036,0.03331861619488693,0.0003899236657146653
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,female,15-19,7168,0.0308501435340802,0.00011626606556741145
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,male,15-19,7808,0.03360462063533736,0.00012664696427878747
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,female,15-19,6418,0.029664894846313843,4.695050621943631e-05
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,male,15-19,6873,0.031767968569447656,5.027903229139697e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,15-19,6697,0.0269908633287791,3.6407813391163016e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,15-19,6856,0.027631679704660225,3.727220675075611e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,female,15-19,7724,0.026650932817152657,0.017304321697583662
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,male,15-19,8091,0.02791723167058288,0.01812652341470086
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,female,15-19,6041,0.027076451420606072,0.0021582098722914013
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,male,15-19,6344,0.028434532000053782,0.002266459763253873
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,15-19,6378,0.02723197130780069,0.0001642793431838189
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,15-19,6889,0.029413773963537,0.00017744126610118037
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,female,20-24,5311,0.025414766500935528,3.232950982797574e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,male,20-24,5901,0.02823809774468472,3.592100122291185e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,20-24,8785,0.023283673864241742,0.0011921351580528225
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,20-24,9447,0.025038231871996774,0.0012819693611980662
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,20-24,9993,0.029765521678521638,3.6487397927784634e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,20-24,10020,0.029845944883296994,3.658598291167839e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,20-24,1936,0.01864658178105677,3.1705133740372817e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,20-24,2506,0.0241365361277522,4.103980638087516e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,20-24,1409,0.01971263483358283,0.00022739002373442589
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,20-24,1600,0.02238482308994502,0.0002582143633605972
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,female,20-24,2510,0.027365896205843874,0.010994977577852262
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,male,20-24,2631,0.028685128652420414,0.01152501434554952
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,20-24,1698,0.024331179159442304,6.1760140011910535e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,20-24,1837,0.026322954131858367,6.681588763361581e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,female,20-24,4981,0.0388757941401433,6.274337337014735e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,male,20-24,5269,0.04112358147448605,6.637117733132029e-06
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,female,20-24,2265,0.023070811603650588,0.0002173695311692989
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,male,20-24,2387,0.0243134778357236,0.0002290777354971817
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,female,20-24,8247,0.02908625359742678,2.113877777859937e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,male,20-24,8810,0.031071892105411662,2.258186397835097e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,female,20-24,4752,0.02520914786502072,2.494826905160456e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,male,20-24,5282,0.028020774205185058,2.773079905946449e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,female,20-24,34719,0.06413778197329116,0.0007505965707444813
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,male,20-24,33672,0.062203617460314525,0.0007279612814340324
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,female,20-24,6803,0.029279230812269474,0.0001103457092710798
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,male,20-24,7090,0.03051444163736448,0.0001150008935369625
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,female,20-24,6259,0.028929974578229718,4.578735095472918e-05
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,male,20-24,6837,0.03160157152761728,5.0015676382406675e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,20-24,9235,0.037219743592843815,5.020548852730932e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,20-24,9596,0.03867467888651101,5.21680420041213e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,female,20-24,6912,0.023849203473868357,0.015485172394316194
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,male,20-24,7233,0.0249567836699204,0.016204318855336956
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,female,20-24,6263,0.02807148075604301,0.002237521673590638
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,male,20-24,6553,0.029371293851884056,0.0023411271797923443
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,20-24,4963,0.0211903846974937,0.00012783292258094906
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,20-24,5657,0.024153537423679605,0.00014570841084836367
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,female,25-29,6526,0.031228914740181742,3.972554719212383e-06
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,male,25-29,6651,0.03182707813928115,4.048645638596623e-06
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,female,25-29,9241,0.024492251585595662,0.0012540149112767365
2016,E06000049,377303,8626,168475,0.05120047484790028,19318.09276153732,male,25-29,9464,0.025083288497573568,0.0012842762818226418
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,female,25-29,9643,0.02872299865365598,3.520944443286574e-05
2016,E06000050,335724,187,152550,0.0012258275975090135,411.53974434611604,male,25-29,9224,0.027474949661031086,3.3679551534662824e-05
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,female,25-29,2103,0.02025504208964999,3.4440029057853323e-06
2016,E07000031,103826,8,47050,0.0001700318809776833,17.653730074388946,male,25-29,2350,0.022634022306551347,3.848505386873767e-06
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,female,25-29,1358,0.018999118597590837,0.00021915944090230684
2016,E07000035,71477,317,27481,0.011535242531203378,824.5045304028238,male,25-29,1690,0.023643969388754425,0.0002727389212996308
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,female,25-29,2398,0.02614478848669865,0.010504365032545707
2016,E07000037,91720,16192,40301,0.4017766308528325,36850.95258182179,male,25-29,2668,0.029088530309638032,0.011687091704266864
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,25-29,2187,0.03133821485376933,7.954618740049961e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,25-29,2024,0.02900253628899365,7.361750493763658e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,female,25-29,4140,0.032311942931177125,5.214968194186107e-06
2016,E07000195,128126,8,49568,0.00016139444803098772,20.67882504841833,male,25-29,4721,0.03684654168552831,5.946827257186623e-06
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,female,25-29,2422,0.024669980443285527,0.00023243664657485294
2016,E07000198,98176,352,37360,0.009421841541755887,924.9987152034262,male,25-29,2465,0.025107969361147328,0.00023656330875599198
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,female,25-29,9702,0.034217877094972066,2.4868245666056883e-06
2016,E08000001,283536,9,123837,7.267617917100704e-05,20.60631313743065,male,25-29,9431,0.033262090175498,2.4173616251966857e-06
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,female,25-29,6165,0.032705049787006044,3.2366599053691514e-05
2016,E08000002,188503,81,81847,0.0009896514227766442,186.55226214766574,male,25-29,5949,0.0315591794295051,3.123258682407312e-05
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,female,25-29,29934,0.055298262207681616,0.0006471487585663557
2016,E08000003,541319,2592,221484,0.01170287695725199,6334.989651622691,male,25-29,33630,0.062126029199048985,0.0007270532755591148
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,female,25-29,8090,0.034818312108078786,0.00013122104777348753
2016,E08000004,232349,352,93400,0.0037687366167023545,875.6621841541755,male,25-29,7887,0.03394462640252379,0.00012792835646347294
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,female,25-29,7696,0.03557198983129189,5.629964098859175e-05
2016,E08000005,216350,144,90984,0.0015826958586125034,342.41624901081514,male,25-29,7346,0.03395424081349665,5.373923631785278e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,female,25-29,10882,0.043857633976970914,5.915929898800001e-05
2016,E08000006,248121,158,117133,0.001348893992299352,334.6889262633075,male,25-29,11590,0.0467110804808944,6.300829583448998e-05
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,female,25-29,8761,0.030229003419351943,0.01962754562306195
2016,E08000007,289821,87836,135279,0.6492951603722676,188179.37267425095,male,25-29,8267,0.028524503055334157,0.018520821785852428
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,female,25-29,7866,0.03525630969615748,0.002810210040629724
2016,E08000008,223109,8899,111645,0.07970800304536703,17783.572851448793,male,25-29,7213,0.03232948917345333,0.002576919021492778
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,female,25-29,6371,0.02720208360018787,0.00016409904286988244
2016,E08000009,234210,646,107085,0.006032590932436849,1412.8931222860344,male,25-29,6516,0.027821186115024973,0.00016783383508713764
2016,E06000007,208973,12,94334,0.0001272075815718617,26.582949943816647,female,30-34,6751,0.032305608858560673,4.109518374104014e-06
