year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,male,50-54,2469,0.03691300252664943,0.00019200854384982536
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,female,50-54,3356,0.03725825432422231,0.004942169778232431
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,male,50-54,3427,0.03804649510402558,0.005046727005364285
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,female,50-54,3480,0.035653911172583375,8.252415849808549e-05
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,male,50-54,3524,0.03610470775062753,8.356756739863599e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,female,50-54,2770,0.035882223402463824,3.460716564329372e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,male,50-54,2653,0.03436662046452582,3.314541893561669e-05
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,female,50-54,3865,0.042909163576614784,9.142496300980593e-06
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,male,50-54,3676,0.040810888824744096,8.6954246836752e-06
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,female,50-54,1885,0.035860363359649955,1.640680942473805e-05
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,male,50-54,1868,0.03553695424712261,1.625884350419665e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,female,50-54,4248,0.0379838514981625,1.6670795344016078e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,male,50-54,3938,0.03521196026359792,1.5454235420135434e-05
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,female,50-54,4253,0.03915881740923865,8.162338178059125e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,male,50-54,4124,0.037971070537432434,7.91476196715632e-06
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,female,50-54,3854,0.038443506797937184,8.015325889588153e-05
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,male,50-54,3796,0.0378649589530279,7.894700850253406e-05
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,female,50-54,9038,0.03715305182846619,7.206010399453431e-06
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,male,50-54,8624,0.035451197053407005,6.875927603992741e-06
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,female,50-54,5959,0.033738145789101205,6.599475710351622e-05
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,male,50-54,5976,0.0338343949044586,6.618302877170884e-05
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,female,55-59,1274,0.0332186065915728,0.016781693861660906
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,male,55-59,1244,0.03243637880684189,0.016386520536818026
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,female,55-59,5257,0.027145933273777862,0.023729285229930303
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,male,55-59,5114,0.026407514316549363,0.023083805338760432
2015,E06000055,166376,1205,68021,0.017715117390217725,2947.3703709148645,female,55-59,5057,0.030395008895513775,0.0005384511506607387
2015,E06000055,166376,1205,68021,0.017715117390217725,2947.3703709148645,male,55-59,5005,0.03008246381689667,0.0005329143779033016
2015,E06000056,272421,743,105545,0.007039651333554408,1917.748855938225,female,55-59,8724,0.03202396291034832,0.00022543753320753047
2015,E06000056,272421,743,105545,0.007039651333554408,1917.748855938225,male,55-59,8821,0.03238002943972748,0.00022794411742590854
2015,E07000008,125105,271,37208,0.007283379918297141,911.1872446785637,female,55-59,2813,0.022485112505495383,0.00016376761688317697
2015,E07000008,125105,271,37208,0.007283379918297141,911.1872446785637,male,55-59,2808,0.022445146077295072,0.00016347652620261674
2015,E07000009,87783,2442,31436,0.07768163888535437,6819.1273062730625,female,55-59,2700,0.03075766378455965,0.002389305731069305
2015,E07000009,87783,2442,31436,0.07768163888535437,6819.1273062730625,male,55-59,2609,0.02972101659774672,0.002308777278651784
2015,E07000010,98814,22241,44768,0.4968057541100786,49091.36378663331,female,55-59,3121,0.0315845932762564,0.01569140768087068
2015,E07000010,98814,22241,44768,0.4968057541100786,49091.36378663331,male,55-59,3132,0.0316959135345194,0.015746712225724758
2015,E07000011,175334,51560,68843,0.7489505105820491,131316.48882239294,female,55-59,5569,0.03176223664548804,0.02378834335286613
2015,E07000011,175334,51560,68843,0.7489505105820491,131316.48882239294,male,55-59,5767,0.03289150991821324,0.024634113147060332
2015,E07000012,154488,3393,52053,0.06518356290703706,10070.07826638234,female,55-59,4858,0.03144580808865414,0.002049749809709401
2015,E07000012,154488,3393,52053,0.06518356290703706,10070.07826638234,male,55-59,4932,0.031924809693956814,0.0020809728409812204
2015,E07000071,184916,17,69070,0.0002461271174171131,45.51284204430289,female,55-59,5169,0.027953232819226025,6.880048616285544e-06
2015,E07000071,184916,17,69070,0.0002461271174171131,45.51284204430289,male,55-59,4942,0.0267256484025179,6.577906802415004e-06
2015,E07000077,85205,86,27542,0.0031225038123593053,266.05293733207463,female,55-59,2885,0.03385951528666158,0.000105726465567239
2015,E07000077,85205,86,27542,0.0031225038123593053,266.05293733207463,male,55-59,2909,0.03414118889736518,0.00010660599249050196
2015,E07000099,131611,43,47655,0.0009023187493442453,118.75507291994543,female,55-59,3993,0.030339409319889675,2.7375817873365985e-05
2015,E07000099,131611,43,47655,0.0009023187493442453,118.75507291994543,male,55-59,4025,0.03058255009079788,2.7595208349686475e-05
2015,E07000131,89144,81,31486,0.0025725719367337865,229.32935272819665,female,55-59,3033,0.03402360226150947,8.752816436455145e-05
2015,E07000131,89144,81,31486,0.0025725719367337865,229.32935272819665,male,55-59,3067,0.03440500762810733,8.850935710718077e-05
2015,E07000133,50956,156,17475,0.008927038626609441,454.88618025751066,female,55-59,1758,0.03450035324593767,0.000307985986058156
2015,E07000133,50956,156,17475,0.008927038626609441,454.88618025751066,male,55-59,1728,0.033911610016484815,0.00030273025250767555
2015,E07000136,66876,300,27271,0.011000696710791685,735.6825932309047,female,55-59,2120,0.031700460553860874,0.00034872715214543884
2015,E07000136,66876,300,27271,0.011000696710791685,735.6825932309047,male,55-59,1974,0.029517315628925175,0.0003247110369505171
2015,E07000137,138068,144,60682,0.002373026597673116,327.6390362875317,female,55-59,5299,0.03837963901845468,9.107590419988584e-05
2015,E07000137,138068,144,60682,0.002373026597673116,327.6390362875317,male,55-59,4795,0.03472926384100588,8.241346681231413e-05
2015,E07000139,112186,398,43275,0.009196995956094745,1031.7741883304448,female,55-59,3683,0.032829408304066464,0.00030193193541348237
2015,E07000139,112186,398,43275,0.009196995956094745,1031.7741883304448,male,55-59,3425,0.0305296561068226,0.0002807811237554106
2015,E07000140,91245,9338,38314,0.2437229211254372,22238.497938090517,female,55-59,3048,0.03340457011343087,0.008141459406984847
2015,E07000140,91245,9338,38314,0.2437229211254372,22238.497938090517,male,55-59,2912,0.031914077483697734,0.007778192189350353
2015,E07000141,139376,22025,53688,0.4102406496796305,57177.700789748174,female,55-59,5030,0.036089427161060735,0.014805350045119256
2015,E07000141,139376,22025,53688,0.4102406496796305,57177.700789748174,male,55-59,4588,0.03291814946619217,0.013504363023261856
2015,E07000142,92958,11,36290,0.00030311380545604847,28.17685312758336,female,55-59,3378,0.03633899180274963,1.1014850091767594e-05
2015,E07000142,92958,11,36290,0.00030311380545604847,28.17685312758336,male,55-59,3224,0.034682329654252456,1.0512692923581622e-05
2015,E07000143,135698,22,54238,0.0004056196762417493,55.0417788266529,female,55-59,4368,0.032189125852997096,1.3056542806997604e-05
2015,E07000143,135698,22,54238,0.0004056196762417493,55.0417788266529,male,55-59,4155,0.03061946380934133,1.2419856997040992e-05
2015,E07000146,151261,729,73169,0.009963235796580521,1507.049009826566,female,55-59,5048,0.03337277950033386,0.0003325008713491149
2015,E07000146,151261,729,73169,0.009963235796580521,1507.049009826566,male,55-59,4718,0.031191119984662268,0.00031076448316662514
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,female,55-59,2067,0.030902866027778194,0.0001607459133809595
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,male,55-59,1998,0.029871275434688357,0.00015537993949451238
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,female,55-59,2867,0.03182938472811244,0.004222050284324308
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,male,55-59,2916,0.03237338188600484,0.0042942094974153045
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,female,55-59,2853,0.029230059935454127,6.765558166524077e-05
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,male,55-59,2838,0.029076379283848163,6.729987408550765e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,female,55-59,2467,0.03195720040934233,3.0821616477258336e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,male,55-59,2282,0.02956073422542327,2.8510307580504072e-05
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,female,55-59,3275,0.036358993716277724,7.746875908334136e-06
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,male,55-59,3176,0.0352598974176788,7.512695537364647e-06
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,female,55-59,1734,0.032987729477789406,1.5092523895223226e-05
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,male,55-59,1738,0.033063825739560536,1.512733940593885e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,female,55-59,3588,0.03208240564392822,1.4080700022205674e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,male,55-59,3556,0.03179627493584413,1.395511964296638e-05
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,female,55-59,3468,0.03193105543739469,6.655769762875392e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,male,55-59,3403,0.03133257833144583,6.531022059707313e-06
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,female,55-59,3527,0.03518169394819004,7.335250236787081e-05
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,male,55-59,3343,0.03334630078502958,6.952577698207885e-05
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,female,55-59,8412,0.03457971586424625,6.7068996990708416e-06
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,male,55-59,7994,0.03286141804788214,6.373627697856909e-06
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,female,55-59,5153,0.029174805378627038,5.7068465070384144e-05
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,male,55-59,5042,0.028546355272469917,5.583916182512649e-05
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,female,60-64,1228,0.032019190654985395,0.016175761430235157
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,male,60-64,1189,0.031002294534835214,0.015662036107939415
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,female,60-64,4824,0.024910021326365692,0.02177479017484949
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,male,60-64,4344,0.022431412239165126,0.019608144386307255
2015,E06000055,166376,1205,68021,0.017715117390217725,2947.3703709148645,female,60-64,4390,0.026386017214021253,0.0004674313924066921
2015,E06000055,166376,1205,68021,0.017715117390217725,2947.3703709148645,male,60-64,4225,0.025394287637640043,0.00044986278654174817
2015,E06000056,272421,743,105545,0.007039651333554408,1917.748855938225,female,60-64,7777,0.028547725762698182,0.00020096603573532376
2015,E06000056,272421,743,105545,0.007039651333554408,1917.748855938225,male,60-64,7423,0.02724826646991238,0.00019181829539196456
2015,E07000008,125105,271,37208,0.007283379918297141,911.1872446785637,female,60-64,2533,0.02024699252627793,0.00014746653877180493
2015,E07000008,125105,271,37208,0.007283379918297141,911.1872446785637,male,60-64,2368,0.01892810039566764,0.00013786054631331784
2015,E07000009,87783,2442,31436,0.07768163888535437,6819.1273062730625,female,60-64,2534,0.028866637048175613,0.00224240767501097
2015,E07000009,87783,2442,31436,0.07768163888535437,6819.1273062730625,male,60-64,2387,0.027192053131016258,0.0021123232518749746
2015,E07000010,98814,22241,44768,0.4968057541100786,49091.36378663331,female,60-64,3243,0.032819236140627844,0.016304785360161358
2015,E07000010,98814,22241,44768,0.4968057541100786,49091.36378663331,male,60-64,3094,0.031311352642338135,0.015555660161683397
2015,E07000011,175334,51560,68843,0.7489505105820491,131316.48882239294,female,60-64,5201,0.02966338531032201,0.02221640757375773
2015,E07000011,175334,51560,68843,0.7489505105820491,131316.48882239294,male,60-64,4897,0.027929551598663126,0.02091785193014643
2015,E07000012,154488,3393,52053,0.06518356290703706,10070.07826638234,female,60-64,4393,0.028435865568846776,0.0018535510321229726
2015,E07000012,154488,3393,52053,0.06518356290703706,10070.07826638234,male,60-64,4196,0.02716068561959505,0.0017704302596831304
2015,E07000071,184916,17,69070,0.0002461271174171131,45.51284204430289,female,60-64,4864,0.02630383525492656,6.474087148309707e-06
2015,E07000071,184916,17,69070,0.0002461271174171131,45.51284204430289,male,60-64,4493,0.024297518873434426,5.980278280706316e-06
2015,E07000077,85205,86,27542,0.0031225038123593053,266.05293733207463,female,60-64,2419,0.028390352678833407,8.864898447388252e-05
2015,E07000077,85205,86,27542,0.0031225038123593053,266.05293733207463,male,60-64,2418,0.02837861627838742,8.861233751874655e-05
2015,E07000099,131611,43,47655,0.0009023187493442453,118.75507291994543,female,60-64,3528,0.0268062699926298,2.4187800014333884e-05
2015,E07000099,131611,43,47655,0.0009023187493442453,118.75507291994543,male,60-64,3400,0.02583370690899697,2.3310238109051927e-05
2015,E07000131,89144,81,31486,0.0025725719367337865,229.32935272819665,female,60-64,2697,0.030254419815130575,7.783167137856751e-05
2015,E07000131,89144,81,31486,0.0025725719367337865,229.32935272819665,male,60-64,2749,0.030837745669927308,7.933231910258883e-05
2015,E07000133,50956,156,17475,0.008927038626609441,454.88618025751066,female,60-64,1666,0.032694874008948896,0.0002918684031700158
2015,E07000133,50956,156,17475,0.008927038626609441,454.88618025751066,male,60-64,1719,0.033734987047648955,0.00030115353244253144
2015,E07000136,66876,300,27271,0.011000696710791685,735.6825932309047,female,60-64,2064,0.030863089897721158,0.0003395154915227291
2015,E07000136,66876,300,27271,0.011000696710791685,735.6825932309047,male,60-64,1976,0.029547221723787306,0.0003250400248298996
2015,E07000137,138068,144,60682,0.002373026597673116,327.6390362875317,female,60-64,5448,0.03945881739432743,9.363682318946558e-05
2015,E07000137,138068,144,60682,0.002373026597673116,327.6390362875317,male,60-64,5072,0.03673552162702436,8.717436990032478e-05
2015,E07000139,112186,398,43275,0.009196995956094745,1031.7741883304448,female,60-64,3438,0.030645535093505424,0.0002818468623273289
2015,E07000139,112186,398,43275,0.009196995956094745,1031.7741883304448,male,60-64,3327,0.029656106822598182,0.00027274709452094917
2015,E07000140,91245,9338,38314,0.2437229211254372,22238.497938090517,female,60-64,2938,0.0321990246040879,0.007847640333898127
2015,E07000140,91245,9338,38314,0.2437229211254372,22238.497938090517,male,60-64,2747,0.030105759219683267,0.007337463579720269
2015,E07000141,139376,22025,53688,0.4102406496796305,57177.700789748174,female,60-64,4616,0.033119044885776605,0.013586778490709838
2015,E07000141,139376,22025,53688,0.4102406496796305,57177.700789748174,male,60-64,4257,0.03054327861324762,0.012530094461644669
2015,E07000142,92958,11,36290,0.00030311380545604847,28.17685312758336,female,60-64,3297,0.035467630542825784,1.0750728464345102e-05
2015,E07000142,92958,11,36290,0.00030311380545604847,28.17685312758336,male,60-64,3087,0.0332085457948751,1.006596868954605e-05
2015,E07000143,135698,22,54238,0.0004056196762417493,55.0417788266529,female,60-64,4428,0.03263128417515365,1.3235890922478344e-05
2015,E07000143,135698,22,54238,0.0004056196762417493,55.0417788266529,male,60-64,4068,0.029978334242214324,1.2159802229593922e-05
2015,E07000146,151261,729,73169,0.009963235796580521,1507.049009826566,female,60-64,5134,0.033941333192296766,0.0003381655058451576
2015,E07000146,151261,729,73169,0.009963235796580521,1507.049009826566,male,60-64,4616,0.030516788861636505,0.00030404596318294656
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,female,60-64,1793,0.02680640483203014,0.0001394375533101405
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,male,60-64,1656,0.024758174234156115,0.000128783373274731
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,female,60-64,2897,0.03216244421253636,0.0042662293943800216
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,male,60-64,2735,0.0303639229966472,0.004027662200079171
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,female,60-64,2724,0.027908406331642845,6.459649647953586e-05
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,male,60-64,2680,0.027457609753598688,6.355308757898537e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,female,60-64,2278,0.029508918740365563,2.846033333408776e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,male,60-64,2229,0.028874179048408617,2.7848148815487983e-05
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,female,60-64,3118,0.03461598241445922,7.375498956392623e-06
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,male,60-64,3036,0.03370561982370051,7.18153137639769e-06
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,female,60-64,1593,0.030305336250356706,1.3865277142497464e-05
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,male,60-64,1550,0.029487301436316938,1.34910104023045e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,female,60-64,3271,0.029247923316970237,1.283666939036643e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,male,60-64,3200,0.028613070808408667,1.2558037923929253e-05
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,female,60-64,3222,0.02966604977488053,6.1836476862700425e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,male,60-64,2953,0.0271892752902614,5.667384114697529e-06
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,female,60-64,3441,0.03432384714366938,7.156392419842457e-05
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,male,60-64,3319,0.033106901676791256,6.902663888827991e-05
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,female,60-64,8443,0.03470714943435938,6.731616043658478e-06
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,male,60-64,7791,0.03202693370165746,6.211775505879807e-06
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,female,60-64,4898,0.0277310686482661,5.424439004749497e-05
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,male,60-64,4622,0.026168435951875443,5.118774414036785e-05
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,female,65-69,1400,0.03650396328744264,0.018441421826001
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,male,65-69,1366,0.0356174384647476,0.0179935587245124
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,female,65-69,4382,0.0226276354585685,0.01977967051123352
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,male,65-69,4410,0.0227722209886552,0.01990605818223181
2015,E06000055,166376,1205,68021,0.017715117390217725,2947.3703709148645,female,65-69,4477,0.0269089291724768,0.0004766948391354809
2015,E06000055,166376,1205,68021,0.017715117390217725,2947.3703709148645,male,65-69,4405,0.02647617444823773,0.00046902853839441436
2015,E06000056,272421,743,105545,0.007039651333554408,1917.748855938225,female,65-69,7908,0.029028599116808176,0.00020435121648385495
2015,E06000056,272421,743,105545,0.007039651333554408,1917.748855938225,male,65-69,7710,0.028301782902199167,0.0001992346837494337
2015,E07000008,125105,271,37208,0.007283379918297141,911.1872446785637,female,65-69,2286,0.01827265097318253,0.0001330866591521303
2015,E07000008,125105,271,37208,0.007283379918297141,911.1872446785637,male,65-69,2166,0.017313456696375046,0.00012610048281868515
2015,E07000009,87783,2442,31436,0.07768163888535437,6819.1273062730625,female,65-69,2708,0.03084879760318057,0.0023963851554576585
2015,E07000009,87783,2442,31436,0.07768163888535437,6819.1273062730625,male,65-69,2658,0.030279211236799837,0.002352138753030449
2015,E07000010,98814,22241,44768,0.4968057541100786,49091.36378663331,female,65-69,3415,0.03455988017892202,0.01716954733424331
2015,E07000010,98814,22241,44768,0.4968057541100786,49091.36378663331,male,65-69,3339,0.033790758394559466,0.016787443206160588
2015,E07000011,175334,51560,68843,0.7489505105820491,131316.48882239294,female,65-69,5512,0.031437142824552004,0.02354486416968901
2015,E07000011,175334,51560,68843,0.7489505105820491,131316.48882239294,male,65-69,5507,0.0314086258227155,0.023523506346603305
2015,E07000012,154488,3393,52053,0.06518356290703706,10070.07826638234,female,65-69,4703,0.030442493915385012,0.0019843502171805923
2015,E07000012,154488,3393,52053,0.06518356290703706,10070.07826638234,male,65-69,4493,0.029083165035472005,0.0018957443176254305
2015,E07000071,184916,17,69070,0.0002461271174171131,45.51284204430289,female,65-69,5451,0.029478249583594712,7.255396596512381e-06
2015,E07000071,184916,17,69070,0.0002461271174171131,45.51284204430289,male,65-69,4777,0.025833351359536218,6.35828830334611e-06
2015,E07000077,85205,86,27542,0.0031225038123593053,266.05293733207463,female,65-69,2574,0.0302094947479608,9.432926251995602e-05
2015,E07000077,85205,86,27542,0.0031225038123593053,266.05293733207463,male,65-69,2615,0.030690687166246112,9.58317876805303e-05
2015,E07000099,131611,43,47655,0.0009023187493442453,118.75507291994543,female,65-69,3774,0.028675414668986637,2.587436430104764e-05
2015,E07000099,131611,43,47655,0.0009023187493442453,118.75507291994543,male,65-69,3517,0.0267226903526301,2.4112384538098723e-05
2015,E07000131,89144,81,31486,0.0025725719367337865,229.32935272819665,female,65-69,3013,0.033799246163510724,8.695099216300479e-05
2015,E07000131,89144,81,31486,0.0025725719367337865,229.32935272819665,male,65-69,2944,0.033025217625415056,8.495974806766879e-05
2015,E07000133,50956,156,17475,0.008927038626609441,454.88618025751066,female,65-69,1750,0.03434335505141691,0.00030658445711136123
2015,E07000133,50956,156,17475,0.008927038626609441,454.88618025751066,male,65-69,1730,0.033950859565115,0.0003030806347443742
2015,E07000136,66876,300,27271,0.011000696710791685,735.6825932309047,female,65-69,2147,0.032104192834499674,0.0003531684885171025
2015,E07000136,66876,300,27271,0.011000696710791685,735.6825932309047,male,65-69,2115,0.031625695316705546,0.0003479046824469826
2015,E07000137,138068,144,60682,0.002373026597673116,327.6390362875317,female,65-69,6475,0.046897181099168524,0.00011128825810421985
2015,E07000137,138068,144,60682,0.002373026597673116,327.6390362875317,male,65-69,6342,0.04593388764956399,0.00010900233712694398
2015,E07000139,112186,398,43275,0.009196995956094745,1031.7741883304448,female,65-69,4066,0.036243381527106766,0.00033333023333999984
2015,E07000139,112186,398,43275,0.009196995956094745,1031.7741883304448,male,65-69,3842,0.03424669744887954,0.00031496673794694527
2015,E07000140,91245,9338,38314,0.2437229211254372,22238.497938090517,female,65-69,3351,0.036725300016439255,0.00895079739921464
2015,E07000140,91245,9338,38314,0.2437229211254372,22238.497938090517,male,65-69,3278,0.03592525617842073,0.008755808377984361
2015,E07000141,139376,22025,53688,0.4102406496796305,57177.700789748174,female,65-69,4967,0.035637412466995755,0.0146199152433613
2015,E07000141,139376,22025,53688,0.4102406496796305,57177.700789748174,male,65-69,4751,0.03408764780163012,0.013984138780191169
2015,E07000142,92958,11,36290,0.00030311380545604847,28.17685312758336,female,65-69,3554,0.03823231997246068,1.1588743998265844e-05
2015,E07000142,92958,11,36290,0.00030311380545604847,28.17685312758336,male,65-69,3557,0.03826459261171712,1.1598526280762974e-05
2015,E07000143,135698,22,54238,0.0004056196762417493,55.0417788266529,female,65-69,5170,0.03809930875915636,1.5453829283923445e-05
2015,E07000143,135698,22,54238,0.0004056196762417493,55.0417788266529,male,65-69,4859,0.03580745478931156,1.4524208218681631e-05
2015,E07000146,151261,729,73169,0.009963235796580521,1507.049009826566,female,65-69,5986,0.03957398139639432,0.0003942849080617674
2015,E07000146,151261,729,73169,0.009963235796580521,1507.049009826566,male,65-69,5501,0.03636760301730122,0.0003623390042178053
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,female,65-69,1605,0.02399569423056797,0.00012481721866300922
2015,E07000150,66887,150,28837,0.005201650657141866,347.922807504248,male,65-69,1470,0.021977364809305247,0.00011431857410256917
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,female,65-69,3077,0.03416080111907987,0.004531304054714299
2015,E07000152,90074,4608,34739,0.1326463053052765,11947.983304067475,male,65-69,2995,0.033250438528321165,0.0044105478205620175
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,female,65-69,3177,0.032549562010142925,7.533886538747632e-05
2015,E07000153,97605,95,41044,0.002314589221323458,225.91548094727608,male,65-69,2769,0.02836944828646074,6.566361921873526e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,female,65-69,2573,0.03333031076337163,3.214593400729052e-05
2015,E07000156,77197,32,33179,0.0009644654751499443,74.45384128515025,male,65-69,2316,0.0300011658484138,2.8935088675042688e-05
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,female,65-69,3456,0.038368452605635366,8.175023859298559e-06
2015,E07000164,90074,8,37547,0.0002130662902495539,19.19173302793832,male,65-69,3329,0.036958500788240777,7.874610656135675e-06
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,female,65-69,1767,0.03361552363740132,1.5379751858627128e-05
2015,E07000166,52565,10,21857,0.00045751933019170057,24.049503591526747,male,65-69,1656,0.031503852373252164,1.4413621436268549e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,female,65-69,3731,0.03336105224567898,1.4641887341931259e-05
2015,E07000172,111837,15,34177,0.0004388916522807736,49.08432571612489,male,65-69,3464,0.03097364915010238,1.3594076052653411e-05
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,female,65-69,3512,0.03233617840142161,6.7402143619430155e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.63866597186034,male,65-69,3232,0.029758123175795743,6.202839640603593e-06
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,female,65-69,3858,0.03848340664931023,8.023644857818135e-05
2015,E07000203,100251,80,38370,0.0020849622100599426,209.0195465207193,male,65-69,3740,0.03730636103380515,7.778235295033651e-05
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,female,65-69,9945,0.04088151144435675,7.929162804001371e-06
2015,E07000244,243264,19,97961,0.0001939547370892498,47.18220516327926,male,65-69,9350,0.03843560905024993,7.454768448206416e-06
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,female,65-69,5772,0.03267940552016985,6.392376875339748e-05
2015,E07000245,176625,138,70549,0.001956087258501184,345.4939120327716,male,65-69,5277,0.02987685774946922,5.8441740767789074e-05
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,female,70-74,1170,0.03050688360450563,0.01541175966887226
2015,E06000017,38352,7155,14163,0.5051895784791358,19375.030713831817,male,70-74,1088,0.02836879432624113,0.014331619247635059
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,female,70-74,3256,0.016813231641510506,0.014697080598944846
2015,E06000031,193657,60701,69441,0.8741377572327588,169282.89565242437,male,70-74,2925,0.015104024125128446,0.013202997773929264
