year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,female,30-34,2765,0.03234220745800777,2.9047954273375348e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,male,30-34,2768,0.032377298460674685,2.907947104112223e-05
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,female,30-34,2501,0.026359056512299486,5.5879495481462725e-06
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,male,30-34,2547,0.026843869227039904,5.690726708967836e-06
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,female,30-34,4078,0.02271499312088855,0.006014829180177808
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,male,30-34,3644,0.020297556383648326,0.005374702680865113
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,female,30-34,3346,0.027242454589124183,6.309473578425804e-05
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,male,30-34,3082,0.025093020036963763,5.811654981682107e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,female,30-34,3089,0.025093419983753047,3.0219296958393805e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,male,30-34,3017,0.024508529650690496,2.9514930049684083e-05
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,30-34,3187,0.0293062860926178,6.017563428580948e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,30-34,3319,0.0305201015191084,6.266800445390703e-06
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,30-34,4135,0.024830957327984817,5.9528675425277445e-05
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,30-34,4517,0.027124893410038074,6.502805970882182e-05
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,30-34,4288,0.02920085804760121,4.206631451223771e-06
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,30-34,4773,0.032503660322108344,4.6824281522134005e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,30-34,4372,0.02963264199539108,4.297544250809047e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,30-34,4102,0.027802629795309747,4.032142387195497e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,30-34,12120,0.04041360591399104,2.5009580218135768e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,30-34,11799,0.03934324555933831,2.434719777176435e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,30-34,7298,0.037389785180365495,3.8669754039058325e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,30-34,6779,0.03473079662067658,3.591974001517901e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,35-39,5128,0.032337806477651096,4.6221627983063925e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,35-39,4701,0.02964509131268288,4.237283017714187e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,35-39,6283,0.029451332411465532,3.271643236110368e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,35-39,6853,0.032123186537605174,3.5684499597428543e-06
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,35-39,8026,0.03205566006462255,8.288470604944421e-05
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,35-39,8578,0.0342603354141954,8.858522408324601e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,female,35-39,3263,0.0232632749672047,1.0777618957416654e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,male,35-39,3294,0.02348428677351281,1.0880011291979917e-05
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,female,35-39,14803,0.026669333059487585,9.964861703536114e-07
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,male,35-39,14063,0.02533613664902884,9.466719593111422e-07
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,35-39,14037,0.02851657727937592,0.00015793162180811204
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,35-39,13396,0.027214366975459127,0.00015071966985406206
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,female,35-39,12391,0.03144852021146725,0.02943661450019985
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,male,35-39,13243,0.03361090736506018,0.031460663854906507
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,female,35-39,8775,0.02350731874584771,0.00834833328318928
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,male,35-39,8664,0.02320996120957545,0.008242730434820732
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,35-39,3342,0.023825309579314332,1.3845531743153592e-05
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,35-39,3088,0.02201452901882784,1.2793238187569804e-05
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,female,35-39,3411,0.02873509961669685,5.720451603668997e-06
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,male,35-39,2771,0.023343582831388737,4.647133214238285e-06
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,female,35-39,4427,0.034173189446219866,7.665969716250721e-05
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,male,35-39,4027,0.03108548314884288,6.973313767188083e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,female,35-39,3130,0.0270251601650866,1.987396081621685e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,male,35-39,3142,0.027128771002780223,1.9950154915192762e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,female,35-39,2432,0.028447106161980068,2.554959305347155e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,male,35-39,2505,0.02930098722687503,2.6316501068645655e-05
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,female,35-39,3178,0.033494234944457316,7.100561241107099e-06
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,male,35-39,2957,0.0311650260323349,6.6067840119426356e-06
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,female,35-39,4424,0.024642258353803563,0.006525160444606822
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,male,35-39,3996,0.02225824240094915,0.005893883620399833
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,female,35-39,3660,0.029798979018587725,6.901576000310354e-05
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,male,35-39,3372,0.02745414132532181,6.358501167499048e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,female,35-39,3799,0.030861088545897645,3.7165137308170314e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,male,35-39,3307,0.02686433793663688,3.235196343198715e-05
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,35-39,3342,0.03073159966160297,6.310228107410584e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,35-39,3294,0.030290212233788208,6.21959646493431e-06
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,35-39,4250,0.025521540179911845,6.118424922791514e-05
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,35-39,4089,0.024554724187214008,5.886644590422235e-05
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,35-39,4581,0.03119615921549933,4.494071520069052e-06
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,35-39,4575,0.031155299805917806,4.488185375314542e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,35-39,5035,0.034126338620035244,4.949253271460099e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,35-39,4635,0.031415209434729564,4.5560653253659485e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,35-39,11840,0.03947995825261171,2.443180113718874e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,35-39,11921,0.03975004918322502,2.4598944371319847e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,35-39,8746,0.04480831202897734,4.634224017889888e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,35-39,8178,0.04189828216018485,4.333259091962442e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,40-44,5778,0.03643678740793058,5.208045368294526e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,40-44,5503,0.034702603168196955,4.960171973299548e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,40-44,6245,0.029273208803056224,3.2518561212015364e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,40-44,6466,0.03030913820985773,3.366933815802903e-06
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,40-44,6680,0.026679766911497458,6.898452982934056e-05
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,40-44,7680,0.03067374399405696,7.931155525289454e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,female,40-44,3939,0.028082758227342724,1.3010432446602576e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,male,40-44,3618,0.025794216620087837,1.1950176337092693e-05
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,female,40-44,16801,0.0302689633677262,1.1309845401682784e-06
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,male,40-44,15353,0.02766022228347719,1.0335102461284196e-06
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,40-44,16602,0.03372745002437835,0.00018679068071940415
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,40-44,15151,0.03077970095888185,0.0001704653417407356
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,female,40-44,11754,0.029831805872454688,0.02792332877373489
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,male,40-44,12454,0.031608415036204755,0.029586280121498575
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,female,40-44,10401,0.027863204817727867,0.009895272305236659
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,male,40-44,9880,0.026467499624954455,0.009399604881813114
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,40-44,3940,0.0280884858595148,1.6322978775591006e-05
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,40-44,3627,0.025857090916868063,1.5026254827174768e-05
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,female,40-44,4037,0.03400867697232635,6.770291153330913e-06
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,male,40-44,3632,0.030596857756623564,6.09108186001929e-06
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,female,40-44,4455,0.03438932888703627,7.714455632685106e-05
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,male,40-44,4162,0.032127584024207616,7.207085149996724e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,female,40-44,3855,0.033284981609076315,2.447735429601149e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,male,40-44,3466,0.02992626362050804,2.2007395587542366e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,female,40-44,2731,0.03194450942778272,2.8690764238910686e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,male,40-44,2572,0.030084686286436162,2.7020375548326e-05
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,female,40-44,3780,0.03983895786345144,8.445601476206682e-06
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,male,40-44,3645,0.03841613793975675,8.143972852056443e-06
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,female,40-44,5435,0.030273660522812468,0.008016330699918191
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,male,40-44,4728,0.026335578096017914,0.006973543983295899
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,female,40-44,4271,0.03477361731923174,8.053724343531563e-05
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,male,40-44,4019,0.03272188433762406,7.57853386482167e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,female,40-44,4111,0.03339561332250203,4.0217393912579135e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,male,40-44,3998,0.032477660438667746,3.911192918085413e-05
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,40-44,3684,0.03387648508478317,6.955978560054036e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,40-44,3429,0.03153161437451723,6.47449795939883e-06
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,40-44,4956,0.029761118383916024,7.134803274671704e-05
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,40-44,4641,0.027869521876463736,6.681320015688334e-05
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,40-44,4771,0.0324900405189145,4.680466103961896e-06
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,40-44,4970,0.03384521093670197,4.875689904986508e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,40-44,5506,0.03731869323573268,5.412232077985959e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,40-44,5022,0.034038226921512815,4.936474663212039e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,40-44,10088,0.0336379914571239,2.081655488783446e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,40-44,10418,0.03473836191517811,2.149750880466489e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,40-44,8684,0.044490667923580966,4.6013722125949925e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,40-44,8578,0.04394759896919365,4.5452062228972646e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,45-49,6334,0.039942992634446575,5.709200305084377e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,45-49,6359,0.04010064574714963,5.731734250083921e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,45-49,6776,0.031762251857407366,3.5283550163749563e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,45-49,6862,0.032165373708017905,3.5731363816949464e-06
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,45-49,6822,0.027246911657220912,7.045096743948523e-05
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,45-49,7057,0.028185496271622392,7.28778184140204e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,female,45-49,5209,0.03713711287286831,1.720521518516192e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,male,45-49,4589,0.03271687674670621,1.5157368493896728e-05
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,female,45-49,20366,0.03669172715594975,1.3709678676904444e-06
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,male,45-49,18341,0.0330434531948971,1.2346519523377415e-06
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,45-49,18976,0.038550300666341616,0.00021350078046810105
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,45-49,18095,0.03676052332195677,0.00020358856569194185
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,female,45-49,13023,0.03305254448502445,0.030938022002752214
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,male,45-49,13705,0.03478346941313523,0.03255821174443055
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,female,45-49,13091,0.03506943700306465,0.012454476468402377
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,male,45-49,12315,0.032990613145882,0.01171620790683487
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,45-49,4933,0.035167639782991485,2.0436866573601636e-05
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,45-49,4471,0.03187401529895702,1.8522852311083096e-05
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,female,45-49,4799,0.04042795164483383,8.048210860746854e-06
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,male,45-49,4392,0.03699928393917695,7.36564744746826e-06
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,female,45-49,4719,0.03642721504330508,8.171608559066444e-05
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,male,45-49,4694,0.03623423339971902,8.12831756225003e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,female,45-49,4518,0.03900948039164897,2.8687078264430586e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,male,45-49,4185,0.03613427964565093,2.657269201784905e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,female,45-49,3083,0.03606185374070089,3.238873165454474e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,male,45-49,2885,0.03374584756468441,3.0308624983250586e-05
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,female,45-49,3762,0.03964924854029215,8.405384326319982e-06
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,male,45-49,3757,0.03959655150608124,8.394212895795903e-06
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,female,45-49,6350,0.035370330141648434,0.009365906153538273
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,male,45-49,5804,0.032329038762539765,0.008560585718919078
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,female,45-49,4748,0.03865725474870342,8.953192035375289e-05
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,male,45-49,4548,0.037028895239490975,8.576056734811882e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,female,45-49,4318,0.03507717303005686,4.2242448775119605e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,male,45-49,4230,0.034362307067424866,4.13815558866966e-05
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,45-49,4165,0.038299554934343616,7.864183144035034e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,45-49,3918,0.036028248795380136,7.397807817125873e-06
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,45-49,5827,0.034991532853728545,8.388720476495565e-05
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,45-49,5796,0.034805375737122134,8.344091965294028e-05
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,45-49,4923,0.03352514556164663,4.8295817710761715e-06
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,45-49,4892,0.033314038612142056,4.799170023177867e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,45-49,5815,0.03941304053138132,5.715969766343689e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,45-49,5644,0.038254032804663135,5.54788191938844e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,45-49,10018,0.03340457954177906,2.06721101175977e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,45-49,9887,0.03296776581449088,2.0401792047583197e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,45-49,7902,0.04048425356196878,4.187015571617415e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,45-49,7654,0.039213677140383325,4.0556083504378235e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,50-54,6106,0.038505196246594695,5.5036907266885395e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,50-54,6250,0.0394132781757643,5.633486249885912e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,50-54,6755,0.031663815126444325,3.517420031820076e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,50-54,6689,0.031354442543417634,3.4830529375047347e-06
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,50-54,7061,0.02820147217995263,7.291912651571462e-05
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,50-54,7375,0.02945558098387632,7.616181249871057e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,female,50-54,5323,0.037949865967033584,1.7581754738071973e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,male,50-54,5119,0.03649546569326413,1.690794711707504e-05
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,female,50-54,21166,0.038133020572661915,1.4248210688174385e-06
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,male,50-54,19656,0.03541257924861771,1.3231731516902376e-06
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,50-54,19031,0.038662034779782216,0.00021411959069816776
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,50-54,18699,0.03798756704046807,0.00021038422712758333
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,female,50-54,13403,0.034016989459631636,0.031840767020109635
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,male,50-54,13682,0.03472509511204059,0.0325035719144326
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,female,50-54,14313,0.03834304879878271,0.013617059177468737
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,male,50-54,13813,0.03700360043719594,0.013141370671304105
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,50-54,5191,0.03700693657277698,2.1505731681241855e-05
2016,E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,50-54,4739,0.033784602661990015,1.9633146298864414e-05
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,female,50-54,5105,0.04300577060780928,8.561391215693412e-06
2016,E07000085,118705,9,45209,0.0001990754053396448,23.631245990842533,male,50-54,4601,0.038759951139379134,7.716152984016728e-06
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,female,50-54,4923,0.03800194525496735,8.524863093088388e-05
2016,E07000086,129546,108,48144,0.002243270189431705,290.6066799601197,male,50-54,4640,0.035817393049573126,8.034809009126573e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,female,50-54,4655,0.04019237078865116,2.955696089440557e-05
2016,E07000087,115818,29,39435,0.0007353873462660074,85.17109166983643,male,50-54,4387,0.03787839541349358,2.785529268394355e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,female,50-54,3072,0.03593318673092219,3.227317017280617e-05
2016,E07000088,85492,27,30062,0.0008981438360721176,76.7841128334775,male,50-54,3090,0.03614373274692369,3.2462270779287456e-05
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,female,50-54,3723,0.039238211673447015,8.318247168232137e-06
2016,E07000089,94882,8,37737,0.00021199353419720695,20.11437051169939,male,50-54,3802,0.04007082481397947,8.494755770512649e-06
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,female,50-54,7122,0.03967047106595592,0.010504564350472376
2016,E07000091,179529,18152,68551,0.2647955536753658,47538.48095578473,male,50-54,6603,0.036779573216583386,0.009739067453828855
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,female,50-54,4953,0.040326323245646174,9.339755718452782e-05
2016,E07000093,122823,109,47063,0.002316044451054969,284.46352761192435,male,50-54,4826,0.03929231495729627,9.100274802595019e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,female,50-54,4667,0.037912266450040616,4.565667170761537e-05
2016,E07000094,123100,53,44010,0.0012042717564189956,148.24585321517839,male,50-54,4432,0.03600324939073924,4.335769638057667e-05
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,50-54,4312,0.03965130393202634,8.141742549118624e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,50-54,4130,0.03797770993489536,7.798097571396082e-06
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,50-54,6270,0.037651778100717015,9.026476297859483e-05
2016,E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,50-54,5843,0.03508761394617057,8.411754546793133e-05
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,50-54,5015,0.03415165650856345,4.9198359906453385e-06
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,50-54,4874,0.033191460383397466,4.781511588914333e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,50-54,5582,0.03783380778094076,5.486937787743847e-06
2016,E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,50-54,5599,0.037949030771316256,5.503648275452848e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,50-54,9817,0.032734353899146036,2.0257347277346438e-06
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,50-54,9387,0.031300537847742074,1.9370043688749215e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,50-54,7108,0.036416359696086316,3.766300516711792e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,50-54,7048,0.036108962174735,3.734508447071569e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,55-59,5213,0.032873827060841486,4.69877821130484e-06
2016,E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,55-59,5423,0.03419811320754717,4.888063349301007e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,55-59,5686,0.026652916774087702,2.960777246621606e-06
2016,E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,55-59,5918,0.027740408278060333,3.0815827902755312e-06
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,55-59,6123,0.02445512167651182,6.3232376668421e-05
2016,E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,55-59,6292,0.025130103803464376,6.497764396500161e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,female,55-59,5098,0.03634574801802316,1.6838584567854765e-05
2016,E06000046,140264,25,53962,0.00046328898113487263,64.98276564990178,male,55-59,4820,0.034363771174356926,1.5920356535319727e-05
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,female,55-59,20062,0.03614403565759913,1.350503651262187e-06
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,male,55-59,18762,0.03380193385544188,1.262992199430822e-06
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,55-59,16745,0.034017958719323914,0.00018839958731757758
2016,E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,55-59,16425,0.03336786933203315,0.00018479923688809863
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,female,55-59,11905,0.030215045849206486,0.028282051135895343
2016,E06000058,394009,177301,189419,0.9360254251157488,368802.4417244311,male,55-59,11558,0.029334355306604668,0.027457702396361056
2016,E06000059,373288,60823,171266,0.3551376221783658,132568.61270771778,female,55-59,13948,0.03736525149482437,0.013269806567968556
