year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,5-9,2636,0.030979691613388493,9.544493831147026e-06
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,5-9,2865,0.03367102294095525,1.0373662680666247e-05
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,female,5-9,3013,0.029560371638525613,0.00026967187615173653
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,male,5-9,3096,0.03037467991798052,0.00027710060689205984
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,female,5-9,3251,0.02639998700708114,0.00314677018490183
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,male,5-9,3357,0.027260767881504583,0.0032493717350708835
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,5-9,2688,0.026878118531702785,9.070684703096956e-05
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,5-9,2884,0.028837981341306107,9.732088796031108e-05
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,10-14,4748,0.025051178692780108,0.0012253502866594176
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,10-14,5017,0.026470464090496592,0.0012947730387890266
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,10-14,11070,0.024278126000622853,7.6089630750142855e-06
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,10-14,11267,0.024710175758718853,7.744370999655461e-06
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,female,10-14,5644,0.02665445083047221,2.617886806070278e-06
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,male,10-14,5893,0.027830382484757752,2.733381812220437e-06
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,10-14,7435,0.026872490304578986,0.0002468081347886459
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,10-14,7684,0.027772456691376592,0.0002550738006342912
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,female,10-14,5991,0.027408729069448256,0.0004407742127685776
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,male,10-14,6404,0.029298197456308905,0.00047115974938574055
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,female,10-14,4797,0.030250479265462617,1.135001008709514e-05
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,male,10-14,4941,0.031158561194632232,1.169072333548824e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,female,10-14,8291,0.026371536171403854,1.5208258077738746e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,male,10-14,8371,0.026625995572406424,1.5355002818568452e-05
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,female,10-14,13997,0.02843531610596457,0.00019034865313690409
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,male,10-14,14638,0.02973752640988136,0.00019906577013774397
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,female,10-14,3049,0.02601158535024783,0.024060855786805203
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,male,10-14,3050,0.02602011653599734,0.024068747179323016
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,10-14,2240,0.02600991628058197,0.016409611634551017
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,10-14,2253,0.02616086668756749,0.016504845987787252
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,10-14,2127,0.024903115523761576,0.02189065586595027
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,10-14,2202,0.025781222559155145,0.02266254076954513
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,female,10-14,3592,0.027984885668653342,0.025934062893100226
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,male,10-14,3607,0.02810174905535429,0.02604236215351128
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,10-14,3243,0.027606578588940344,0.023910324113882882
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,10-14,3460,0.02945382729501498,0.025510244043797342
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,female,10-14,2244,0.02535077611333288,0.02305494571497061
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,male,10-14,2415,0.027282586592557445,0.024811806551539226
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,10-14,3574,0.027780152814159017,4.287547133077948e-05
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,10-14,3873,0.030104233869400636,4.646242318525711e-05
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,10-14,2931,0.02695221981093905,0.00016879293739557836
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,10-14,3070,0.028230404237319307,0.00017679778840137345
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,female,10-14,3237,0.026243463456159556,0.0001385796875738109
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,male,10-14,3320,0.02691637277554826,0.0001421330128962163
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,female,10-14,2632,0.02719851193551721,2.5008848326487008e-05
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,male,10-14,2718,0.028087217112741557,2.5826006744449732e-05
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,10-14,2014,0.02630788322121351,0.0011653752235525599
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,10-14,2088,0.027274508523283912,0.0012081943727794168
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,10-14,2369,0.02784176382098533,8.577733644153e-06
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,10-14,2524,0.02966340729597593,9.13896146806339e-06
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,female,10-14,2660,0.026097108715060782,0.00023807739481036144
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,male,10-14,2830,0.02776496904647444,0.0002532928674110236
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,female,10-14,3296,0.026765412849996752,0.003190327446766051
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,male,10-14,3320,0.02696030663288508,0.0032135579864269693
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,10-14,2403,0.02402831801773876,8.108949159799846e-05
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,10-14,2643,0.026428150029497936,8.91883172257636e-05
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,15-19,4912,0.025916467931536628,0.0012676749385153873
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,15-19,5021,0.026491568706076017,0.0012958053473708794
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,15-19,13272,0.029107433448985236,9.122507491561844e-06
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,15-19,13176,0.028896891434887686,9.056521903919442e-06
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,female,15-19,5456,0.02576659881840121,2.5306857572500772e-06
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,male,15-19,5740,0.027107822070678692,2.662415001212508e-06
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,15-19,7745,0.027992930384527808,0.00025709872278924847
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,15-19,8534,0.030844631104139483,0.0002832899290230402
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,female,15-19,6099,0.02790282734010431,0.00044872006738032967
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,male,15-19,6145,0.028113276603531887,0.000452104412863113
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,female,15-19,4708,0.029689234184239733,1.1139430371074403e-05
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,male,15-19,4995,0.031499091918070835,1.1818490803635653e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,female,15-19,8599,0.027351204865263747,1.5773225329933114e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,male,15-19,9019,0.028687116720527237,1.6543635219289076e-05
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,female,15-19,13801,0.028037136356248986,0.0001876832008246348
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,male,15-19,14280,0.02901023890784983,0.00019419723989390515
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,female,15-19,3794,0.03236731873363079,0.029939943212574267
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,male,15-19,3392,0.02893778206232884,0.026767603420414315
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,15-19,2231,0.02590541215266892,0.016343680159233622
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,15-19,2404,0.027914213722553156,0.017611029629223503
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,15-19,2570,0.03008980107948625,0.02644992269651725
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,15-19,2770,0.03243141984053576,0.028508282439436882
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,female,15-19,3722,0.028997701686728213,0.02687265648332935
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,male,15-19,3911,0.030470180359160142,0.028237227164508626
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,15-19,3116,0.026525469899210025,0.02297396544522327
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,15-19,3429,0.029189934622718607,0.02528168405380956
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,female,15-19,2149,0.024277548069319237,0.02207891191687693
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,male,15-19,2424,0.02738426082830611,0.024904272911358626
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,15-19,3487,0.027103915182700757,4.183177630957696e-05
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,15-19,4030,0.03132457074456095,4.8345872821220286e-05
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,15-19,2877,0.02645565895464744,0.00016568313916311118
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,15-19,2928,0.02692463309670063,0.00016862017082710802
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,female,15-19,3123,0.02531922655964976,0.0001336992166490613
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,male,15-19,3389,0.0274757793181726,0.00014508698214014368
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,female,15-19,2397,0.024770073369846025,2.277591544019353e-05
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,male,15-19,2829,0.02923426681822879,2.68807112141458e-05
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,15-19,2069,0.027026320945725296,0.0011972002668968456
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,15-19,2235,0.029194696623342693,0.001293254034081416
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,15-19,2278,0.026772282813087626,8.248238599147545e-06
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,15-19,2435,0.028617431365174882,8.816708072398715e-06
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,female,15-19,3163,0.031032013107420018,0.0002830972931523208
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,male,15-19,3123,0.030639575382381507,0.00027951718195216494
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,female,15-19,3159,0.02565289417267589,0.0030577197828683114
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,male,15-19,3343,0.027147079841486392,0.0032358205869353483
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,15-19,2493,0.02492825502214845,8.412655120841038e-05
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,15-19,2719,0.027188096833221674,9.175294534122256e-05
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,20-24,4165,0.0219751809720786,0.0010748913108543543
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,20-24,4679,0.02468712407403499,0.0012075429636224547
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,20-24,24688,0.05414438795875131,1.696929362203728e-05
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,20-24,23949,0.05252365307939627,1.646134206716505e-05
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,female,20-24,4673,0.02206878964046716,2.167502665621263e-06
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,male,20-24,4958,0.023414735509830132,2.2996957449497586e-06
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,20-24,8052,0.029102527495960994,0.00026728972445436134
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,20-24,9349,0.033790304217553316,0.00031034421683107604
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,female,20-24,5454,0.024951962668130663,0.0004012656578934773
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,male,20-24,5624,0.02572970994601519,0.00041377302163419816
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,female,20-24,3442,0.02170568055695692,8.143993062285068e-06
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,male,20-24,3931,0.024789375441428715,9.300998468286636e-06
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,female,20-24,7072,0.022494211048627196,1.2972235089346084e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,male,20-24,8398,0.02671187562024479,1.5404529168598473e-05
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,female,20-24,10599,0.02153217942467089,0.000144138413559909
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,male,20-24,12666,0.025731350560702096,0.00017224805605715703
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,female,20-24,4266,0.03639403840739824,0.03366468048098098
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,male,20-24,3792,0.03235025636213177,0.029924160427538645
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,20-24,2035,0.023629544478117995,0.014907839141210409
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,20-24,2205,0.02560351133869788,0.016153211452761156
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,20-24,2089,0.02445820795916217,0.021499567514795537
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,20-24,2379,0.02785355516268396,0.024484189142029003
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,female,20-24,3752,0.029231428460130108,0.027089255004151457
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,male,20-24,4236,0.03300222040434732,0.030583711140081443
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,20-24,2490,0.021196540452192863,0.018358528228050685
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,20-24,2662,0.02266071915009534,0.01962666752733772
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,female,20-24,1865,0.0210691610745837,0.019161084562575842
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,male,20-24,1894,0.021396778056440496,0.01945903172199391
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,20-24,2679,0.020823455341111363,3.213860875633974e-05
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,20-24,3125,0.024290144808127287,3.7489045301814735e-05
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,20-24,2204,0.020267039393827933,0.00012692583896958538
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,20-24,2602,0.023926876816125358,0.00014984620371999143
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,female,20-24,2388,0.019360330779520856,0.00010223302252896522
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,male,20-24,2620,0.021241233937330253,0.00011216520897231529
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,female,20-24,2247,0.02322000620026868,2.1350639129793432e-05
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,male,20-24,2435,0.025162757052805625,2.3136985438828215e-05
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,20-24,1596,0.02084775651492391,0.0009235048941359911
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,20-24,1703,0.02224544445170139,0.000985419069369419
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,20-24,2111,0.02480960887551711,7.643560879192477e-06
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,20-24,2324,0.027312899586310644,8.414796533985467e-06
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,female,20-24,4240,0.041598398854081835,0.000379491787216516
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,male,20-24,4202,0.04122558301529526,0.00037609068157636803
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,female,20-24,2539,0.020618138114727475,0.002457597508294601
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,male,20-24,2782,0.022591437666471773,0.002692806722361393
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,20-24,2293,0.022928395012349136,7.737752985193944e-05
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,20-24,2565,0.025648204625676203,8.655619889673993e-05
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,25-29,5210,0.02748876179220396,0.0013445819278634296
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,25-29,5786,0.030527826435641475,0.0014932343636502505
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,25-29,23494,0.051525771658413135,1.6148597875734925e-05
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,25-29,25148,0.05515323510963537,1.728547456282378e-05
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,female,25-29,5286,0.02496375391386891,2.451833745019045e-06
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,male,25-29,5186,0.0244914922053205,2.4054502084125558e-06
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,25-29,8656,0.031285578490441925,0.0002873397733329548
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,25-29,8399,0.03035669752093597,0.0002788085439260036
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,female,25-29,7374,0.03373593192423826,0.0005425252954357355
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,male,25-29,6878,0.031466739866410465,0.0005060332224039853
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,female,25-29,4148,0.026157804459691254,9.81443440510124e-06
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,male,25-29,4224,0.026637069922308545,9.994255286197597e-06
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,female,25-29,7888,0.02508969693885341,1.4469031445809095e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,male,25-29,9271,0.02948866383368533,1.7005881152902648e-05
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,female,25-29,12747,0.02589590443686007,0.00017334959502294186
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,male,25-29,14707,0.029877701934015927,0.00020000411814563468
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,female,25-29,4121,0.03515701647371968,0.032520428565898415
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,male,25-29,4121,0.03515701647371968,0.032520428565898415
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,25-29,1803,0.020935660291914862,0.013208272221917628
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,25-29,1776,0.0206221479081757,0.01301047779596545
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,25-29,2016,0.023603517111379098,0.020748266208629875
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,25-29,2107,0.024668953647656627,0.02168481989165831
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,female,25-29,4665,0.03634451326399439,0.03368106998783757
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,male,25-29,4202,0.032737330061158504,0.03033823281648305
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,25-29,2941,0.02503575320076273,0.021683707437227737
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,25-29,2870,0.02443135385453555,0.02116023133112669
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,female,25-29,2556,0.028875482952619807,0.02626044618870984
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,male,25-29,2375,0.02683070110034117,0.02440084495234189
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,25-29,3549,0.027585831655694,4.257555896836496e-05
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,25-29,3688,0.0286662572967595,4.424307170338968e-05
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,25-29,2957,0.02719130466767205,0.00017029024765565515
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,25-29,3478,0.0319821973737448,0.00020029404171334752
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,female,25-29,2839,0.023016741659572744,0.00012154085048565005
2016,E07000221,123345,267,50563,0.005280541107133675,651.3283428594033,male,25-29,3099,0.02512465037091086,0.00013267174908595614
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,female,25-29,2500,0.025834452826289142,2.375460517333493e-05
2016,E07000234,96770,36,39152,0.0009194932570494484,88.97936248467511,male,25-29,2662,0.027508525369432674,2.529390358856703e-05
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,25-29,1639,0.02140944419045131,0.0009483862916597052
2016,E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,25-29,1716,0.022415257004767816,0.0009929413523417046
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,25-29,2827,0.03322442647611884,1.0236071343191442e-05
2016,E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,25-29,2860,0.033612260248213614,1.03555585573143e-05
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,female,25-29,3705,0.0363495442816918,0.000331607799914432
2016,E07000237,101927,336,36831,0.009122749857457034,929.8545247210229,male,25-29,3674,0.03604540504478696,0.00032883321373431123
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,female,25-29,2909,0.023622750600922497,0.0028157349947337505
2016,E07000238,123144,5627,47208,0.11919589900016947,14678.259786476867,male,25-29,2995,0.024321119989605663,0.0028989777618520394
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,25-29,2774,0.027738058335916485,9.360892621425208e-05
2016,E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,25-29,2692,0.02691811573189877,9.084182745809898e-05
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,30-34,5102,0.02691893717155942,0.001316709596153401
2016,E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,30-34,5506,0.02905050334508157,0.0014209727629205461
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,30-34,19010,0.04169170508327375,1.3066521052937813e-05
2016,E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,30-34,20618,0.04521828381940759,1.4171779645948016e-05
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,female,30-34,5901,0.027868163421441626,2.7370924951489563e-06
2016,E06000024,211747,9,91635,9.821574725814373e-05,20.79688983467016,male,30-34,5379,0.02540295730281893,2.4949704340630798e-06
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,30-34,8743,0.0316000245773953,0.00029022777706215616
2016,E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,30-34,8943,0.03232288914510422,0.000296866866094803
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,female,30-34,7952,0.036380272669045664,0.0005850503321541861
2016,E06000030,218580,1365,84880,0.01608152686145146,3515.100141376061,male,30-34,7719,0.0353143013999451,0.00056790788655661
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,female,30-34,4635,0.029228887095146806,1.0966707682652902e-05
2016,E06000037,158576,21,55970,0.0003752010005360015,59.49787386099697,male,30-34,4366,0.027532539602461912,1.0330236406140792e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,female,30-34,7849,0.024965647980864654,1.4397493384654614e-05
2016,E06000051,314392,73,126584,0.0005766921569866651,181.30740061935157,male,30-34,8505,0.027052215069085728,1.560080025945821e-05
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,female,30-34,13608,0.02764505119453925,0.00018505854625183903
2016,E06000054,492240,1222,182549,0.0066940930928134365,3295.1003840064864,male,30-34,14114,0.02867300503819275,0.00019193976497637098
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,female,30-34,4080,0.03480723785798988,0.032196881472668165
2016,E07000078,117217,38853,42003,0.9250053567602314,108426.35290336404,male,30-34,4400,0.03753721729783223,0.03472212707836763
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,30-34,1867,0.02167880075707435,0.013677118268619084
2016,E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,30-34,1793,0.020819544594233696,0.013135015027120523
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,30-34,1974,0.023111777171558698,0.02031601066261675
2016,E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,30-34,1860,0.021777054477760474,0.01914274560915256
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,female,30-34,4662,0.0363211405866542,0.03365941013575535
2016,E07000081,128355,45006,48565,0.9267167713373828,118948.73118500976,male,30-34,4440,0.034591562463480184,0.03205658108167177
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,30-34,2899,0.024678221193135383,0.02137404551530881
2016,E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,30-34,2761,0.02350347316807409,0.02035658491471805
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,female,30-34,2556,0.028875482952619807,0.02626044618870984
2016,E07000083,88518,29343,32265,0.909437470943747,80501.58605299861,male,30-34,2376,0.026841998237646585,0.024411118992321824
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,30-34,3905,0.030352964952235863,4.68463110091477e-05
2016,E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,30-34,3977,0.03091260988861512,4.771005861290151e-05
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,30-34,3187,0.0293062860926178,0.00018353568457171897
2016,E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,30-34,3319,0.0305201015191084,0.00019113741358441644
