year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,90+,482,0.0031802376600840584,1.5339990554375673e-05
2018,E07000068,76550,9186,30493,0.3012494670908077,23060.646705801333,female,90+,663,0.008661005878510777,0.002609123405371725
2018,E07000068,76550,9186,30493,0.3012494670908077,23060.646705801333,male,90+,319,0.0041672109732201175,0.0012553700849375266
2018,E07000069,90070,392,38426,0.010201426117732785,918.8424504241921,female,90+,589,0.006539358276895748,6.671078031913635e-05
2018,E07000069,90070,392,38426,0.010201426117732785,918.8424504241921,male,90+,286,0.0031753080937048962,3.2392670918969426e-05
2018,E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,90+,1093,0.006172386336042107,6.332183887145352e-05
2018,E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,90+,568,0.0032076079038169405,3.290649998077364e-05
2018,E07000071,192523,373,71377,0.005225773008111857,1006.0814968407193,female,90+,1024,0.00531884502111436,2.7795076745669567e-05
2018,E07000071,192523,373,71377,0.005225773008111857,1006.0814968407193,male,90+,483,0.002508791157420152,1.3110373113435935e-05
2018,E07000072,131137,3752,51229,0.07323976653848406,9604.443264557183,female,90+,1002,0.0076408641344548065,0.0005596151053597461
2018,E07000072,131137,3752,51229,0.07323976653848406,9604.443264557183,male,90+,460,0.0035077819379732648,0.0002569091302050731
2018,E07000073,86594,620,34327,0.01806158417572173,1564.0248201124482,female,90+,472,0.005450724068642169,9.8448711584413e-05
2018,E07000073,86594,620,34327,0.01806158417572173,1564.0248201124482,male,90+,217,0.002505947294269811,4.526137799537631e-05
2018,E07000074,64425,214,22195,0.00964181121874296,621.1736877675153,female,90+,471,0.007310826542491268,7.048960937567612e-05
2018,E07000074,64425,214,22195,0.00964181121874296,621.1736877675153,male,90+,192,0.002980209545983702,2.873461783467052e-05
2018,E07000075,86981,335,33702,0.009940062904278676,864.5966114770638,female,90+,606,0.0069670387785838285,6.925280371567213e-05
2018,E07000075,86981,335,33702,0.009940062904278676,864.5966114770638,male,90+,263,0.003023648842850737,3.0055259698385768e-05
2018,E07000076,145803,377,66010,0.005711255870322679,832.7182396606577,female,90+,1449,0.009938067117960536,5.67588441671129e-05
2018,E07000076,145803,377,66010,0.005711255870322679,832.7182396606577,male,90+,685,0.0046981200661166105,2.6832165807089253e-05
2018,E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,90+,676,0.007580259926664348,2.828081655154092e-05
2018,E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,90+,279,0.0031285392300878013,1.1672112156627096e-05
2018,E07000095,96876,173,40937,0.0042260058138114676,409.39853921879967,female,90+,519,0.005357364053016228,2.2640251634751136e-05
2018,E07000095,96876,173,40937,0.0042260058138114676,409.39853921879967,male,90+,249,0.002570296048556918,1.0862086044418176e-05
2018,E07000200,91401,8,37300,0.00021447721179624664,19.603431635388734,female,90+,815,0.008916751457861511,1.9124399909622545e-06
2018,E07000200,91401,8,37300,0.00021447721179624664,19.603431635388734,male,90+,423,0.004627958118620146,9.925915535914522e-07
2018,E07000242,148105,172,52205,0.003294703572454746,487.9620725984102,female,90+,932,0.006292832787549375,2.073301866599928e-05
2018,E07000242,148105,172,52205,0.003294703572454746,487.9620725984102,male,90+,426,0.0028763377333648425,9.476680205703532e-06
2018,E09000002,211998,54121,84552,0.6400913047592014,135698.07642634114,female,90+,882,0.0041604166077038466,0.0026630464947670057
2018,E09000002,211998,54121,84552,0.6400913047592014,135698.07642634114,male,90+,379,0.0017877527146482515,0.0011443249677060036
2018,E09000004,247258,8,110831,7.218197074825635e-05,17.847569723272372,female,90+,1701,0.0068794538498248795,4.965725365520388e-07
2018,E09000004,247258,8,110831,7.218197074825635e-05,17.847569723272372,male,90+,676,0.0027339863624230567,1.9734452363855282e-07
2018,E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,90+,1504,0.00450476084931515,1.9356753742804304e-06
2018,E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,90+,723,0.0021655200093449825,9.305141593116695e-07
2018,E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,90+,609,0.002177605349257147,9.219073771646843e-07
2018,E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,90+,346,0.001237194500563174,5.237766050886383e-07
2018,E09000014,270624,18,109992,0.00016364826532838753,44.28714815622954,female,90+,674,0.002490540380749675,4.075726130399861e-07
2018,E09000014,270624,18,109992,0.00016364826532838753,44.28714815622954,male,90+,350,0.001293307319380395,2.1164749935310853e-07
2018,E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,90+,1966,0.007625770916566464,0.005894824834397914
2018,E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,90+,719,0.0027888755284899733,0.002155838787351017
2018,E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,90+,643,0.001826678598315365,2.8410711273287817e-05
2018,E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,90+,401,0.0011391883638016507,1.7718033002470316e-05
2018,E09000026,303858,51339,114092,0.4499789643445639,136729.70814781054,female,90+,1425,0.004689690579152104,0.0021102621099033225
2018,E09000026,303858,51339,114092,0.4499789643445639,136729.70814781054,male,90+,706,0.0023234537185132533,0.0010455052979591198
2018,E09000030,317705,278,95896,0.002898973888379077,921.0184992074749,female,90+,545,0.0017154278339969466,4.9729804981558285e-06
2018,E09000030,317705,278,95896,0.002898973888379077,921.0184992074749,male,90+,296,0.0009316819061708188,2.700921518264449e-06
2018,E09000031,276700,1031,107913,0.009553992568087257,2643.589743589744,female,90+,1078,0.0038959161546801594,3.722155398770531e-05
2018,E09000031,276700,1031,107913,0.009553992568087257,2643.589743589744,male,90+,498,0.0017997831586555836,1.719511492196405e-05
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,female,0-4,5500,0.030034129692832763,0.00019879879253020125
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,male,0-4,5603,0.03059658703071672,0.00020252175173576684
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656003,female,0-4,6431,0.03688747913571679,0.0016784834112423671
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656003,male,0-4,6851,0.03929655101209698,0.0017881029156307665
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,female,0-4,6242,0.03334419521471803,0.0007276143693750089
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,male,0-4,6599,0.03525125668406348,0.0007692289688410258
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,female,0-4,4135,0.02709627532699012,0.00014955193214956472
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,male,0-4,4427,0.029009724515740087,0.00016011279410547112
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,female,0-4,2103,0.0273042417003155,0.0080817905665535
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,male,0-4,2309,0.02997883694057465,0.008873444801793643
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709433,female,0-4,2147,0.023756306984155085,0.0002587965669973063
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709433,male,0-4,2315,0.02561520757723289,0.0002790470668834486
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,female,0-4,4890,0.02741215776845976,0.0002726590915253163
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,male,0-4,5258,0.02947507679888782,0.00029317822152149554
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,female,0-4,5534,0.028422339321849358,0.00014892671247352434
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,male,0-4,5779,0.029680646718642463,0.00015551996230294492
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,female,0-4,3904,0.02964560441646607,0.0020798009590049654
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,male,0-4,4106,0.031179521448260673,0.0021874136110846282
2019,E07000073,87067,652,35794,0.018215343353634686,1585.9552997709109,female,0-4,3170,0.0364087426924093,0.0006631977492163731
2019,E07000073,87067,652,35794,0.018215343353634686,1585.9552997709109,male,0-4,3319,0.038120068453030426,0.000694370135536007
2019,E07000074,64926,206,21872,0.009418434528163865,611.501280175567,female,0-4,1415,0.021794042448325786,0.00020526576190358048
2019,E07000074,64926,206,21872,0.009418434528163865,611.501280175567,male,0-4,1524,0.023472876813603175,0.00022107775345657716
2019,E07000075,87368,322,33634,0.00957364571564488,836.4302788844619,female,0-4,2050,0.023463968501053017,0.00022463572151213267
2019,E07000075,87368,322,33634,0.00957364571564488,836.4302788844619,male,0-4,2111,0.02416216463693801,0.0002313200039571279
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,female,0-4,3406,0.02323947025470623,0.00012980968271581492
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,male,0-4,3602,0.024576797374472062,0.0001372796468415635
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,female,0-4,2588,0.02835108014548004,8.938035537284073e-05
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,male,0-4,2685,0.029413697909819906,9.27303918763823e-05
2019,E07000095,97279,150,41940,0.0035765379113018602,347.92203147353365,female,0-4,3124,0.0321138169594671,0.0001148562838321427
2019,E07000095,97279,150,41940,0.0035765379113018602,347.92203147353365,male,0-4,3259,0.03350157793562845,0.00011981966357520904
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,female,0-4,4019,0.035690815764701705,5.6957216460724835e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,male,0-4,4330,0.038452657940074235,6.136470447249031e-06
2019,E07000242,149748,144,53493,0.0026919410016263807,403.1127811115473,female,0-4,4082,0.02725912866949809,7.337996613403108e-05
2019,E07000242,149748,144,53493,0.0026919410016263807,403.1127811115473,male,0-4,4412,0.029462830889227236,7.931220249469505e-05
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,female,0-4,9383,0.04407109240697773,0.0277390157440002
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,male,0-4,9714,0.04562576911876603,0.02871755290815495
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,0-4,12880,0.0325360157021641,2.0087955856753187e-06
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,0-4,13378,0.033794007613629766,2.086464855991026e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,female,0-4,7569,0.0304848824143028,2.4224899275870384e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,male,0-4,8216,0.033090737734959935,2.629564968298997e-06
2019,E09000010,333794,71,141486,0.0005018164341348259,167.50331481560013,female,0-4,11541,0.03457521705003685,1.735041212948713e-05
2019,E09000010,333794,71,141486,0.0005018164341348259,167.50331481560013,male,0-4,12326,0.03692696693170039,1.8530558869080527e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111402,female,0-4,10028,0.03567159931701765,1.877677986341856e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111402,male,0-4,10211,0.03632256687535572,1.9119435499139105e-05
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,female,0-4,8805,0.03277535204189885,5.1807174842377e-06
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,male,0-4,9148,0.03405212044057816,5.3825330546060745e-06
2019,E09000016,259552,76116,99461,0.7652848855330229,198631.2226098672,female,0-4,8467,0.032621594131426464,0.02496481293077343
2019,E09000016,259552,76116,99461,0.7652848855330229,198631.2226098672,male,0-4,8900,0.03428985328566145,0.026241506446661574
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,female,0-4,6274,0.02587568617585073,2.5502709055908082e-06
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,male,0-4,6670,0.02750889811809442,2.71123795669281e-06
2019,E09000025,353134,1952,124845,0.01563538788097241,5521.387063959311,female,0-4,13318,0.03771372906602027,0.0005896687823851301
2019,E09000025,353134,1952,124845,0.01563538788097241,5521.387063959311,male,0-4,13899,0.03935899686804443,0.0006153931826378528
2019,E09000026,305222,48305,110939,0.4354194647508992,132899.59987019893,female,0-4,10933,0.03581982950114998,0.01559665098885919
2019,E09000026,305222,48305,110939,0.4354194647508992,132899.59987019893,male,0-4,11574,0.037919940240218594,0.016511080082782063
2019,E09000030,324745,258,97475,0.002646832521159272,859.5456270838678,female,0-4,10705,0.03296432585567137,8.725104971288242e-05
2019,E09000030,324745,258,97475,0.002646832521159272,859.5456270838678,male,0-4,11273,0.03471339050639733,9.188053091203399e-05
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,female,0-4,10589,0.038229783055277765,0.0003353611302199304
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,male,0-4,10975,0.03962337038735229,0.0003475860236248688
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,female,5-9,5750,0.031399317406143344,0.000207835101281574
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,male,5-9,5954,0.032513310580204784,0.00021520872922269418
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656003,female,5-9,6411,0.03677276142731773,0.0016732634348429196
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656003,male,5-9,6737,0.03864266007422236,0.0017583490501539153
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,female,5-9,6274,0.033515136298805016,0.0007313445295512347
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,male,5-9,6483,0.03463159525424815,0.000755707138202208
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,female,5-9,4547,0.029796073497418155,0.00016445287436132305
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,male,5-9,4923,0.03225996697334277,0.0001780517924963258
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,female,5-9,2112,0.027421092948676336,0.008116377402073702
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,male,5-9,2384,0.03095259734358162,0.009161668431128648
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709433,female,5-9,2518,0.02786137912720191,0.00030351642091253723
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709433,male,5-9,2487,0.027518367708241127,0.0002997797215287848
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,female,5-9,5361,0.03005246989707828,0.00029892134758020876
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,male,5-9,5684,0.03186312980693769,0.00031693134483229
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,female,5-9,5880,0.03019937752303473,0.00015823799590609382
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,male,5-9,6322,0.032469466785820675,0.00017013275682284442
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,female,5-9,3955,0.030032880498750844,0.002106970489975573
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,male,5-9,4051,0.030761870771286892,0.002158113136508482
2019,E07000073,87067,652,35794,0.018215343353634686,1585.9552997709109,female,5-9,3304,0.03794778733618937,0.0006912319758393996
2019,E07000073,87067,652,35794,0.018215343353634686,1585.9552997709109,male,5-9,3395,0.03899295944502509,0.0007102701446654847
2019,E07000074,64926,206,21872,0.009418434528163865,611.501280175567,female,5-9,1644,0.025321134830422327,0.00023848545057914228
2019,E07000074,64926,206,21872,0.009418434528163865,611.501280175567,male,5-9,1765,0.027184794997381637,0.0002560382118443954
2019,E07000075,87368,322,33634,0.00957364571564488,836.4302788844619,female,5-9,2295,0.026268198882886184,0.000251482429692851
2019,E07000075,87368,322,33634,0.00957364571564488,836.4302788844619,male,5-9,2527,0.028923633366907793,0.00027690461866398014
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,female,5-9,3909,0.026671488322268545,0.00014898004983444522
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,male,5-9,4030,0.02749708312579745,0.00015359160932023903
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,female,5-9,2847,0.0311883791244906,9.832529820188469e-05
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,male,5-9,3070,0.03363130450024101,0.00010602692851415034
2019,E07000095,97279,150,41940,0.0035765379113018602,347.92203147353365,female,5-9,3149,0.03237080973283031,0.00011577542822900684
2019,E07000095,97279,150,41940,0.0035765379113018602,347.92203147353365,male,5-9,3287,0.03378940984179525,0.0001208491052996969
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,female,5-9,4097,0.036383496438910895,5.806263146046022e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,male,5-9,4104,0.036445660089160434,5.816183537069288e-06
2019,E07000242,149748,144,53493,0.0026919410016263807,403.1127811115473,female,5-9,4619,0.030845153190693694,8.303333257547515e-05
2019,E07000242,149748,144,53493,0.0026919410016263807,403.1127811115473,male,5-9,4905,0.03275502844779229,8.817460408805059e-05
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,female,5-9,9126,0.04286398692380675,0.02697924519660512
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,male,5-9,10011,0.04702075094173015,0.02959557568082553
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,5-9,13410,0.03387484243525005,2.091455652477176e-06
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,5-9,14389,0.036347882759195586,2.244142832475323e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,female,5-9,8174,0.032921578656957474,2.6161226936314515e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,male,5-9,8435,0.03397278149882998,2.6996568290654872e-06
2019,E09000010,333794,71,141486,0.0005018164341348259,167.50331481560013,female,5-9,11952,0.03580651539572311,1.7968297874675522e-05
2019,E09000010,333794,71,141486,0.0005018164341348259,167.50331481560013,male,5-9,12719,0.03810433980239309,1.9121383924698624e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111402,female,5-9,9088,0.03232783153101878,1.7016690805619052e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111402,male,5-9,9384,0.033380762663631186,1.7570931615309113e-05
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,female,5-9,8438,0.031409247078880466,4.9647807077794125e-06
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,male,5-9,8677,0.03229889036542377,5.105404385091485e-06
2019,E09000016,259552,76116,99461,0.7652848855330229,198631.2226098672,female,5-9,8271,0.0318664468006411,0.02438691009217279
2019,E09000016,259552,76116,99461,0.7652848855330229,198631.2226098672,male,5-9,8553,0.03295293428677105,0.025218382543628817
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,female,5-9,6169,0.025442637554801268,2.507590248101641e-06
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,male,5-9,6373,0.026283989161411656,2.5905126683663085e-06
2019,E09000025,353134,1952,124845,0.01563538788097241,5521.387063959311,female,5-9,12439,0.03522458896622812,0.0005507501114347975
2019,E09000025,353134,1952,124845,0.01563538788097241,5521.387063959311,male,5-9,13056,0.036971801072680624,0.0005780684504295133
2019,E09000026,305222,48305,110939,0.4354194647508992,132899.59987019893,female,5-9,10479,0.03433238757363493,0.01494898982093254
2019,E09000026,305222,48305,110939,0.4354194647508992,132899.59987019893,male,5-9,11112,0.03640628788226274,0.01585200638326199
2019,E09000030,324745,258,97475,0.002646832521159272,859.5456270838678,female,5-9,10589,0.03260712251150903,8.630559228488668e-05
2019,E09000030,324745,258,97475,0.002646832521159272,859.5456270838678,male,5-9,11008,0.0338973656253368,8.972064971876783e-05
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,female,5-9,9496,0.034283692500983814,0.00030074504604480674
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,male,5-9,10023,0.036186336345551885,0.000317435509320461
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,female,10-14,5501,0.030039590443686006,0.00019883493776520677
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,male,10-14,5646,0.030831399317406145,0.00020407599684100296
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656003,female,10-14,6011,0.03447840725933659,0.0015688639068539686
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656003,male,10-14,6093,0.03494874986377272,0.0015902658100917033
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,female,10-14,5681,0.030347384334318026,0.0006622199987855536
2019,E07000066,187199,1795,82259,0.021821320463414336,4084.9293694307003,male,10-14,6096,0.03256427651857115,0.0007105955135709795
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,female,10-14,4715,0.03089696207176745,0.00017052898671951578
2019,E07000067,152604,295,53449,0.00551928006136691,842.264214484836,male,10-14,4834,0.03167675814526487,0.00017483289963990227
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,female,10-14,2270,0.029472481531011018,0.008723568514539442
2019,E07000068,77021,9028,30501,0.2959902954001508,22797.468542015016,male,10-14,2278,0.02957634930733177,0.008754312368335175
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709433,female,10-14,2453,0.027142161635832524,0.00029568140607563693
2019,E07000069,90376,425,39013,0.010893804629226156,984.5384871709433,male,10-14,2519,0.027872444011684518,0.00030363695960233567
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,female,10-14,5250,0.02943023073300895,0.0002927321534781004
2019,E07000070,178388,591,59417,0.00994664826564788,1774.3626908123938,male,10-14,5676,0.031818283741058814,0.00031648527678889484
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,female,10-14,5336,0.027405421507298185,0.00014359829016240077
2019,E07000071,194706,368,70232,0.005239776739947602,1020.2159699282378,male,10-14,5716,0.029357081959467093,0.00015382455520395106
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,female,10-14,3626,0.02753457008558042,0.0019317003784200828
2019,E07000072,131689,3696,52683,0.07015545811741929,9238.702124024829,male,10-14,3972,0.030161972526179106,0.002116027000299109
2019,E07000073,87067,652,35794,0.018215343353634686,1585.9552997709109,female,10-14,2663,0.030585640943181686,0.0005571279514710414
2019,E07000073,87067,652,35794,0.018215343353634686,1585.9552997709109,male,10-14,2928,0.03362927400737363,0.0006125687727777731
2019,E07000074,64926,206,21872,0.009418434528163865,611.501280175567,female,10-14,1752,0.02698456704555956,0.00025415237798945094
2019,E07000074,64926,206,21872,0.009418434528163865,611.501280175567,male,10-14,1832,0.028216739056772324,0.0002657575094044943
2019,E07000075,87368,322,33634,0.00957364571564488,836.4302788844619,female,10-14,2459,0.028145316362970425,0.0002694532874138216
2019,E07000075,87368,322,33634,0.00957364571564488,836.4302788844619,male,10-14,2641,0.030228458932332208,0.0002893965563480695
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,female,10-14,3810,0.0259960016648358,0.00014520695570970486
2019,E07000076,146561,367,65703,0.005585741899152246,818.6519184816523,male,10-14,3834,0.02615975600603162,0.00014612164519449042
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,female,10-14,2835,0.03105692125673722,9.791086069629192e-05
2019,E07000077,91284,97,30768,0.0031526261050442016,287.7843213728549,male,10-14,2939,0.03219622277726655,0.00010150265241142926
2019,E07000095,97279,150,41940,0.0035765379113018602,347.92203147353365,female,10-14,2925,0.030068154483495924,0.00010753989443310416
2019,E07000095,97279,150,41940,0.0035765379113018602,347.92203147353365,male,10-14,3092,0.03178486620956219,0.00011367977900415659
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,female,10-14,3660,0.03250270855904658,5.186947306450681e-06
2019,E07000107,112606,8,50130,0.00015958507879513265,17.970237382804704,male,10-14,3852,0.0342077686801769,5.459049460231702e-06
2019,E07000242,149748,144,53493,0.0026919410016263807,403.1127811115473,female,10-14,4751,0.031726634078585364,8.540622711974074e-05
2019,E07000242,149748,144,53493,0.0026919410016263807,403.1127811115473,male,10-14,4893,0.032674893821620324,8.795888640220827e-05
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,female,10-14,8187,0.0384535898471626,0.024203274208262772
2019,E09000002,212906,50554,80319,0.6294152068626352,134006.2740322962,male,10-14,8816,0.04140794529040985,0.02606279045072
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,10-14,12547,0.031694828339678016,1.956860109741321e-06
2019,E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,10-14,13302,0.03360202491228158,2.0746117143364202e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,female,10-14,7746,0.03119776710017037,2.4791395136859825e-06
2019,E09000004,248287,9,113257,7.946528691383314e-05,19.73019769197489,male,10-14,8262,0.033276007201343605,2.6442874596015477e-06
2019,E09000010,333794,71,141486,0.0005018164341348259,167.50331481560013,female,10-14,11306,0.03387119001539872,1.6997119793430513e-05
2019,E09000010,333794,71,141486,0.0005018164341348259,167.50331481560013,male,10-14,12072,0.03616601856234684,1.814870247181082e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111402,female,10-14,8103,0.02882398975526465,1.5172342165265314e-05
2019,E09000012,281120,57,108287,0.0005263789743921246,147.97565728111402,male,10-14,8313,0.02957100170745589,1.55655535505184e-05
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,female,10-14,7736,0.028796152571962462,4.551735429649387e-06
2019,E09000014,268647,17,107549,0.0001580674855182289,42.464355782015645,male,10-14,8135,0.03028137295409962,4.7865004808942295e-06
2019,E09000016,259552,76116,99461,0.7652848855330229,198631.2226098672,female,10-14,7720,0.0297435581309333,0.022762295479576103
2019,E09000016,259552,76116,99461,0.7652848855330229,198631.2226098672,male,10-14,7850,0.0302444211564542,0.023145598382729587
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,female,10-14,5314,0.021916384497684217,2.160047751404136e-06
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,male,10-14,5693,0.02347948380604371,2.314104600817416e-06
2019,E09000025,353134,1952,124845,0.01563538788097241,5521.387063959311,female,10-14,10471,0.029651633657478464,0.00046361479353917225
2019,E09000025,353134,1952,124845,0.01563538788097241,5521.387063959311,male,10-14,11008,0.031172302865201312,0.00048739104644057003
2019,E09000026,305222,48305,110939,0.4354194647508992,132899.59987019893,female,10-14,9889,0.032399368328626374,0.01410731561591773
2019,E09000026,305222,48305,110939,0.4354194647508992,132899.59987019893,male,10-14,10612,0.03476813597971313,0.015138723158673168
2019,E09000030,324745,258,97475,0.002646832521159272,859.5456270838678,female,10-14,9064,0.02791113027144375,7.387608730477033e-05
2019,E09000030,324745,258,97475,0.002646832521159272,859.5456270838678,male,10-14,9489,0.0292198494203144,7.734004770906504e-05
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,female,10-14,8057,0.02908842780964897,0.0002551708967968627
2019,E09000031,276983,968,110348,0.008772247797875811,2429.7635117990358,male,10-14,8607,0.03107410924136138,0.0002725897863634848
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,female,15-19,4453,0.024316723549488054,0.00016095473147945206
2019,E06000033,183125,487,73575,0.006619096160380564,1212.1219843696906,male,15-19,4874,0.026615699658703067,0.00017617187541676382
2019,E06000034,174341,3215,70655,0.04550279527280447,7933.002830656003,female,15-19,4651,0.026677603088200712,0.0012139055116915333
