year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,20-24,9114,0.03620315715046118,0.00041150219904907584
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,20-24,9406,0.037363056414004586,0.0004246861624155813
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,20-24,8909,0.023711680444584028,0.009705150728006356
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,20-24,9614,0.025588067773513398,0.010473152890229329
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,20-24,10022,0.03001057047633022,0.006942132904562779
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,20-24,10096,0.030232161198266806,0.0069933919182264825
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,20-24,7167,0.022954453010149662,0.00013412451675379604
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,20-24,8596,0.027531251301136674,0.00016086707771949642
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,20-24,2607,0.028484643204440413,5.7958935227897175e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,20-24,2701,0.029511707439659977,6.0048747238415905e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,20-24,4855,0.03826962944278474,0.0012701615820747483
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,20-24,5222,0.04116251389293963,0.0013661758561471342
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,20-24,3354,0.02536681288761156,3.14475682031479e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,20-24,4550,0.03441234306458932,4.2661429732952575e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,20-24,2323,0.02370142126904123,0.00018164752593293328
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,20-24,2436,0.02485435308281724,0.00019048358724607208
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,20-24,5008,0.028199468444524527,2.9351006256660852e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,20-24,5192,0.029235551150952745,3.0429397860340086e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,25-29,4178,0.03297058846739637,1.0826324964293795e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,25-29,3903,0.030800432452907613,1.0113725786414238e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,25-29,6430,0.030946044152256463,1.6903755982485834e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,25-29,6488,0.03122518420837324,1.7056231541892393e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,25-29,9084,0.03608398941790535,0.0004101476822648458
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,25-29,9177,0.03645340938882842,0.0004143466842959589
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,25-29,9315,0.0247922666226625,0.010147432824265263
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,25-29,9475,0.0252181133923486,0.010321731187322956
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,25-29,9487,0.02840852944611303,0.006571544089561673
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,25-29,9149,0.02739639885132161,0.0063374150812058345
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,25-29,7802,0.024988229717481197,0.0001460080200520604
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,25-29,9242,0.029600258786075518,0.00017295643698040785
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,25-29,2392,0.026135506921757368,5.3179046054902195e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,25-29,2621,0.028637610218196517,5.827018382520848e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,25-29,3949,0.03112806728518165,0.0010331345185609026
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,25-29,4357,0.03434413501178436,0.0011398751829247535
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,25-29,3560,0.02692482226592044,3.3379052714134334e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,25-29,4046,0.030600514294357888,3.793585597791783e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,25-29,2243,0.02288518635663344,0.00017539190730416244
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,25-29,2407,0.024558467927069408,0.00018821592549314267
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,25-29,5796,0.03263660525248885,3.3969335515895822e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,25-29,5469,0.03079530609486914,3.2052846089791973e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,30-34,4133,0.032615472028661836,1.0709717826095323e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,30-34,3964,0.0312818125143033,1.0271793240416612e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,30-34,6789,0.032673824844427546,1.784752711743333e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,30-34,6709,0.03228880407736992,1.7637216001010488e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,30-34,8623,0.03425277859429743,0.0003893332743471781
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,30-34,8935,0.03549212301287806,0.0004034202489031702
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,30-34,10232,0.027232900921425947,0.011146380317539685
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,30-34,9484,0.025242067273143442,0.010331535470244952
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,30-34,9706,0.029064318204276705,0.006723243062431284
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,30-34,9129,0.027336509467014426,0.006323561293729157
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,30-34,7880,0.02523804795869672,0.00014746772596901256
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,30-34,8230,0.02635902724620228,0.00015401768841687475
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,30-34,2483,0.027129792511172056,5.520216193742565e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,30-34,2311,0.025250483485025618,5.137825059902967e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,30-34,3718,0.029307205410561,0.000972700465943134
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,30-34,3638,0.028676603895540862,0.0009517709239110063
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,30-34,3581,0.02708364846468008,3.35759516205941e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,30-34,3731,0.028218121312963244,3.498237238102112e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,30-34,2328,0.023752435951066717,0.00018203850209723145
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,30-34,2261,0.023068839211925197,0.00017679942149563592
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,30-34,5490,0.030913554664624525,3.21759233923858e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,30-34,5280,0.029731068967070586,3.0945150366447552e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,35-39,3876,0.030587362589666905,1.0043761503495154e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,35-39,3610,0.02848822986292505,9.35448375325529e-06
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,35-39,6554,0.031542826341195776,1.7229738212941236e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,35-39,6354,0.03058027442355172,1.6703960421884135e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,35-39,7120,0.028282475193250337,0.00032147198345725485
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,35-39,7584,0.030125602790113844,0.00034242184305334554
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,35-39,10670,0.028398656453441636,0.011623522086410126
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,35-39,10189,0.02711845460207281,0.011099537632467928
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,35-39,9587,0.028707976367648956,0.006640813026945057
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,35-39,8944,0.026782532662172967,0.006195413759569896
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,35-39,7891,0.02527327873630404,0.00014767358193165965
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,35-39,8026,0.025705656461484757,0.00015019999601869222
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,35-39,2500,0.02731553817073304,5.5580106662732235e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,35-39,2294,0.02506473782546464,5.1000305873723095e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,35-39,3480,0.027431165903376083,0.0009104350783975539
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,35-39,3499,0.02758093376319336,0.0009154058446301844
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,35-39,3645,0.027567690213280892,3.4176024478376296e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,35-39,3544,0.02680381182877023,3.322903449968877e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,35-39,2544,0.025956270214567752,0.00019892867239491271
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,35-39,2329,0.023762638887471814,0.0001821166973300911
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,35-39,4965,0.027957340420739676,2.909899082754017e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,35-39,4857,0.027349204919140502,2.846602184277192e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,40-44,4459,0.03518809334038305,1.1554471760599815e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,40-44,4099,0.03234716183050687,1.0621614655012033e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,40-44,7254,0.03491175805294998,1.9069960481641093e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,40-44,7473,0.035965752402770224,1.964568716284862e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,40-44,7933,0.03151192074551334,0.00035817938830988796
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,40-44,8141,0.03233815035790042,0.0003675707046805493
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,40-44,13250,0.03526543561462996,0.014434083190715478
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,40-44,12492,0.03324798654324208,0.013608344695729644
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,40-44,11361,0.034020164755696226,0.007869643976126295
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,40-44,10821,0.032403151379402244,0.00749559171425602
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,40-44,9862,0.03158599352394252,0.0001845592276023352
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,40-44,9582,0.030689210093938064,0.00017931925764404544
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,40-44,3081,0.0336636692416114,6.84969234511512e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,40-44,2980,0.03256012149951378,6.625148714197681e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,40-44,4013,0.031632548497197766,0.0010498781521866046
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,40-44,3971,0.03130148270181219,0.0010388901426197376
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,40-44,4447,0.03363333837543488,4.1695687477459366e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,40-44,4371,0.033058538798971415,4.0983100958843015e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,40-44,3268,0.03334319617185826,0.0002555420209852888
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,40-44,3264,0.03330238442623787,0.00025522924005385027
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,40-44,6073,0.034196360196405234,3.5592783745347718e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,40-44,5850,0.032940673003288436,3.428582000827995e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,45-49,4437,0.03501448085922395,1.1497463826369452e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,45-49,4400,0.03472249623182001,1.140158684607293e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,45-49,8190,0.03941650102752417,2.153060054378833e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,45-49,7996,0.03848282566740944,2.1020596086462947e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,45-49,8326,0.033073018041994716,0.00037592355818330097
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,45-49,8783,0.03488833983459519,0.0003965573638630715
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,45-49,15080,0.040136058042914716,0.016427620718187885
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,45-49,14083,0.03748250035930821,0.015341524043384609
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,45-49,12781,0.038272311041506336,0.008853262886970352
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,45-49,12089,0.03620013834447775,0.008373921840277333
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,45-49,11558,0.03701793887139805,0.00021629847420683336
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,45-49,11564,0.03703715565918386,0.0002164107592773681
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,45-49,3741,0.04087497131868492,8.31700716101125e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,45-49,3656,0.03994624302088,8.12803479835796e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,45-49,4509,0.03554227789032263,0.0011796413127857965
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,45-49,4495,0.03543192262519411,0.001175978642930174
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,45-49,4993,0.0377628195431856,4.681505904541367e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,45-49,5056,0.03823929813946453,4.740575576479302e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,45-49,3963,0.040434236973400935,0.0003098877078227355
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,45-49,3884,0.039628204997398254,0.0003037102844268244
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,45-49,6590,0.03710752736609757,3.8622829718729035e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,45-49,6271,0.03531127528267039,3.67532268840895e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,50-54,4719,0.03723987720862696,1.2228201892413215e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,50-54,4458,0.03518020186396673,1.1551880490862073e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,50-54,8019,0.0385935191379385,2.108106053243451e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,50-54,8107,0.03901704198170189,2.131240276049964e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,50-54,8202,0.032580458080763944,0.0003703248888084837
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,50-54,8598,0.0341534721505009,0.00038820451036031977
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,50-54,15059,0.040080165654393415,0.01640474405803656
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,50-54,14699,0.03912201042259969,0.016012572741156743
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,50-54,13059,0.0391047734833762,0.009045830532896159
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,50-54,12460,0.03731108642337602,0.008630909597969687
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,50-54,11963,0.038315072046940214,0.0002238777164679311
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,50-54,12131,0.03885314210494288,0.00022702169844290499
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,50-54,3791,0.04142128208209958,8.428167374336716e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,50-54,3793,0.04144313451263617,8.432613782869734e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,50-54,4557,0.03592063879933472,0.0011921990380050727
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,50-54,4453,0.035100856829808534,0.001164990633363307
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,50-54,5044,0.03814854031160188,4.7293242103958866e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,50-54,5039,0.03811072454999244,4.724636141194463e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,50-54,3887,0.03965881380661354,0.00030394487012540316
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,50-54,3820,0.03897521706747202,0.0002987057895238076
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,50-54,6503,0.036617640434253786,3.811293803655462e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,50-54,6566,0.036972386143519984,3.848216994433609e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,55-59,4410,0.03480141099598324,1.1427499543450368e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,55-59,4057,0.03201571982102131,1.0512781326026786e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,55-59,6343,0.030527334068081294,1.6675042643375995e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,55-59,6486,0.0312155586891968,1.705097376398182e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,55-59,7362,0.029243761569200707,0.00033239841885004354
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,55-59,7407,0.02942251316803445,0.00033443019402638847
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,55-59,12558,0.03342364833573759,0.013680242770490942
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,55-59,12448,0.0331308786815784,0.013560412645888777
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,55-59,11283,0.03378659615689821,0.007815614204967255
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,55-59,10717,0.032091726581004884,0.0074235520193773
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,55-59,10730,0.03436602215695632,0.0002008031344730336
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,55-59,10470,0.0335332946862379,0.00019593744808319303
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,55-59,3262,0.03564131420517247,7.252092317353302e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,55-59,3290,0.03594724823268468,7.314342036815561e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,55-59,3963,0.031238422550310174,0.001036797188416525
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,55-59,3932,0.030994064463239875,0.0010286869908790754
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,55-59,4400,0.033277870216306155,4.125500897252557e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,55-59,4320,0.032672818030555134,4.050491790029784e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,55-59,3448,0.03517972472477579,0.0002696171629000232
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,55-59,3361,0.034292069257532316,0.0002628141776412349
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,55-59,5705,0.03212419478354881,3.343600053798925e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,55-59,5725,0.03223681246903014,3.3553217016650036e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,60-64,4017,0.031700060764368404,1.0409130536517037e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,60-64,3809,0.03005863366977328,9.870146431066317e-06
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,60-64,5716,0.027509733806267176,1.5026729268411982e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,60-64,5559,0.02675413055091659,1.4613993702432157e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,60-64,6678,0.026526737266927777,0.0003015154361695994
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,60-64,6619,0.026292374059567976,0.00029885155316061366
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,60-64,11646,0.030996321748526838,0.012686742101062073
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,60-64,11331,0.03015793592070733,0.012343592198792237
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,60-64,10190,0.030513641304510567,0.007058504719366866
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,60-64,9944,0.0297770018775322,0.006888103133403739
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,60-64,10560,0.03382154650302504,0.00019762172414121478
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,60-64,10023,0.032101643996195084,0.00018757221032835188
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,60-64,2861,0.031259901882586885,6.3605874064830764e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,60-64,2953,0.032265113687269864,6.56512219900193e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,60-64,3767,0.029693448838510838,0.000985519810437812
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,60-64,3637,0.028668721376603108,0.0009515093046356047
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,60-64,4128,0.03122069278475268,3.8704699326951254e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,60-64,4058,0.030691272122220538,3.804836963875199e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,60-64,3342,0.03409821346583547,0.0002613284682169019
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,60-64,3276,0.033424819663099035,0.0002561675828481659
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,60-64,5387,0.030333573584395694,3.1572258527282757e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,60-64,5236,0.029483310059011662,3.0687274113393815e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,65-69,3892,0.030713626212328062,1.0085221819299058e-05
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,65-69,3832,0.0302401376273487,9.929745635034423e-06
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,65-69,6065,0.02918938690255605,1.594421151380662e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,65-69,5747,0.027658929353502004,1.510822482602583e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,65-69,6927,0.02751582944714117,0.0003127579254787084
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,65-69,6688,0.026566459844446385,0.0003019669417643427
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,65-69,12975,0.03453351147923198,0.014134507879210062
2015,E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,65-69,12460,0.03316281718930486,0.013573485023118106
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,female,65-69,11057,0.03310984611422702,0.0076590664064808064
2015,E06000050,333949,34933,151014,0.23132292370243815,77250.05904750552,male,65-69,10553,0.031600633629685966,0.0073099509620685515
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,female,65-69,11533,0.036937868922290513,0.0002158306197462718
2015,E06000051,312227,721,123394,0.005843071786310518,1824.3647746243741,male,65-69,10784,0.034538973247028606,0.00020181370010784663
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,female,65-69,3074,0.03358718573473335,6.834129915249556e-06
2015,E07000037,91523,8,39317,0.0002034743240837297,18.622580563115193,male,65-69,3053,0.03335773521409919,6.78744262565286e-06
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,65-69,4045,0.031884789103205816,0.0010582499689994556
2015,E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,65-69,3894,0.030694528743605308,0.0010187454584138149
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,female,65-69,4439,0.03357283315685978,4.162067837023659e-05
2015,E07000197,132220,47,37912,0.0012397130196243936,163.9148554547373,male,65-69,4324,0.032703070639842687,4.054242245390922e-05
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,female,65-69,3897,0.039760843170664514,0.00030472682245399955
2015,E07000198,98011,279,36404,0.0076639929678057345,751.1556147676081,male,65-69,3744,0.03819979390068462,0.00029276295182647534
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,female,65-69,5929,0.03338551286093968,3.474882509899006e-06
2015,E08000013,177592,9,86469,0.00010408354439163168,18.48440481559865,male,65-69,5500,0.030969863507365195,3.2234531631716192e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,female,70-74,2582,0.02037579210694529,6.690658462854615e-06
2015,E06000006,126719,22,66999,0.00032836310989716263,41.609844923058546,male,70-74,2426,0.019144721785998943,6.2864203837665746e-06
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,female,70-74,4809,0.02314456085975137,1.2642326985968021e-05
2015,E06000007,207781,50,91536,0.0005462331760181787,113.4968755462332,male,70-74,4261,0.020507168605406655,1.1201695838471561e-05
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,female,70-74,5243,0.020826547393007242,0.00023672438332393082
2015,E06000021,251746,1184,104166,0.011366472745425573,2861.464047769906,male,70-74,5062,0.0201075687399204,0.00022855213205907638
