year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000008,148462,177,67205,0.0026337326091808643,391.0092106242095,male,25-29,4929,0.033200414920989886,8.7441015415746e-05
2016,E06000009,139983,299,74625,0.004006700167504189,560.8699095477388,female,25-29,4391,0.03136809469721323,0.0001256825502776115
2016,E06000009,139983,299,74625,0.004006700167504189,560.8699095477388,male,25-29,4476,0.031975311287799235,0.00012811548509282375
2016,E06000020,173727,16,67534,0.00023691770071371455,41.15900139189149,female,25-29,5300,0.03050763554312225,7.227798867088519e-06
2016,E06000020,173727,16,67534,0.00023691770071371455,41.15900139189149,male,25-29,5491,0.03160706165420458,7.488272373430767e-06
2016,E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,25-29,9194,0.03624551070531698,5.228703694053836e-05
2016,E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,25-29,9577,0.037755411792997684,5.446518955618184e-05
2016,E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,25-29,9241,0.024492251585595662,0.0001511912251017628
2016,E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,25-29,9464,0.025083288497573568,0.00015483970937810662
2016,E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,25-29,9643,0.02872299865365598,0.00038165531478833614
2016,E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,25-29,9224,0.027474949661031086,0.0003650719302714521
2016,E06000051,314392,192,126584,0.0015167793718005435,476.8633002591165,female,25-29,7888,0.02508969693885341,3.805553476158009e-05
2016,E06000051,314392,192,126584,0.0015167793718005435,476.8633002591165,male,25-29,9271,0.02948866383368533,4.4727797004894645e-05
2016,E07000027,67532,67,34632,0.0019346269346269347,130.64922614922614,female,25-29,2032,0.030089439080732094,5.8211839293400636e-05
2016,E07000027,67532,67,34632,0.0019346269346269347,130.64922614922614,male,25-29,2062,0.030533672925427944,5.90712660546221e-05
2016,E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,25-29,1977,0.028525668773266382,8.701360087016559e-06
2016,E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,25-29,2008,0.02897296049404092,8.837800230009735e-06
2016,E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,25-29,2103,0.02025504208964999,4.0036533779754495e-05
2016,E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,25-29,2350,0.022634022306551347,4.473887512240755e-05
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,25-29,2398,0.02614478848669865,5.189903672206377e-06
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,25-29,2668,0.029088530309638032,5.7742547945982535e-06
2016,E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,25-29,3013,0.034435859925025146,7.34722105736627e-05
2016,E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,25-29,2755,0.031487153698454784,6.718086297060762e-05
2016,E07000118,114266,218,46590,0.004679115690062245,534.6638334406524,female,25-29,3435,0.030061435597640594,0.00014066093497071578
2016,E07000118,114266,218,46590,0.004679115690062245,534.6638334406524,male,25-29,3564,0.031190380340608764,0.00014594339803075145
2016,E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,25-29,1773,0.02268626924110399,7.439694768583769e-05
2016,E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,25-29,1875,0.02399140148170896,7.867697513307709e-05
2016,E07000120,80392,96,38022,0.002524854031876282,202.9780653305981,female,25-29,2718,0.03380933426211563,8.536363392675556e-05
2016,E07000120,80392,96,38022,0.002524854031876282,202.9780653305981,male,25-29,2584,0.032142501741466815,8.115512511653292e-05
2016,E07000121,141723,185,61488,0.0030087171480614105,426.40442037470734,female,25-29,4136,0.029183689309427545,8.780546646897112e-05
2016,E07000121,141723,185,61488,0.0030087171480614105,426.40442037470734,male,25-29,4489,0.031674463566252475,9.52995016874302e-05
2016,E07000122,90515,77,43175,0.00178343949044586,161.428025477707,female,25-29,3034,0.03351930619234381,5.977965435577241e-05
2016,E07000122,90515,77,43175,0.00178343949044586,161.428025477707,male,25-29,2973,0.0328453847428603,5.857775622930499e-05
2016,E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,25-29,5185,0.03676705218297725,0.00015611540890900357
2016,E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,25-29,5807,0.041177680236557164,0.0001748432361686757
2016,E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,25-29,1381,0.02346085892905681,4.9142140278022635e-05
2016,E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,25-29,1467,0.02492185376460995,5.22024039014187e-05
2016,E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,25-29,2187,0.03133821485376933,3.380712964521233e-05
2016,E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,25-29,2024,0.02900253628899365,3.1287439598495545e-05
2016,E07000126,110136,150,45393,0.0033044742581455288,363.941576895116,female,25-29,3412,0.03097987942180577,0.00010237221406980956
2016,E07000126,110136,150,45393,0.0033044742581455288,363.941576895116,male,25-29,3206,0.029109464661872593,9.619147664355495e-05
2016,E07000127,113061,1506,52609,0.028626280674409317,3236.515919329392,female,25-29,2878,0.025455285200024762,0.0007286901387830465
2016,E07000127,113061,1506,52609,0.028626280674409317,3236.515919329392,male,25-29,3334,0.029488506204615208,0.0008441462552823758
2016,E07000128,110002,189,52500,0.0036,396.0072,female,25-29,2652,0.024108652569953273,8.679114925183178e-05
2016,E07000128,110002,189,52500,0.0036,396.0072,male,25-29,2814,0.025581353066307884,9.209287103870838e-05
2016,E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,25-29,1241,0.022025806222600856,9.270475165433687e-06
2016,E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,25-29,1311,0.02326819658165167,9.7933867380206e-06
2016,E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,25-29,4140,0.032311942931177125,2.151174380101769e-05
2016,E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,25-29,4721,0.03684654168552831,2.4530662435894808e-05
2016,E07000197,133664,14,46678,0.0002999271605467244,40.089463987317366,female,25-29,3644,0.027262389274598998,8.176731004849949e-06
2016,E07000197,133664,14,46678,0.0002999271605467244,40.089463987317366,male,25-29,4478,0.033501915250179565,1.0048134313863357e-05
2016,E07000198,98176,17,37360,0.00045503211991434686,44.67323340471092,female,25-29,2422,0.024669980443285527,1.1225633499353693e-05
2016,E07000198,98176,17,37360,0.00045503211991434686,44.67323340471092,male,25-29,2465,0.025107969361147328,1.1424932525147341e-05
2016,E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,25-29,9702,0.034217877094972066,3.8960251543489115e-05
2016,E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,25-29,9431,0.033262090175498,3.787199879474808e-05
2016,E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,25-29,6165,0.032705049787006044,2.437484620092818e-05
2016,E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,25-29,5949,0.0315591794295051,2.3520836990968648e-05
2016,E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,25-29,29934,0.055298262207681616,2.371880095054159e-05
2016,E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,25-29,33630,0.062126029199048985,2.664740014587805e-05
2016,E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,25-29,8090,0.034818312108078786,2.1994436984760693e-05
2016,E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,25-29,7887,0.03394462640252379,2.1442537020866204e-05
2016,E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,25-29,7696,0.03557198983129189,2.9322729681558196e-05
2016,E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,25-29,7346,0.03395424081349665,2.798918558221499e-05
2016,E08000006,248121,41,117133,0.00035002945369793314,86.84965808098488,female,25-29,10882,0.043857633976970914,1.535146366144304e-05
2016,E08000006,248121,41,117133,0.00035002945369793314,86.84965808098488,male,25-29,11590,0.0467110804808944,1.6350253982367653e-05
2016,E08000007,289821,16,135279,0.00011827408540867392,34.27831370722729,female,25-29,8761,0.030229003419351943,3.5753077322395278e-06
2016,E08000007,289821,16,135279,0.00011827408540867392,34.27831370722729,male,25-29,8267,0.028524503055334157,3.373709510606572e-06
2016,E08000008,223109,12,111645,0.00010748354158269517,23.980545478973532,female,25-29,7866,0.03525630969615748,3.789473029279322e-06
2016,E08000008,223109,12,111645,0.00010748354158269517,23.980545478973532,male,25-29,7213,0.03232948917345333,3.4748879939221634e-06
2016,E08000009,234210,34,107085,0.00031750478591772893,74.3627959097913,female,25-29,6371,0.02720208360018787,8.636791729993813e-06
2016,E08000009,234210,34,107085,0.00031750478591772893,74.3627959097913,male,25-29,6516,0.027821186115024973,8.833359741428297e-06
2016,E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,25-29,10344,0.03197270080302665,0.00020617914029921264
2016,E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,25-29,10492,0.03243016017259818,0.00020912911253087184
2016,E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,25-29,5459,0.03688488591293302,0.0022878456133317198
2016,E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,25-29,4867,0.03288491293977743,0.0020397407217595674
2016,E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,25-29,21315,0.04371366167287046,0.0035993365206301265
2016,E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,25-29,23694,0.04859261082228443,0.00400106401688061
2016,E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,25-29,5917,0.03315217391304348,0.0008935875676144518
2016,E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,25-29,5621,0.03149372478709099,0.0008488855361772576
2016,E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,25-29,8021,0.029182872299010745,0.0014609558297946973
2016,E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,25-29,8290,0.03016157727949122,0.0015099518550053658
2016,E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,25-29,9620,0.029855748938600192,0.0005072373042665761
2016,E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,25-29,9377,0.029101596444621004,0.0004944245532336472
2016,E06000006,127306,1711,68329,0.025040612331513702,3187.8201934756844,female,30-34,4128,0.032425808681444714,0.0008119621047278885
2016,E06000006,127306,1711,68329,0.025040612331513702,3187.8201934756844,male,30-34,4031,0.031663865018145256,0.0007928825688367535
2016,E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,30-34,6751,0.032305608858560673,0.0006356055085280876
2016,E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,30-34,6691,0.032018490426992965,0.0006299565186730018
2016,E06000008,148462,177,67205,0.0026337326091808643,391.0092106242095,female,30-34,5374,0.036197814929072765,9.533536555979284e-05
2016,E06000008,148462,177,67205,0.0026337326091808643,391.0092106242095,male,30-34,5280,0.03556465627567997,9.36677949675672e-05
2016,E06000009,139983,299,74625,0.004006700167504189,560.8699095477388,female,30-34,4068,0.02906067165298644,0.00011643739797980495
2016,E06000009,139983,299,74625,0.004006700167504189,560.8699095477388,male,30-34,4032,0.028803497567561776,0.00011540697852865626
2016,E06000020,173727,16,67534,0.00023691770071371455,41.15900139189149,female,30-34,5722,0.03293673407127275,7.803295305185002e-06
2016,E06000020,173727,16,67534,0.00023691770071371455,41.15900139189149,male,30-34,5740,0.03304034490896637,7.827842546620396e-06
2016,E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,30-34,8688,0.03425070665736284,4.9409373171568124e-05
2016,E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,30-34,8960,0.035323012390650436,5.095625962445331e-05
2016,E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,30-34,10293,0.027280461591877084,0.00016840290877312457
2016,E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,30-34,9528,0.025252913440921492,0.00015588680800450124
2016,E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,30-34,9756,0.029059584658826895,0.0003861276834050614
2016,E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,30-34,9234,0.027504736033170104,0.00036546771510479056
2016,E06000051,314392,192,126584,0.0015167793718005435,476.8633002591165,female,30-34,7849,0.024965647980864654,3.78673798610094e-05
2016,E06000051,314392,192,126584,0.0015167793718005435,476.8633002591165,male,30-34,8505,0.027052215069085728,4.103224177830104e-05
2016,E07000027,67532,67,34632,0.0019346269346269347,130.64922614922614,female,30-34,1932,0.028608659598412606,5.534708342266241e-05
2016,E07000027,67532,67,34632,0.0019346269346269347,130.64922614922614,male,30-34,1879,0.027823846472783274,5.382876281117116e-05
2016,E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,30-34,1916,0.027645514096903585,8.432881095965465e-06
2016,E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,30-34,1936,0.02793408940062909,8.520906994670742e-06
2016,E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,30-34,2328,0.02242212933176661,4.432004309998501e-05
2016,E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,30-34,2231,0.021487873942943003,4.247337463748563e-05
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,30-34,2491,0.02715874400348888,5.391180169919134e-06
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,30-34,2400,0.026166593981683386,5.194232199038908e-06
2016,E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,30-34,2913,0.033292950534881585,7.103370375077313e-05
2016,E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,30-34,2869,0.032790070403218435,6.996076074870173e-05
2016,E07000118,114266,218,46590,0.004679115690062245,534.6638334406524,female,30-34,3585,0.03137416204295241,0.00014680333387773398
2016,E07000118,114266,218,46590,0.004679115690062245,534.6638334406524,male,30-34,3571,0.03125164090805664,0.00014623004331307894
2016,E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,30-34,1884,0.02410656020882116,7.905462461371584e-05
2016,E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,30-34,1985,0.02539889703530255,8.329269100755094e-05
2016,E07000120,80392,96,38022,0.002524854031876282,202.9780653305981,female,30-34,2643,0.032876405612498764,8.300812526431752e-05
2016,E07000120,80392,96,38022,0.002524854031876282,202.9780653305981,male,30-34,2487,0.03093591402129565,7.810866724644632e-05
2016,E07000121,141723,185,61488,0.0030087171480614105,426.40442037470734,female,30-34,3957,0.027920662136703286,8.400537495592813e-05
2016,E07000121,141723,185,61488,0.0030087171480614105,426.40442037470734,male,30-34,3722,0.026262497971394905,7.901642799746385e-05
2016,E07000122,90515,77,43175,0.00178343949044586,161.428025477707,female,30-34,3160,0.03491134066176877,6.226226360060672e-05
2016,E07000122,90515,77,43175,0.00178343949044586,161.428025477707,male,30-34,3158,0.0348892448765398,6.222285710465697e-05
2016,E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,30-34,4447,0.031533863270530336,0.00013389493219254363
2016,E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,30-34,4836,0.03429227856448948,0.00014560735149159905
2016,E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,30-34,1366,0.02320603424843708,4.860837336696519e-05
2016,E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,30-34,1222,0.02075971731448763,4.348421102081366e-05
2016,E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,30-34,2192,0.03140986143551091,3.3884420750939836e-05
2016,E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,30-34,1970,0.02822875320618453,3.0452695656638454e-05
2016,E07000126,110136,150,45393,0.0033044742581455288,363.941576895116,female,30-34,3254,0.029545289460303624,9.763164847103174e-05
2016,E07000126,110136,150,45393,0.0033044742581455288,363.941576895116,male,30-34,3218,0.02921842086148035,9.655151960042412e-05
2016,E07000127,113061,1506,52609,0.028626280674409317,3236.515919329392,female,30-34,2719,0.02404896471816099,0.0006884324139510437
2016,E07000127,113061,1506,52609,0.028626280674409317,3236.515919329392,male,30-34,2531,0.022386145532057915,0.000640832085218864
2016,E07000128,110002,189,52500,0.0036,396.0072,female,30-34,2672,0.02429046744604644,8.744568280576718e-05
2016,E07000128,110002,189,52500,0.0036,396.0072,male,30-34,2448,0.022254140833803025,8.011490700169087e-05
2016,E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,30-34,1213,0.021528850078980533,9.06131053639892e-06
2016,E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,30-34,1148,0.020375201888433347,8.575749790425363e-06
2016,E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,30-34,3758,0.02933050278631972,1.952684376913635e-05
2016,E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,30-34,3722,0.029049529369526875,1.933978512738837e-05
2016,E07000197,133664,14,46678,0.0002999271605467244,40.089463987317366,female,30-34,3609,0.027000538664113,8.098194894759458e-06
2016,E07000197,133664,14,46678,0.0002999271605467244,40.089463987317366,male,30-34,3826,0.028624012449126168,8.5851187773205e-06
2016,E07000198,98176,17,37360,0.00045503211991434686,44.67323340471092,female,30-34,2335,0.023783816818774447,1.0822400586701437e-05
2016,E07000198,98176,17,37360,0.00045503211991434686,44.67323340471092,male,30-34,2308,0.023508800521512385,1.0697259337947284e-05
2016,E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,30-34,9399,0.03314922972744202,3.774349662515504e-05
2016,E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,30-34,9249,0.03262019637717962,3.7141142705187676e-05
2016,E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,30-34,6346,0.03366524670694896,2.5090474288903526e-05
2016,E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,30-34,5821,0.030880145143578612,2.3014757459140783e-05
2016,E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,30-34,24190,0.044687143809842254,1.9167428175105263e-05
2016,E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,30-34,26935,0.049758090885411374,2.1342483583979338e-05
2016,E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,30-34,7990,0.034387925061007366,2.1722565081364394e-05
2016,E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,30-34,7628,0.03282992395060878,2.0738388791069787e-05
2016,E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,30-34,7407,0.034236191356598104,2.8221603268100526e-05
2016,E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,30-34,7003,0.032368846776057315,2.668231236485864e-05
2016,E08000006,248121,41,117133,0.00035002945369793314,86.84965808098488,female,30-34,10423,0.042007730099427286,1.4703942817792758e-05
2016,E08000006,248121,41,117133,0.00035002945369793314,86.84965808098488,male,30-34,11229,0.0452561451872272,1.5840983776359486e-05
2016,E08000007,289821,16,135279,0.00011827408540867392,34.27831370722729,female,30-34,9340,0.03222678825895984,3.8115939069874665e-06
2016,E08000007,289821,16,135279,0.00011827408540867392,34.27831370722729,male,30-34,8314,0.028686672118307506,3.3928899082113262e-06
2016,E08000008,223109,12,111645,0.00010748354158269517,23.980545478973532,female,30-34,7761,0.03478568771318055,3.7388889118022897e-06
2016,E08000008,223109,12,111645,0.00010748354158269517,23.980545478973532,male,30-34,6943,0.03111931836008408,3.3448145489812262e-06
2016,E08000009,234210,34,107085,0.00031750478591772893,74.3627959097913,female,30-34,7959,0.03398232355578327,1.0789550365565963e-05
2016,E08000009,234210,34,107085,0.00031750478591772893,74.3627959097913,male,30-34,7313,0.03122411511037104,9.91380598358888e-06
2016,E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,30-34,10432,0.03224470367142054,0.00020793317784236132
2016,E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,30-34,10264,0.03172542546812312,0.0002045845607145319
2016,E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,30-34,5042,0.03406733738285552,0.0021130825393695786
2016,E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,30-34,4372,0.029540340943642274,0.0018322881519483925
2016,E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,30-34,17543,0.03597789194122292,0.002962381448811368
2016,E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,30-34,20583,0.04221244654997385,0.003475728060245361
2016,E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,30-34,5600,0.031376064545047065,0.0008457141082712405
2016,E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,30-34,5445,0.03050761990138951,0.0008223059499173044
2016,E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,30-34,7483,0.027225462338049795,0.00136296377937336
2016,E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,30-34,7270,0.026450502632316183,0.0013241676701916778
2016,E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,30-34,9490,0.029452292871862355,0.0005003827461008116
2016,E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,30-34,8715,0.02704707401246369,0.0004595190339587538
2016,E06000006,127306,1711,68329,0.025040612331513702,3187.8201934756844,female,35-39,3926,0.03083908064034688,0.0007722294629752157
2016,E06000006,127306,1711,68329,0.025040612331513702,3187.8201934756844,male,35-39,3615,0.028396147864201218,0.0007110569303758036
2016,E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,35-39,6687,0.03199934919822178,0.0006295799193493293
2016,E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,35-39,6434,0.030788666478444582,0.0006057600121270503
2016,E06000008,148462,177,67205,0.0026337326091808643,391.0092106242095,female,35-39,4762,0.0320755479516644,8.447841659764299e-05
2016,E06000008,148462,177,67205,0.0026337326091808643,391.0092106242095,male,35-39,4956,0.03338227964058143,8.791999845819378e-05
2016,E06000009,139983,299,74625,0.004006700167504189,560.8699095477388,female,35-39,3698,0.02641749355278855,0.00010584697584299871
2016,E06000009,139983,299,74625,0.004006700167504189,560.8699095477388,male,35-39,3784,0.027031853867969684,0.00010830853342074286
2016,E06000020,173727,16,67534,0.00023691770071371455,41.15900139189149,female,35-39,5354,0.030818468056203124,7.3014405913947034e-06
2016,E06000020,173727,16,67534,0.00023691770071371455,41.15900139189149,male,35-39,5383,0.03098539662804285,7.340988924818396e-06
2016,E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,35-39,7367,0.02904292771003592,4.1896737126489676e-05
2016,E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,35-39,7810,0.030789366827118293,4.4416114694975485e-05
2016,E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,35-39,10826,0.02869311932319648,0.00017712327702106744
2016,E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,35-39,10171,0.026957114043620115,0.00016640687701655984
2016,E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,35-39,9698,0.02888682370042058,0.0003838321313716979
2016,E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,35-39,9076,0.027034111353373604,0.0003592143147380419
2016,E06000051,314392,192,126584,0.0015167793718005435,476.8633002591165,female,35-39,8215,0.02612979974045141,3.963314123559589e-05
2016,E06000051,314392,192,126584,0.0015167793718005435,476.8633002591165,male,35-39,8165,0.025970762614824804,3.9391917004095e-05
2016,E07000027,67532,67,34632,0.0019346269346269347,130.64922614922614,female,35-39,1741,0.02578037078718237,4.987539970955241e-05
2016,E07000027,67532,67,34632,0.0019346269346269347,130.64922614922614,male,35-39,1724,0.02552863827518806,4.938839121152691e-05
2016,E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,35-39,1835,0.026476784116815283,8.076376206209097e-06
2016,E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,35-39,1787,0.02578420338787406,7.865114049316434e-06
2016,E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,35-39,2569,0.024743320555544845,4.890815752743191e-05
2016,E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,35-39,2407,0.02318301774122089,4.582403081686594e-05
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,35-39,2589,0.02822721325774095,5.603277984713223e-06
2016,E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,35-39,2321,0.0253052769297863,5.023255389153878e-06
2016,E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,35-39,2691,0.03075569168876292,6.56202186039583e-05
2016,E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,35-39,2500,0.028572734753588732,6.0962670572239206e-05
2016,E07000118,114266,218,46590,0.004679115690062245,534.6638334406524,female,35-39,3423,0.02995641748201565,0.00014016954305815437
2016,E07000118,114266,218,46590,0.004679115690062245,534.6638334406524,male,35-39,3541,0.03098909561899428,0.0001450015635316753
2016,E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,35-39,1915,0.02450321804665208,8.035541726924937e-05
2016,E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,35-39,1866,0.023876242754596752,7.829932565243829e-05
2016,E07000120,80392,96,38022,0.002524854031876282,202.9780653305981,female,35-39,2396,0.02980396059309384,7.525065006935479e-05
2016,E07000120,80392,96,38022,0.002524854031876282,202.9780653305981,male,35-39,2314,0.02878395860284605,7.267529393175585e-05
2016,E07000121,141723,185,61488,0.0030087171480614105,426.40442037470734,female,35-39,3736,0.02636128221954093,7.931364185881916e-05
2016,E07000121,141723,185,61488,0.0030087171480614105,426.40442037470734,male,35-39,3565,0.02515470318861441,7.568338683797921e-05
2016,E07000122,90515,77,43175,0.00178343949044586,161.428025477707,female,35-39,2765,0.030547423079047675,5.4479480650530876e-05
2016,E07000122,90515,77,43175,0.00178343949044586,161.428025477707,male,35-39,2857,0.03156382919958018,5.6292179464219434e-05
2016,E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,35-39,4105,0.029108726945250067,0.00012359763810442808
2016,E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,35-39,4461,0.03163313785694532,0.00013431645885112148
2016,E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,35-39,1478,0.02510872519706442,5.259383296952749e-05
2016,E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,35-39,1300,0.022084805653710248,4.625979895831241e-05
2016,E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,35-39,2143,0.030707724934443383,3.3126967914810246e-05
2016,E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,35-39,2038,0.02920314671787009,3.150385469453257e-05
2016,E07000126,110136,150,45393,0.0033044742581455288,363.941576895116,female,35-39,3235,0.029372775477591345,9.706158045598884e-05
2016,E07000126,110136,150,45393,0.0033044742581455288,363.941576895116,male,35-39,2971,0.026975739086220668,8.914063540486641e-05
2016,E07000127,113061,1506,52609,0.028626280674409317,3236.515919329392,female,35-39,2767,0.02447351429759156,0.0007005856893720256
2016,E07000127,113061,1506,52609,0.028626280674409317,3236.515919329392,male,35-39,2455,0.021713942031292843,0.0006215893991356426
2016,E07000128,110002,189,52500,0.0036,396.0072,female,35-39,2692,0.0244722823221396,8.810021635970255e-05
2016,E07000128,110002,189,52500,0.0036,396.0072,male,35-39,2555,0.02322685042090144,8.361666151524518e-05
2016,E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,35-39,1391,0.024688071277709743,1.0390999963834213e-05
