year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,male,5-9,3108,0.03058122029695664,0.006323620614606023
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,female,5-9,2353,0.0250409722665645,0.02010003463412184
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,male,5-9,2421,0.025764638273418045,0.02068091111313599
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,female,5-9,4262,0.026965467498449896,0.012592295717153852
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,male,5-9,4670,0.029546863730117563,0.01379775246342292
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,female,5-9,4220,0.03352638812752739,0.00016668533257609367
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,male,5-9,4179,0.03320065781633577,0.00016506587792310319
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,female,5-9,5101,0.03078102088475069,1.7470704762088326e-05
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,male,5-9,5448,0.032874926833978,1.865916478021117e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,female,5-9,3837,0.03224071724462445,1.8483621679964875e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,male,5-9,4194,0.03524043995933149,2.0203364432049174e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,female,5-9,3096,0.027885862516212712,7.043678127503211e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,male,5-9,3233,0.029119829946678194,7.355365434824896e-05
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,female,5-9,4002,0.03143631436314363,7.631408244815578e-06
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,male,5-9,4339,0.034083500255292415,8.274033077025183e-06
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,female,5-9,3820,0.032550252647903406,0.0005171815263210222
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,male,5-9,4030,0.03433966444268344,0.0005456129714852668
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,female,5-9,2692,0.031111676124215563,8.63467019606328e-06
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,male,5-9,2756,0.03185132964277046,8.839952102656167e-06
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,female,5-9,1816,0.02854403420254318,2.9510766198707752e-05
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,male,5-9,1981,0.03113751748636457,3.219208581477976e-05
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,5-9,3890,0.02473185959424492,2.7790557869788517e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,5-9,4303,0.027357632862220014,3.0741072111490993e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,5-9,3071,0.02577964323189926,5.1157190942986655e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,5-9,3318,0.027853095487932845,5.5271754981709465e-06
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,female,5-9,4787,0.032445438525145726,0.00010999051891161035
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,male,5-9,4824,0.0326962179747865,0.00011084066497380579
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,female,10-14,8263,0.029834956328960813,1.2363186359429833e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,male,10-14,8306,0.029990215087540663,1.242752340571514e-05
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,female,10-14,6584,0.022926946474773047,9.389661495937919e-05
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,male,10-14,6891,0.02399598848081122,9.827484411984844e-05
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,female,10-14,2552,0.024775977398716544,0.021105704695908837
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,male,10-14,2563,0.02488277040474549,0.021196677560977404
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,female,10-14,2386,0.025682701312121244,0.022408380751435548
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,male,10-14,2587,0.02784624823740891,0.02429609430174508
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,female,10-14,2708,0.02664541330893133,0.005509769827655441
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,male,10-14,2940,0.028928181361986008,0.005981803284086778
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,female,10-14,2165,0.023040248600557648,0.01849408201567097
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,male,10-14,2305,0.024530149202903175,0.019690004178347157
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,female,10-14,4356,0.027560200943981168,0.01287002349693153
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,male,10-14,4516,0.028572513191693974,0.013342751632723322
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,female,10-14,3815,0.030308808224293125,0.00015068828051606573
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,male,10-14,4032,0.032032795481087784,0.00015925954050872274
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,female,10-14,4563,0.02753456151678444,1.5628077990474224e-05
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,male,10-14,4867,0.02936899208901816,1.6669264865140927e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,female,10-14,3558,0.029896396131450037,1.7139621041781345e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,male,10-14,3562,0.02993000646999017,1.715888986813523e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,female,10-14,2698,0.024301052024787436,6.138192373386196e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,male,10-14,2996,0.026985156362588268,6.816169144056724e-05
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,female,10-14,4001,0.031428459212128355,7.629501346203677e-06
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,male,10-14,4243,0.0333294057578257,8.090970810282982e-06
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,female,10-14,3728,0.03176631986161882,0.0005047258455824006
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,male,10-14,3812,0.032482084579530834,0.0005160984236480986
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,female,10-14,2475,0.02860378841286535,7.938636231521774e-06
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,male,10-14,2520,0.029123857293099263,8.082975072094898e-06
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,female,10-14,1522,0.023922918533188727,2.4733142155524885e-05
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,male,10-14,1728,0.02716084311783845,2.808072907013601e-05
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,10-14,3636,0.023116977245417614,2.597595589063009e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,10-14,3807,0.02420416181884072,2.719759738053596e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,10-14,2930,0.02459601259181532,4.880839122857405e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,10-14,3081,0.02586358866736621,5.132377248301592e-06
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,female,10-14,4194,0.02842618950793005,9.63652049958834e-05
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,male,10-14,4519,0.03062898197099092,0.00010383270419084336
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,female,15-19,8153,0.029437782760500724,1.2198603217769748e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,male,15-19,8950,0.03231548579743425,1.3391082889616001e-05
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,female,15-19,8956,0.031186775915563094,0.00012772449629043137
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,male,15-19,8686,0.030246576105692383,0.00012387393644246167
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,female,15-19,2820,0.027377843363785518,0.02332213449939769
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,male,15-19,3009,0.029212741376464763,0.024885213726484983
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,female,15-19,2698,0.029041042808090164,0.025338562978781686
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,male,15-19,2753,0.029633058135905187,0.025855101512448474
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,female,15-19,2686,0.02642894392458994,0.005465008034373159
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,male,15-19,2903,0.02856411921559367,0.00590652208629385
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,female,15-19,2345,0.02495583508928761,0.020031696224826062
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,male,15-19,2465,0.026232892748440925,0.021056772364262788
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,female,15-19,4286,0.027117314335606817,0.012663204937522621
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,male,15-19,4404,0.027863894618295013,0.013011841937669069
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,female,15-19,3788,0.030094302897410836,0.00014962181037873057
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,male,15-19,3711,0.029482565483709512,0.00014658039554262645
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,female,15-19,4443,0.026810444185639548,1.5217083171526844e-05
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,male,15-19,4876,0.029423300888854025,1.6700089476561983e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,female,15-19,3265,0.027434438833385148,1.5728179511359213e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,male,15-19,3332,0.02799741200393241,1.60509323527868e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,female,15-19,2927,0.02636366911658741,6.659187945478649e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,male,15-19,3134,0.02822813085459,7.130131541212875e-05
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,female,15-19,3923,0.03081575743293665,7.480763254475639e-06
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,male,15-19,4144,0.03255174580731315,7.902187847705086e-06
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,female,15-19,3724,0.03173223582743254,0.0005041842942459389
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,male,15-19,3461,0.029491210579684214,0.0004685772938735753
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,female,15-19,2478,0.028638459671547614,7.948258820893319e-06
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,male,15-19,2467,0.02851133172304598,7.912975993197664e-06
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,female,15-19,1515,0.02381289196963267,2.4619389202115773e-05
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,male,15-19,1738,0.02731802392291853,2.824323328929189e-05
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,15-19,3635,0.02311061944089467,2.596881178834993e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,15-19,3818,0.02427409766859308,2.7276182505617627e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,15-19,3116,0.02615739769150053,5.190680787311834e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,15-19,3350,0.028121720881427077,5.580481590980308e-06
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,female,15-19,3864,0.026189507930052862,8.878282119792404e-05
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,male,15-19,4463,0.030249423885048126,0.00010254599663725024
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,female,20-24,9317,0.033640601248569275,1.3940192098609194e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,male,20-24,9280,0.03350700650281452,1.3884832314596255e-05
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,female,20-24,16151,0.05624135973785836,0.00023033478557243824
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,male,20-24,15801,0.05502258220654449,0.00022534331910284796
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,female,20-24,2724,0.02644583167480559,0.02252818949516288
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,male,20-24,3086,0.02996029241866742,0.02552202378196499
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,female,20-24,2677,0.028815000592015333,0.02514133917501801
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,male,20-24,2659,0.028621250121094045,0.024972290200363418
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,female,20-24,2088,0.020544912477492103,0.004248301107882039
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,male,20-24,2383,0.023447570131160767,0.004848516063258093
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,female,20-24,1829,0.019464487154928375,0.015623868825248131
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,male,20-24,2160,0.0229870378647596,0.018451370509861103
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,female,20-24,3177,0.020100725068647424,0.009386608046315765
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,male,20-24,3560,0.022523947511609955,0.010518201021367366
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,female,20-24,3102,0.024644278666253544,0.00012252556911162147
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,male,20-24,3334,0.026487435549093916,0.00013168931251390908
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,female,20-24,4106,0.024776881347340983,1.4062872721649607e-05
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,male,20-24,4606,0.027794036893778018,1.577535113393037e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,female,20-24,2602,0.021863525220357786,1.2534371543202658e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,male,20-24,2509,0.021082084849299645,1.2086371330474816e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,female,20-24,2593,0.02335531056348177,5.899307940767385e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,male,20-24,2946,0.026534803285776048,6.702414652333482e-05
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,female,20-24,3083,0.0242174305801029,5.878968420481366e-06
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,male,20-24,2997,0.023541887592788968,5.714975139858143e-06
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,female,20-24,2402,0.02046746252886492,0.00032520157754531285
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,male,20-24,2454,0.02091055497328664,0.00033224174491931633
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,female,20-24,1818,0.021010782761450183,5.8312891591541775e-06
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,male,20-24,1927,0.022270505160239,6.1809099063201875e-06
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,female,20-24,1324,0.020810738592603076,2.151555861623847e-05
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,male,20-24,1527,0.02400150893572877,2.4814394265102828e-05
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,20-24,3554,0.02259563727453636,2.539013950365768e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,20-24,3768,0.023956207442445976,2.6918977391610057e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,20-24,3160,0.026526757607555088,5.263976664924708e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,20-24,3597,0.03019517313746065,5.9919379948525875e-06
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,female,20-24,2913,0.019743798291988614,6.693176970744119e-05
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,male,20-24,3034,0.02056391487054358,6.971197710002628e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,female,25-29,9976,0.036020031990525614,1.4926194738190975e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,male,25-29,10133,0.03658690699278228,1.516109976765128e-05
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,female,25-29,12538,0.04366009339318112,0.0001788085902734958
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,male,25-29,14031,0.04885905011961431,0.00020010076009949112
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,female,25-29,2629,0.0255235284409192,0.02174251475138884
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,male,25-29,2844,0.027610846286030503,0.023520620750456397
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,female,25-29,3074,0.03308827486733475,0.028869808227121912
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,male,25-29,2823,0.03038653218948796,0.02651251419166075
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,female,25-29,2421,0.023821471795023173,0.0049258318880184
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,male,25-29,2446,0.024067459731774755,0.00497669756220281
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,female,25-29,1952,0.02077347125556052,0.016674571868170774
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,male,25-29,1997,0.02125236787774301,0.01705897542045955
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,female,25-29,3539,0.02239108152909765,0.010456155453544691
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,male,25-29,3482,0.022030445290849958,0.010287746055168866
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,female,25-29,3711,0.029482565483709512,0.00014658039554262645
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,male,25-29,3488,0.02771091037649657,0.00013777214218611725
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,female,25-29,5093,0.0307327463960077,1.7443305107491835e-05
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,male,25-29,5140,0.03101635901737278,1.760427807824622e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,female,25-29,2901,0.02437589802623287,1.3974716313155615e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,male,25-29,2972,0.02497248153532026,1.4316737980937088e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,female,25-29,3004,0.027057212854878224,6.834369862732443e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,male,25-29,3147,0.028345222654561176,7.159707709060918e-05
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,female,25-29,3436,0.02699029888849613,6.5521036304813385e-06
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,male,25-29,3281,0.025772750481128,6.256534345637157e-06
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,female,25-29,3070,0.026159496237974728,0.000415640650734434
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,male,25-29,3195,0.027224622306296173,0.0004325641299988654
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,female,25-29,2208,0.025518046390144117,7.0822257774545775e-06
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,male,25-29,2291,0.02647728454702001,7.348450750067227e-06
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,female,25-29,1595,0.025070338410273337,2.591942295536281e-05
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,male,25-29,1582,0.024866003363669228,2.5708167470460166e-05
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,25-29,3936,0.02502431860230025,2.8119186574675477e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,25-29,3858,0.02452840984951077,2.7561946596823674e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,25-29,2668,0.022396642182581326,4.444395487980737e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,25-29,2804,0.023538300104931797,4.670946382420534e-06
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,female,25-29,3795,0.02572183814558764,8.719741367653255e-05
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,male,25-29,3732,0.02529483529890199,8.57498676787403e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,female,30-34,9343,0.03373447863747802,1.3979093568456122e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,male,30-34,9340,0.033723646631065474,1.3974604937319937e-05
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,female,30-34,10177,0.0354385683890895,0.00014513758360291647
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,male,30-34,11655,0.0405852917927521,0.0001662158334373579
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,female,30-34,3048,0.029591371125112863,0.025207753884455376
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,male,30-34,2976,0.028892362358377912,0.02461229513127926
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,female,30-34,2826,0.030418823934641508,0.02654068902076985
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,male,30-34,2813,0.030278893038976136,0.026418598094630426
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,female,30-34,2492,0.02452007753539766,0.005070290402702128
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,male,30-34,2485,0.024451200913107218,0.005056048013930492
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,female,30-34,1808,0.01924100206457655,0.015444480500846703
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,male,30-34,1672,0.017793670050869462,0.014282727542818409
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,female,30-34,3650,0.02309337315094841,0.010784110597750248
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,male,30-34,3449,0.0218216558897592,0.010190245877161809
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,female,30-34,3923,0.031166829531822263,0.00015495416106540654
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,male,30-34,3392,0.026948224769804,0.00013398024836448101
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,female,30-34,5462,0.032959407189278235,1.8707114175755028e-05
2016,E07000110,165719,37,65189,0.0005675804200095107,94.05885962355612,male,30-34,5145,0.03104653057283715,1.762140286236903e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,female,30-34,3025,0.02541781852097705,1.457204993012607e-05
2016,E07000111,119011,28,48840,0.0005733005733005733,68.22907452907452,male,30-34,2874,0.02414902824108696,1.3844651735266888e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,female,30-34,2858,0.02574218187058654,6.502206746900574e-05
2016,E07000112,111024,119,47112,0.0025258957378162675,280.4350483953133,male,30-34,2864,0.02579622423980401,6.515857285907363e-05
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,female,30-34,3703,0.029087624209575433,7.061245559858092e-06
2016,E07000115,127305,12,49432,0.0002427577277876679,30.904272536009067,male,30-34,3174,0.024932249322493227,6.0524961941640775e-06
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,female,30-34,3496,0.029789445878814217,0.00047331586806761614
2016,E07000116,117357,691,43490,0.015888710048286958,1864.651345136813,male,30-34,3604,0.03070971480184395,0.0004879377541520848
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,female,30-34,2409,0.027841020721855604,7.72693926534786e-06
2016,E07000215,86527,9,32428,0.00027753793018379176,24.014524485012952,male,30-34,2114,0.024431680284766603,6.780717977146275e-06
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,female,30-34,1831,0.02877980541016331,2.975452252744157e-05
2016,E07000223,63621,29,28050,0.001033868092691622,65.77572192513368,male,30-34,1715,0.026956508071234345,2.7869473585233367e-05
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,30-34,3967,0.02522141054251146,2.834065374536016e-06
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,30-34,3778,0.0240197854876754,2.6990418414411567e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,30-34,2667,0.022388247639034627,4.442729672580443e-06
2016,E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,30-34,2607,0.02188457502623295,4.342780748562886e-06
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,female,30-34,4372,0.02963264199539108,0.00010045509686266146
2016,E07000228,147540,187,55162,0.0033900148653058268,500.1627932272216,male,30-34,4102,0.027802629795309747,9.425132830069471e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,female,35-39,9134,0.03297984885740385,1.366638559930196e-05
2016,E06000035,276957,43,103768,0.0004143859378613831,114.76708619227509,male,35-39,8801,0.03177749614561105,1.3168147543185526e-05
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,female,35-39,9993,0.034797839629770205,0.00014251349837318897
2016,E06000043,287173,389,94983,0.004095469715633324,1176.1083246475685,male,35-39,10483,0.03650412817360964,0.00014950155143061546
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,female,35-39,3031,0.029426327388522664,0.025067159456622128
2016,E07000061,103003,35463,41630,0.8518616382416526,87744.30432380494,male,35-39,2874,0.02790209993883673,0.02376872856427977
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,female,35-39,2663,0.028664305781298777,0.02500985663917555
2016,E07000062,92903,33534,38434,0.8725087162408285,81058.67726492169,male,35-39,2667,0.028707361441503505,0.02504742307798768
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,female,35-39,2777,0.02732434001436569,0.0056501590884044176
2016,E07000063,101631,8343,40347,0.20678117332143653,21015.37742583092,male,35-39,2439,0.02399858310948431,0.004962455173431174
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,female,35-39,2043,0.02174190664708512,0.017451921273910296
2016,E07000064,93966,31320,39019,0.8026858709859299,75425.1805530639,male,35-39,1751,0.018634399676478727,0.014957569334614257
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,female,35-39,4080,0.02581396231667658,0.01205456746269069
2016,E07000065,158054,29344,62838,0.4669785798402241,73807.83245806678,male,35-39,3524,0.022296177255874572,0.010411837190814214
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,female,35-39,3939,0.03129394379960436,0.00015558614336901258
2016,E07000105,125871,243,48876,0.00497176528357476,625.8010680088387,male,35-39,3447,0.027385180065304958,0.00013615268753312676
