year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,40-44,5096,0.028303406294953037,0.0004367074589235813
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,40-44,5090,0.028270082033224286,0.0004361932821666069
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,40-44,7602,0.027603886766692325,0.002384261191717561
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,40-44,6785,0.024637249633255386,0.0021280205453569657
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,40-44,9455,0.02925116401379801,0.00046852117207013945
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,40-44,8477,0.02622550157006512,0.00042005859076029323
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,45-49,4599,0.03580883268967235,0.0008996141629552758
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,45-49,4447,0.0346253270213031,0.0008698813182566017
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,45-49,7858,0.037499940347511536,0.00033199565243466296
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,45-49,7795,0.03719929180565697,0.0003293339412990835
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,45-49,14588,0.038309829564852016,1.762274021103961e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,45-49,13706,0.035993592268704536,1.6557257837435485e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,45-49,12387,0.036378640947777104,0.00020581975076535845
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,45-49,11728,0.034443263182007744,0.00019486994728151483
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,45-49,4117,0.036130198597618235,0.0003792748292354477
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,45-49,3718,0.03262863210734627,0.00034251732210284047
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,45-49,12414,0.038069478177669834,2.9577067790133544e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,45-49,12139,0.03722614754299453,2.8921864500115276e-05
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,45-49,5202,0.03477946928214694,0.003120428838959446
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,45-49,4394,0.029377352561659683,0.002635748619451712
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,45-49,14214,0.028725945506796493,0.00535892096883272
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,45-49,14526,0.029356485467266488,0.0054765503020447505
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,45-49,6554,0.03640120189503968,0.0005616524108683578
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,45-49,6161,0.03421846275180645,0.0005279738332865353
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,45-49,9509,0.03452846083458002,0.0029823651239203213
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,45-49,8741,0.03173974930645325,0.002741492643620521
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,45-49,11420,0.03533033242068464,0.0005658923093644625
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,45-49,10637,0.032907946231070274,0.0005270925126716102
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,50-54,4564,0.03553631493708733,0.0008927677842417654
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,50-54,4369,0.03401800174411362,0.0008546236742664928
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,50-54,8164,0.038960233265090884,0.00034492396366462056
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,50-54,8165,0.03896500546416794,0.000344966213047725
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,50-54,15436,0.04053677880196434,1.8647149567974186e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,50-54,14737,0.038701121352976715,1.7802736666444388e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,50-54,13140,0.03859008170289749,0.00021833143820592643
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,50-54,12447,0.0365548513665118,0.00020681669797177819
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,50-54,4217,0.03700778418415256,0.0003884872370381061
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,50-54,4164,0.03654266382328936,0.0003836046609026971
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,50-54,12451,0.038182944481244326,2.9665222414608728e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,50-54,12794,0.03923480778194843,3.048243960906787e-05
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,50-54,5773,0.03859705424179821,0.003462944192101669
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,50-54,4948,0.033081279124964065,0.0029680664927280546
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,50-54,15572,0.031470411103970385,0.005870910181979956
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,50-54,14175,0.028647128011737744,0.005344217302181215
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,50-54,6636,0.03685663347199929,0.0005686794932136745
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,50-54,6559,0.036428972113146975,0.0005620808914991698
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,50-54,10660,0.03870789699196793,0.0033433602083279665
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,50-54,9806,0.0356069078708478,0.0030755150284112608
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,50-54,12495,0.03865608612928674,0.0006191615066119928
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,50-54,11306,0.034977647841353814,0.0005602432968191429
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,55-59,4646,0.03617478510028653,0.0009088078715134184
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,55-59,4276,0.033293883144387686,0.0008364318679705934
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,55-59,7247,0.034584126711429894,0.0003061812793578522
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,55-59,7353,0.035089979813597905,0.0003106597139669225
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,55-59,14160,0.03718585046876231,1.710570341296414e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,55-59,13934,0.036592347488116815,1.6832688655101854e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,55-59,12447,0.0365548513665118,0.00020681669797177819
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,55-59,11754,0.03451962103012611,0.00019530195773763003
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,55-59,4146,0.03638469841771319,0.00038194642749821866
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,55-59,3897,0.03419951030724271,0.0003590075320695991
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,55-59,11101,0.034042957729201934,2.6448769899973613e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,55-59,10918,0.03348175952503619,2.601276189243419e-05
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,55-59,5864,0.039205460951655065,0.00351753070197197
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,55-59,5232,0.034980042922759094,0.003138424391663941
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,55-59,15318,0.030957086905382625,0.005775147840198367
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,55-59,14156,0.02860872974491425,0.0053370539774022785
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,55-59,6149,0.034151814228348946,0.0005269454797725866
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,55-59,6115,0.033962976745219364,0.0005240318114830651
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,55-59,10792,0.039187206785864716,0.0033847601658794947
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,55-59,10076,0.03658731426745487,0.0031601967597666594
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,55-59,12014,0.03716800470246106,0.0005953266378900747
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,55-59,11273,0.03487555493681068,0.0005586080563454981
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,60-64,4195,0.03266319920269092,0.0008205873915193264
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,60-64,3785,0.029470848386694906,0.0007403869551610608
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,60-64,5931,0.02830391272602328,0.00025058109119241364
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,60-64,5773,0.027549905271848318,0.0002439056886619126
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,60-64,12011,0.03154231991386328,1.4509647153468381e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,60-64,11612,0.030494498279891806,1.402764322255223e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,60-64,10686,0.031383075576648586,0.00017755629746335838
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,60-64,10166,0.02985591861428127,0.00016891608834105384
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,60-64,3645,0.03198799462917621,0.0003357922644068999
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,60-64,3388,0.029732599671782992,0.00031211637635406773
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,60-64,9222,0.028280709501729593,2.1971944511085185e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,60-64,9087,0.027866710826525358,2.165029925962168e-05
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,60-64,4947,0.03307459333694366,0.002967466640971238
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,60-64,4605,0.030788053833965136,0.002762317340139994
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,60-64,12930,0.02613103105409305,0.004874831020613975
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,60-64,12236,0.02472848383432967,0.004613181157635933
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,60-64,5409,0.03004182194846958,0.000463530346412412
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,60-64,5325,0.029575282284267063,0.00045633187181477053
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,60-64,9780,0.03551249836598934,0.003067360491317778
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,60-64,8923,0.032400615840462464,0.002798574403274901
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,60-64,10534,0.03258929261992049,0.0005219885802841723
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,60-64,9747,0.030154531532785744,0.00048299057262481755
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,65-69,3864,0.03008595988538682,0.0007558402099715559
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,65-69,3674,0.02860657779992525,0.0007186741540982133
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,65-69,5444,0.02597985177549666,0.00023000564162055292
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,65-69,5314,0.025359465895479296,0.00022451322181697621
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,65-69,11872,0.031177289319572463,1.4341730997084055e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,65-69,11445,0.03005593634286615,1.3825902228910632e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,65-69,10325,0.0303228762239282,0.00017155799843806622
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,65-69,9819,0.0288368350259323,0.00016315041033059294
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,65-69,3480,0.03053997841139457,0.00032059179153251337
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,65-69,3264,0.028644393544480427,0.00030069299067877125
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,65-69,9041,0.027725644611270577,2.1540701618382252e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,65-69,8960,0.027477245406148036,2.1347714467504152e-05
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,65-69,4044,0.027037326754517917,0.002425800504565936
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,65-69,3666,0.024510098882804823,0.0021990565404892983
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,65-69,10964,0.02215782091856738,0.00413361541454073
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,65-69,10625,0.02147271499997979,0.004005806619800735
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,65-69,5301,0.02944198523735205,0.00045427516478687286
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,65-69,5023,0.027897961110586563,0.0004304516417137263
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,65-69,8578,0.03114787433368676,0.002690369968765225
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,65-69,8075,0.02932141352815582,0.0025326110396105372
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,65-69,10029,0.031026961807972524,0.0004969644457632395
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,65-69,9452,0.029241882840657724,0.0004683725138452626
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,70-74,3250,0.025305219882895233,0.0006357351662545438
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,70-74,3161,0.024612246169179026,0.0006183258032401885
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,70-74,5643,0.02692951939183095,0.00023841326885833583
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,70-74,5103,0.02435253189022033,0.00021559860198194008
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,70-74,12248,0.032164710207726044,1.4795950240253162e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,70-74,11391,0.029914125896163237,1.3760668614200178e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,70-74,10181,0.029899971218964937,0.00016916532514265882
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,70-74,9641,0.02831407745035272,0.00016019280028488098
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,70-74,3652,0.032049425620233614,0.00033643713295308596
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,70-74,3175,0.027863342372464874,0.00029249394773440523
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,70-74,9215,0.028259242903756043,2.1955266609157446e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,70-74,8747,0.026824047496381342,2.084022973741728e-05
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,70-74,3326,0.022236930955867117,0.0019951069431716874
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,70-74,2944,0.0196829599320724,0.0017659635720677835
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,70-74,9478,0.019154672260687854,0.003573368013409069
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,70-74,8906,0.01799868233315953,0.00335771423585368
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,70-74,5348,0.029703025287560605,0.0004583028827165056
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,70-74,4907,0.02725369205049737,0.0004205108910788881
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,70-74,8617,0.03128948859097445,0.002702601774405449
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,70-74,7594,0.027574837688274338,0.002381752103381105
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,70-74,9552,0.029551255278667227,0.00047332778800782366
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,70-74,8767,0.027122681640292662,0.00043442888583172004
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,75-79,2166,0.016864955774261867,0.00042369303695610517
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,75-79,1859,0.014474585773016071,0.00036364051509759905
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,75-79,4217,0.020124363507948096,0.00017816564855140923
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,75-79,3422,0.016330465241688026,0.00014457738898338213
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,75-79,8520,0.022374537146458682,1.0292414765427575e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,75-79,7475,0.019630242390819088,9.03002351779004e-06
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,75-79,7164,0.02103952399692219,0.00011903549644651876
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,75-79,6407,0.018816335880552832,0.0001064573458588562
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,75-79,2577,0.0226153805649896,0.00023740374907450787
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,75-79,2248,0.01972812398529166,0.00020709492740376154
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,75-79,6312,0.01935673805843821,1.5038702423982834e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,75-79,5811,0.01782034297490248,1.3845041157440473e-05
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,75-79,2455,0.016413609590094337,0.0014726360629845135
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,75-79,2026,0.01354540652934058,0.0012152996593102342
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,75-79,7138,0.014425622557162891,0.0026911480143188373
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,75-79,5904,0.011931756175047594,0.002225908920781509
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,75-79,3818,0.021205338546728947,0.0003271878096880364
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,75-79,3246,0.018028425595254624,0.0002781696255231446
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,75-79,6745,0.02449200424116545,0.002115475103674684
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,75-79,5254,0.01907798225101309,0.0016478437649676489
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,75-79,7192,0.02225006574164308,0.00035638331777138483
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,75-79,5763,0.017829133602487356,0.0002855724499883886
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,80-84,1674,0.01303413479506665,0.0003274525133261865
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,80-84,1244,0.00968605954902205,0.00024333986056020079
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,80-84,2940,0.014030265286546693,0.00012421318632704366
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,80-84,2368,0.011300567414470265,0.00010004653919130593
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,80-84,6653,0.017471572257674834,8.037022938308646e-06
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,80-84,5315,0.013957824522702802,6.420678929371779e-06
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,80-84,5610,0.016475674151693674,9.32145638002471e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,80-84,4370,0.012833992164510049,7.26109882009055e-05
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,80-84,2000,0.017551711730686537,0.00018424815605316863
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,80-84,1541,0.013523593888493977,0.00014196320423896642
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,80-84,4230,0.012971958489732831,1.0078217879190015e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,80-84,3371,0.010337700252692523,8.031601056914787e-06
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,80-84,2251,0.015049708833931712,0.0013502663045939472
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,80-84,1541,0.010302799339444144,0.0009243715572542305
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,80-84,5971,0.012067160589635702,0.0022511690660546053
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,80-84,4454,0.009001362127991528,0.0016792341350204678
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,80-84,2883,0.016012307760665152,0.00024706193172619405
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,80-84,2266,0.012585462846225194,0.00019418742188399442
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,80-84,5797,0.021049688448633967,0.0018181481358046172
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,80-84,4063,0.014753300701535244,0.001274303238877723
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,80-84,5512,0.017052608783083515,0.0002731347118403605
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,80-84,4017,0.012427490834841523,0.00019905336311007408
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,85-89,961,0.007482558863834558,0.0001879819983909589
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,85-89,645,0.0050221128690669,0.00012616897914897868
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,85-89,1783,0.008508830954392093,7.53306500752105e-05
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,85-89,1094,0.005220785790300028,4.6220825116253664e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,85-89,4463,0.011720370808056936,5.391437452829022e-06
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,85-89,2871,0.007539588749704561,3.4682538487726022e-06
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,85-89,3590,0.010543256720959055,5.9650674517448684e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,85-89,2389,0.007016111505952975,3.969511460227992e-05
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,85-89,1155,0.010136113524471474,0.00010640331012070488
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,85-89,792,0.0069504778453518675,7.296226979705478e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,85-89,2463,0.0075531758298373435,5.868238921145392e-06
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,85-89,1589,0.004872917739996565,3.7858837375964385e-06
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,85-89,1416,0.009467075836893516,0.0008493900876521675
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,85-89,782,0.0052282862319567285,0.000469084073830505
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,85-89,3836,0.0077524079755221156,0.0014462375711581758
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,85-89,2329,0.00470681912799557,0.000878072811060321
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,85-89,1575,0.0087476187037973,0.0001349713987057772
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,85-89,1098,0.006098339896361546,9.409434652631324e-05
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,85-89,3844,0.013958082179842844,0.001205616945667233
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,male,85-89,2201,0.007992127699748726,0.0006903129285675285
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,female,85-89,3731,0.01154268566213436,0.00018488127900514968
2018,E08000015,323235,2506,156457,0.016017180439353945,5177.313319314572,male,85-89,2374,0.007344501678345477,0.00011763820861919736
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,female,90+,520,0.004048835181263237,0.000101717626600727
2018,E06000006,128432,1761,70096,0.025122688883816482,3226.557178726318,male,90+,238,0.0018531207175781735,4.6555375251871206e-05
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,female,90+,1071,0.005111025211527724,4.524908930485162e-05
2018,E06000007,209547,853,96349,0.008853231481385379,1855.1680972298623,male,90+,484,0.0023097443532954427,2.0448701422547328e-05
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,female,90+,3011,0.007907245463378764,3.6373780350589697e-06
2018,E06000049,380790,79,171737,0.00046000570639990215,175.16557294001873,male,90+,1424,0.003739594001943329,1.7202345805127778e-06
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,female,90+,2335,0.006857522129091753,3.8797862116502144e-05
2018,E06000050,340502,884,156247,0.005657708628005658,1926.4611032531823,male,90+,1114,0.0032716401078407764,1.850998646586012e-05
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,female,90+,760,0.006669650457660883,7.001429930020407e-05
2018,E07000127,113949,555,52870,0.010497446567051255,1196.1735388689235,male,90+,322,0.0028258255886405323,2.9663953124560156e-05
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,female,90+,1431,0.0043883859571649374,3.4094396655132187e-06
2018,E08000010,326088,117,150594,0.0007769233834017293,253.3453922467031,male,90+,667,0.002045460121194279,1.5891657979715704e-06
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,female,90+,714,0.004773652646569189,0.0004282941543669828
2018,E08000011,149571,7747,86346,0.0897204271188011,13419.574004586198,male,90+,348,0.0023266542311009488,0.0002087484113721429
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,female,90+,2054,0.004151054739760799,0.0007743931103125372
2018,E08000012,494814,43896,235300,0.18655333616659586,92309.20248193797,male,90+,949,0.0019178923797629008,0.00035778922185326087
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,female,90+,945,0.0052485712222783785,8.098283922346629e-05
2018,E08000013,180049,1412,91513,0.015429501819413638,2778.066373083606,male,90+,378,0.002099428488911352,3.2393135689386525e-05
2018,E08000014,275396,12406,143631,0.08637411143833852,23787.084793672675,female,90+,2319,0.008420601606414037,0.0007273219815302584
