year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,female,0-4,1077,0.020458949128072643,4.9285948170526895e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,male,0-4,1215,0.02308043007484518,5.560113930101223e-05
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,female,0-4,2155,0.023788235034385315,0.0005665660118561352
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,male,0-4,2221,0.02451678422801382,0.0005839179175556736
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,female,0-4,3877,0.02426643633268239,1.076737646212113e-05
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,male,0-4,4112,0.025737319112713437,1.1420028891473324e-05
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,female,0-4,1416,0.0262825748013958,0.0057700609411794135
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,male,0-4,1482,0.02750761006756255,0.006039004459624216
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,female,0-4,2569,0.02375250792828943,3.908912684652255e-06
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,male,0-4,2748,0.025407509453849498,4.181273669686415e-06
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,female,0-4,8263,0.028132905251044383,2.6400999672526637e-05
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,male,0-4,8815,0.03001229090983375,2.8164687415384526e-05
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,female,0-4,5574,0.02738057227066192,2.6269881673506085e-06
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,male,0-4,5893,0.028947562323468012,2.77733069074222e-06
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,female,0-4,4123,0.02763515959086827,0.0006026034274434871
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,male,0-4,4329,0.02901591216804965,0.0006327116753341878
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,female,0-4,7479,0.026970108940632585,0.0014985406941202693
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,male,0-4,8028,0.028949864229896833,0.0016085418762398075
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,female,0-4,5487,0.027079179580314663,0.0003702383287106796
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,male,0-4,5850,0.028870639793118425,0.0003947319524252734
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,female,5-9,2882,0.03104098228229845,0.00017808546952487032
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,male,5-9,3008,0.032398082826215736,0.0001858713019884837
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,female,5-9,4618,0.032909083134985674,0.00015229299332034067
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,male,5-9,4702,0.03350768923791742,0.00015506315603989651
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,female,5-9,3796,0.028015587176005198,8.332982915176315e-05
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,male,5-9,4018,0.029654011926551337,8.820317532449534e-05
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,female,5-9,6322,0.032262015329815576,0.0003223970660426352
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,male,5-9,6531,0.03332857040794456,0.0003330552417469868
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,female,5-9,3203,0.03012405127578132,0.0245832678094548
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,male,5-9,3258,0.03064132346440697,0.02500539697883351
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,female,5-9,14384,0.02756738523810984,0.01646065177178007
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,male,5-9,15058,0.02885912728833829,0.017231958730496686
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,female,5-9,8139,0.025639167853227656,3.4556808593273704e-05
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,male,5-9,8703,0.027415859175161605,3.695145659015371e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,female,5-9,1237,0.02349834732722921,5.660790890152438e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,male,5-9,1357,0.02577789597659664,6.209937944977251e-05
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,female,5-9,2334,0.02576414875649899,0.0006136264833745799
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,male,5-9,2435,0.026879049795233523,0.0006401801572481157
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,female,5-9,4505,0.028197135846978118,1.2511485932900615e-05
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,male,5-9,4829,0.03022507636072305,1.341131311209258e-05
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,female,5-9,1372,0.02546588462395129,0.005590765262216211
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,male,5-9,1534,0.02847278936817878,0.006250899352944365
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,female,5-9,2721,0.025157872352228702,4.140191286468971e-06
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,male,5-9,2781,0.025712621466941574,4.231485471396624e-06
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,female,5-9,8122,0.027652844783853627,2.5950492477340115e-05
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,male,5-9,8724,0.029702464650866664,2.7873934544732232e-05
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,female,5-9,5603,0.02752302591182611,2.6406556694771184e-06
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,male,5-9,6172,0.030318064595357973,2.908821487062784e-06
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,female,5-9,4112,0.027561430084319744,0.0006009957054687409
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,male,5-9,4330,0.029022614850463164,0.0006328578318773464
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,female,5-9,7588,0.02736317510917503,0.0015203806373826185
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,male,5-9,8025,0.028939045894982817,0.0016079407768839634
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,female,5-9,5758,0.02841660579979075,0.000388524202062346
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,male,5-9,5946,0.02934441439485165,0.0004012096049778933
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,female,10-14,2578,0.027766707954117075,0.00015930060389837458
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,male,10-14,2662,0.02867144165006193,0.00016449115887411686
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,female,10-14,3976,0.02833402220543592,0.00013112103539230722
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,male,10-14,4149,0.029566865726950105,0.00013682625146948756
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,female,10-14,3477,0.02566127413355376,7.6327138029684e-05
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,male,10-14,3803,0.028067249217689084,8.348349322027272e-05
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,female,10-14,5485,0.02799069188295451,0.0002797133671692271
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,male,10-14,5806,0.02962879800773635,0.00029608310114576715
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,female,10-14,2915,0.027415425997159702,0.022372845977071728
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,male,10-14,3233,0.0304061997423044,0.024813520083661368
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,female,10-14,12994,0.02490340682591764,0.014869974215969844
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,male,10-14,13560,0.025988163503112446,0.015517688961717029
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,female,10-14,8105,0.025532062348004692,3.441245038069584e-05
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,male,10-14,8642,0.027223699298143927,3.669246097346988e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,female,10-14,1263,0.023992249534592152,5.779772752031147e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,male,10-14,1366,0.02594886212529919,6.251123974089113e-05
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,female,10-14,2317,0.02557649214601892,0.0006091570531186383
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,male,10-14,2363,0.0260842688567297,0.0006212508055758923
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,female,10-14,4594,0.028754193580692,1.2758660682740386e-05
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,male,10-14,4708,0.029467728205898557,1.3075266542085706e-05
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,female,10-14,1265,0.02347984260152944,0.005154750770192061
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,male,10-14,1483,0.027526171207959017,0.006043079361418835
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,female,10-14,2582,0.02387270356981055,3.92869309138658e-06
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,male,10-14,2803,0.025916029475669632,4.264960005870094e-06
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,female,10-14,6907,0.023516153524018344,2.2068462391158355e-05
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,male,10-14,7364,0.025072094187182727,2.352861691740121e-05
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,female,10-14,5305,0.026059191944000984,2.5002103027978073e-06
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,male,10-14,5660,0.027803020999631587,2.6675193805533627e-06
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,female,10-14,3834,0.025698084373366226,0.0005603641864706111
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,male,10-14,3992,0.02675710819469952,0.0005834569202896921
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,female,10-14,6899,0.024878564190590213,0.001382328151990338
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,male,10-14,7380,0.026613103888470182,0.0014787044153774015
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,female,10-14,5181,0.02556902303729001,0.00034959081119920367
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,male,10-14,5188,0.025603569101999724,0.00035006314003116555
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,female,15-19,2692,0.028994560827185094,0.00016634492850831049
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,male,15-19,2832,0.03050245032042652,0.0001749958534678809
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,female,15-19,4373,0.03116314866810142,0.00014421335205496962
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,male,15-19,4588,0.03269529524108148,0.00015130364949192792
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,female,15-19,3687,0.027211135384070374,8.09370600849712e-05
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,male,15-19,3812,0.028133671842711226,8.368106130835645e-05
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,female,15-19,5387,0.02749058471713326,0.00027471575368106225
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,male,15-19,5894,0.03007787383010645,0.00030057075407391513
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,female,15-19,2925,0.02750947548600073,0.022449596735140586
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,male,15-19,2952,0.02776340910587151,0.022656823781926492
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,female,15-19,14637,0.028052267639753457,0.016750177974384373
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,male,15-19,15357,0.02943217012664438,0.017574126060847226
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,female,15-19,7988,0.025163493403560944,3.391568829623668e-05
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,male,15-19,8623,0.0271638462216958,3.661179020761754e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,female,15-19,1323,0.025132023859275862,6.054346279443553e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,male,15-19,1400,0.02659473424261996,6.406715639622808e-05
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,female,15-19,2265,0.025002483690432824,0.000595485854688699
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,male,15-19,2488,0.027464096874965503,0.0006541142633401691
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,female,15-19,4175,0.02613164087927495,1.159499528742732e-05
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,male,15-19,5256,0.032897701667417754,1.4597196462447425e-05
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,female,15-19,1236,0.022941569530031927,0.005036578618148132
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,male,15-19,1915,0.035544583859232315,0.0078034369366939095
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,female,15-19,2583,0.0238819493883891,3.9302146611353734e-06
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,male,15-19,2814,0.026017733480033656,4.28169727310683e-06
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,female,15-19,9927,0.033798299700728264,3.171762359302577e-05
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,male,15-19,10089,0.034349858535372965,3.2235227604516674e-05
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,female,15-19,5094,0.025022718899668426,2.4007674424980264e-06
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,male,15-19,5466,0.026850055262188383,2.576088504258777e-06
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,female,15-19,4046,0.02711905304502862,0.0005913493736202642
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,male,15-19,4067,0.02725980937571216,0.0005944186610265977
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,female,15-19,7525,0.02713599007598077,0.0015077575509098845
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,male,15-19,7900,0.028488281940232306,0.0015828949703904436
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,female,15-19,5625,0.027760230570306174,0.0003795499542550706
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,male,15-19,6021,0.02971455080245573,0.00040627027103462766
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,female,20-24,2845,0.030642468630513217,0.00017579915364269818
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,male,20-24,2898,0.031213312510097475,0.00017907414666310694
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,female,20-24,5696,0.0405911947892764,0.0001878434148879733
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,male,20-24,6480,0.04617818508330602,0.0002136982669371606
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,female,20-24,3701,0.027314459467438157,8.124438822199036e-05
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,male,20-24,4068,0.03002302651000768,8.930077581384944e-05
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,female,20-24,5780,0.02949611651476337,0.00029475720368972333
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,male,20-24,6518,0.03326222966145806,0.0003323922930189648
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,female,20-24,2776,0.02610813810226941,0.02130601043991462
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,male,20-24,2743,0.025797774789094025,0.021052732938287397
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,female,20-24,18041,0.03457613995277667,0.020645621427605964
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,male,20-24,18925,0.03627035356168165,0.02165724657820758
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,female,20-24,7131,0.022463804639558476,3.027701217331795e-05
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,male,20-24,8014,0.02524539761343733,3.402607987056094e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,female,20-24,1049,0.01992705444322024,4.800460504260233e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,male,20-24,1253,0.023802287147144864,5.734010497462413e-05
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,female,20-24,1818,0.020068218697221574,0.00047796612972364456
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,male,20-24,1966,0.02170193507081277,0.0005168764637165483
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,female,20-24,3055,0.019121476140403583,8.484481581578554e-06
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,male,20-24,2827,0.017694406889990487,7.851269862887912e-06
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,female,20-24,1072,0.01989754250501151,0.004368294723830743
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,male,20-24,2316,0.042987601158215163,0.00943747255633582
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,female,20-24,2608,0.0241130948528528,3.968253904855228e-06
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,male,20-24,2908,0.026886840426417157,4.424724829493483e-06
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,female,20-24,19251,0.06554357485027901,6.150861003216874e-05
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,male,20-24,20400,0.06945555695525904,6.517976440996532e-05
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,female,20-24,5005,0.02458553358713005,2.358822349764944e-06
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,male,20-24,5133,0.025214294486061647,2.4191478763922985e-06
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,female,20-24,4170,0.027950185664302855,0.0006094727849719478
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,male,20-24,4512,0.0302425030497205,0.0006594583227322372
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,female,20-24,9573,0.034521306710613146,0.001918108044499711
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,male,20-24,9725,0.03506943567958977,0.0019485637451958308
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,female,20-24,5918,0.029206230136012788,0.0003993202896500458
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,male,20-24,6494,0.032048877746412144,0.0004381862049657649
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,female,25-29,3050,0.03285044967418816,0.00018846657947635482
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,male,25-29,3020,0.032527330497065,0.00018661280984216109
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,female,25-29,4953,0.03529638128358251,0.00016334066607095007
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,male,25-29,5523,0.039358351267762215,0.00018213819881079287
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,female,25-29,4114,0.030362519926787505,9.03105682640552e-05
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,male,25-29,3939,0.029070968884690324,8.646896655131587e-05
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,female,25-29,6296,0.032129333836842584,0.00032107116858659144
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,male,25-29,6465,0.03299176354116699,0.00032968950205087573
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,female,25-29,3359,0.03159122330170135,0.02578057963532896
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,male,25-29,3158,0.029700828575996686,0.024237889398144943
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,female,25-29,15708,0.03010487258900371,0.01797580075299787
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,male,25-29,15464,0.029637238968446233,0.017696573901474347
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,female,25-29,8266,0.026039238416854626,3.5096028975549876e-05
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,male,25-29,8291,0.02611799246481269,3.520217472009243e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,female,25-29,1135,0.0215607309752669,5.194015893551348e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,male,25-29,1350,0.02564492230538353,6.177904366779137e-05
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,female,25-29,2109,0.023280458323674532,0.0005544722593988814
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,male,25-29,2555,0.028203684692739893,0.0006717290767018216
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,female,25-29,3769,0.02359045616143408,1.046743406905714e-05
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,male,25-29,4117,0.02576861449101197,1.1433915113374435e-05
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,female,25-29,1394,0.025874229712673547,0.005680413101697812
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,male,25-29,3087,0.057298240403890414,0.012579221839986474
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,female,25-29,2837,0.026230387307340255,4.316693377329097e-06
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,male,25-29,2869,0.026526253501853787,4.36538360929051e-06
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,female,25-29,12195,0.04152012338575412,3.8964079753898386e-05
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,male,25-29,14793,0.05036549284505623,4.7264914456696916e-05
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,female,25-29,6278,0.030838757214785708,2.958778563801062e-06
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,male,25-29,5715,0.028073191698391252,2.693440505276054e-06
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,female,25-29,4782,0.032052227301366004,0.0006989205893850969
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,male,25-29,4762,0.03191817365309597,0.0006959974585219223
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,female,25-29,9605,0.03463670228302928,0.001924519770962052
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,male,25-29,9850,0.035520199634340284,0.0019736095516893503
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,female,25-29,6951,0.03430424225674635,0.00046902253013813254
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,male,25-29,6634,0.032739799040606435,0.00044763278160500235
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,female,30-34,2967,0.031956486617480746,0.00018333781682175232
2016,E06000001,92845,260,45319,0.00573710805622366,532.6617974800856,male,30-34,2705,0.029134579137271795,0.00016714822868312777
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,female,30-34,4685,0.03338654276470504,0.00015450252787046256
2016,E06000002,140326,287,62018,0.004627688735528396,649.3850495017575,male,30-34,4470,0.03185439619172498,0.0001474122304335043
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,female,30-34,4045,0.02985327980161776,8.879587958874654e-05
2016,E06000003,135496,169,56818,0.0029744095181104577,403.0205920658946,male,30-34,3591,0.02650262738383421,7.882966714541134e-05
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,female,30-34,6689,0.03413486563447269,0.00034111261859525246
2016,E06000004,195958,896,89662,0.009993085141977649,1958.2249782516558,male,30-34,6341,0.03235897488237275,0.00032336599110666705
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,female,30-34,3359,0.03159122330170135,0.02578057963532896
2016,E06000005,106327,39199,48034,0.8160677853187326,86770.03940958488,male,30-34,3104,0.029192961336255138,0.023823435304573117
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,female,30-34,15449,0.02960849099996933,0.0176794083163397
2016,E06000047,521776,151733,254114,0.5971060232808897,311555.5924034095,male,30-34,15300,0.029322927846432187,0.017508896837335586
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,female,30-34,8597,0.027081942011819408,3.650139863329328e-05
2016,E06000057,317444,209,155066,0.0013478131892226536,427.8552100395961,male,30-34,7851,0.024731921220750748,3.333400961614349e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,female,30-34,1219,0.02315641502982409,5.578418831928716e-05
2016,E07000030,52642,56,23246,0.002409016605007313,126.815452120795,male,30-34,1188,0.02256753162873751,5.43655584276564e-05
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,female,30-34,2102,0.02320318795465333,0.0005526319057640818
2016,E07000164,90591,902,37872,0.023817068018588933,2157.61200887199,male,30-34,2185,0.02411939375876191,0.0005744532417195617
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,female,30-34,4124,0.025812428020629916,1.1453355824035989e-05
2016,E07000165,159768,30,67611,0.00044371478013932646,70.8914229932999,male,30-34,4053,0.025368033648790745,1.1256171473040221e-05
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,female,30-34,1418,0.02631969708218873,0.00577821074476865
2016,E07000166,53876,4919,22406,0.2195394090868517,11827.905203963224,male,30-34,1980,0.0367510579850026,0.008068305553344094
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,female,30-34,2559,0.023660049742503957,3.893696987164312e-06
2016,E07000168,108157,8,48612,0.00016456841932033242,17.799226528429195,male,30-34,2633,0.02434424031731649,4.006293148575083e-06
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,female,30-34,9658,0.032882439660484895,3.085814532703162e-05
2016,E08000021,293713,110,117216,0.0009384384384384383,275.6315690690691,male,30-34,10621,0.03616115051087286,3.393501361756087e-05
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,female,30-34,6928,0.034031683654672726,3.2651191287056e-06
2016,E08000022,203575,10,104228,9.594350846221744e-05,19.53169973519592,male,30-34,6146,0.030190347537762494,2.896567864466602e-06
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,female,30-34,4759,0.03189806560585546,0.0006955589888924461
2016,E08000023,149194,1909,87546,0.02180567930002513,3253.276517487949,male,30-34,4327,0.02900250680322265,0.0006324193622478701
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,female,30-34,8422,0.030370672215270438,0.001687486258307382
2016,E08000024,277307,7444,133974,0.05556301969038769,15408.014301282341,male,30-34,8274,0.02983696769284584,0.0016578320234190546
2016,E08000037,202628,1430,104590,0.0136724352232527,2770.4182044172485,female,30-34,7204,0.03555283573839746,0.00048609384363618294
