year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,male,70-74,2506,0.026651919129611703,0.00016577810952412393
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,female,70-74,2655,0.03144430627109611,7.089813207399617e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,male,70-74,2465,0.029194054598211637,6.582444277303223e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,female,70-74,3808,0.029882604055496264,9.16744728337784e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,male,70-74,3506,0.027512712662439574,8.440407083908274e-05
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,female,70-74,2028,0.03088779566535175,0.00018278089720954893
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,male,70-74,2062,0.03140563839346909,0.0001858452712258826
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,female,70-74,1656,0.03047310601181385,5.29817641293695e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,male,70-74,1656,0.03047310601181385,5.29817641293695e-05
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,female,70-74,2480,0.021309686455460174,0.0003533405557076428
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,male,70-74,2070,0.01778671409790426,0.00029492538319145987
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,female,70-74,2490,0.029321714554875176,0.0005301145974034388
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,male,70-74,2318,0.027296278850683,0.0004934962396711532
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,female,70-74,2330,0.027843502784350282,0.0009894583090188508
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,male,70-74,2358,0.02817810281781028,0.0010013487951358157
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,female,70-74,2428,0.019317982909791063,0.00037071384871701464
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,male,70-74,2194,0.01745620037235651,0.00033498607252270595
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,female,70-74,2972,0.025782049725003038,0.0015015333349989526
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,male,70-74,2789,0.02419452782067075,0.0014090768746002956
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,female,70-74,2318,0.02701694678197627,0.00047442040878433145
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,male,70-74,2096,0.02442947388051004,0.0004289841142415698
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,female,70-74,2937,0.023567456528193486,1.033887103671572e-05
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,male,70-74,2686,0.02155334975646159,9.455297107462861e-06
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,female,70-74,2891,0.02602371029156277,0.001355957999844588
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,male,70-74,2597,0.023377231278861474,0.0012180639659620876
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,female,70-74,3160,0.026563774073420254,0.003121606637145957
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,male,70-74,2943,0.02473961617027716,0.0029072431433925803
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,female,70-74,4682,0.028404334057294006,0.0007403019348790799
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,male,70-74,4347,0.02637198636203696,0.0006873328729003332
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,female,70-74,2381,0.03123688077246012,4.577670748849257e-05
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,male,70-74,2257,0.029610096557514693,4.33927042425568e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,female,70-74,3356,0.02796503537293658,5.623247650842962e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,male,70-74,3281,0.0273400718291433,5.4975791246769224e-05
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,female,70-74,4181,0.028380589061831805,0.003843253950479303
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,male,70-74,3740,0.02538708516891915,0.00343787844410251
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,female,75-79,4159,0.022153331522289158,0.0001374543502164083
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,male,75-79,3799,0.02023575533858536,0.0001255564021332376
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,female,75-79,3459,0.01908508560425069,0.0012871344348457606
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,male,75-79,3008,0.016596686180279298,0.001119312049729994
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,female,75-79,5861,0.013206667102307166,0.005005180409338478
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,male,75-79,4806,0.01082942195763321,0.004104230856045167
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,female,75-79,4664,0.022403151043543,0.005129489576534169
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,male,75-79,4010,0.019261714340610515,0.004410217238829763
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,female,75-79,5032,0.01856867679727226,0.012931525144258936
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,male,75-79,4304,0.015882270456172458,0.011060668565359791
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,female,75-79,4709,0.018075942758874832,3.4089829602672446e-05
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,male,75-79,3853,0.014790105638127994,2.7892995000870033e-05
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,female,75-79,3309,0.024830411814143357,7.59533371832068e-05
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,male,75-79,2838,0.0212960739584584,6.514220940644934e-05
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,female,75-79,3198,0.014806172479408863,0.00013207850537388046
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,male,75-79,2741,0.012690343579130613,0.00011320424741394817
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,female,75-79,2565,0.016375859493210243,1.205460192828618e-05
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,male,75-79,2293,0.0146393161083552,1.0776297162401643e-05
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,female,75-79,12202,0.02234958174668154,5.5714730933523426e-05
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,male,75-79,10789,0.019761484794701453,4.9262926736746774e-05
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,female,75-79,9404,0.019407297341918442,0.000423626768570486
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,male,75-79,8281,0.017089730889879477,0.0003730384166878131
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,female,75-79,9646,0.026106607846056,4.8799498165815204e-05
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,male,75-79,8610,0.023302705116581186,4.355833290562605e-05
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,female,75-79,4020,0.029446666373665005,8.810725337076129e-05
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,male,75-79,3425,0.025088266748707132,7.506650318280035e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,female,75-79,1958,0.015916369962119363,6.074287958501556e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,male,75-79,1561,0.012689199954478208,4.842677989387605e-05
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,female,75-79,1652,0.020839640730648902,8.914528521649132e-05
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,male,75-79,1515,0.01911141386618226,8.175248613982104e-05
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,female,75-79,2167,0.023046571729396875,0.00014335241952864188
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,male,75-79,2003,0.0213023918661661,0.00013250341315914618
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,female,75-79,2034,0.02408953632972109,5.431517914821402e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,male,75-79,1895,0.02244329957955824,5.06033748701404e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,female,75-79,2994,0.0234948835457342,7.207809129840664e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,male,75-79,2611,0.020489359030698727,6.285768082168997e-05
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,female,75-79,1579,0.024049225520508092,0.00014231313446443677
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,male,75-79,1400,0.02132293586365505,0.00012618010655491543
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,female,75-79,1296,0.02384851774837605,4.1463989318637e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,male,75-79,1165,0.021437903685847304,3.727279904028712e-05
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,female,75-79,2132,0.018319456259290764,0.00030375889708415094
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,male,75-79,1784,0.015329226063121353,0.00025417723846065917
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,female,75-79,1963,0.02311587376354216,0.00041791765249114484
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,male,75-79,1744,0.020536975977390483,0.0003712931156110833
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,female,75-79,1826,0.021820702182070214,0.0007754295589134857
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,male,75-79,1664,0.0198848019884802,0.0007066346035224754
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,female,75-79,1932,0.015371640437280206,0.00029498317780942015
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,male,75-79,1727,0.01374059163311745,0.0002636832029383378
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,female,75-79,2418,0.020976109096587262,0.0012216378210052044
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,male,75-79,2130,0.018477713968457758,0.0010761325718532198
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,female,75-79,1842,0.021469031912165783,0.0003769984439088605
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,male,75-79,1649,0.019219562227557756,0.0003374975211757389
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,female,75-79,2391,0.01918617247494403,8.416833724476434e-06
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,male,75-79,2146,0.017220211681819274,7.554381084369063e-06
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,female,75-79,2244,0.02019965613776093,0.001052497319837861
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,male,75-79,2060,0.018543356347498898,0.0009661962918297654
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,female,75-79,2458,0.02066258122546424,0.002428135795602773
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,male,75-79,2279,0.01915786111181163,0.0022513106095112764
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,female,75-79,3695,0.022416491743208318,0.0005842408477954293
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,male,75-79,3306,0.020056541732894912,0.0005227334892589147
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,female,75-79,1914,0.025110201511335008,3.6798243650976384e-05
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,male,75-79,1797,0.02357525188916876,3.454882123344021e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,female,75-79,2628,0.021898722574516485,4.403425156857956e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,male,75-79,2494,0.020782121042939163,4.178897390107969e-05
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,female,75-79,3398,0.02306559235400729,0.003123505602422548
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,male,75-79,3029,0.02056082379054976,0.0027843138521889037
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,female,80-84,3293,0.01754049548037947,0.00010883317510522544
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,male,80-84,2618,0.013945040135934846,8.652452244928033e-05
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,female,80-84,2839,0.015664226085709082,0.0010564251692764136
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,male,80-84,2114,0.011664027455156394,0.0007866441732477416
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,female,80-84,4924,0.01109531288376736,0.0042050005691149405
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,male,80-84,3512,0.007913635021890936,0.002999179934754605
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,female,80-84,3745,0.017988808031318297,0.004118768967435776
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,male,80-84,2757,0.013243029036674113,0.003032161827295176
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,female,80-84,3903,0.014402532897407325,0.010030155532202429
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,male,80-84,3038,0.0112105803080511,0.007807228415790669
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,female,80-84,3628,0.01392642181550178,2.6264154130069155e-05
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,male,80-84,2708,0.010394914629652377,1.9604004791683374e-05
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,female,80-84,2648,0.019870332572937927,6.0781032596292405e-05
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,male,80-84,2005,0.01504532356825549,4.602189212823501e-05
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,female,80-84,2573,0.011912533392595062,0.00010626578934552669
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,male,80-84,1970,0.009120750401637106,8.1361680921371e-05
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,female,80-84,1969,0.012570786488160221,9.253610603039177e-06
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,male,80-84,1540,0.00983190004660576,7.237460806846284e-06
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,female,80-84,9440,0.01729061233311537,4.310334863239314e-05
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,male,80-84,7347,0.013457005170699006,3.3546642203622075e-05
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,female,80-84,7355,0.015178718837708438,0.00033132442395107664
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,male,80-84,5711,0.011785950140333498,0.0002572663202154451
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,female,80-84,7962,0.021548912675751385,4.0280075098094614e-05
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,male,80-84,6206,0.016796351678687902,3.139640116287052e-05
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,female,80-84,3362,0.02462678914135865,7.368571786878096e-05
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,male,80-84,2605,0.019081732811790385,5.7094376873341575e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,female,80-84,1777,0.01444504056316962,5.512773085933231e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,male,80-84,1149,0.009340096571233478,3.564533638569095e-05
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,female,80-84,1369,0.017269653850035326,7.387402872964688e-05
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,male,80-84,994,0.012539105863356544,5.363826483365155e-05
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,female,80-84,1738,0.01848405245301881,0.00011497300652550976
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,male,80-84,1327,0.014112967551873397,8.77843381239076e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,female,80-84,1646,0.01949428554509386,4.395417152308765e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,male,80-84,1259,0.014910878190323915,3.3619867525861075e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,female,80-84,2462,0.019320107979157508,5.92706281819229e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,male,80-84,1833,0.014384142130705003,4.412796972277201e-05
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,female,80-84,1187,0.01807880347868468,0.00010698270462906044
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,male,80-84,993,0.01512405379472105,8.949774700645073e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,female,80-84,1012,0.018622453673886243,3.2377744745725815e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,male,80-84,793,0.01459249581362825,2.53710984025302e-05
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,female,80-84,1787,0.015355003909640057,0.000254604666552241
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,male,80-84,1234,0.010603287534692684,0.00017581542167065774
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,female,80-84,1659,0.019536033914272256,0.0003531968341736165
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,male,80-84,1252,0.014743287800282619,0.000266547580702452
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,female,80-84,1372,0.01639540163954016,0.0005826338197312717
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,male,80-84,1056,0.012619201261920126,0.00044844119069695557
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,female,80-84,1580,0.012571010295498305,0.000241238830713708
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,male,80-84,1143,0.009094091625161116,0.00017451644525681535
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,female,80-84,1887,0.016369693079098496,0.0009533625178812328
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,male,80-84,1403,0.01217100126654753,0.0007088328630563697
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,female,80-84,1439,0.016771952726170773,0.0002945172425542075
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,male,80-84,1080,0.01258770600713303,0.00022104143291073246
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,female,80-84,1914,0.015358567175676654,6.7376912374102445e-06
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,male,80-84,1500,0.01203649465178421,5.280322286371665e-06
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,female,80-84,1859,0.01673402885922352,0.0008719217992774436
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,male,80-84,1388,0.0124942614613245,0.0006510099286697643
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,female,80-84,2002,0.016829327751578273,0.0019776761036601922
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,male,80-84,1484,0.012474886305365716,0.001465969699216646
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,female,80-84,3020,0.018321462805003817,0.00047751214082332786
2014,E07000189,164834,1324,50800,0.02606299212598425,4296.067244094488,male,80-84,2368,0.014365968186175184,0.00037442011571842403
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,female,80-84,1537,0.020164252728799327,2.955010475002649e-05
2014,E07000235,76224,40,27295,0.0014654698662758749,111.70397508701227,male,80-84,1286,0.01687132661628883,2.4724420760269395e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,female,80-84,2128,0.01773229894922796,3.565634982417705e-05
2014,E07000238,120007,90,44758,0.0020108137092810226,241.3117208096877,male,80-84,1662,0.013849192130459057,2.7848145398393922e-05
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,female,80-84,2910,0.019753052898811418,0.0026749268107856424
2014,E07000246,147319,814,6011,0.135418399600732,19949.70321078024,male,80-84,2179,0.014791031706704497,0.0020029778421656068
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,female,85-89,2298,0.01224052797264258,7.594856859757305e-05
2014,E06000019,187737,421,67852,0.006204680775806166,1164.8481548075222,male,85-89,1435,0.007643671732263752,4.742654305374992e-05
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,female,85-89,1997,0.011018478158915478,0.000743107102164494
2014,E06000022,181241,3967,58821,0.06744190000170007,12223.237398208124,male,85-89,1241,0.006847236552435707,0.0004617906428573545
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,female,85-89,3566,0.008035313920291309,0.003045294888193314
2014,E06000023,443791,62897,165960,0.37898891299108217,168191.86868522534,male,85-89,1995,0.0044953593020137855,0.0017036913353745545
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,female,85-89,2601,0.012493695511203978,0.0028605922788519237
2014,E06000024,208185,20456,89342,0.22896286181191375,47666.633386313275,male,85-89,1551,0.007450104474385762,0.0017057972412531078
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,female,85-89,2379,0.008778792150379713,0.006113692034616853
2014,E06000025,270994,65718,94366,0.6964160820634551,188724.57974270394,male,85-89,1562,0.005763965253843257,0.00401411809923141
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,female,85-89,2354,0.009036052082053802,1.704129515495667e-05
2014,E06000026,260512,180,95444,0.0018859226352625626,491.30547755752076,male,85-89,1371,0.0052627134258690575,9.92507037274664e-06
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,female,85-89,1972,0.014797694801296675,4.526442457699722e-05
2014,E06000027,133264,180,58845,0.0030588835075197555,407.6390517461127,male,85-89,1077,0.008081702485292353,2.47209864449422e-05
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,female,85-89,1658,0.007676245769499655,6.84759730800168e-05
2014,E06000030,215991,691,77462,0.008920502956288245,1926.7483540316543,male,85-89,1057,0.004893722423619503,4.365446534715185e-05
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,female,85-89,1255,0.008012360102915733,5.898060592592264e-06
2014,E06000037,156633,38,51622,0.0007361202588043857,115.30072449730736,male,85-89,807,0.0051521709984486035,3.792617448782436e-06
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,female,85-89,6546,0.011989867408111568,2.988925001564041e-05
2014,E06000052,545961,517,207391,0.002492875775708685,1361.0129513816894,male,85-89,4024,0.007370489833522906,1.8373715561096397e-05
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,female,85-89,5110,0.010545649661548622,0.0002301927676940859
2014,E06000054,484560,3819,174957,0.0218282206485022,10577.082597438228,male,85-89,3176,0.006554399867921413,0.00014307088653550231
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,female,85-89,5441,0.01472590226937494,2.7526235695645923e-05
2014,E06000059,369485,304,162633,0.0018692393302712238,690.6558939452632,male,85-89,3639,0.009848843660771071,1.8409845928405716e-05
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,female,85-89,2436,0.01784380081747462,5.339036547541654e-05
2014,E07000040,136518,173,57819,0.002992096023798405,408.47496497691066,male,85-89,1499,0.010980237038339266,3.2853923582778885e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,female,85-89,1337,0.010868328212131555,4.147764555932881e-05
2014,E07000041,123018,175,45855,0.00381637771235416,469.483153418384,male,85-89,655,0.005324424068022565,2.032001334432339e-05
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,female,85-89,900,0.011353315168029064,4.856583335038873e-05
2014,E07000042,79272,127,29689,0.0042776786015022395,339.10013809828547,male,85-89,631,0.007959935412251488,3.40500453823281e-05
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,female,85-89,1220,0.012974996543546002,8.070602299259026e-05
2014,E07000043,94027,255,40996,0.0062201190360035115,584.8591325983023,male,85-89,755,0.00802960851670265,4.994512078639808e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,female,85-89,1140,0.013501510037306805,3.0442135805783666e-05
2014,E07000044,84435,72,31933,0.002254720821720477,190.3773525819685,male,85-89,723,0.008562799786818263,1.93067229715628e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,female,85-89,1943,0.015247347604997175,4.6776129389714127e-05
2014,E07000045,127432,168,54762,0.003067820751616084,390.93853401994085,male,85-89,1071,0.008404482390608325,2.5783445484500174e-05
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,female,85-89,792,0.012062689431439145,7.138188885106645e-05
2014,E07000046,65657,168,28390,0.005917576611482915,388.5303275801338,male,85-89,510,0.0077676409217600564,4.596561024500491e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,female,85-89,715,0.013157168356550062,2.2875580526871492e-05
2014,E07000047,54343,37,21281,0.0017386401014989894,94.48291903575961,male,85-89,413,0.007599874868888357,1.3213447213423676e-05
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,female,85-89,1283,0.011024325694498148,0.00018279674716649425
2014,E07000078,116379,663,39985,0.016581217956733774,1929.70556458672,male,85-89,800,0.006874092404987154,0.00011398082442182027
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,female,85-89,1152,0.01356570890249647,0.00024525783783484406
2014,E07000079,84920,532,29426,0.018079249643172705,1535.289879698226,male,85-89,698,0.008219500706547339,0.00014860240521590378
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,female,85-89,932,0.011137401113740113,0.0003957833236075403
2014,E07000080,83682,949,26705,0.03553641640142295,2973.758397303876,male,85-89,547,0.0065366506536650645,0.0002322891394992753
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,female,85-89,1129,0.008982702926340244,0.0001723788859973268
2014,E07000081,125686,880,45857,0.019190090934862725,2411.925769239157,male,85-89,632,0.005028404118199322,9.64955322854832e-05
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,female,85-89,1228,0.010652879226885507,0.0006204182151341568
2014,E07000082,115274,2141,36762,0.05823948642620098,6713.498558293892,male,85-89,745,0.0064628623974183255,0.00037639378686884925
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,female,85-89,972,0.01132893540641973,0.00019893728961965928
2014,E07000083,85798,531,30239,0.017560104500810213,1506.6218459605145,male,85-89,616,0.007179654537401805,0.0001260754839564919
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,female,85-89,1246,0.00999831489074875,4.386187712546064e-06
2014,E07000180,124621,18,41031,0.00043869269576661546,54.6703224391314,male,85-89,820,0.006579950409642035,2.8865761832165106e-06
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,female,85-89,1332,0.011990170220809969,0.0006247443984064308
2014,E07000187,111091,1650,31667,0.05210471468721382,5788.36485931727,male,85-89,792,0.007129290401562683,0.0003714696422957156
2014,E07000188,118959,1762,14994,0.11751367213552087,13979.308923569428,female,85-89,1415,0.011894854529711918,0.0013978080353042814
