year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,50-54,5251,0.040418113102981136,0.011174534117725059
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,50-54,5013,0.03858617424971328,0.010668051710560985
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,female,50-54,2563,0.03824117453970338,0.006286714464877893
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,male,50-54,2497,0.03725642326400287,0.0061248248220055
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,50-54,2308,0.04216141171312703,0.016721002536121226
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,50-54,2179,0.039804902999525035,0.015786423104942868
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,50-54,4549,0.04021002200988235,0.00025723013839815416
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,50-54,4382,0.03873385720978335,0.00024778686886364293
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,female,50-54,4731,0.03898800939470106,0.001879714738657596
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,male,50-54,4644,0.03827104536651696,0.001845148012328446
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,female,50-54,6270,0.037651778100717015,0.0006993742265428133
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,male,50-54,5843,0.03508761394617057,0.0006517453916570428
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,50-54,5669,0.037681795219483664,0.011141832441305404
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,50-54,5301,0.035235702321129464,0.010418566549895912
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,55-59,7057,0.03332750877226123,1.4547938570311011e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,55-59,6553,0.03094730976117725,1.350894735032564e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,55-59,8406,0.030381997780805782,2.618736400812634e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,55-59,8578,0.031003661309035445,2.672319872254434e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,55-59,8029,0.03060357149663624,0.0001494664590547993
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,55-59,8072,0.030767471555716488,0.00015026693953049442
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,55-59,4747,0.035318363763522466,0.0015699330783901615
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,55-59,4605,0.03426186330967367,0.0015229706816908984
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,female,55-59,20062,0.03614403565759913,0.00044954890291390047
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,male,55-59,18762,0.03380193385544188,0.00042041852838553486
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,55-59,83,0.035607035607035604,0.0004463277443778836
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,55-59,93,0.039897039897039896,0.0005001021714113637
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,55-59,13948,0.03736525149482437,0.00019329938706114693
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,55-59,13035,0.03491941878656694,0.00018064650920146617
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,55-59,4988,0.035559737935852744,0.031434694071518006
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,55-59,4541,0.032373049311689515,0.028617671567514682
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,female,55-59,3280,0.025721052053763276,0.023928386265996623
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,male,55-59,3146,0.02467025297595709,0.022950824144154083
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,55-59,2823,0.035340510766149226,0.031689680298150835
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,55-59,2714,0.03397596394591888,0.03046609717647232
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,female,55-59,3473,0.03669579366672654,0.005064968433061783
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,male,55-59,3245,0.03428674069925932,0.004732456828472642
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,female,55-59,3506,0.041327769526369136,0.0013304820346965347
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,male,55-59,3165,0.037308154749275055,0.0012010769081045446
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,55-59,4880,0.0375624437140636,0.010385017424204588
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,55-59,4488,0.034545132661622416,0.00955081110652258
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,female,55-59,2681,0.04000179045686491,0.0065761535233467144
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,male,55-59,2413,0.03600310345856585,0.005918783458349729
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,55-59,2153,0.039329947754923086,0.015598058258348785
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,55-59,2083,0.03805122209637938,0.015090922132903169
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,55-59,4091,0.03616161794733539,0.00023133183033344657
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,55-59,3837,0.03391643316155607,0.00021696901319712407
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,female,55-59,4277,0.035246610902797806,0.0016993320518365119
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,male,55-59,4211,0.034702707157278835,0.0016731090180695705
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,female,55-59,5744,0.03449311218668556,0.0006407026407116297
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,male,55-59,5655,0.03395866110997682,0.0006307753191546426
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,55-59,5334,0.035455053042992735,0.01048342463254948
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,55-59,5092,0.03384648108266198,0.01000779869308998
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,60-64,6682,0.0315565273652047,1.3774879626869516e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,60-64,6163,0.029105489097838458,1.2704966049146484e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,60-64,7324,0.026471300469500532,2.281658981626425e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,60-64,7060,0.02551711924012476,2.199414583599476e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,60-64,6918,0.02636885136551619,0.00012878427746183853
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,60-64,6465,0.02464218330125212,0.00012035130872951518
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,60-64,4595,0.03418746186926179,0.001519663470655739
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,60-64,4352,0.03237950686725295,0.001439298242501366
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,female,60-64,19211,0.034610859785571574,0.0004304797115880242
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,male,60-64,17792,0.03205436558767838,0.0003986827873912928
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,60-64,69,0.0296010296010296,0.0003710435465310117
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,60-64,86,0.036894036894036884,0.00046246007248792765
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,60-64,13502,0.03617046355628898,0.0001871184631559798
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,60-64,12361,0.03311384239514798,0.00017130583047482342
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,60-64,5176,0.03690000071290573,0.0326194820597789
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,60-64,4539,0.032358791197040014,0.028605067439979995
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,female,60-64,2967,0.02326657361082794,0.021644976235125603
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,male,60-64,2683,0.02103950690861185,0.019573128155996627
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,60-64,2735,0.034238858287431145,0.030701833374226894
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,60-64,2553,0.03196044066099149,0.028658786327020576
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,female,60-64,3134,0.03311391228088712,0.004570576178870034
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,male,60-64,2921,0.030863349640226963,0.004259940337740705
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,female,60-64,3360,0.03960676143998868,0.0012750769071820755
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,male,60-64,3084,0.03635334889313247,0.0011703384469492625
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,60-64,4747,0.03653871317841391,0.010101983137848191
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,60-64,4281,0.03295180769260374,0.009110299096930294
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,female,60-64,2558,0.03816657217033213,0.006274450097993621
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,male,60-64,2445,0.036480558622541855,0.00599727540640907
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,60-64,2103,0.038416572284534725,0.015235818168744772
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,60-64,1939,0.03542070074166088,0.014047670674843613
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,60-64,3680,0.03252866146325941,0.00020809120890420037
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,60-64,3586,0.03169776630631745,0.00020277583563327775
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,female,60-64,3997,0.03293914046726276,0.0015880828176737288
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,male,60-64,3869,0.0318842968395896,0.0015372260249135994
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,female,60-64,5551,0.033334134009103684,0.0006191748535150169
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,male,60-64,5316,0.0319229429638615,0.0005929622628870168
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,60-64,5187,0.034477945281965384,0.010194511355274495
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,60-64,4794,0.03186567759432081,0.00942211055276382
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,65-69,7688,0.0363074801532017,1.5848739085808567e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,65-69,7033,0.03321416596220962,1.4498462797930755e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,65-69,7731,0.027942329864788184,2.4084524285846388e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,65-69,7314,0.02643515724111509,2.278543663519344e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,65-69,7325,0.0279201844828572,0.0001363609182434182
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,65-69,6812,0.02596481866173696,0.0001268110000101249
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,65-69,5417,0.04030326027111885,0.0017915162177458406
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,65-69,4899,0.036449265657783135,0.0016202026861245845
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,female,65-69,22093,0.03980311931927712,0.0004950595111193701
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,male,65-69,20590,0.03709528931262916,0.00046138031656849814
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,65-69,76,0.032604032604032614,0.0004086856454544477
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,65-69,83,0.035607035607035604,0.0004463277443778836
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,65-69,16067,0.04304183365122908,0.00022266570489758012
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,65-69,14689,0.039350313966695964,0.0002035685902309426
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,65-69,5983,0.04265314997397894,0.037705247520026505
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,65-69,5626,0.04010807650904321,0.035455410755084266
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,female,65-69,3114,0.024419315882749645,0.02271737647326631
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,male,65-69,2744,0.021517855742538543,0.020018137778626443
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,65-69,2881,0.036066599899849776,0.03234076122528252
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,65-69,2858,0.035778668002003,0.032082573961075125
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,female,65-69,3587,0.03790032015046015,0.005231224235356354
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,male,65-69,3447,0.03642107710026098,0.005027050443064776
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,female,65-69,3797,0.044757997972511024,0.0014409128025506966
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,male,65-69,3550,0.041846429497607085,0.001347179470385824
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,65-69,5320,0.040949221425987364,0.01132137145425582
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,65-69,4906,0.03776257148795,0.01044034743507125
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,female,65-69,2974,0.04437348930202023,0.007294845422765061
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,male,65-69,2813,0.041971293008265936,0.0068999328090915
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,65-69,2361,0.0431295897117387,0.017104977031101476
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,65-69,2216,0.040480800847612436,0.01605448077124984
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,65-69,4080,0.03606438553535282,0.0002307098185677004
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,65-69,3853,0.034057862124439814,0.0002178737575836641
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,female,65-69,4332,0.03569986402406362,0.0017211845799756302
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,male,65-69,4239,0.03493345420083234,0.001684233941485849
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,female,65-69,6342,0.0380841430167061,0.0007074053181394771
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,male,65-69,6098,0.03661890635696528,0.0006801888410618938
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,65-69,5542,0.0368376272898886,0.010892227092911363
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,65-69,5411,0.035966871394007074,0.010634760158741142
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,70-74,6345,0.029965005407396564,1.3080157323030092e-05
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,70-74,5992,0.028297921576220682,1.2352451170937164e-05
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,70-74,6641,0.024002717970774586,2.068882754912765e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,70-74,6141,0.02219555655150229,1.9131168495586944e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,70-74,5932,0.02261058489451316,0.00011042907399589856
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,70-74,5551,0.02115835413847649,0.00010333644466473918
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,70-74,4392,0.032677112628900495,0.0014525270866420036
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,70-74,4208,0.03130812612532178,0.0013916744035950706
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,female,70-74,17638,0.031776916604961285,0.0003952319584087018
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,male,70-74,16501,0.029728478336459137,0.00036975408468658513
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,70-74,84,0.036036036036036036,0.00045170518708123164
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,70-74,81,0.03474903474903475,0.0004355728589711877
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,70-74,13231,0.03544448254430895,0.0001833627896620329
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,70-74,12333,0.033038833286899126,0.0001709177904090282
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,70-74,5286,0.037684197018628234,0.03331270907418688
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,70-74,4791,0.03415531364287701,0.030193187509350995
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,female,70-74,2448,0.019196687630369663,0.017858746822914554
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,male,70-74,2090,0.01638932890011135,0.015247051004857603
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,70-74,2267,0.028380070105157737,0.025448283824267774
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,70-74,2279,0.02853029544316475,0.025582990222984683
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,female,70-74,3101,0.032765233561911605,0.0045224494992584475
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,male,70-74,2792,0.029500332829686293,0.004071808771986323
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,female,70-74,3085,0.03636513661975151,0.0011707179341240187
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,male,70-74,2791,0.032899544993752514,0.0010591487047455874
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,70-74,4275,0.03290562436016842,0.009097530632884142
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,70-74,4026,0.030989016064102464,0.008567639374968784
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,female,70-74,2249,0.033556145743188805,0.005516512224545603
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,male,70-74,2204,0.032884724418847544,0.0054061329225871535
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,70-74,1853,0.033849694932592884,0.013424617720724709
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,70-74,1906,0.034817872931204565,0.013808592215704962
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,70-74,3201,0.028294631886927542,0.00018100542383215904
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,70-74,2927,0.02587266089754356,0.0001655116762126615
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,female,70-74,3505,0.028884585273394037,0.0013926020205019814
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,male,70-74,3340,0.02752482590959661,0.0013270444360846273
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,female,70-74,5127,0.030787985059390125,0.0005718806474457742
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,male,70-74,4837,0.029046515258878493,0.0005395331951814334
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,70-74,4664,0.031001568690010906,0.009166609015037642
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,70-74,4281,0.02845577091808248,0.008413862176967442
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,75-79,4758,0.02247021209273331,9.808571874385688e-06
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,75-79,4104,0.019381620518826716,8.46035707702372e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,75-79,5109,0.01846557538212428,1.5916160209078927e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,75-79,4397,0.015892177521080537,1.3698053716836963e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,75-79,4668,0.017792685483409884,8.689867117546433e-05
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,75-79,3941,0.015021630996169313,7.336496638871143e-05
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,75-79,3308,0.02461199648825201,0.001094025410430726
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,75-79,2918,0.021710340312188443,0.0009650441800595096
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,female,75-79,12350,0.02224996712049393,0.00027673855801947314
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,male,75-79,11045,0.019898857234482224,0.0002474961435890754
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,75-79,51,0.02187902187902188,0.0002742495778707478
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,75-79,47,0.020163020163020164,0.0002527398070573558
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,75-79,9739,0.02608977518698699,0.00013496865002785415
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,75-79,8743,0.02342159405070616,0.00012116551054456609
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,75-79,4102,0.02924339314612429,0.02585106557365013
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,75-79,3510,0.02502299120987232,0.022120243823381756
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,female,75-79,2035,0.015958030771161053,0.014845812820519244
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,male,75-79,1616,0.012672323206976052,0.011789107379832485
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,75-79,1735,0.021720080120180268,0.019476300147818527
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,75-79,1524,0.01907861792689033,0.017107712637046357
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,female,75-79,2224,0.023498832454592517,0.003243446528974778
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,male,75-79,1934,0.02043468613632281,0.0028205151020850817
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,female,75-79,2045,0.02410590093594549,0.0007760512723771861
2016,E07000044,84834,1012,31435,0.03219341498329887,2731.0961666931757,male,75-79,1894,0.022325954216469813,0.0007187487089889438
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,female,75-79,3071,0.02363816898481338,0.006535325514289403
2016,E07000045,129917,15485,56009,0.2764734239140138,35918.59781463693,male,75-79,2638,0.02030527182739749,0.0056138680256253475
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,female,75-79,1588,0.02369371251230939,0.003895162922444828
2016,E07000046,67022,4707,28632,0.1643964794635373,11018.180846605195,male,75-79,1509,0.022514995076243625,0.003701385925673328
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,female,75-79,1325,0.02420444996529173,0.009599362374506336
2016,E07000047,54742,8386,21145,0.3965949397020572,21710.400189170017,male,75-79,1217,0.02223155894925286,0.00881692378096167
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,female,75-79,2307,0.02039228858579876,0.00013045283123423645
2016,E07000187,113131,213,33296,0.006397164824603556,723.7176537722249,male,75-79,2055,0.018164782420379912,0.00011620310714623142
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,female,75-79,2614,0.021541884708887883,0.0010385910646482682
2016,E07000188,121345,731,15162,0.048212636855296136,5850.362419205911,male,75-79,2353,0.01939099262433557,0.0009348908856608168
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,female,75-79,3814,0.022903330410866767,0.00042542476874550067
2016,E07000189,166526,984,52975,0.018574799433695142,3093.187050495517,male,75-79,3457,0.020759521035754173,0.000385603939578709
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,female,75-79,3494,0.02322458855122172,0.006867095175502042
2016,E07000246,150444,1890,6392,0.29568210262828537,44483.598247809765,male,75-79,3016,0.020047326579989897,0.005927635675247326
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,female,80-84,3870,0.01827652812082344,7.977968296316226e-06
2016,E06000024,211747,40,91635,0.00043651443225841655,92.43062148742293,male,80-84,2948,0.013922275168007104,6.077274040708071e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,80-84,4104,0.014833180929386975,1.2785265511462108e-06
2016,E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,80-84,3215,0.011620047925920841,1.0015747714266735e-06
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,female,80-84,3759,0.014327914467038938,6.997688623576916e-05
2016,E06000026,262355,476,97462,0.004883954772116312,1281.329954238575,male,80-84,2807,0.010699243391587732,5.2254620820378834e-05
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,female,80-84,2679,0.01993214588634436,0.0008860018363192002
2016,E06000027,134406,2754,61956,0.04445090063916328,5974.467751307379,male,80-84,2079,0.015468059461631175,0.0006875691742096369
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,female,80-84,9632,0.017353172737214376,0.00021583366727478265
2016,E06000052,555057,2663,214107,0.012437706380454631,6903.635990416007,male,80-84,7666,0.013811194165644249,0.00017177957779573131
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,female,80-84,35,0.015015015015015015,0.00018821049461717983
2016,E06000053,2331,9,718,0.012534818941504178,29.218662952646238,male,80-84,29,0.012441012441012441,0.00015594583839709188
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,female,80-84,7937,0.02126240329182829,0.00010999550007917431
2016,E06000059,373288,886,171266,0.0051732392885920145,1931.108147559936,male,80-84,6359,0.01703510426266046,8.812667065685641e-05
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,female,80-84,3296,0.023497372942375833,0.020771602177169876
2016,E07000040,140271,51720,58507,0.8839967867092826,123999.11326849778,male,80-84,2640,0.01882071133733986,0.0166374483457914
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,female,80-84,1657,0.012993836357648092,0.01208821220815744
2016,E07000041,127522,42660,45856,0.9303035589672016,118634.17044661546,male,80-84,1162,0.009112153197095406,0.008477068549112218
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,female,80-84,1315,0.016462193289934902,0.01476157619272701
2016,E07000042,79880,26865,29960,0.8966955941255007,71628.044058745,male,80-84,1045,0.013082123184777163,0.011730682221596749
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,female,80-84,1723,0.018205255539236926,0.002512796029417061
2016,E07000043,94643,5722,41456,0.13802585874179854,13063.181348900041,male,80-84,1424,0.01504601502488298,0.0020767391444514766
