year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000041,161200,91,50967,0.001785469028979536,287.8176074715012,male,15-19,4920,0.030521091811414387,5.4494464159921304e-05
2015,E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,15-19,7142,0.027137217352316462,5.233232401346652e-06
2015,E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,15-19,7793,0.02961080017174492,5.710246444090513e-06
2015,E06000044,210538,2559,71725,0.035677936563262465,7511.5614081561525,female,15-19,6560,0.031158270715975264,0.0011116628060255237
2015,E06000044,210538,2559,71725,0.035677936563262465,7511.5614081561525,male,15-19,7179,0.03409835754115646,0.0012165590372648224
2015,E06000045,246054,78006,82992,0.9399219201850779,231271.54814921922,female,15-19,8020,0.032594471132353066,0.03063625789413838
2015,E06000045,246054,78006,82992,0.9399219201850779,231271.54814921922,male,15-19,8488,0.03449649263982703,0.03242400960167663
2015,E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,15-19,3736,0.026730965992430043,0.002208001490088564
2015,E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,15-19,4109,0.029399769609982605,0.0024284470350037233
2015,E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,15-19,14076,0.028815505837412256,0.0006739105117485509
2015,E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,15-19,14455,0.029591370906492907,0.0006920557294206666
2015,E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,15-19,10845,0.027744449191458444,0.0007599661480907207
2015,E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,15-19,11103,0.028404483114132142,0.000778045564061897
2015,E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,15-19,9822,0.02642908652552497,0.0007563004185134044
2015,E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,15-19,10859,0.02921945129104823,0.0008361500961756323
2015,E06000060,527114,10,197506,5.063137322410458e-05,26.688505665650663,female,15-19,15149,0.028739513653592962,1.4551210420743146e-06
2015,E06000060,527114,10,197506,5.063137322410458e-05,26.688505665650663,male,15-19,16284,0.030892748058294787,1.5641422568577557e-06
2015,E07000040,138380,14,58741,0.00023833438313954482,32.98071193885021,female,15-19,3440,0.02485908368261309,5.924774374909915e-06
2015,E07000040,138380,14,58741,0.00023833438313954482,32.98071193885021,male,15-19,3792,0.02740280387339211,6.5310303574588375e-06
2015,E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,15-19,4781,0.027423425490421014,0.0010163984458801607
2015,E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,15-19,5160,0.02959733853389928,0.0010969705042337648
2015,E07000085,118694,1413,44355,0.03185661143050389,3781.188637132229,female,15-19,3518,0.029639240399683218,0.0009442057645080012
2015,E07000085,118694,1413,44355,0.03185661143050389,3781.188637132229,male,15-19,3856,0.032486899085042216,0.001034922520734182
2015,E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,15-19,3450,0.026748955240081564,0.014207159527362703
2015,E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,15-19,3802,0.029478124006605832,0.01565670160087913
2015,E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,15-19,3129,0.027165702974423087,0.003772917975461758
2015,E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,15-19,3551,0.030829469882446912,0.004281761499157783
2015,E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,15-19,2378,0.02805667968427386,0.0017565333724277007
2015,E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,15-19,2701,0.03186757435963991,0.001995120537816324
2015,E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,15-19,2530,0.02680226706923036,0.00032966936328948534
2015,E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,15-19,2768,0.02932358705439907,0.00036068173817600617
2015,E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,15-19,3619,0.029393609590487483,0.001089126214198844
2015,E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,15-19,3810,0.030944916424359575,0.0011466070395406453
2015,E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,15-19,4532,0.02527959838237345,0.015210884988043447
2015,E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,15-19,4840,0.026997629340398833,0.016244634453250285
2015,E07000092,95166,305,40550,0.007521578298397041,715.7985203452527,female,15-19,2645,0.027793539709560132,0.0002090512851150639
2015,E07000092,95166,305,40550,0.007521578298397041,715.7985203452527,male,15-19,2757,0.028970430615976293,0.00021790336221634451
2015,E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,15-19,3261,0.026872239435691208,0.008810764444904154
2015,E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,15-19,3496,0.02880875469707957,0.009445701471752508
2015,E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,15-19,4009,0.032932459296498934,0.004229627795085197
2015,E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,15-19,4312,0.0354214927629093,0.004549302831730447
2015,E07000178,154716,9,51465,0.00017487612940833577,27.05613523754008,female,15-19,5610,0.036259986038935856,6.341006010889395e-06
2015,E07000178,154716,9,51465,0.00017487612940833577,27.05613523754008,male,15-19,5735,0.03706791799167507,6.4822940236097475e-06
2015,E07000179,138177,16,48607,0.00032917069557882614,45.48381920299546,female,15-19,3732,0.02700883649232506,8.890517494953422e-06
2015,E07000179,138177,16,48607,0.00032917069557882614,45.48381920299546,male,15-19,4288,0.031032661007258808,1.0215042609421294e-05
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,15-19,3529,0.03149318198043835,7.619932731777969e-06
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,15-19,3847,0.03433104876133362,8.306568778449942e-06
2015,E07000189,165510,146,52244,0.0027945792818314065,462.53081693591616,female,15-19,4422,0.026717418887076308,7.466394528583457e-05
2015,E07000189,165510,146,52244,0.0027945792818314065,462.53081693591616,male,15-19,4815,0.029091897770527463,8.129961477867332e-05
2015,E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,15-19,4502,0.03103628943304655,4.306050479084098e-05
2015,E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,15-19,4885,0.03367664901831017,4.672380406558378e-05
2015,E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,15-19,2464,0.02787803360298693,0.00015228215216532068
2015,E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,15-19,2714,0.030706567856536738,0.00016773285753923716
2015,E07000216,124011,154,49671,0.003100400636186105,384.48378329407507,female,15-19,3659,0.029505447097434908,9.147870695184264e-05
2015,E07000216,124011,154,49671,0.003100400636186105,384.48378329407507,male,15-19,4341,0.035004959237487,0.00010852939788957337
2015,E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,15-19,1595,0.02510782986493719,6.283331860875766e-05
2015,E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,15-19,1869,0.02942102446242484,7.362725547320882e-05
2015,E07000224,155798,1269,69186,0.018341861070158703,2857.625271008585,female,15-19,3702,0.023761537375319323,0.0004358308173514905
2015,E07000224,155798,1269,69186,0.018341861070158703,2857.625271008585,male,15-19,3891,0.02497464665785184,0.0004580814992746218
2015,E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,15-19,3125,0.026531617197582014,0.0006708884436385899
2015,E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,15-19,3417,0.029010731508524082,0.0007335762598121798
2015,E07000227,136258,172,50446,0.003409586488522381,464.5834357530826,female,15-19,3972,0.029150581984177075,9.939143046581407e-05
2015,E07000227,136258,172,50446,0.003409586488522381,464.5834357530826,male,15-19,4097,0.03006795931248073,0.000102519307809275
2015,E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,15-19,3959,0.027122197178853044,4.059905273385681e-06
2015,E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,15-19,4534,0.031061389747138086,4.649560623776377e-06
2015,E07000229,108303,162,44017,0.0036803962105550134,398.59795079173966,female,15-19,2804,0.025890326214416958,9.528665848957328e-05
2015,E07000229,108303,162,44017,0.0036803962105550134,398.59795079173966,male,15-19,2894,0.02672132812572136,9.834507477490196e-05
2015,E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,20-24,11742,0.044922069276854916,8.310779042945564e-06
2015,E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,20-24,13515,0.05170514105575662,9.565676951576332e-06
2015,E06000030,217584,9,82587,0.0001089759889570998,23.7114315812416,female,20-24,5774,0.026536877711596442,2.8918824924548413e-06
2015,E06000030,217584,9,82587,0.0001089759889570998,23.7114315812416,male,20-24,5751,0.026431171409662474,2.8803630436625893e-06
2015,E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,20-24,3002,0.025183507403212957,0.00010800363557602108
2015,E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,20-24,3193,0.026785789186695188,0.00011487528594078457
2015,E06000037,157460,299,54643,0.005471881119265048,861.6024010394743,female,20-24,3410,0.021656293661882386,0.00011850066440171353
2015,E06000037,157460,299,54643,0.005471881119265048,861.6024010394743,male,20-24,3910,0.024831703289724373,0.00013587612839023459
2015,E06000038,161701,110,55366,0.0019867788895712173,321.2641332225554,female,20-24,7438,0.04599847867360128,9.138880638110284e-05
2015,E06000038,161701,110,55366,0.0019867788895712173,321.2641332225554,male,20-24,7067,0.04370412056820923,8.683042413219331e-05
2015,E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,20-24,3086,0.02081239841647727,2.9694761449657636e-06
2015,E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,20-24,3143,0.021196814070961783,3.0243238897042763e-06
2015,E06000041,161200,91,50967,0.001785469028979536,287.8176074715012,female,20-24,3426,0.0212531017369727,3.794675492111594e-05
2015,E06000041,161200,91,50967,0.001785469028979536,287.8176074715012,male,20-24,3808,0.02362282878411911,4.217782917093097e-05
2015,E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,20-24,6452,0.024515447543705663,4.7276414804660595e-06
2015,E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,20-24,6783,0.02577313711856099,4.970178574395735e-06
2015,E06000044,210538,2559,71725,0.035677936563262465,7511.5614081561525,female,20-24,10967,0.05209035898507633,0.001858476523427122
2015,E06000044,210538,2559,71725,0.035677936563262465,7511.5614081561525,male,20-24,13504,0.0641404402055686,0.002288398556794005
2015,E06000045,246054,78006,82992,0.9399219201850779,231271.54814921922,female,20-24,15498,0.06298617376673413,0.059202085391939725
2015,E06000045,246054,78006,82992,0.9399219201850779,231271.54814921922,male,20-24,17469,0.07099661050013413,0.06673127046791813
2015,E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,20-24,3187,0.02280288774568377,0.001883538744355528
2015,E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,20-24,3607,0.025807974928986926,0.0021317616099436427
2015,E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,20-24,11010,0.022538982613662183,0.0005271209672031504
2015,E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,20-24,13122,0.026862536771705286,0.0006282362699037003
2015,E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,20-24,13365,0.03419129215710854,0.0009365557924603488
2015,E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,20-24,13906,0.035575316777908816,0.000974466505795257
2015,E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,20-24,7443,0.020027661475206925,0.0005731158638765291
2015,E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,20-24,8855,0.023827078108687,0.0006818407865950109
2015,E06000060,527114,10,197506,5.063137322410458e-05,26.688505665650663,female,20-24,12997,0.02465690533736535,1.2484129766875617e-06
2015,E06000060,527114,10,197506,5.063137322410458e-05,26.688505665650663,male,20-24,13283,0.025199482464893744,1.2758844017343142e-06
2015,E07000040,138380,14,58741,0.00023833438313954482,32.98071193885021,female,20-24,2595,0.01875270992918052,4.469415553166056e-06
2015,E07000040,138380,14,58741,0.00023833438313954482,32.98071193885021,male,20-24,3215,0.023233126174302645,5.5372527951556324e-06
2015,E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,20-24,4020,0.02305839164850293,0.0008546165556239798
2015,E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,20-24,4165,0.023890099804978776,0.0008854422771576804
2015,E07000085,118694,1413,44355,0.03185661143050389,3781.188637132229,female,20-24,2598,0.021888216759061115,0.0006972844162000531
2015,E07000085,118694,1413,44355,0.03185661143050389,3781.188637132229,male,20-24,2812,0.023691172258075387,0.000754720468958641
2015,E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,20-24,3305,0.025624723787962198,0.01361004702548804
2015,E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,20-24,3317,0.025717763632275518,0.013659463232539738
2015,E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,20-24,2708,0.023510617978503585,0.003265280242106245
2015,E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,20-24,3283,0.02850271743848865,0.0039586096879005925
2015,E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,20-24,2321,0.02738416885920927,0.0017144297550061786
2015,E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,20-24,2574,0.03036917304765388,0.0019013107235613547
2015,E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,20-24,1860,0.019704433497536943,0.00024236561886104458
2015,E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,20-24,2174,0.02303088087292759,0.0002832811050558661
2015,E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,20-24,3271,0.026567144783223143,0.0009843967523195409
2015,E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,20-24,3541,0.028760091616445483,0.0010656523692948619
2015,E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,20-24,3839,0.021414028726816345,0.012884948691328066
2015,E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,20-24,4192,0.023383070701436345,0.014069732980996941
2015,E07000092,95166,305,40550,0.007521578298397041,715.7985203452527,female,20-24,2816,0.029590399932749086,0.00022256650997505483
2015,E07000092,95166,305,40550,0.007521578298397041,715.7985203452527,male,20-24,2972,0.03122964083811445,0.0002348961887946956
2015,E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,20-24,2832,0.02333706902234821,0.007651666638444822
2015,E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,20-24,2866,0.023617245698463973,0.0077435298678611795
2015,E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,20-24,4423,0.03633331690406953,0.004666411508521285
2015,E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,20-24,3784,0.031084167118471426,0.0039922453421308
2015,E07000178,154716,9,51465,0.00017487612940833577,27.05613523754008,female,20-24,12236,0.07908684298973602,1.3830400989169811e-05
2015,E07000178,154716,9,51465,0.00017487612940833577,27.05613523754008,male,20-24,13386,0.08651981695493678,1.5130250706197048e-05
2015,E07000179,138177,16,48607,0.00032917069557882614,45.48381920299546,female,20-24,2859,0.020690853036322975,6.810822486085701e-06
2015,E07000179,138177,16,48607,0.00032917069557882614,45.48381920299546,male,20-24,3343,0.024193606750761702,7.963826362708811e-06
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,20-24,2449,0.02185514385664311,5.287961252514665e-06
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,20-24,2755,0.02458592132505176,5.948686504972601e-06
2015,E07000189,165510,146,52244,0.0027945792818314065,462.53081693591616,female,20-24,3787,0.022880792701347352,6.394218923506458e-05
2015,E07000189,165510,146,52244,0.0027945792818314065,462.53081693591616,male,20-24,4098,0.02475983324270437,6.919331700166216e-05
2015,E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,20-24,6619,0.04563065298919038,6.330908067760472e-05
2015,E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,20-24,7030,0.04846404147363777,6.72401929541564e-05
2015,E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,20-24,2057,0.02327317983820784,0.0001271284038165847
2015,E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,20-24,2198,0.02486847315720993,0.00013584260164747357
2015,E07000216,124011,154,49671,0.003100400636186105,384.48378329407507,female,20-24,2640,0.021288434090524232,6.600267459766727e-05
2015,E07000216,124011,154,49671,0.003100400636186105,384.48378329407507,male,20-24,2975,0.023989807355799083,7.437801398790157e-05
2015,E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,20-24,1415,0.02227434436293801,5.574241117955618e-05
2015,E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,20-24,1491,0.02347070490822655,5.8736349871885696e-05
2015,E07000224,155798,1269,69186,0.018341861070158703,2857.625271008585,female,20-24,3707,0.02379363021348156,0.00043641945973040935
2015,E07000224,155798,1269,69186,0.018341861070158703,2857.625271008585,male,20-24,3839,0.024640881140964584,0.0004519596185338661
2015,E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,20-24,3203,0.027193846362833663,0.0006876338191918091
2015,E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,20-24,3491,0.029639000203762818,0.0007494628981575415
2015,E07000227,136258,172,50446,0.003409586488522381,464.5834357530826,female,20-24,2849,0.020908864066696998,7.129058041216121e-05
2015,E07000227,136258,172,50446,0.003409586488522381,464.5834357530826,male,20-24,3066,0.022501431108632158,7.672057548040936e-05
2015,E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,20-24,2984,0.0204426967369784,3.060054896636239e-06
2015,E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,20-24,3131,0.021449759880522574,3.210801568823079e-06
2015,E07000229,108303,162,44017,0.0036803962105550134,398.59795079173966,female,20-24,2457,0.02268635217861001,8.349476458947276e-05
2015,E07000229,108303,162,44017,0.0036803962105550134,398.59795079173966,male,20-24,2590,0.023914388336426503,8.801442421112512e-05
2015,E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,25-29,8840,0.03381971490439427,6.256794987194583e-06
2015,E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,25-29,9447,0.03614195098436795,6.686418805885433e-06
2015,E06000030,217584,9,82587,0.0001089759889570998,23.7114315812416,female,25-29,7399,0.03400525773953967,3.7057565919074064e-06
2015,E06000030,217584,9,82587,0.0001089759889570998,23.7114315812416,male,25-29,7037,0.03234153246562247,3.5244504848293577e-06
2015,E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,25-29,3907,0.03277547082756596,0.00014056302604780626
2015,E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,25-29,3904,0.03275030409798247,0.0001404550943666843
2015,E06000037,157460,299,54643,0.005471881119265048,861.6024010394743,female,25-29,4134,0.026254286802997587,0.00014366033625709198
2015,E06000037,157460,299,54643,0.005471881119265048,861.6024010394743,male,25-29,4226,0.026838562174520512,0.00014685742163097988
2015,E06000038,161701,110,55366,0.0019867788895712173,321.2641332225554,female,25-29,6752,0.04175608066740465,8.296009958123237e-05
2015,E06000038,161701,110,55366,0.0019867788895712173,321.2641332225554,male,25-29,6908,0.04272082423732692,8.48768317398035e-05
2015,E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,25-29,4115,0.02775211260006609,3.9596222736662735e-06
2015,E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,25-29,4388,0.02959326126101823,4.222314103729673e-06
2015,E06000041,161200,91,50967,0.001785469028979536,287.8176074715012,female,25-29,4138,0.02566997518610422,4.583294566946228e-05
2015,E06000041,161200,91,50967,0.001785469028979536,287.8176074715012,male,25-29,4336,0.026898263027295286,4.802601556858106e-05
2015,E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,25-29,9281,0.03526470375900996,6.800564256076488e-06
2015,E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,25-29,8410,0.03195519433393748,6.1623473110228695e-06
2015,E06000044,210538,2559,71725,0.035677936563262465,7511.5614081561525,female,25-29,8320,0.039517806761724734,0.001409913802764079
2015,E06000044,210538,2559,71725,0.035677936563262465,7511.5614081561525,male,25-29,8916,0.042348649649944434,0.001510912435750544
2015,E06000045,246054,78006,82992,0.9399219201850779,231271.54814921922,female,25-29,10203,0.04146650735204467,0.03897527921370248
2015,E06000045,246054,78006,82992,0.9399219201850779,231271.54814921922,male,25-29,11337,0.046075251774000826,0.04330713912042978
2015,E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,25-29,3275,0.023432525060280616,0.0019355473447644665
2015,E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,25-29,3452,0.02469895465895838,0.002040155552405172
2015,E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,25-29,12641,0.025877863689310054,0.0006052076427261602
2015,E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,25-29,14896,0.03049415849347065,0.0007131692940470597
2015,E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,25-29,11630,0.029752691940678814,0.000814975223816974
2015,E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,25-29,12420,0.031773726044989764,0.0008703346758217385
2015,E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,25-29,7991,0.021502222604914488,0.0006153122219854018
2015,E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,25-29,9241,0.02486572883143721,0.0007115630388395816
2015,E06000060,527114,10,197506,5.063137322410458e-05,26.688505665650663,female,25-29,14629,0.027753009785359526,1.405172996534765e-06
2015,E06000060,527114,10,197506,5.063137322410458e-05,26.688505665650663,male,25-29,13866,0.026305505071009302,1.331883845098848e-06
2015,E07000040,138380,14,58741,0.00023833438313954482,32.98071193885021,female,25-29,2872,0.02075444428385605,4.946497675796884e-06
2015,E07000040,138380,14,58741,0.00023833438313954482,32.98071193885021,male,25-29,3232,0.023355976297152768,5.566532203403734e-06
2015,E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,25-29,5546,0.0318114030056212,0.0011790307008683065
2015,E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,25-29,5206,0.02986119077664334,0.0011067496986513527
2015,E07000085,118694,1413,44355,0.03185661143050389,3781.188637132229,female,25-29,2646,0.02229261799248488,0.0007101672691552503
2015,E07000085,118694,1413,44355,0.03185661143050389,3781.188637132229,male,25-29,2792,0.023522671744148817,0.0007493526135606423
2015,E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,25-29,4059,0.03147072733898292,0.016715032035236298
2015,E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,25-29,3981,0.030865968350946293,0.01639382668940027
2015,E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,25-29,2950,0.025611640707749475,0.0035570815045101274
2015,E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,25-29,3219,0.027947075063812055,0.0038814391061078295
2015,E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,25-29,2646,0.031218660405630205,0.0019544942403043296
2015,E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,25-29,2855,0.03368453343086707,0.0021088741708499095
2015,E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,25-29,2195,0.023253350283383645,0.000286017491075265
2015,E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,25-29,2804,0.02970496318660946,0.0003653726856378328
2015,E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,25-29,3467,0.028159061743636395,0.0010433823113090335
2015,E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,25-29,3440,0.02793976706031416,0.0010352567496115014
2015,E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,25-29,4045,0.022563101380560592,0.01357635255442095
2015,E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,25-29,4118,0.02297029702970297,0.0138213646029927
2015,E07000092,95166,305,40550,0.007521578298397041,715.7985203452527,female,25-29,3636,0.03820692264043881,0.00028737636018085914
2015,E07000092,95166,305,40550,0.007521578298397041,715.7985203452527,male,25-29,3695,0.03882689195721161,0.00029203950793956943
2015,E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,25-29,3219,0.026526138835783503,0.008697286337978066
2015,E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,25-29,3155,0.025998747445447952,0.008524367317900216
2015,E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,25-29,2982,0.024496032332791167,0.003146108776488914
2015,E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,25-29,2981,0.024487817700888825,0.003145053743364673
2015,E07000178,154716,9,51465,0.00017487612940833577,27.05613523754008,female,25-29,6310,0.04078440497427545,7.1322188821233676e-06
2015,E07000178,154716,9,51465,0.00017487612940833577,27.05613523754008,male,25-29,7648,0.04943250859639597,8.644565770282012e-06
2015,E07000179,138177,16,48607,0.00032917069557882614,45.48381920299546,female,25-29,3365,0.024352822828690737,8.016235629828045e-06
2015,E07000179,138177,16,48607,0.00032917069557882614,45.48381920299546,male,25-29,3961,0.02866613112167727,9.436050320876339e-06
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,25-29,2931,0.02615656457485543,6.328711486778474e-06
2015,E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,25-29,2804,0.0250232026843721,6.054488914679917e-06
2015,E07000189,165510,146,52244,0.0027945792818314065,462.53081693591616,female,25-29,4526,0.027345779711195697,7.641994942643312e-05
2015,E07000189,165510,146,52244,0.0027945792818314065,462.53081693591616,male,25-29,4737,0.02862062715243792,7.998261167322441e-05
2015,E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,25-29,4890,0.03371111846459299,4.67716278159068e-05
2015,E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,25-29,5668,0.03907456430619898,5.421300336616762e-05
2015,E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,25-29,2236,0.02529841036374951,0.00013819110886430892
2015,E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,25-29,2417,0.02734626916331957,0.00014937741955502442
2015,E07000216,124011,154,49671,0.003100400636186105,384.48378329407507,female,25-29,2389,0.019264420091766054,5.9727420308267844e-05
2015,E07000216,124011,154,49671,0.003100400636186105,384.48378329407507,male,25-29,2502,0.020175629581246825,6.255253478915286e-05
2015,E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,25-29,1633,0.025706010137581458,6.433028795492241e-05
2015,E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,25-29,1559,0.024541132764537357,6.141513712291736e-05
2015,E07000224,155798,1269,69186,0.018341861070158703,2857.625271008585,female,25-29,3834,0.024608788302802345,0.00045137097615494717
2015,E07000224,155798,1269,69186,0.018341861070158703,2857.625271008585,male,25-29,3757,0.024114558595103915,0.00044230588351959737
2015,E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,25-29,2519,0.02138660599062691,0.0005407897566481946
2015,E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,25-29,2671,0.0226771038511173,0.0005734217705467755
2015,E07000227,136258,172,50446,0.003409586488522381,464.5834357530826,female,25-29,3107,0.022802330872315757,7.774651924906455e-05
2015,E07000227,136258,172,50446,0.003409586488522381,464.5834357530826,male,25-29,3265,0.023961895815291574,8.170015621119913e-05
