year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,50-54,2501,0.032467026690206666,2.9577322301363453e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,50-54,2446,0.039168588265436836,1.2314745770229699e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,50-54,2417,0.03870420189597745,1.2168741016617002e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,50-54,32283,0.029307657321104182,7.125180545541151e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,50-54,30893,0.028045765809276445,6.818393662094686e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,50-54,10892,0.03450624578255236,5.493994230490812e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,50-54,10820,0.034278147205950835,5.4576769715305356e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,50-54,10066,0.031825324307832394,0.0018917468113054286
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,50-54,9932,0.03140166113902159,0.0018665636131418157
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,50-54,8170,0.038862753119247286,3.863672825893254e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,50-54,7620,0.03624653350901645,3.6035724520571113e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,50-54,9200,0.03358485469074555,0.02287010022295637
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,50-54,9037,0.03298981867828995,0.0224649017081366
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,50-54,8348,0.032963474827245806,0.000801615791867555
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,50-54,8072,0.03187364264560711,0.0007751129218920586
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,55-59,5027,0.029610998539182882,1.1299837640120468e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,55-59,4861,0.028633193534706187,1.0926697984608237e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,55-59,10474,0.03370294812307336,5.402617246183519e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,55-59,10229,0.03291459388494533,5.276243251022648e-06
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,55-59,3049,0.030951800868964964,0.006022115430846168
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,55-59,3019,0.030647257075567463,0.005962862081247814
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,55-59,3310,0.032431267268914966,0.0020257903059998817
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,55-59,3271,0.03204914659716643,0.0020019214776210307
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,55-59,3887,0.035116724486845906,0.004443119144823465
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,55-59,3734,0.033734460826828565,0.0042682291964936505
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,55-59,4281,0.03242101117809215,0.0001803000403550487
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,male,55-59,4207,0.031860591923904155,0.00017718343138838815
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,female,55-59,2494,0.032376155364004566,2.9494538912275275e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,55-59,2252,0.029234603801017764,2.66325988895124e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,55-59,2096,0.033563925185754545,1.0552619433524713e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,55-59,2161,0.034604791186266984,1.0879871467484214e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,55-59,26580,0.024130270780130383,5.8664714834582836e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,55-59,26080,0.023676352970120402,5.756116489412794e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,55-59,9258,0.029329675308012282,4.6697942146423e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,55-59,9281,0.029402540131093318,4.68139556125461e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,55-59,8162,0.02580551331219233,0.001533919876204541
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,55-59,8523,0.02694687453563039,0.0016017641637945724
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,55-59,6418,0.030528904469930118,3.035134907782485e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,55-59,6486,0.03085236434901321,3.0672927721840445e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,55-59,7696,0.028094461054345404,0.0191313360125948
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,55-59,7580,0.02767099984302731,0.018842973879348832
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,55-59,6949,0.02743928923988154,0.0006672769690569764
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,55-59,6821,0.026933859822309968,0.0006549857829813839
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,60-64,4809,0.02832689317185806,1.0809810863604403e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,60-64,4694,0.027649498138636257,1.0551310499845927e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,60-64,10560,0.0339796765495183,5.44697709754611e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,60-64,9931,0.031955697709589614,5.122531207929017e-06
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,60-64,2890,0.029337718763958257,0.005708072677974886
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,60-64,2788,0.028302269866406788,0.005506611289340479
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,60-64,3349,0.03281338794066352,0.002049659134378732
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,60-64,3145,0.030814602888440363,0.001924806801320129
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,60-64,3788,0.034222318589187624,0.004329955060610055
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,60-64,3592,0.03245157559988436,0.004105913035298659
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,60-64,4102,0.03106540244161037,0.00017276121596272124
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,male,60-64,4086,0.030944230710975133,0.00017208735456452435
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,female,60-64,2352,0.03053276560390487,2.781521873362929e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,60-64,2236,0.029026897912555825,2.6443379714453694e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,60-64,2014,0.032250832692800414,1.0139778406068117e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,60-64,2027,0.0324590058929029,1.0205228812860018e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,60-64,23190,0.02105270802826274,5.118264623829858e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,60-64,22902,0.020791251369696992,5.054700147259655e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,60-64,9147,0.0289780233357516,4.61380510707854e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,60-64,8841,0.02800860438519514,4.4594567564973616e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,60-64,7303,0.02308964270018875,0.001372484299916903
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,60-64,7174,0.02268178785857238,0.0013482407733265592
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,60-64,6219,0.029582308647319325,2.941025863430862e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,60-64,5792,0.02755117087719465,2.7390933913798926e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,60-64,7079,0.02584208547345519,0.017597547769381317
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,60-64,6981,0.025484333760445076,0.01735393148439765
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,60-64,6392,0.025239881539980257,0.0006137911046499056
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,60-64,6310,0.02491609081934847,0.000605917063570229
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,65-69,4754,0.028002921634230245,1.068618025485035e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,65-69,4384,0.02582347674473399,9.854483432323082e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,65-69,11397,0.03667295204875569,5.8787119299936574e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,65-69,10736,0.03454600449201027,5.537760049171878e-06
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,65-69,2861,0.02904332643034068,0.00565079444002981
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,65-69,2865,0.02908393226946035,0.005658694886642925
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,65-69,3870,0.03791812819658639,0.002368522200670557
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,65-69,3612,0.035390252983480634,0.0022106207206258528
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,65-69,4040,0.03649898814686325,0.0046180090931532795
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,65-69,3777,0.03412294015611449,0.004317381273475232
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,65-69,4479,0.03392051134470328,0.00018863907515773485
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,male,65-69,4280,0.032413437944927445,0.00018025792401766134
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,female,65-69,2293,0.02976685014020148,2.711747302560033e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,65-69,2233,0.028987953058469212,2.640790111913019e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,65-69,2194,0.035133230848065584,1.104601480780211e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,65-69,2075,0.033227645400973616,1.0446891853322413e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,65-69,21219,0.01926336402120341,4.683245237302533e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,65-69,19697,0.017881638207533038,4.347324635428059e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,65-69,9336,0.029576782099330595,4.709137911849267e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,65-69,9167,0.029041384051474245,4.623893234567505e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,65-69,7008,0.02215695139571721,0.0013170436770940234
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,65-69,6797,0.021489839988112137,0.0012773895367020661
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,65-69,6753,0.03212242005070709,3.193559680937226e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,65-69,6310,0.030015174073739336,2.984060652556478e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,65-69,7172,0.026181584548046418,0.017828734652069897
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,65-69,6829,0.024929453552511017,0.01697607765462707
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,65-69,5907,0.023324777887462983,0.0005672190324103554
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,65-69,5712,0.02255478775913129,0.0005484941786233199
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,70-74,3514,0.020698836058621176,7.898871984758967e-06
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,70-74,3339,0.019668017529805383,7.505501865996071e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,70-74,8867,0.028531987875433595,4.573707000373236e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,70-74,8164,0.02626989387786623,4.211091006095306e-06
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,70-74,2200,0.022333211515815972,0.004345245637212717
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,70-74,2055,0.020861249847728105,0.0040588544474873325
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,70-74,3086,0.030236522897846407,0.001888697548131612
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,70-74,2940,0.02880601987027493,0.001799342447021043
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,70-74,3232,0.029199190517490606,0.003694407274522624
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,70-74,3101,0.028015683723619542,0.0035446649004624562
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,70-74,3569,0.027028869164823846,0.00015031320813528815
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,male,70-74,3330,0.02521886643845991,0.0001402474034997225
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,female,70-74,1680,0.02180911828850348,1.986801338116378e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,70-74,1541,0.020004673382490398,1.82241717978413e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,70-74,1601,0.0256373302587753,8.060469328756235e-06
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,70-74,1594,0.025525236997181656,8.025226802022135e-06
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,70-74,17366,0.015765473377266526,3.832849653187983e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,70-74,15228,0.013824520821663864,3.360971698649464e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,70-74,7903,0.02503698681780309,3.986323577264863e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,70-74,7347,0.02327555892071357,3.7058736330716116e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,70-74,6218,0.0196592356989968,0.0011685755685174998
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,70-74,5532,0.017490333207920605,0.0010396526286649743
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,70-74,5200,0.024735167224000727,2.4591308071780806e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,70-74,4691,0.022313974893805263,2.2184197339369947e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,70-74,6277,0.02291436227106628,0.015603871641249684
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,70-74,5491,0.020045047511617804,0.013649969600462324
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,70-74,5262,0.020777887462981245,0.0005052829775763146
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,70-74,4656,0.018384995064165844,0.00044709189349968087
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,75-79,2721,0.016027755525187315,6.1163433894505275e-06
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,75-79,2300,0.013547900664436173,5.1700072751695005e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,75-79,6898,0.022196194018804658,3.5580727290599487e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,75-79,6114,0.01967346045679497,3.1536759445451626e-06
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,75-79,1777,0.01803914402891136,0.0035097734078759074
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,75-79,1477,0.014993706094936454,0.0029172399118923553
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,75-79,2204,0.021594716936763927,0.0013488948140252988
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,75-79,1979,0.01939017459975309,0.0012111900349165456
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,75-79,2559,0.02311903729401561,0.002925120116182981
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,75-79,2309,0.02086043654235328,0.002639352226755179
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,75-79,2788,0.021114174063191056,0.00011742034863580371
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,male,75-79,2493,0.01888007027960377,0.00010499602910654902
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,female,75-79,1207,0.01566881296084744,1.4274221518490882e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,75-79,1083,0.014059092325267421,1.2807772911785934e-05
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,75-79,1204,0.019280040994107097,6.0617145982651515e-06
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,75-79,1126,0.018031001793492187,5.669012157513755e-06
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,75-79,15720,0.014271175946713682,3.469561012790227e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,75-79,12683,0.01151407916871308,2.7992647789579162e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,75-79,6759,0.02141275387846781,3.409282684896015e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,75-79,5736,0.01817185326925453,2.8932749638354108e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,75-79,5321,0.01682322180031554,0.0009999984882730166
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,75-79,4328,0.013683688019501152,0.0008133797138217657
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,75-79,4408,0.020967810985268304,2.0845862688540346e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,75-79,3526,0.016772346083043566,1.6674798511749832e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,75-79,5456,0.019917279042685625,0.01356296378439673
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,75-79,4485,0.016372616661738455,0.01114917385869123
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,75-79,4576,0.018069101678183614,0.00043940990220243557
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,75-79,3768,0.014878578479763082,0.00036182179010025716
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,80-84,1884,0.011097497761651195,4.234910307138842e-06
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,80-84,1442,0.008493944677442156,3.2413697786062688e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,80-84,5333,0.017160380211986844,2.7508265967058142e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,80-84,4156,0.013373062096571785,2.143715607708488e-06
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,80-84,1279,0.012983717058513014,0.0025261678045432113
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,80-84,896,0.00909570796280505,0.0017697000413375427
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,80-84,1565,0.015333816699653153,0.0009578132413564397
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,80-84,1297,0.012707961827124687,0.0007937915489069022
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,80-84,1850,0.016713645562301243,0.0021146823817657346
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,80-84,1427,0.01289209309048858,0.0016311631128538935
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,80-84,1993,0.015093453697252431,8.393786041289698e-05
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,male,80-84,1607,0.012170185695677198,6.768095418139762e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,female,80-84,940,0.012202720947138852,1.111662653469878e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,80-84,632,0.008204382594246547,7.474157414818754e-06
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,80-84,923,0.014780297207276452,4.6469788822248635e-06
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,80-84,688,0.011017166282346913,3.4638369132943716e-06
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,80-84,12394,0.011251714674527312,2.7354795923996232e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,80-84,9237,0.008385677622124317,2.0386981599963948e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,80-84,5025,0.0159193798253145,2.534642031602674e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,80-84,3699,0.011718564372903157,1.8657991790842373e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,80-84,4020,0.012709895064324085,0.0007554959449083869
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,80-84,2833,0.008956998188365704,0.0005324179134142936
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,80-84,3586,0.017057751858705113,1.695854437411653e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,80-84,2518,0.01197752905192958,1.1907868023989244e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,80-84,4138,0.015105883555467943,0.01028657333941233
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,80-84,2880,0.010513519729276869,0.007159335721968948
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,80-84,3708,0.01464165844027641,0.00035606029662732324
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,80-84,2752,0.010866732477788748,0.00026426050062524096
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,85-89,1136,0.0066914848499128226,2.5535340280837186e-06
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,85-89,721,0.004246972338721078,1.6206848893031348e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,85-89,3542,0.01139734984265093,1.8270069014685909e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,85-89,2189,0.0070437037847438985,1.1291129608454957e-06
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,85-89,885,0.008984041905225972,0.0017479738131514792
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,85-89,543,0.005512242660494579,0.0010724856277302298
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,85-89,996,0.009758774078501304,0.0006095731555214146
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,85-89,571,0.00559463855303639,0.0003494641283159917
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,85-89,1165,0.010525079502746459,0.0013316783647335574
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,85-89,717,0.006477666955767563,0.0008195823068789361
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,85-89,1371,0.010382902668807368,5.774149855799386e-05
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,male,85-89,853,0.006459967889491382,3.592523579137036e-05
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,female,85-89,562,0.0072956693322255685,6.64632352393693e-06
2014,E07000199,77032,30,32931,0.000910995718320124,70.17582217363578,male,85-89,319,0.004141136151209887,3.7725573027328834e-06
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,female,85-89,608,0.009736100435562388,3.061065179190375e-06
2014,E07000218,62448,8,25445,0.0003144036156415798,19.633876989585374,male,85-89,330,0.005284396617986164,1.6614334031789866e-06
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,female,85-89,8136,0.007386150604482347,1.7956964631082242e-05
2014,E08000025,1101521,1055,433948,0.002431166867919659,2677.98135951773,male,85-89,4888,0.004437500510657537,1.078830421788717e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,85-89,3141,0.009950800404241369,1.5843404221420896e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,85-89,1908,0.006044612279940314,9.624073624473435e-06
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,85-89,2670,0.008441646721827189,0.0005017846201257197
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,85-89,1434,0.004533828239363367,0.00026949780721358883
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,female,85-89,2515,0.011963258763146505,1.1893680730870908e-06
2014,E08000029,210227,8,80468,9.941840234627429e-05,20.900432470050212,male,85-89,1583,0.007529955714537142,7.48616166877481e-07
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,85-89,2467,0.009005851795877094,0.00613266709239493
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,85-89,1415,0.005165496672544017,0.0035175208495090496
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,female,85-89,2412,0.009524185587364264,0.0002316120376119481
2014,E08000031,253250,2358,96964,0.024318303700342398,6158.610412111711,male,85-89,1504,0.0059387956564659426,0.00014442143638821307
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,90+,763,0.004494368785636868,1.71509371780623e-06
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,90+,278,0.0016375288629188068,6.248965315204874e-07
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,90+,2560,0.00823749734533777,1.3204792963748146e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,90+,946,0.0030440126908943483,4.879583649885056e-07
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,female,90+,500,0.005075729889958176,0.0009875558266392538
2014,E07000192,98508,4374,22481,0.1945642987411592,19166.13994039411,male,90+,183,0.0018577171397246926,0.0003614454325499669
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,female,90+,736,0.007211302933511003,0.00045044763299574407
2014,E07000194,102062,2502,40055,0.062464111846211465,6375.212183248033,male,90+,263,0.0025768650428171108,0.0001609615862471205
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,female,90+,782,0.007064903151199769,0.0008938819581301646
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.7222253442,male,90+,287,0.0025928736629083553,0.0003280615370631167
2014,E07000197,132044,153,27512,0.0055612096539691775,734.3243675487059,female,90+,905,0.006853776014055921,3.8115285335510174e-05
