year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005789,E07000167,10436,9,3831,0.0023492560689115116,24.516836335160534,female,75-79,301,0.028842468378689153,6.775834388102386e-05
2014,E02005789,E07000167,10436,9,3831,0.0023492560689115116,24.516836335160534,male,75-79,243,0.023284783441931776,5.47019188142485e-05
2014,E02002794,E06000014,9726,13,2045,0.006356968215158924,61.82787286063569,female,75-79,147,0.015114127082048118,9.608002546045258e-05
2014,E02002794,E06000014,9726,13,2045,0.006356968215158924,61.82787286063569,male,75-79,98,0.010076084721365413,6.405335030696839e-05
2014,E02002780,E06000014,8598,17,3223,0.005274588892336333,45.35091529630779,female,75-79,95,0.011049081181670155,5.82793608713598e-05
2014,E02002780,E06000014,8598,17,3223,0.005274588892336333,45.35091529630779,male,75-79,89,0.010351244475459409,5.459855913211602e-05
2014,E02002784,E06000014,11556,17,3549,0.004790081713158636,55.3541842772612,female,75-79,146,0.012634129456559362,6.051851247154386e-05
2014,E02002784,E06000014,11556,17,3549,0.004790081713158636,55.3541842772612,male,75-79,110,0.009518864659051576,4.559613953335497e-05
2014,E02002782,E06000014,6235,45,2385,0.018867924528301886,117.64150943396226,female,75-79,182,0.029190056134723336,0.0005507557761268554
2014,E02002782,E06000014,6235,45,2385,0.018867924528301886,117.64150943396226,male,75-79,155,0.024859663191659984,0.00046905024889924495
2014,E02002795,E06000014,8237,30,2940,0.01020408163265306,84.05102040816325,female,75-79,213,0.025858929221804054,0.00026386662471228627
2014,E02002795,E06000014,8237,30,2940,0.01020408163265306,84.05102040816325,male,75-79,192,0.023309457326696613,0.0002378516053744552
2014,E02002781,E06000014,10835,16,3353,0.0047718461079630185,51.70295257977931,female,75-79,132,0.012182741116751269,5.813416578229058e-05
2014,E02002781,E06000014,10835,16,3353,0.0047718461079630185,51.70295257977931,male,75-79,110,0.01015228426395939,4.844513815190881e-05
2014,E02005759,E07000164,8727,48,3265,0.014701378254211332,128.2989280245023,female,75-79,234,0.026813337916809902,0.0003941930229730093
2014,E02005759,E07000164,8727,48,3265,0.014701378254211332,128.2989280245023,male,75-79,195,0.02234444826400825,0.00032849418581084103
2014,E02002778,E06000014,8466,20,2938,0.0068073519400953025,57.63104152484683,female,75-79,216,0.025513819985825654,0.00017368155197975256
2014,E02002778,E06000014,8466,20,2938,0.0068073519400953025,57.63104152484683,male,75-79,152,0.01795416961965509,0.0001222203513931592
2014,E02002777,E06000014,8141,25,3039,0.008226390259953932,66.97104310628495,female,75-79,119,0.014617368873602751,0.00012024818092795944
2014,E02002777,E06000014,8141,25,3039,0.008226390259953932,66.97104310628495,male,75-79,100,0.012283503255128362,0.00010104889153610037
2014,E02002786,E06000014,11110,11,3037,0.0036219953901876854,40.240368784985186,female,75-79,126,0.01134113411341134,4.1077535478276175e-05
2014,E02002786,E06000014,11110,11,3037,0.0036219953901876854,40.240368784985186,male,75-79,70,0.0063006300630063005,2.2820853043486765e-05
2014,E02002773,E06000014,5799,16,2458,0.006509357200976403,37.747762408462165,female,75-79,151,0.026038972236592517,0.00016949697143428815
2014,E02002773,E06000014,5799,16,2458,0.006509357200976403,37.747762408462165,male,75-79,150,0.02586652871184687,0.0001683744749347233
2014,E02002790,E06000014,12166,16,3492,0.004581901489117984,55.743413516609394,female,75-79,146,0.012000657570277823,5.4985830791650965e-05
2014,E02002790,E06000014,12166,16,3492,0.004581901489117984,55.743413516609394,male,75-79,115,0.009452572743711984,4.331075713041001e-05
2014,E02002793,E06000014,9288,50,3694,0.01353546291283162,125.71737953438007,female,75-79,200,0.02153316106804479,0.00029146130303255
2014,E02002793,E06000014,9288,50,3694,0.01353546291283162,125.71737953438007,male,75-79,152,0.01636520241171404,0.00022151059030473796
2014,E02002774,E06000014,6151,8,2542,0.003147128245476003,19.357985837922897,female,75-79,162,0.026337180946187613,8.288648606195945e-05
2014,E02002774,E06000014,6151,8,2542,0.003147128245476003,19.357985837922897,male,75-79,118,0.019183872541050237,6.037410713155071e-05
2014,E02002791,E06000014,6457,14,2428,0.005766062602965404,37.23146622734761,female,75-79,163,0.025243921325693048,0.00014555803070827954
2014,E02002791,E06000014,6457,14,2428,0.005766062602965404,37.23146622734761,male,75-79,137,0.021217283568220537,0.0001223401853192288
2014,E02002789,E06000014,9068,36,4052,0.008884501480750246,80.56465942744323,female,75-79,156,0.017203352448169385,0.00015284321029962927
2014,E02002789,E06000014,9068,36,4052,0.008884501480750246,80.56465942744323,male,75-79,109,0.012020291133656815,0.00010679429437602304
2014,E02002788,E06000014,9015,14,2830,0.0049469964664310955,44.59717314487633,female,75-79,92,0.010205213533000555,5.048515528692854e-05
2014,E02002788,E06000014,9015,14,2830,0.0049469964664310955,44.59717314487633,male,75-79,80,0.00887409872434831,4.390013503211178e-05
2014,E02002787,E06000014,9236,30,3776,0.007944915254237288,73.37923728813558,female,75-79,176,0.019055868341273277,0.00015139725906731946
2014,E02002787,E06000014,9236,30,3776,0.007944915254237288,73.37923728813558,male,75-79,144,0.015591165006496318,0.0001238704846914432
2014,E02002692,E06000011,8671,16,3033,0.005275304978569074,45.74216946917244,female,75-79,157,0.018106331449659785,9.551642044001205e-05
2014,E02002692,E06000011,8671,16,3033,0.005275304978569074,45.74216946917244,male,75-79,163,0.018798293161111753,9.91667295014138e-05
2014,E02002776,E06000014,6702,10,2730,0.003663003663003663,24.54945054945055,female,75-79,182,0.027156072814085348,9.947279419078882e-05
2014,E02002776,E06000014,6702,10,2730,0.003663003663003663,24.54945054945055,male,75-79,139,0.02074007758877947,7.597098017867937e-05
2014,E02002772,E06000014,6883,18,2557,0.007039499413375049,48.45287446226046,female,75-79,118,0.017143687345634172,0.000120682977012677
2014,E02002772,E06000014,6883,18,2557,0.007039499413375049,48.45287446226046,male,75-79,103,0.014964405055934911,0.00010534192061276043
2014,E02002783,E06000014,10329,44,4042,0.010885700148441365,112.43839683325086,female,75-79,229,0.022170587665795334,0.00024134236944458055
2014,E02002783,E06000014,10329,44,4042,0.010885700148441365,112.43839683325086,male,75-79,145,0.014038145028560364,0.00015281503742124096
2014,E02002775,E06000014,5632,13,2588,0.005023183925811438,28.290571870170016,female,75-79,193,0.03426846590909091,0.0001721368071167627
2014,E02002775,E06000014,5632,13,2588,0.005023183925811438,28.290571870170016,male,75-79,149,0.026455965909090908,0.00013289318269636084
2014,E02002792,E06000014,7248,19,2459,0.0077267181781211875,56.003253355022366,female,75-79,142,0.019591611479028697,0.00015137886055369875
2014,E02002792,E06000014,7248,19,2459,0.0077267181781211875,56.003253355022366,male,75-79,116,0.016004415011037526,0.00012366160439597926
2014,E02002785,E06000014,7202,12,2305,0.005206073752711497,37.4941431670282,female,75-79,209,0.029019716745348513,0.0001510787856590812
2014,E02002785,E06000014,7202,12,2305,0.005206073752711497,37.4941431670282,male,75-79,155,0.02152179950013885,0.00011204407548879229
2014,E02002779,E06000014,9574,30,3564,0.008417508417508417,80.58922558922559,female,75-79,255,0.026634635471067473,0.00022419726827497874
2014,E02002779,E06000014,9574,30,3564,0.008417508417508417,80.58922558922559,male,75-79,222,0.023187800292458743,0.0001951835041452756
2014,E02005777,E07000165,8581,2810,3364,0.8353151010701546,7167.838882282997,female,75-79,206,0.024006526045915393,0.020053013730387117
2014,E02005777,E07000165,8581,2810,3364,0.8353151010701546,7167.838882282997,male,75-79,157,0.018296235869945228,0.015283122114906686
2014,E02005769,E07000165,7000,2620,3137,0.8351928594198279,5846.350015938795,female,75-79,197,0.028142857142857143,0.023504713329386584
2014,E02005769,E07000165,7000,2620,3137,0.8351928594198279,5846.350015938795,male,75-79,147,0.021,0.017539050047816387
2014,E02005758,E07000164,8480,146,3557,0.0410458251335395,348.06859713241494,female,75-79,205,0.024174528301886794,0.000992263461365047
2014,E02005758,E07000164,8480,146,3557,0.0410458251335395,348.06859713241494,male,75-79,177,0.02087264150943396,0.0008567347934712843
2014,E02002334,E08000035,7142,2227,3318,0.6711874623267028,4793.620855937312,female,75-79,176,0.024642957154858584,0.016540043876995196
2014,E02002334,E08000035,7142,2227,3318,0.6711874623267028,4793.620855937312,male,75-79,153,0.02142257070848502,0.014378560870342415
2014,E02002416,E08000035,6291,34,2754,0.012345679012345678,77.66666666666666,female,75-79,189,0.030042918454935622,0.00037090022783871135
2014,E02002416,E08000035,6291,34,2754,0.012345679012345678,77.66666666666666,male,75-79,186,0.02956604673342871,0.0003650129226349223
2014,E02002398,E08000035,7356,39,2759,0.014135556361000362,103.98115259151866,female,75-79,214,0.02909189777052746,0.0004112301605837517
2014,E02002398,E08000035,7356,39,2759,0.014135556361000362,103.98115259151866,male,75-79,200,0.027188689505165852,0.00038432725288201097
2014,E02002349,E08000035,5697,73,1966,0.037131230925737536,211.53662258392674,female,75-79,104,0.018255222046691243,0.0006778388654163076
2014,E02002349,E08000035,5697,73,1966,0.037131230925737536,211.53662258392674,male,75-79,71,0.012462699666491136,0.00046275537927459456
2014,E02002426,E08000035,7642,14,3173,0.00441222817522849,33.718247715096126,female,75-79,170,0.022245485475006543,9.815215778446001e-05
2014,E02002426,E08000035,7642,14,3173,0.00441222817522849,33.718247715096126,male,75-79,139,0.018188955770740645,8.025382312964671e-05
2014,E02002399,E08000035,6098,16,2693,0.005941329372447085,36.23022651318232,female,75-79,98,0.01607084289931125,9.548217095766059e-05
2014,E02002399,E08000035,6098,16,2693,0.005941329372447085,36.23022651318232,male,75-79,83,0.013611020006559527,8.086755295393703e-05
2014,E02002402,E08000035,5811,24,2046,0.011730205278592375,68.1642228739003,female,75-79,126,0.021683014971605574,0.00025434621667572523
2014,E02002402,E08000035,5811,24,2046,0.011730205278592375,68.1642228739003,male,75-79,109,0.01875752882464292,0.00022002966363217501
2014,E02002394,E08000035,7229,21,3034,0.006921555702043507,50.035926170072514,female,75-79,69,0.009544888642965831,6.606547841209046e-05
2014,E02002394,E08000035,7229,21,3034,0.006921555702043507,50.035926170072514,male,75-79,67,0.009268225204039287,6.415053700884148e-05
2014,E02002432,E08000035,7224,18,2941,0.006120367222033322,44.21353281196872,female,75-79,130,0.017995570321151715,0.00011013949873537262
2014,E02002432,E08000035,7224,18,2941,0.006120367222033322,44.21353281196872,male,75-79,88,0.012181616832779624,7.455596837471378e-05
2014,E02005786,E07000166,6116,22,2409,0.0091324200913242,55.85388127853881,female,75-79,156,0.025506867233485938,0.0002329394267898259
2014,E02005786,E07000166,6116,22,2409,0.0091324200913242,55.85388127853881,male,75-79,169,0.0276324395029431,0.00025235104568897804
2014,E02002418,E08000035,7078,37,2679,0.013811123553564763,97.7551325121314,female,75-79,116,0.016388810398417632,0.00022634788530849286
2014,E02002418,E08000035,7078,37,2679,0.013811123553564763,97.7551325121314,male,75-79,101,0.014269567674484318,0.00019707876220825671
2014,E02002438,E08000036,8157,8,3773,0.0021203286509408957,17.295520805724887,female,75-79,116,0.014220914551918597,3.015301256701531e-05
2014,E02002438,E08000036,8157,8,3773,0.0021203286509408957,17.295520805724887,male,75-79,120,0.01471129091577786,3.119277162105032e-05
2014,E02002406,E08000035,7055,87,2508,0.034688995215311005,244.73086124401914,female,75-79,187,0.02650602409638554,0.0009194673430564362
2014,E02002406,E08000035,7055,87,2508,0.034688995215311005,244.73086124401914,male,75-79,136,0.01927710843373494,0.0006687035222228628
2014,E02002403,E08000035,6033,62,2595,0.023892100192678227,144.14104046242775,female,75-79,173,0.028675617437427484,0.0006851207249019283
2014,E02002403,E08000035,6033,62,2595,0.023892100192678227,144.14104046242775,male,75-79,108,0.01790154152163103,0.000427705423638198
2014,E02005755,E07000164,6478,77,2839,0.02712222613596337,175.6977809087707,female,75-79,175,0.02701451065143563,0.0007326936668406283
2014,E02005755,E07000164,6478,77,2839,0.02712222613596337,175.6977809087707,male,75-79,148,0.022846557579499844,0.0006196495010995026
2014,E02005756,E07000164,7106,224,2874,0.0779401530967293,553.8427279053584,female,75-79,125,0.01759076836476217,0.0013710271794386663
2014,E02005756,E07000164,7106,224,2874,0.0779401530967293,553.8427279053584,male,75-79,102,0.014354066985645933,0.0011187581784219518
2014,E02002335,E08000035,7548,1429,2761,0.517566099239406,3906.5889170590362,female,75-79,171,0.022655007949125595,0.01172546409246667
2014,E02002335,E08000035,7548,1429,2761,0.517566099239406,3906.5889170590362,male,75-79,168,0.022257551669316374,0.011519754196107604
2014,E02005761,E07000165,5425,1184,2199,0.5384265575261482,2920.964074579354,female,75-79,120,0.022119815668202765,0.011909896203343371
2014,E02005761,E07000165,5425,1184,2199,0.5384265575261482,2920.964074579354,male,75-79,125,0.02304147465437788,0.012406141878482678
2014,E02005772,E07000165,6113,2062,2543,0.810853322847031,4956.746362563901,female,75-79,164,0.026828071323409128,0.021753630778163436
2014,E02005772,E07000165,6113,2062,2543,0.810853322847031,4956.746362563901,male,75-79,161,0.026337313921151646,0.02135569850783118
2014,E02005775,E07000165,9572,2934,3502,0.8378069674471731,8019.48829240434,female,75-79,182,0.019013790221479313,0.015929885925134297
2014,E02005775,E07000165,9572,2934,3502,0.8378069674471731,8019.48829240434,male,75-79,107,0.011178437108232344,0.009365372494447088
2014,E02005757,E07000164,8616,101,3657,0.02761826633852885,237.95898277276456,female,75-79,191,0.022168059424326834,0.000612243369389393
2014,E02005757,E07000164,8616,101,3657,0.02761826633852885,237.95898277276456,male,75-79,147,0.017061281337047353,0.0004712030120431454
2014,E02005763,E07000165,6509,1704,2722,0.6260102865540044,4074.7009551800143,female,75-79,112,0.01720694423106468,0.010771724088807572
2014,E02005763,E07000165,6509,1704,2722,0.6260102865540044,4074.7009551800143,male,75-79,137,0.02104777999692733,0.01317612678720212
2014,E02005762,E07000165,6246,1953,2688,0.7265625,4538.109375,female,75-79,141,0.022574447646493755,0.01640174711815562
2014,E02005762,E07000165,6246,1953,2688,0.7265625,4538.109375,male,75-79,117,0.018731988472622477,0.013609960374639768
2014,E02002370,E08000035,6962,20,2863,0.006985679357317499,48.63429968564443,female,75-79,111,0.015943694340706693,0.00011137753643525459
2014,E02002370,E08000035,6962,20,2863,0.006985679357317499,48.63429968564443,male,75-79,70,0.01005458201666188,7.023808604025065e-05
2014,E02005750,E07000164,7876,13,3066,0.0042400521852576645,33.394651011089366,female,75-79,223,0.02831386490604368,0.00012005226476796079
2014,E02005750,E07000164,7876,13,3066,0.0042400521852576645,33.394651011089366,male,75-79,206,0.026155408836973083,0.00011090029839551535
2014,E02002389,E08000035,6908,15,2815,0.0053285968028419185,36.80994671403197,female,75-79,120,0.017371163867979156,9.256392824855678e-05
2014,E02002389,E08000035,6908,15,2815,0.0053285968028419185,36.80994671403197,male,75-79,113,0.01635784597568037,8.716436576739095e-05
2014,E02002401,E08000035,6396,18,2678,0.006721433905899925,42.99029126213592,female,75-79,102,0.01594746716697936,0.0001071898465293609
2014,E02002401,E08000035,6396,18,2678,0.006721433905899925,42.99029126213592,male,75-79,84,0.013133208255159476,8.82739912594737e-05
2014,E02002421,E08000035,5972,18,2568,0.007009345794392523,41.85981308411215,female,75-79,83,0.013898191560616209,9.741723056506688e-05
2014,E02002421,E08000035,5972,18,2568,0.007009345794392523,41.85981308411215,male,75-79,70,0.01172136637642331,8.215911011511666e-05
2014,E02002429,E08000035,8252,21,3412,0.00615474794841735,50.788980070339974,female,75-79,166,0.02011633543383422,0.00012381097424106642
2014,E02002429,E08000035,8252,21,3412,0.00615474794841735,50.788980070339974,male,75-79,138,0.016723218613669412,0.00010292719545341666
2014,E02002379,E08000035,5434,24,2335,0.010278372591006424,55.8526766595289,female,75-79,61,0.011225616488774383,0.00011538106883536838
2014,E02002379,E08000035,5434,24,2335,0.010278372591006424,55.8526766595289,male,75-79,58,0.010673536989326464,0.00010970659004018634
2014,E02002393,E08000035,8003,23,3329,0.006908981676179033,55.292580354460796,female,75-79,62,0.007747094839435212,5.352453628927902e-05
2014,E02002393,E08000035,8003,23,3329,0.006908981676179033,55.292580354460796,male,75-79,66,0.008246907409721355,5.6977732178909936e-05
2014,E02002361,E08000035,5733,36,2091,0.01721664275466284,98.70301291248207,female,75-79,102,0.017791732077446363,0.00030631389516406934
2014,E02002361,E08000035,5733,36,2091,0.01721664275466284,98.70301291248207,male,75-79,71,0.012384440955869528,0.00021321849565342083
2014,E02002364,E08000035,5762,37,2562,0.01444184231069477,83.21389539422327,female,75-79,96,0.016660881638320028,0.00024061382537776777
2014,E02002364,E08000035,5762,37,2562,0.01444184231069477,83.21389539422327,male,75-79,56,0.00971884762235335,0.00014035806480369788
2014,E02002231,E08000032,12982,9,5452,0.0016507703595011005,21.430300807043288,female,80-84,121,0.009320597750731782,1.5386166499740652e-05
2014,E02002231,E08000032,12982,9,5452,0.0016507703595011005,21.430300807043288,male,80-84,61,0.004698813742104452,7.756662450282478e-06
2014,E02002392,E08000035,9995,10,1796,0.005567928730512249,55.65144766146993,female,80-84,28,0.002801400700350175,1.5597999445156877e-05
2014,E02002392,E08000035,9995,10,1796,0.005567928730512249,55.65144766146993,male,80-84,10,0.0010005002501250625,5.570714087556027e-06
2014,E02006875,E08000035,10093,11,1386,0.007936507936507936,80.1031746031746,female,80-84,4,0.0003963142772218369,3.145351406522515e-06
2014,E02006875,E08000035,10093,11,1386,0.007936507936507936,80.1031746031746,male,80-84,1,9.907856930545922e-05,7.863378516306287e-07
2014,E02005742,E07000163,7424,14,3364,0.004161712247324614,30.896551724137932,female,80-84,143,0.019261853448275863,8.01622914018615e-05
2014,E02005742,E07000163,7424,14,3364,0.004161712247324614,30.896551724137932,male,80-84,102,0.013739224137931034,5.717869736356554e-05
2014,E02005748,E07000163,7440,33,3082,0.010707332900713823,79.66255678131084,female,80-84,122,0.016397849462365593,0.0001755772330493396
2014,E02005748,E07000163,7440,33,3082,0.010707332900713823,79.66255678131084,male,80-84,83,0.011155913978494624,0.00011945008477946873
2014,E02002189,E08000032,6729,10,3300,0.0030303030303030303,20.39090909090909,female,80-84,106,0.01575271214147719,4.773549133780967e-05
2014,E02002189,E08000032,6729,10,3300,0.0030303030303030303,20.39090909090909,male,80-84,63,0.009362460989745877,2.8371093908320837e-05
2014,E02005780,E07000165,10723,3398,4036,0.8419226957383548,9027.937066402377,female,80-84,239,0.02228853865522708,0.018765226548677308
2014,E02005780,E07000165,10723,3398,4036,0.8419226957383548,9027.937066402377,male,80-84,170,0.015853772265224286,0.013347650683159594
2014,E02005776,E07000165,8601,1793,3090,0.5802588996763755,4990.806796116505,female,80-84,109,0.012672945006394605,0.00735358912506975
2014,E02005776,E07000165,8601,1793,3090,0.5802588996763755,4990.806796116505,male,80-84,66,0.0076735263341471925,0.004452631947289941
2014,E02005787,E07000166,8520,102,3326,0.030667468430547205,261.2868310282622,female,80-84,160,0.018779342723004695,0.0005759149001041729
2014,E02005787,E07000166,8520,102,3326,0.030667468430547205,261.2868310282622,male,80-84,147,0.017253521126760565,0.0005291218144707089
2014,E02005785,E07000166,15773,80,6399,0.012501953430223473,197.19331145491483,female,80-84,69,0.004374564128574145,5.469059701296009e-05
2014,E02005785,E07000166,15773,80,6399,0.012501953430223473,197.19331145491483,male,80-84,51,0.003233373486337412,4.042348474870964e-05
2014,E02005782,E07000166,7612,22,2955,0.007445008460236886,56.67140439932318,female,80-84,122,0.01602732527588019,0.00011932357227389649
2014,E02005782,E07000166,7612,22,2955,0.007445008460236886,56.67140439932318,male,80-84,123,0.016158696794534945,0.00012030163434171532
2014,E02005753,E07000164,13138,78,6005,0.01298917568692756,170.65179017485428,female,80-84,280,0.021312224082813212,0.0002768282228908294
2014,E02005753,E07000164,13138,78,6005,0.01298917568692756,170.65179017485428,male,80-84,174,0.01324402496574821,0.00017202896708215826
2014,E02005751,E07000164,8601,9,3237,0.0027803521779425394,23.91380908248378,female,80-84,162,0.018835019183815836,5.236798660931187e-05
2014,E02005751,E07000164,8601,9,3237,0.0027803521779425394,23.91380908248378,male,80-84,156,0.018137425880711544,5.0428431549707725e-05
2014,E02005783,E07000166,8420,29,3480,0.008333333333333333,70.16666666666667,female,80-84,175,0.020783847980997625,0.0001731987331749802
2014,E02005783,E07000166,8420,29,3480,0.008333333333333333,70.16666666666667,male,80-84,109,0.012945368171021378,0.00010787806809184481
2014,E02005752,E07000164,6694,15,2621,0.005723006486074018,38.30980541777948,female,80-84,101,0.015088138631610397,8.634951525149026e-05
2014,E02005752,E07000164,6694,15,2621,0.005723006486074018,38.30980541777948,male,80-84,93,0.013893038541977891,7.95099496870158e-05
2014,E02005784,E07000166,6371,27,2589,0.010428736964078795,66.441483198146,female,80-84,87,0.013655627060116152,0.00014241094268950796
2014,E02005784,E07000166,6371,27,2589,0.010428736964078795,66.441483198146,male,80-84,62,0.009731596295714958,0.00010148825800861487
2014,E02005754,E07000164,7481,36,3032,0.011873350923482849,88.82453825857519,female,80-84,159,0.021253843069108408,0.0002523543372321579
2014,E02005754,E07000164,7481,36,3032,0.011873350923482849,88.82453825857519,male,80-84,126,0.016842668092501,0.0001999789087500119
2014,E02006861,E08000035,13137,43,2455,0.017515274949083504,230.09816700610997,female,80-84,60,0.004567252797442339,7.999668850917335e-05
2014,E02006861,E08000035,13137,43,2455,0.017515274949083504,230.09816700610997,male,80-84,43,0.003273197838167009,5.7330960098240895e-05
2014,E02002204,E08000032,11443,13,4541,0.0028628055494384495,32.75908390222418,female,80-84,190,0.016604037402778993,4.7534130419759284e-05
2014,E02002204,E08000032,11443,13,4541,0.0028628055494384495,32.75908390222418,male,80-84,154,0.013458009263305077,3.852766360338384e-05
2014,E02002240,E08000032,10549,8,4093,0.0019545565599804545,20.618617151233813,female,80-84,116,0.010996302967105886,2.1492896099889346e-05
2014,E02002240,E08000032,10549,8,4093,0.0019545565599804545,20.618617151233813,male,80-84,85,0.008057635794862072,1.5749104900780988e-05
2014,E02002192,E08000032,9234,14,3694,0.003789929615592853,34.99621007038441,female,80-84,177,0.01916829109811566,7.264647411305339e-05
2014,E02002192,E08000032,9234,14,3694,0.003789929615592853,34.99621007038441,male,80-84,126,0.01364522417153996,5.171443919912275e-05
2014,E02002405,E08000035,8178,13,2936,0.0044277929155313355,36.21049046321526,female,80-84,137,0.016752262166788948,7.417554774123173e-05
2014,E02002405,E08000035,8178,13,2936,0.0044277929155313355,36.21049046321526,male,80-84,100,0.012227928588897041,5.41427355775414e-05
2014,E02002395,E08000035,6488,19,2497,0.007609130957148579,49.36804164997998,female,80-84,116,0.017879161528976572,0.00013604488147799554
2014,E02002395,E08000035,6488,19,2497,0.007609130957148579,49.36804164997998,male,80-84,78,0.012022194821208384,9.147845478692804e-05
2014,E02002271,E08000034,7244,8,3093,0.0025864856126737797,18.73650177820886,female,80-84,124,0.017117614577581448,4.427446382820937e-05
2014,E02002271,E08000034,7244,8,3093,0.0025864856126737797,18.73650177820886,male,80-84,105,0.014494754279403645,3.749047340291922e-05
2014,E02002199,E08000032,6400,26,2331,0.011154011154011155,71.38567138567139,female,80-84,79,0.01234375,0.0001376823251823252
2014,E02002199,E08000032,6400,26,2331,0.011154011154011155,71.38567138567139,male,80-84,61,0.00953125,0.00010631166881166881
2014,E02002241,E08000032,11819,10,5691,0.0017571604287471446,20.7678791073625,female,80-84,154,0.01302986716304256,2.2895566970730205e-05
2014,E02002241,E08000032,11819,10,5691,0.0017571604287471446,20.7678791073625,male,80-84,108,0.00913782891953634,1.605663138207053e-05
2014,E02002200,E08000032,9169,10,3540,0.002824858757062147,25.901129943502823,female,80-84,147,0.01603228269167848,4.528893415728384e-05
2014,E02002200,E08000032,9169,10,3540,0.002824858757062147,25.901129943502823,male,80-84,98,0.010688188461118988,3.0192622771522565e-05
2014,E02002198,E08000032,8006,21,3228,0.006505576208178439,52.083643122676584,female,80-84,157,0.019610292280789407,0.00012757625089732886
2014,E02002198,E08000032,8006,21,3228,0.006505576208178439,52.083643122676584,male,80-84,102,0.012740444666500124,8.28839337039971e-05
2014,E02002195,E08000032,6303,16,2353,0.006799830004249894,42.85932851678708,female,80-84,115,0.01824528002538474,0.0001240648025525524
2014,E02002195,E08000032,6303,16,2353,0.006799830004249894,42.85932851678708,male,80-84,112,0.01776931619863557,0.00012082832944248581
2014,E02002242,E08000032,7559,13,3518,0.003695281409891984,27.932632177373506,female,80-84,119,0.01574282312475195,5.817416163211352e-05
2014,E02002242,E08000032,7559,13,3518,0.003695281409891984,27.932632177373506,male,80-84,85,0.011244873660537108,4.1552972594366804e-05
2014,E02002206,E08000032,8641,8,3514,0.0022766078542970974,19.67216846898122,female,80-84,127,0.014697372989237357,3.346015478483178e-05
2014,E02002206,E08000032,8641,8,3514,0.0022766078542970974,19.67216846898122,male,80-84,75,0.008679550977896076,1.975993392805026e-05
2014,E02002201,E08000032,12015,46,4616,0.00996533795493934,119.73353552859618,female,80-84,166,0.013816063254265501,0.00013768173953557474
2014,E02002201,E08000032,12015,46,4616,0.00996533795493934,119.73353552859618,male,80-84,105,0.008739076154806492,8.708784729659849e-05
2014,E02002229,E08000032,7959,10,3036,0.0032938076416337285,26.215415019762844,female,80-84,108,0.013569543912551827,4.4695467432647654e-05
2014,E02002229,E08000032,7959,10,3036,0.0032938076416337285,26.215415019762844,male,80-84,69,0.008669430833019224,2.855543752641378e-05
2014,E02002217,E08000032,9511,8,4135,0.0019347037484885128,18.400967351874247,female,80-84,114,0.011986121333193146,2.318959387316691e-05
2014,E02002217,E08000032,9511,8,4135,0.0019347037484885128,18.400967351874247,male,80-84,38,0.003995373777731048,7.729864624388968e-06
2014,E02002202,E08000032,7301,10,2676,0.0037369207772795215,27.283258594917786,female,80-84,116,0.01588823448842624,5.937307357408909e-05
2014,E02002202,E08000032,7301,10,2676,0.0037369207772795215,27.283258594917786,male,80-84,63,0.00862895493767977,3.224572099282425e-05
2014,E02002214,E08000032,5978,9,2465,0.0036511156186612576,21.826369168356997,female,80-84,64,0.010705921712947474,3.9088557978307204e-05
2014,E02002214,E08000032,5978,9,2465,0.0036511156186612576,21.826369168356997,male,80-84,61,0.01020408163265306,3.725628182307406e-05
2014,E02002203,E08000032,7599,9,3191,0.002820432466311501,21.432466311501095,female,80-84,79,0.010396104750625083,2.9321511361838215e-05
2014,E02002203,E08000032,7599,9,3191,0.002820432466311501,21.432466311501095,male,80-84,51,0.006711409395973154,1.8929076955110745e-05
2014,E02005749,E07000163,9859,31,4409,0.007031072805624858,69.31934679065547,female,80-84,236,0.023937519018156,0.00016830643900268448
2014,E02005749,E07000163,9859,31,4409,0.007031072805624858,69.31934679065547,male,80-84,134,0.013591642154376712,9.556382553542255e-05
2014,E02005745,E07000163,5151,78,1963,0.039735099337748346,204.67549668874173,female,80-84,93,0.0180547466511357,0.0007174071517007563
2014,E02005745,E07000163,5151,78,1963,0.039735099337748346,204.67549668874173,male,80-84,90,0.017472335468841003,0.000694264985516861
2014,E02005743,E07000163,5006,91,2037,0.044673539518900345,223.63573883161513,female,80-84,128,0.02556931681981622,0.0011422718854213433
2014,E02005743,E07000163,5006,91,2037,0.044673539518900345,223.63573883161513,male,80-84,107,0.021374350779065122,0.0009548679042194041
2014,E02005744,E07000163,7780,47,3324,0.014139590854392299,110.00601684717208,female,80-84,164,0.021079691516709513,0.00029805821338307675
2014,E02005744,E07000163,7780,47,3324,0.014139590854392299,110.00601684717208,male,80-84,129,0.016580976863753212,0.00023444822881961522
2014,E02002425,E08000035,8325,19,3390,0.005604719764011799,46.65929203539823,female,80-84,121,0.014534534534534535,8.146199296641775e-05
2014,E02002425,E08000035,8325,19,3390,0.005604719764011799,46.65929203539823,male,80-84,92,0.011051051051051052,6.19380442389292e-05
2014,E02005746,E07000163,6397,39,2850,0.01368421052631579,87.5378947368421,female,80-84,139,0.02172893543848679,0.00029734332705297714
