year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02002228,E08000032,7164,71793,22,3136,0.00701530612244898,50.25765306122449,female,55-59,204,0.02847571189279732,0.00019976583598263427,0.00030643656066747457,8.725999214986713e-06
2014,E02002228,E08000032,7164,71793,22,3136,0.00701530612244898,50.25765306122449,male,55-59,159,0.02219430485762144,0.00015569984275117082,0.00030643656066747457,6.8011464469749384e-06
2014,E02002238,E08000032,6219,71793,11,2801,0.003927168868261335,24.423063191717244,female,55-59,176,0.028300369834378516,0.00011114033137385351,0.00015321828033373728,4.3361339988322494e-06
2014,E02002238,E08000032,6219,71793,11,2801,0.003927168868261335,24.423063191717244,male,55-59,171,0.027496382054992764,0.00010798293559618722,0.00015321828033373728,4.2129483738654245e-06
2014,E02002211,E08000032,7161,71793,52,2945,0.01765704584040747,126.44210526315788,female,55-59,173,0.02415863706186287,0.0004265701620430795,0.0007243045979413035,1.749821190390246e-05
2014,E02002211,E08000032,7161,71793,52,2945,0.01765704584040747,126.44210526315788,male,55-59,161,0.022482893450635387,0.0003969814802828659,0.0007243045979413035,1.628446310131963e-05
2014,E02002236,E08000032,6012,71793,10,2666,0.0037509377344336083,22.550637659414853,female,55-59,187,0.031104457751164338,0.00011667088428793825,0.00013928934575794296,4.332519570315258e-06
2014,E02002236,E08000032,6012,71793,10,2666,0.0037509377344336083,22.550637659414853,male,55-59,188,0.03127079174983367,0.00011729479276006626,0.00013928934575794296,4.355688124167212e-06
2014,E02002223,E08000032,7687,71793,35,3320,0.010542168674698794,81.03765060240963,female,55-59,139,0.018082476909067256,0.0001906285216317331,0.0004875127101528004,8.815437324214812e-06
2014,E02002223,E08000032,7687,71793,35,3320,0.010542168674698794,81.03765060240963,male,55-59,143,0.0186028359568102,0.00019611423448444485,0.0004875127101528004,9.069118973832504e-06
2014,E02002208,E08000032,7803,71793,45,3177,0.014164305949008499,110.52407932011332,female,55-59,237,0.03037293348712034,0.00043021152248045805,0.0006268020559107434,1.903781715376729e-05
2014,E02002208,E08000032,7803,71793,45,3177,0.014164305949008499,110.52407932011332,male,55-59,213,0.027297193387158785,0.0003866457986849686,0.0006268020559107434,1.7109936935664275e-05
2014,E02002207,E08000032,7458,71793,106,2852,0.03716690042075736,277.1907433380084,female,55-59,172,0.02306248323947439,0.0008571610180169303,0.0014764670650341954,3.4050996940987074e-05
2014,E02002207,E08000032,7458,71793,106,2852,0.03716690042075736,277.1907433380084,male,55-59,182,0.02440332528828104,0.0009069959609248914,0.0014764670650341954,3.6030706065463074e-05
2014,E02002237,E08000032,8487,71793,19,3726,0.005099302200751476,43.27777777777778,female,55-59,235,0.027689407328855897,0.00014119665572953893,0.00026464975694009165,7.327994919396906e-06
2014,E02002237,E08000032,8487,71793,19,3726,0.005099302200751476,43.27777777777778,male,55-59,223,0.02627548014610581,0.00013398661373483907,0.00026464975694009165,6.953799434151106e-06
2014,E02002239,E08000032,10613,71793,28,4370,0.006407322654462242,68.00091533180778,female,55-59,305,0.028738339771977765,0.0001841358154726264,0.00039001016812224035,1.1208244726023114e-05
2014,E02002239,E08000032,10613,71793,28,4370,0.006407322654462242,68.00091533180778,male,55-59,274,0.02581739376236691,0.00016542037193278568,0.00039001016812224035,1.0069046081738798e-05
2014,E02002232,E08000032,6669,71793,22,3069,0.007168458781362007,47.806451612903224,female,55-59,188,0.028190133453291348,0.00020207980970101324,0.00030643656066747457,8.638487540183719e-06
2014,E02002232,E08000032,6669,71793,22,3069,0.007168458781362007,47.806451612903224,male,55-59,137,0.020542810016494228,0.00014726028685658945,0.00030643656066747457,6.295068047899838e-06
2014,E02002224,E08000032,10671,71793,37,4540,0.00814977973568282,86.96629955947137,female,55-59,176,0.016493299597038703,0.00013441675883049163,0.000515370579304389,8.500161367966681e-06
2014,E02002224,E08000032,10671,71793,37,4540,0.00814977973568282,86.96629955947137,male,55-59,172,0.016118451878924186,0.000131361832493435,0.000515370579304389,8.306975882331075e-06
2014,E02002233,E08000032,9343,71793,22,3797,0.0057940479325783514,54.133789834079536,female,55-59,163,0.017446216418709193,0.00010108421417213648,0.00030643656066747457,5.34615855600967e-06
2014,E02002233,E08000032,9343,71793,22,3797,0.0057940479325783514,54.133789834079536,male,55-59,147,0.015733704377608904,9.116183732088383e-05,0.00030643656066747457,4.821382256033261e-06
2014,E02002234,E08000032,8297,71793,21,3885,0.005405405405405406,44.84864864864865,female,55-59,235,0.028323490418223456,0.0001530999482066133,0.00029250762609168025,8.284836944864994e-06
2014,E02002234,E08000032,8297,71793,21,3885,0.005405405405405406,44.84864864864865,male,55-59,208,0.02506930215740629,0.00013550974139138537,0.00029250762609168025,7.332962061837952e-06
2014,E02002203,E08000032,7599,71793,148,3191,0.046380445001566906,352.4450015669069,female,55-59,225,0.029609159099881564,0.001373285975174701,0.002061482317217556,6.103875791208713e-05
2014,E02002203,E08000032,7599,71793,148,3191,0.046380445001566906,352.4450015669069,male,55-59,211,0.0277668114225556,0.0012878370700527197,0.002061482317217556,5.724079075311282e-05
2014,E02002210,E08000032,7578,71793,51,3124,0.016325224071702945,123.71254801536492,female,55-59,225,0.029691211401425176,0.0004847156790885672,0.0007103756633655092,2.109191399541298e-05
2014,E02002210,E08000032,7578,71793,51,3124,0.016325224071702945,123.71254801536492,male,55-59,237,0.03127474267616785,0.0005105671819732908,0.0007103756633655092,2.2216816075168337e-05
2014,E02002225,E08000032,8213,71793,97,3546,0.027354765933446136,224.66469261139312,female,55-59,291,0.035431632777304274,0.0009692240212629765,0.0013511066538520469,4.7871914802258084e-05
2014,E02002225,E08000032,8213,71793,97,3546,0.027354765933446136,224.66469261139312,male,55-59,261,0.0317788871301595,0.0008693040190709169,0.0013511066538520469,4.293666585357168e-05
2014,E02005749,E07000163,9859,71793,3478,4409,0.7888410070310728,7777.183488319347,female,55-59,305,0.030936200426006696,0.024403743497766226,0.04844483445461257,0.0014986991082926093
2014,E02005749,E07000163,9859,71793,3478,4409,0.7888410070310728,7777.183488319347,male,55-59,343,0.034790546708591136,0.027444209900766608,0.04844483445461257,0.0016854222758831638
2014,E02005745,E07000163,5151,71793,1421,1963,0.7238920020376974,3728.7677024961795,female,55-59,189,0.03669190448456611,0.02656097619590853,0.019793016032203698,0.0007262434537151037
2014,E02005745,E07000163,5151,71793,1421,1963,0.7238920020376974,3728.7677024961795,male,55-59,202,0.0392156862745098,0.028387921648537155,0.019793016032203698,0.000776196707145243
2014,E02005743,E07000163,5006,71793,1454,2037,0.7137947962690231,3573.2567501227295,female,55-59,212,0.04234918098282062,0.03022862501179243,0.020252670873204908,0.0008576840241948543
2014,E02005743,E07000163,5006,71793,1454,2037,0.7137947962690231,3573.2567501227295,male,55-59,177,0.03535757091490212,0.025238050127770095,0.020252670873204908,0.0007160852466155151
2014,E02005744,E07000163,7780,71793,2425,3324,0.7295427196149218,5675.842358604092,female,55-59,314,0.0403598971722365,0.02944426914641201,0.03377766634630117,0.0013632631404548287
2014,E02005744,E07000163,7780,71793,2425,3324,0.7295427196149218,5675.842358604092,male,55-59,283,0.03637532133676093,0.02653735085488726,0.03377766634630117,0.0012286734673526006
2014,E02005746,E07000163,6397,71793,2186,2850,0.7670175438596492,4906.6112280701755,female,55-59,228,0.03564170705017977,0.027337814600594028,0.030448650982686336,0.0010852418983980747
2014,E02005746,E07000163,6397,71793,2186,2850,0.7670175438596492,4906.6112280701755,male,55-59,219,0.03423479756135689,0.026258690340044268,0.030448650982686336,0.0010424034024086772
2014,E02005747,E07000163,6693,71793,2446,3092,0.7910737386804657,5294.656532988357,female,55-59,228,0.0340654415060511,0.026948276171992556,0.03407017397239285,0.0011606155185575331
2014,E02005747,E07000163,6693,71793,2446,3092,0.7910737386804657,5294.656532988357,male,55-59,181,0.02704317944120723,0.021393149066362513,0.03407017397239285,0.000921365828328568
2014,E02002185,E08000032,5924,71793,1266,2406,0.5261845386533666,3117.1172069825434,female,55-59,170,0.028696826468602294,0.015099826396197216,0.017634031172955582,0.0005060407325122297
2014,E02002185,E08000032,5924,71793,1266,2406,0.5261845386533666,3117.1172069825434,male,55-59,164,0.027683997299122215,0.014566891346919669,0.017634031172955582,0.0004881804713647393
2014,E02002338,E08000035,6898,71793,76,2808,0.027065527065527065,186.6980056980057,female,55-59,218,0.031603363293708324,0.0008553616845875473,0.0010585990277603666,3.345528965667729e-05
2014,E02002338,E08000035,6898,71793,76,2808,0.027065527065527065,186.6980056980057,male,55-59,191,0.02768918527109307,0.0007494223933771629,0.0010585990277603666,2.9311744607455787e-05
2014,E02002205,E08000032,10051,71793,3411,4552,0.7493409490333919,7531.625878734621,female,55-59,398,0.039598049945279074,0.02967244032586707,0.04751159583803435,0.0018813665449743974
2014,E02002205,E08000032,10051,71793,3411,4552,0.7493409490333919,7531.625878734621,male,55-59,350,0.03482240573077306,0.026093854557923308,0.04751159583803435,0.0016544680671885408
2014,E02002188,E08000032,7656,71793,2425,3298,0.7352941176470589,5629.411764705883,female,55-59,208,0.027168234064785787,0.019976642694695432,0.03377766634630117,0.000917679545458548
2014,E02002188,E08000032,7656,71793,2425,3298,0.7352941176470589,5629.411764705883,male,55-59,242,0.031609195402298854,0.023242055442866807,0.03377766634630117,0.0010676848557738877
2014,E02002196,E08000032,6404,71793,2126,2770,0.7675090252707581,4915.127797833935,female,55-59,229,0.035758900687070584,0.027445279011087387,0.029612914908138676,0.001058925283254803
2014,E02002196,E08000032,6404,71793,2126,2770,0.7675090252707581,4915.127797833935,male,55-59,242,0.037788881948782015,0.029003307950581432,0.029612914908138676,0.0011190389456229794
2014,E02002191,E08000032,9570,71793,3726,4725,0.7885714285714286,7546.628571428571,female,55-59,200,0.02089864158829676,0.016480071652485447,0.051899210229409555,0.0010846229933000953
2014,E02002191,E08000032,9570,71793,3726,4725,0.7885714285714286,7546.628571428571,male,55-59,242,0.02528735632183908,0.01994088669950739,0.051899210229409555,0.0013123938218931152
2014,E02002186,E08000032,12774,71793,4873,6191,0.7871103214343401,10054.547246002261,female,55-59,456,0.035697510568341945,0.02809787901785338,0.06787569818784561,0.0024229934533942067
2014,E02002186,E08000032,12774,71793,4873,6191,0.7871103214343401,10054.547246002261,male,55-59,420,0.03287928604978863,0.025879625411180746,0.06787569818784561,0.0022317044965472956
2014,E02002194,E08000032,7406,71793,2719,3534,0.7693831352574986,5698.051499717035,female,55-59,215,0.02903051579800162,0.02233558926280883,0.0378727731115847,0.0010994661381299906
2014,E02002194,E08000032,7406,71793,2719,3534,0.7693831352574986,5698.051499717035,male,55-59,236,0.03186605455036457,0.024517204958245973,0.0378727731115847,0.0012068558539473386
2014,E02002187,E08000032,5927,71793,534,2187,0.24417009602194786,1447.196159122085,female,55-59,229,0.038636747089590015,0.009433938246840908,0.007438051063474155,0.00028738209777890697
2014,E02002187,E08000032,5927,71793,534,2187,0.24417009602194786,1447.196159122085,male,55-59,229,0.038636747089590015,0.009433938246840908,0.007438051063474155,0.00028738209777890697
2014,E02002193,E08000032,6018,71793,2562,3298,0.7768344451182535,4674.98969072165,female,55-59,150,0.024925224327018942,0.019362772809527754,0.03568593038318499,0.0008894798201192669
2014,E02002193,E08000032,6018,71793,2562,3298,0.7768344451182535,4674.98969072165,male,55-59,182,0.030242605516782983,0.023493497675560342,0.03568593038318499,0.0010792355150780438
2014,E02002184,E08000032,13060,71793,3704,5591,0.6624932927919871,8652.16240386335,female,55-59,424,0.03246554364471669,0.02150820491147033,0.05159277366874208,0.0016749874452945358
2014,E02002184,E08000032,13060,71793,3704,5591,0.6624932927919871,8652.16240386335,male,55-59,402,0.030781010719754975,0.020392213147195925,0.05159277366874208,0.001588077719359442
2014,E02002368,E08000035,8096,71793,16,2806,0.005702066999287242,46.16393442622951,female,55-59,215,0.026556324110671936,0.00015142593933383856,0.00022286295321270877,5.918420817778209e-06
2014,E02002368,E08000035,8096,71793,16,2806,0.005702066999287242,46.16393442622951,male,55-59,211,0.026062252964426876,0.0001486087125555346,0.00022286295321270877,5.808310663028848e-06
2014,E02002183,E08000032,5465,71793,1762,2525,0.6978217821782178,3813.59603960396,female,55-59,194,0.03549862763037511,0.024771715597909284,0.02454278272254955,0.0008712351048809903
2014,E02002183,E08000032,5465,71793,1762,2525,0.6978217821782178,3813.59603960396,male,55-59,185,0.03385178408051235,0.02362251229697535,0.02454278272254955,0.0008308169814586764
2014,E02002246,E08000033,9587,71793,13,3740,0.0034759358288770055,33.323796791443854,female,55-59,365,0.0380723896943778,0.00013233718342965547,0.00018107614948532588,6.894001727562735e-06
2014,E02002246,E08000033,9587,71793,13,3740,0.0034759358288770055,33.323796791443854,male,55-59,337,0.035151768019192654,0.00012218528990628463,0.00018107614948532588,6.365146800516826e-06
2014,E02002343,E08000035,5706,71793,11,2052,0.005360623781676413,30.587719298245613,female,55-59,179,0.03137048720644935,0.00016816537976166806,0.00015321828033373728,4.806532103003676e-06
2014,E02002343,E08000035,5706,71793,11,2052,0.005360623781676413,30.587719298245613,male,55-59,166,0.02909218366631616,0.0001559522516225525,0.00015321828033373728,4.457454352506202e-06
2014,E02002337,E08000035,7216,71793,154,2515,0.06123260437375746,441.8544731610338,female,55-59,237,0.03284368070953437,0.0020111041070649278,0.0021450559246723217,7.045153189403274e-05
2014,E02002337,E08000035,7216,71793,154,2515,0.06123260437375746,441.8544731610338,male,55-59,234,0.03242793791574279,0.0019856470930514473,0.0021450559246723217,6.955974035107029e-05
2014,E02002339,E08000035,5610,71793,23,2426,0.009480626545754328,53.18631492168178,female,55-59,169,0.030124777183600713,0.00028560176225177924,0.00032036549524326884,9.650939161517368e-06
2014,E02002339,E08000035,5610,71793,23,2426,0.009480626545754328,53.18631492168178,male,55-59,180,0.03208556149732621,0.0003041912260669838,0.00032036549524326884,1.0279106799249268e-05
2014,E02005778,E07000165,5907,71793,108,2270,0.04757709251101322,281.0378854625551,female,55-59,238,0.04029117995598443,0.0019169371961437526,0.001504324934185784,6.0611026635553856e-05
2014,E02005778,E07000165,5907,71793,108,2270,0.04757709251101322,281.0378854625551,male,55-59,226,0.038259691890976805,0.0018202849005398657,0.001504324934185784,5.755500848586206e-05
2014,E02002336,E08000035,6647,71793,18,2478,0.007263922518159807,48.28329297820824,female,55-59,235,0.035354295170753725,0.0002568108608045065,0.00025072082236429733,8.86405795932148e-06
2014,E02002336,E08000035,6647,71793,18,2478,0.007263922518159807,48.28329297820824,male,55-59,228,0.034301188506092976,0.0002491611755890531,0.00025072082236429733,8.600022190320415e-06
2014,E02002332,E08000035,5800,71793,38,2413,0.015748031496062992,91.33858267716535,female,55-59,183,0.03155172413793104,0.0004968775454792289,0.0005292995138801833,1.6700312248288545e-05
2014,E02002332,E08000035,5800,71793,38,2413,0.015748031496062992,91.33858267716535,male,55-59,165,0.028448275862068967,0.00044800434428455063,0.0005292995138801833,1.5057658584522456e-05
2014,E02002261,E08000033,8288,71793,8,3393,0.002357795461243737,19.541408782788093,female,55-59,268,0.032335907335907334,7.624145555180037e-05,0.00011143147660635438,3.6032379018464013e-06
2014,E02002261,E08000033,8288,71793,8,3393,0.002357795461243737,19.541408782788093,male,55-59,304,0.03667953667953668,8.648284510353476e-05,0.00011143147660635438,4.087254933437709e-06
2014,E02002333,E08000035,7841,71793,82,3256,0.025184275184275184,197.4699017199017,female,55-59,277,0.035327126642009946,0.0008896880788221178,0.0011421726352151323,4.0349677331283206e-05
2014,E02002333,E08000035,7841,71793,82,3256,0.025184275184275184,197.4699017199017,male,55-59,286,0.03647493942099222,0.000918594911708035,0.0011421726352151323,4.166067767778699e-05
2014,E02002340,E08000035,5484,71793,21,2337,0.008985879332477536,49.2785622593068,female,55-59,201,0.03665207877461707,0.00032935115715317006,0.00029250762609168025,1.07210125536885e-05
2014,E02002340,E08000035,5484,71793,21,2337,0.008985879332477536,49.2785622593068,male,55-59,165,0.030087527352297593,0.00027036289020036347,0.00029250762609168025,8.800831200789067e-06
2014,E02002356,E08000035,7434,71793,8,2555,0.0031311154598825833,23.276712328767125,female,55-59,211,0.028383104654291096,8.887077778251615e-05,0.00011143147660635438,3.1627712623003466e-06
2014,E02002356,E08000035,7434,71793,8,2555,0.0031311154598825833,23.276712328767125,male,55-59,191,0.025692762980898575,8.044700737659045e-05,0.00011143147660635438,2.8629825170586074e-06
2014,E02005766,E07000165,6114,71793,11,2449,0.00449162923642303,27.461821151490405,female,55-59,242,0.03958128884527314,0.0001777844741927336,0.00015321828033373728,6.0645770102656886e-06
2014,E02005766,E07000165,6114,71793,11,2449,0.00449162923642303,27.461821151490405,male,55-59,256,0.04187111547268564,0.0001880695264187595,0.00015321828033373728,6.415420308380233e-06
2014,E02002226,E08000032,14885,71793,42,5119,0.008204727485837077,122.1273686266849,female,60-64,153,0.010278804165267047,8.433478705630318e-05,0.0005850152521833605,6.013257210887078e-06
2014,E02002226,E08000032,14885,71793,42,5119,0.008204727485837077,122.1273686266849,male,60-64,171,0.01148807524353376,9.425652670998592e-05,0.0005850152521833605,6.720699235697323e-06
2014,E02002231,E08000032,12982,71793,29,5452,0.005319148936170213,69.0531914893617,female,60-64,311,0.023956247111384995,0.00012742684633715423,0.0004039391026980346,9.676864962185239e-06
2014,E02002231,E08000032,12982,71793,29,5452,0.005319148936170213,69.0531914893617,male,60-64,304,0.02341703897704514,0.00012455871796300606,0.0004039391026980346,9.459057712232517e-06
2014,E02002221,E08000032,14041,71793,50,5736,0.008716875871687587,122.39365411436542,female,60-64,176,0.012534719749305605,0.00010926359614108791,0.0006964467287897149,8.729764565699723e-06
2014,E02002221,E08000032,14041,71793,50,5736,0.008716875871687587,122.39365411436542,male,60-64,152,0.010825439783491205,9.436401484912138e-05,0.0006964467287897149,7.539342124922489e-06
2014,E02005241,E07000122,5604,71793,1360,2473,0.549939344925192,3081.860088960776,female,60-64,179,0.031941470378301216,0.017565871295790396,0.018943351023080243,0.0006050784855694796
2014,E02005241,E07000122,5604,71793,1360,2473,0.549939344925192,3081.860088960776,male,60-64,174,0.031049250535331904,0.017075204499818596,0.018943351023080243,0.0005881768518943545
2014,E02005240,E07000122,5410,71793,1393,2544,0.547562893081761,2962.315251572327,female,60-64,163,0.03012939001848429,0.01649773596530999,0.019403005864081457,0.000584600731209848
2014,E02005240,E07000122,5410,71793,1393,2544,0.547562893081761,2962.315251572327,male,60-64,156,0.028835489833641405,0.015789244236738394,0.019403005864081457,0.0005594951783358055
2014,E02004023,E07000031,6008,71793,10,2605,0.003838771593090211,23.06333973128599,female,60-64,254,0.042276964047936086,0.0001622916086293132,0.00013928934575794296,5.888730662869094e-06
2014,E02004023,E07000031,6008,71793,10,2605,0.003838771593090211,23.06333973128599,male,60-64,234,0.03894806924101198,0.00014951274180810743,0.00013928934575794296,5.425051083115621e-06
2014,E02005242,E07000122,6175,71793,1517,2778,0.5460763138948884,3372.021238300936,female,60-64,196,0.03174089068825911,0.01733294858678512,0.02113019375147995,0.0006706911700874608
2014,E02005242,E07000122,6175,71793,1517,2778,0.5460763138948884,3372.021238300936,male,60-64,257,0.041619433198380566,0.022727386667366206,0.02113019375147995,0.0008794266873085583
2014,E02005742,E07000163,7424,71793,434,3364,0.12901307966706302,957.7931034482758,female,60-64,284,0.03825431034482758,0.004935306388125794,0.006045157605894725,0.00023125333513929173
2014,E02005742,E07000163,7424,71793,434,3364,0.12901307966706302,957.7931034482758,male,60-64,287,0.03865840517241379,0.004987439906310222,0.006045157605894725,0.0002336961520597772
2014,E02005243,E07000122,4949,71793,796,2540,0.31338582677165355,1550.9464566929134,female,60-64,174,0.03515861790260659,0.011018212539557027,0.011087431922332261,0.0003898187824784428
2014,E02005243,E07000122,4949,71793,796,2540,0.31338582677165355,1550.9464566929134,male,60-64,167,0.033744190745605175,0.010574951115551859,0.011087431922332261,0.00037413641766609166
2014,E02005183,E07000117,6042,71793,13,2821,0.004608294930875576,27.84331797235023,female,60-64,206,0.034094670638861305,0.00015711829787493688,0.00018107614948532588,6.173731677255401e-06
2014,E02005183,E07000117,6042,71793,13,2821,0.004608294930875576,27.84331797235023,male,60-64,185,0.03061900033101622,0.00014110138401389962,0.00018107614948532588,5.544370681030335e-06
2014,E02005177,E07000117,5836,71793,13,3164,0.0041087231352718075,23.97850821744627,female,60-64,159,0.027244688142563398,0.00011194088048461572,0.00018107614948532588,4.933363222783895e-06
2014,E02005177,E07000117,5836,71793,13,3164,0.0041087231352718075,23.97850821744627,male,60-64,176,0.03015764222069911,0.00012390940229743629,0.00018107614948532588,5.460829730880287e-06
2014,E02005250,E07000122,7852,71793,55,3714,0.014808831448572967,116.27894453419493,female,60-64,156,0.019867549668874173,0.0002942151943425093,0.0007660914016686864,1.5220358973550062e-05
2014,E02005250,E07000122,7852,71793,55,3714,0.014808831448572967,116.27894453419493,male,60-64,154,0.019612837493632195,0.00029044320467145143,0.0007660914016686864,1.5025226166196854e-05
2014,E02005222,E07000121,5895,71793,11,2596,0.00423728813559322,24.978813559322035,female,60-64,254,0.04308736217133164,0.0001825735685225917,0.00015321828033373728,6.601771536008359e-06
2014,E02005222,E07000121,5895,71793,11,2596,0.00423728813559322,24.978813559322035,male,60-64,231,0.03918575063613232,0.00016604131625479795,0.00015321828033373728,6.003973326054846e-06
2014,E02005270,E07000124,7279,71793,287,2777,0.10334893770255671,752.2769175369103,female,60-64,262,0.03599395521362825,0.003719937035041882,0.003997604223252963,0.0001438895873735783
2014,E02005270,E07000124,7279,71793,287,2777,0.10334893770255671,752.2769175369103,male,60-64,276,0.03791729633191372,0.003918712296456333,0.003997604223252963,0.00015157834395079239
2014,E02006881,E07000117,9800,71793,17,4644,0.0036606373815676143,35.87424633936262,female,60-64,293,0.02989795918367347,0.00010944558702033786,0.00023679188778850306,7.079594196125653e-06
2014,E02006881,E07000117,9800,71793,17,4644,0.0036606373815676143,35.87424633936262,male,60-64,285,0.029081632653061223,0.00010645731160681327,0.00023679188778850306,6.88629469589014e-06
2014,E02005249,E07000122,9414,71793,127,4381,0.028988815338963705,272.90070760100434,female,60-64,203,0.02156362863819843,0.0006251040486307237,0.0017689746911258757,3.814551330981015e-05
2014,E02005249,E07000122,9414,71793,127,4381,0.028988815338963705,272.90070760100434,male,60-64,234,0.0248565965583174,0.0007205632875841839,0.0017689746911258757,4.397069021919003e-05
2014,E02005252,E07000122,8908,71793,33,4292,0.007688723205964585,68.49114631873253,female,60-64,237,0.026605298607992815,0.00020456077680889163,0.0004596548410012118,1.2229254301446699e-05
2014,E02005252,E07000122,8908,71793,33,4292,0.007688723205964585,68.49114631873253,male,60-64,285,0.03199371351594073,0.00024599080755499626,0.0004596548410012118,1.4706065299208057e-05
2014,E02005184,E07000117,5032,71793,23,2042,0.011263467189030362,56.67776689520078,female,60-64,213,0.042329093799682034,0.0004767723591541071,0.00032036549524326884,1.3560781098333915e-05
2014,E02005184,E07000117,5032,71793,23,2042,0.011263467189030362,56.67776689520078,male,60-64,193,0.03835453100158982,0.0004320050014870548,0.00032036549524326884,1.2287468319147632e-05
2014,E02005271,E07000124,7682,71793,21,3058,0.0068672334859385216,52.75408763897972,female,60-64,219,0.028508200989325695,0.0001957724724577631,0.00029250762609168025,8.33886619553215e-06
2014,E02005271,E07000124,7682,71793,21,3058,0.0068672334859385216,52.75408763897972,male,60-64,201,0.02616506118198386,0.0001796815843105497,0.00029250762609168025,7.653479932885672e-06
2014,E02005186,E07000117,6064,71793,8,2540,0.0031496062992125984,19.099212598425197,female,60-64,193,0.031827176781002636,0.00010024307647559885,0.00011143147660635438,3.546549304918601e-06
2014,E02005186,E07000117,6064,71793,8,2540,0.0031496062992125984,19.099212598425197,male,60-64,182,0.030013192612137203,9.452974051066836e-05,0.00011143147660635438,3.344414370441375e-06
2014,E02005247,E07000122,9880,71793,238,3922,0.06068332483426823,599.55124936257,female,60-64,367,0.03714574898785425,0.0022541275520421497,0.0033150864290390426,0.00012314136836612637
2014,E02005247,E07000122,9880,71793,238,3922,0.06068332483426823,599.55124936257,male,60-64,314,0.03178137651821862,0.0019285995949352452,0.0033150864290390426,0.00010535800999172665
2014,E02005179,E07000117,9000,71793,9,4402,0.002044525215810995,18.400726942298956,female,60-64,254,0.02822222222222222,5.770104497955475e-05,0.00012536041118214867,3.537949382251751e-06
2014,E02005179,E07000117,9000,71793,9,4402,0.002044525215810995,18.400726942298956,male,60-64,239,0.026555555555555554,5.429350295320309e-05,0.00012536041118214867,3.329015363614837e-06
2014,E02005274,E07000124,7037,71793,19,2612,0.007274119448698315,51.187978560490045,female,60-64,224,0.031831746482876226,0.00023154792617712414,0.00026464975694009165,8.42426396967181e-06
2014,E02005274,E07000124,7037,71793,19,2612,0.007274119448698315,51.187978560490045,male,60-64,217,0.030837004405286344,0.00022431205348408901,0.00026464975694009165,8.161005720619567e-06
2014,E02005185,E07000117,8453,71793,11,4380,0.002511415525114155,21.228995433789954,female,60-64,219,0.02590796167041287,6.506565716313734e-05,0.00015321828033373728,3.96957333409304e-06
2014,E02005185,E07000117,8453,71793,11,4380,0.002511415525114155,21.228995433789954,male,60-64,238,0.02815568437241216,7.07106228530899e-05,0.00015321828033373728,4.313965541160472e-06
2014,E02005246,E07000122,4963,71793,459,2312,0.19852941176470587,985.3014705882352,female,60-64,114,0.0229699778359863,0.004560216188026692,0.006393380970289583,0.0001468558191845683
2014,E02005246,E07000122,4963,71793,459,2312,0.19852941176470587,985.3014705882352,male,60-64,132,0.026596816441668347,0.0052802503229782746,0.006393380970289583,0.0001700435801084475
2014,E02005176,E07000117,8777,71793,18,4181,0.004305190145898111,37.78665391054772,female,60-64,267,0.030420416998974593,0.0001309656794980968,0.00025072082236429733,7.62703196664776e-06
2014,E02005176,E07000117,8777,71793,18,4181,0.004305190145898111,37.78665391054772,male,60-64,280,0.03190156089780107,0.00013734228561598167,0.00025072082236429733,7.998385583001397e-06
2014,E02005244,E07000122,6012,71793,608,2604,0.23348694316436253,1403.7235023041476,female,60-64,199,0.033100465735196274,0.007728526561827702,0.008468792222082933,0.00028032096676555284
2014,E02005244,E07000122,6012,71793,608,2604,0.23348694316436253,1403.7235023041476,male,60-64,154,0.025615435795076514,0.0059808698016154075,0.008468792222082933,0.00021693180342660873
2014,E02005180,E07000117,6905,71793,15,2953,0.005079580088046055,35.07450050795801,female,60-64,239,0.034612599565532226,0.00017581747154858904,0.00020893401863691447,7.231749522696968e-06
2014,E02005180,E07000117,6905,71793,15,2953,0.005079580088046055,35.07450050795801,male,60-64,227,0.03287472845763939,0.00016698981607334604,0.00020893401863691447,6.8686491282519306e-06
2014,E02005178,E07000117,9157,71793,11,4470,0.0024608501118568234,22.534004474272933,female,60-64,158,0.017254559353500055,4.2460884315100805e-05,0.00015321828033373728,2.64371391205968e-06
2014,E02005178,E07000117,9157,71793,11,4470,0.0024608501118568234,22.534004474272933,male,60-64,133,0.014524407557060172,3.574238996144561e-05,0.00015321828033373728,2.2254047487590976e-06
2014,E02005181,E07000117,6202,71793,13,3006,0.004324683965402528,26.82168995342648,female,60-64,166,0.026765559496936472,0.00011575258598142851,0.00018107614948532588,4.8466044525256525e-06
2014,E02005181,E07000117,6202,71793,13,3006,0.004324683965402528,26.82168995342648,male,60-64,151,0.02434698484359884,0.00010529301495901028,0.00018107614948532588,4.408658267056467e-06
2014,E02005245,E07000122,6901,71793,1287,2907,0.44272445820433437,3055.2414860681115,female,60-64,268,0.038834951456310676,0.01719318284288677,0.01792653879904726,0.0006961762640406703
2014,E02005245,E07000122,6901,71793,1287,2907,0.44272445820433437,3055.2414860681115,male,60-64,289,0.04187798869729025,0.018540409856695066,0.01792653879904726,0.0007507273892080363
