year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006643,E06000054,16462,77156,11,6408,0.0017166042446941324,28.258739076154807,male,45-49,364,0.02211152958328271,3.795674553934298e-05,0.0001425683031779771,3.152403253358259e-06
2014,E02006665,E06000054,6538,77156,29,2435,0.01190965092402464,77.8652977412731,female,45-49,237,0.0362496176200673,0.0004317202919843744,0.00037586189019648506,1.3624849797578306e-05
2014,E02006665,E06000054,6538,77156,29,2435,0.01190965092402464,77.8652977412731,male,45-49,218,0.0333435301315387,0.0003971098044413233,0.00037586189019648506,1.253256226106359e-05
2014,E02006676,E06000054,6133,77156,26,2049,0.01268911664226452,77.82235236700829,female,45-49,242,0.03945866623186043,0.0005006956183642612,0.00033697962569340036,1.3296766577173144e-05
2014,E02006676,E06000054,6133,77156,26,2049,0.01268911664226452,77.82235236700829,male,45-49,206,0.03358878199902168,0.00042621197265718094,0.00033697962569340036,1.131873518552755e-05
2014,E02004275,E06000059,7578,77156,2593,3061,0.847108787977785,6419.390395295654,female,45-49,241,0.031802586434415414,0.02694025044901639,0.033607237285499504,0.0010687970685940064
2014,E02004275,E06000059,7578,77156,2593,3061,0.847108787977785,6419.390395295654,male,45-49,233,0.030746898917920297,0.026045968276434933,0.033607237285499504,0.0010333183277278155
2014,E02004256,E06000059,9151,77156,277,3477,0.07966637906241013,729.0270348001151,female,45-49,345,0.037700797727024365,0.0030034860426763734,0.0035901290891181504,0.00013535073060274961
2014,E02004256,E06000059,9151,77156,277,3477,0.07966637906241013,729.0270348001151,male,45-49,321,0.035078133537318326,0.002794547883185843,0.0035901290891181504,0.0001259350276042975
2014,E02004273,E06000059,7057,77156,1931,2883,0.6697884148456469,4726.69684356573,female,45-49,255,0.03613433470313164,0.024202358762312588,0.02502721758515216,0.0009043418569099901
2014,E02004273,E06000059,7057,77156,1931,2883,0.6697884148456469,4726.69684356573,male,45-49,236,0.033441972509564974,0.022399045756493225,0.02502721758515216,0.0008369595224735596
2014,E02004274,E06000059,6410,77156,2374,2740,0.8664233576642336,5553.773722627738,female,45-49,222,0.034633385335413415,0.03000717400958812,0.030768831976774328,0.0010656288141722154
2014,E02004274,E06000059,6410,77156,2374,2740,0.8664233576642336,5553.773722627738,male,45-49,188,0.029329173166926677,0.025411480692804356,0.030768831976774328,0.0009024244011908852
2014,E02004271,E06000059,9717,77156,3095,4314,0.7174316179879462,6971.2830319888735,female,45-49,326,0.03354944941854482,0.02406943577895137,0.040113536212349005,0.0013457870541551688
2014,E02004271,E06000059,9717,77156,3095,4314,0.7174316179879462,6971.2830319888735,male,45-49,349,0.035916435113718226,0.025767586155993952,0.040113536212349005,0.0014407352205526194
2014,E02004269,E06000059,9756,77156,706,4009,0.17610376652531803,1718.0683462210027,female,45-49,275,0.028187781877818778,0.004963974558677989,0.009150292913059256,0.0002579264607514653
2014,E02004269,E06000059,9756,77156,706,4009,0.17610376652531803,1718.0683462210027,male,45-49,272,0.02788027880278803,0.004909822108946956,0.009150292913059256,0.00025511271754326747
2014,E02004255,E06000059,7569,77156,171,3248,0.052647783251231525,398.4910714285714,female,45-49,262,0.034614876469811075,0.0018223965136507678,0.0022162890766758256,7.671657261052535e-05
2014,E02004255,E06000059,7569,77156,171,3248,0.052647783251231525,398.4910714285714,male,45-49,296,0.039106883339939225,0.0020588907177123174,0.0022162890766758256,8.667215836914313e-05
2014,E02004258,E06000059,10446,77156,1990,4767,0.41745332494231174,4360.717432347388,female,45-49,368,0.035228795711277044,0.014706377903386055,0.02579190212037949,0.0009086176508041023
2014,E02004258,E06000059,10446,77156,1990,4767,0.41745332494231174,4360.717432347388,male,45-49,357,0.034175761056863874,0.014266785085621798,0.02579190212037949,0.0008814578840681102
2014,E02004276,E06000059,5683,77156,2279,2609,0.8735147566117286,4964.184361824454,female,45-49,173,0.03044166813302833,0.026591246330077256,0.02953756026750998,0.0008991726071228623
2014,E02004276,E06000059,5683,77156,2279,2609,0.8735147566117286,4964.184361824454,male,45-49,163,0.028682034136899525,0.02505418006822308,0.02953756026750998,0.0008471973119134484
2014,E02004257,E06000059,8152,77156,235,3235,0.07264296754250386,592.1854714064915,female,45-49,277,0.03397939156035329,0.002468363838232774,0.003045777386074965,0.00010349366240711056
2014,E02004257,E06000059,8152,77156,235,3235,0.07264296754250386,592.1854714064915,male,45-49,292,0.035819430814524045,0.002602029750050433,0.003045777386074965,0.0001090980123569541
2014,E02004270,E06000059,7425,77156,743,3125,0.23776,1765.368,female,45-49,296,0.03986531986531987,0.009478378451178451,0.009629840841930633,0.0003838966854156859
2014,E02004270,E06000059,7425,77156,743,3125,0.23776,1765.368,male,45-49,250,0.03367003367003367,0.008005387205387205,0.009629840841930633,0.00032423706538486983
2014,E02006090,E07000189,7031,77156,148,3075,0.04813008130081301,338.4026016260163,female,45-49,251,0.035699047077229415,0.0017181980381886029,0.00191819171548551,6.847761635426866e-05
2014,E02006090,E07000189,7031,77156,148,3075,0.04813008130081301,338.4026016260163,male,45-49,218,0.031005546863888494,0.0014922994913351211,0.00191819171548551,5.9474583128408645e-05
2014,E02006075,E07000189,5478,77156,37,1654,0.022370012091898428,122.54292623941959,female,45-49,200,0.03650967506389193,0.000816721872650545,0.0004795479288713775,1.750813906065635e-05
2014,E02006075,E07000189,5478,77156,37,1654,0.022370012091898428,122.54292623941959,male,45-49,179,0.03267615918218328,0.0007309660760222378,0.0004795479288713775,1.5669784459287434e-05
2014,E02006084,E07000189,7163,77156,65,2291,0.028371890004364905,203.2278481012658,female,45-49,289,0.04034622364930895,0.0011446986194696995,0.000842449064233501,3.398963835871587e-05
2014,E02006084,E07000189,7163,77156,65,2291,0.028371890004364905,203.2278481012658,male,45-49,251,0.03504118386151054,0.0009941846141415037,0.000842449064233501,2.952041255376361e-05
2014,E02006094,E07000189,5306,77156,142,2082,0.06820365033621517,361.8885686839577,female,45-49,188,0.035431586882774216,0.002416563562609961,0.0018404271864793406,6.520925575916246e-05
2014,E02006094,E07000189,5306,77156,142,2082,0.06820365033621517,361.8885686839577,male,45-49,187,0.03524312099509989,0.0024037095011067164,0.0018404271864793406,6.486239801576266e-05
2014,E02006093,E07000189,8604,77156,12,720,0.016666666666666666,143.4,female,45-49,303,0.035216178521617854,0.0005869363086936309,0.00015552905801233865,5.477139072261577e-06
2014,E02006093,E07000189,8604,77156,12,720,0.016666666666666666,143.4,male,45-49,261,0.030334728033472803,0.00050557880055788,0.00015552905801233865,4.717931676106507e-06
2014,E02006097,E07000189,6562,77156,20,567,0.03527336860670194,231.46384479717813,female,45-49,203,0.03093569033831149,0.001091206008406049,0.00025921509668723106,8.018997962131652e-06
2014,E02006097,E07000189,6562,77156,20,567,0.03527336860670194,231.46384479717813,male,45-49,223,0.03398354160316976,0.0011987139895297976,0.00025921509668723106,8.80904702244019e-06
2014,E02006098,E07000189,7374,77156,46,853,0.053927315357561546,397.66002344665884,female,45-49,249,0.03376729048006509,0.0018209793224888558,0.0005961947223806314,2.0131880373308546e-05
2014,E02006098,E07000189,7374,77156,46,853,0.053927315357561546,397.66002344665884,male,45-49,242,0.03281800922158937,0.0017697871327000127,0.0005961947223806314,1.9565923896950474e-05
2014,E02006096,E07000189,6853,77156,23,571,0.040280210157618214,276.0402802101576,female,45-49,251,0.03662629505326134,0.0014753148620402993,0.0002980973611903157,1.091820190555512e-05
2014,E02006096,E07000189,6853,77156,23,571,0.040280210157618214,276.0402802101576,male,45-49,278,0.04056617539763607,0.0016340140703075827,0.0002980973611903157,1.209266983961882e-05
2014,E02006059,E07000187,6495,77156,19,1784,0.010650224215246636,69.1732062780269,female,45-49,304,0.04680523479599692,0.0004984862450246309,0.00024625434185286953,1.152599228995725e-05
2014,E02006059,E07000187,6495,77156,19,1784,0.010650224215246636,69.1732062780269,male,45-49,262,0.0403387220939184,0.00042961643485675424,0.00024625434185286953,9.933585460423683e-06
2014,E02006081,E07000189,5295,77156,11,440,0.025,132.375,female,45-49,200,0.03777148253068933,0.0009442870632672333,0.0001425683031779771,5.385016172916982e-06
2014,E02006081,E07000189,5295,77156,11,440,0.025,132.375,male,45-49,202,0.03814919735599622,0.0009537299338999056,0.0001425683031779771,5.438866334646151e-06
2014,E02006055,E07000187,8983,77156,16,3131,0.005110188438198659,45.90482274033855,female,45-49,331,0.03684737838138707,0.0001882970469824954,0.00020737207734978485,7.64111739984179e-06
2014,E02006055,E07000187,8983,77156,16,3131,0.005110188438198659,45.90482274033855,male,45-49,349,0.038851163308471555,0.00019853676554951928,0.00020737207734978485,8.056646442733487e-06
2014,E02006056,E07000187,7322,77156,18,2524,0.0071315372424722665,52.217115689381934,female,45-49,314,0.04288445779841573,0.000305832107912632,0.00023329358701850797,1.0004668987136234e-05
2014,E02006056,E07000187,7322,77156,18,2524,0.0071315372424722665,52.217115689381934,male,45-49,297,0.04056268779022125,0.0002892743186307379,0.00023329358701850797,9.463014933692552e-06
2014,E02006078,E07000189,5916,77156,29,1092,0.026556776556776556,157.1098901098901,female,45-49,235,0.03972278566599054,0.0010549091431444374,0.00037586189019648506,1.4930281304289046e-05
2014,E02006078,E07000189,5916,77156,29,1092,0.026556776556776556,157.1098901098901,male,45-49,214,0.03617308992562542,0.0009606406665230194,0.00037586189019648506,1.3596085953693002e-05
2014,E02006058,E07000187,8985,77156,13,1327,0.009796533534287867,88.02185380557648,female,45-49,286,0.03183082915971063,0.0003118317852872933,0.00016848981284670018,5.363170447874931e-06
2014,E02006058,E07000187,8985,77156,13,1327,0.009796533534287867,88.02185380557648,male,45-49,275,0.03060656649972176,0.0002998382550839358,0.00016848981284670018,5.156894661418203e-06
2014,E02006057,E07000187,7513,77156,12,1593,0.007532956685499058,56.59510357815442,female,45-49,333,0.04432317316651138,0.00033388454362720435,0.00015552905801233865,6.89354137070528e-06
2014,E02006057,E07000187,7513,77156,12,1593,0.007532956685499058,56.59510357815442,male,45-49,287,0.038200452548915215,0.0002877623544174404,0.00015552905801233865,5.941280400577824e-06
2014,E02006087,E07000189,6373,77156,100,2468,0.04051863857374392,258.22528363047,female,45-49,218,0.034206809979601446,0.0013860133703242077,0.0012960754834361553,4.4334607781120645e-05
2014,E02006087,E07000189,6373,77156,100,2468,0.04051863857374392,258.22528363047,male,45-49,177,0.027773419111878236,0.0011253411309513062,0.0012960754834361553,3.599644760210254e-05
2014,E02006077,E07000189,5342,77156,57,1802,0.031631520532741396,168.97558268590453,female,45-49,208,0.038936727817296894,0.0012316279054305898,0.0007387630255586085,2.876501484765829e-05
2014,E02006077,E07000189,5342,77156,57,1802,0.031631520532741396,168.97558268590453,male,45-49,183,0.03425683264694871,0.001083595705258644,0.0007387630255586085,2.5307681332314745e-05
2014,E02006083,E07000189,5685,77156,77,2140,0.035981308411214954,204.55373831775702,female,45-49,222,0.03905013192612137,0.0014050748403324044,0.0009979781222458396,3.8971177333082914e-05
2014,E02006083,E07000189,5685,77156,77,2140,0.035981308411214954,204.55373831775702,male,45-49,206,0.03623570800351803,0.0013038081851733125,0.0009979781222458396,3.616244383159947e-05
2014,E02006060,E07000187,7876,77156,19,1591,0.011942174732872407,94.05656819610307,female,45-49,293,0.037201625190452,0.0004442683083712056,0.00024625434185286953,9.16106172713189e-06
2014,E02006060,E07000187,7876,77156,19,1591,0.011942174732872407,94.05656819610307,male,45-49,289,0.0366937531742001,0.0004382032120111891,0.00024625434185286953,9.035996038024288e-06
2014,E02006089,E07000189,6708,77156,127,2819,0.045051436679673644,302.2050372472508,female,45-49,209,0.031156827668455577,0.0014036598488449304,0.0016460158639639174,5.128463261306779e-05
2014,E02006089,E07000189,6708,77156,127,2819,0.045051436679673644,302.2050372472508,male,45-49,236,0.035181872391174714,0.001584993896303366,0.0016460158639639174,5.790992007982774e-05
2014,E02003055,E06000023,8592,77156,8,3769,0.0021225789334040858,18.237198195807906,female,45-49,301,0.035032588454376165,7.435943423587405e-05,0.00010368603867489243,3.632390321362037e-06
2014,E02003055,E06000023,8592,77156,8,3769,0.0021225789334040858,18.237198195807906,male,45-49,237,0.027583798882681563,5.8548790411635044e-05,0.00010368603867489243,2.860054837750175e-06
2014,E02004138,E07000040,7106,77156,32,3500,0.009142857142857144,64.96914285714286,female,45-49,194,0.02730087250211089,0.00024960797716215674,0.0004147441546995697,1.1322877288448708e-05
2014,E02004138,E07000040,7106,77156,32,3500,0.009142857142857144,64.96914285714286,male,45-49,192,0.0270194202082747,0.00024703469904708295,0.0004147441546995697,1.120614659475336e-05
2014,E02004129,E07000040,5648,77156,11,1612,0.006823821339950372,38.540942928039705,female,45-49,220,0.03895184135977337,0.0002658004063011831,0.0001425683031779771,5.5532979283206375e-06
2014,E02004129,E07000040,5648,77156,11,1612,0.006823821339950372,38.540942928039705,male,45-49,210,0.037181303116147306,0.00025371856965112927,0.0001425683031779771,5.300875295215153e-06
2014,E02004260,E06000059,9217,77156,2066,3758,0.5497605109100585,5067.142629058009,female,50-54,300,0.03254855158945427,0.017893908351200777,0.02677691948779097,0.0008715499453550279
2014,E02004260,E06000059,9217,77156,2066,3758,0.5497605109100585,5067.142629058009,male,50-54,299,0.03244005641748942,0.017834261990030107,0.02677691948779097,0.000868644778870511
2014,E02004266,E06000059,8560,77156,2512,3478,0.7222541690626797,6182.495687176538,female,50-54,268,0.03130841121495327,0.022612630526728756,0.032557416143916225,0.0010193209727300874
2014,E02004266,E06000059,8560,77156,2512,3478,0.7222541690626797,6182.495687176538,male,50-54,292,0.03411214953271028,0.02463764221568954,0.032557416143916225,0.001110603447899946
2014,E02004261,E06000059,10405,77156,3207,4836,0.663151364764268,6900.089950372208,female,50-54,370,0.035559827006247,0.023581547809973968,0.041565140753797504,0.0014780492146953463
2014,E02004261,E06000059,10405,77156,3207,4836,0.663151364764268,6900.089950372208,male,50-54,353,0.03392599711677078,0.02249807128897516,0.041565140753797504,0.0014101388453715057
2014,E02004243,E06000059,6388,77156,27,2451,0.011015911872705019,70.36964504283966,female,50-54,308,0.048215403882279274,0.0005311366400740679,0.00034994038052776194,1.6872516781864538e-05
2014,E02004243,E06000059,6388,77156,27,2451,0.011015911872705019,70.36964504283966,male,50-54,263,0.04117094552285536,0.00045353550759571386,0.00034994038052776194,1.4407376342955761e-05
2014,E02004790,E07000091,7880,77156,18,3943,0.004565051990869896,35.97260968805478,female,50-54,271,0.03439086294416244,0.00015699607735098248,0.00023329358701850797,8.02316777690554e-06
2014,E02004790,E07000091,7880,77156,18,3943,0.004565051990869896,35.97260968805478,male,50-54,258,0.032741116751269034,0.0001494649002086844,0.00023329358701850797,7.638292569895311e-06
2014,E02004267,E06000059,5048,77156,418,2278,0.18349429323968394,926.2791922739245,female,50-54,182,0.036053882725832015,0.006615681729322995,0.0054175955207631295,0.00019532535356158668
2014,E02004267,E06000059,5048,77156,418,2278,0.18349429323968394,926.2791922739245,male,50-54,196,0.03882725832012678,0.007124580323886302,0.0054175955207631295,0.0002103503807586318
2014,E02004263,E06000059,5790,77156,659,2744,0.2401603498542274,1390.5284256559767,female,50-54,233,0.040241796200345424,0.009664483854237476,0.008541137435844264,0.0003437107120123858
2014,E02004263,E06000059,5790,77156,659,2744,0.2401603498542274,1390.5284256559767,male,50-54,280,0.04835924006908463,0.011613972013675937,0.008541137435844264,0.0004130429157230387
2014,E02004268,E06000059,9684,77156,716,4771,0.15007335988262419,1453.3104171033326,female,50-54,380,0.039239983477901696,0.005888876162267368,0.009279900461402871,0.000364143140782021
2014,E02004268,E06000059,9684,77156,716,4771,0.15007335988262419,1453.3104171033326,male,50-54,339,0.03500619578686493,0.005253497418443783,0.009279900461402871,0.0003248540124344871
2014,E02004265,E06000059,8359,77156,621,3935,0.15781448538754764,1319.1712833545107,female,50-54,313,0.03744467041512142,0.005909311392068717,0.008048628752138524,0.00030137825091749705
2014,E02004265,E06000059,8359,77156,621,3935,0.15781448538754764,1319.1712833545107,male,50-54,327,0.03911951190333772,0.006173625639637286,0.008048628752138524,0.0003148584282748292
2014,E02004788,E07000091,7234,77156,12,3257,0.00368437212158428,26.65274792754068,female,50-54,322,0.04451202654133259,0.00016399886966410535,0.00015552905801233865,6.922913558193675e-06
2014,E02004788,E07000091,7234,77156,12,3257,0.00368437212158428,26.65274792754068,male,50-54,284,0.03925905446502626,0.0001446449657907016,0.00015552905801233865,6.105923759400632e-06
2014,E02004800,E07000091,7575,77156,8,3575,0.0022377622377622378,16.95104895104895,female,50-54,282,0.037227722772277226,8.33067922176833e-05,0.00010368603867489243,3.85999510314451e-06
2014,E02004800,E07000091,7575,77156,8,3575,0.0022377622377622378,16.95104895104895,male,50-54,219,0.028910891089108912,6.469570033926469e-05,0.00010368603867489243,2.9976557715909493e-06
2014,E02004254,E06000059,10067,77156,63,3949,0.015953405925550772,160.60293745251963,female,50-54,389,0.03864110459918546,0.0006164572270824726,0.0008165275545647778,3.15515266440547e-05
2014,E02004254,E06000059,10067,77156,63,3949,0.015953405925550772,160.60293745251963,male,50-54,400,0.03973378364954803,0.0006338891795192519,0.0008165275545647778,3.24437291969714e-05
2014,E02003203,E06000058,7406,77156,17,3368,0.005047505938242281,37.38182897862233,female,50-54,278,0.03753713205509047,0.0001894688969526538,0.0002203328321841464,8.27066261776839e-06
2014,E02003203,E06000058,7406,77156,17,3368,0.005047505938242281,37.38182897862233,male,50-54,264,0.035646772886848505,0.00017992729782554176,0.0002203328321841464,7.854154428384371e-06
2014,E02003174,E06000058,8093,77156,24,3940,0.006091370558375634,49.29746192893401,female,50-54,326,0.040281724947485484,0.00024537091338569836,0.0003110581160246773,1.2529957472389078e-05
2014,E02003174,E06000058,8093,77156,24,3940,0.006091370558375634,49.29746192893401,male,50-54,292,0.03608056344989497,0.00021978008192829424,0.0003110581160246773,1.122315209183316e-05
2014,E02003194,E06000058,6223,77156,20,2528,0.007911392405063292,49.232594936708864,female,50-54,211,0.03390647597621726,0.0002682474365207062,0.00025921509668723106,8.789070448498433e-06
2014,E02003194,E06000058,6223,77156,20,2528,0.007911392405063292,49.232594936708864,male,50-54,213,0.0342278643740961,0.0002707900662507603,0.00025921509668723106,8.872379173128751e-06
2014,E02003186,E06000058,9172,77156,13,4072,0.0031925343811394892,29.281925343811395,female,50-54,260,0.028347143480157,9.049923016749534e-05,0.00016848981284670018,4.77620489971021e-06
2014,E02003186,E06000058,9172,77156,13,4072,0.0031925343811394892,29.281925343811395,male,50-54,302,0.03292629742695159,0.00010511833657916766,0.00016848981284670018,5.547745691201859e-06
2014,E02003179,E06000058,6537,77156,17,3260,0.005214723926380368,34.08865030674847,female,50-54,235,0.03594921217683953,0.00018746521687308958,0.0002203328321841464,7.920791733711858e-06
2014,E02003179,E06000058,6537,77156,17,3260,0.005214723926380368,34.08865030674847,male,50-54,214,0.03273672938656876,0.00017071300600357943,0.0002203328321841464,7.21297630218867e-06
2014,E02003177,E06000058,8133,77156,14,3399,0.004118858487790526,33.49867608120035,female,50-54,323,0.03971474240747572,0.0001635794038554457,0.00018145056768106174,7.206262555143606e-06
2014,E02003177,E06000058,8133,77156,14,3399,0.004118858487790526,33.49867608120035,male,50-54,355,0.043649329890569286,0.00017978541290614,0.00018145056768106174,7.920195687541733e-06
2014,E02003196,E06000058,10314,77156,42,4327,0.009706494106771435,100.11278021724058,female,50-54,439,0.042563505914291255,0.0004131424193205992,0.0005443517030431852,2.316951693193313e-05
2014,E02003196,E06000058,10314,77156,42,4327,0.009706494106771435,100.11278021724058,male,50-54,436,0.04227263913127788,0.00041031912260542427,0.0005443517030431852,2.3011183103241106e-05
2014,E02004794,E07000091,6923,77156,10,2961,0.003377237419790611,23.3806146572104,female,50-54,266,0.03842264914054601,0.00012976240844493755,0.00012960754834361553,4.9798653559730945e-06
2014,E02004794,E07000091,6923,77156,10,2961,0.003377237419790611,23.3806146572104,male,50-54,253,0.036544850498338874,0.00012342063660364361,0.00012960754834361553,4.736488477673658e-06
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,female,50-54,214,0.030549607423269093,0.0001732696628047875,0.00020737207734978485,6.33513555358372e-06
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,male,50-54,224,0.03197715917201999,0.00018136637601996449,0.00020737207734978485,6.6311699252465105e-06
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,female,50-54,277,0.03256907701352146,0.0002111710729056254,0.00033697962569340036,1.097511538119599e-05
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,male,50-54,268,0.0315108759553204,0.00020430991891230184,0.00033697962569340036,1.0618523184695037e-05
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,female,50-54,167,0.022640997830802603,0.00016107710465852734,0.0003240188708590388,7.336110552258607e-06
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,male,50-54,236,0.031995661605206074,0.0002276299203557632,0.0003240188708590388,1.0367198145706774e-05
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,female,50-54,265,0.03249141736145169,0.0001465907895819211,0.0002203328321841464,7.1589260089257965e-06
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,male,50-54,273,0.03347229033840118,0.0001510161719089225,0.0002203328321841464,7.375044529949972e-06
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,female,50-54,255,0.024355300859598854,0.00012554278793607657,0.00033697962569340036,8.207240167317773e-06
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,male,50-54,388,0.03705826170009551,0.00019102196752626553,0.00033697962569340036,1.248787915654626e-05
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,female,50-54,204,0.028169014084507043,0.00010743331077233807,0.0001944113225154233,5.4763752821246e-06
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,male,50-54,215,0.029687931510632422,0.00011322628341202297,0.0001944113225154233,5.771670027729358e-06
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,female,50-54,315,0.03408721999783573,0.00021913752603352612,0.00037586189019648506,1.2812086939929963e-05
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,male,50-54,290,0.03138188507737258,0.00020174565888800815,0.00037586189019648506,1.1795254643110126e-05
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,female,50-54,367,0.040030541012216404,0.0003761751504700602,0.0005313909482088237,2.127186714579388e-05
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,male,50-54,349,0.03806719022687609,0.00035772514309005725,0.0005313909482088237,2.0228560310305352e-05
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,female,50-54,292,0.04338136978160749,0.0003002170919142387,0.00025921509668723106,1.1245105962363909e-05
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,male,50-54,271,0.04026147674936859,0.0002786261366738311,0.00025921509668723106,1.0436382588358285e-05
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,female,50-54,117,0.02009963923724446,5.987975939596165e-05,0.00011664679350925399,2.3445584677173537e-06
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,male,50-54,174,0.029891771173337914,8.905194987091733e-05,0.00011664679350925399,3.4867792596822186e-06
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,female,50-54,255,0.033056779880736326,0.00027619653755688023,0.00045362641920265436,1.4995428687668767e-05
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,male,50-54,223,0.028908478091781178,0.0002415365799026835,0.00045362641920265436,1.3113649401373077e-05
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,female,50-54,214,0.037809187279151946,0.00027283500125479946,0.00024625434185286953,9.31067652941945e-06
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,male,50-54,183,0.032332155477031804,0.0002333121739702257,0.00024625434185286953,7.961933667681118e-06
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,female,50-54,319,0.03861050593076737,0.0006651848540399624,0.0008683705739022241,3.3528227193755686e-05
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,male,50-54,301,0.0364318566932946,0.0006276509124326918,0.0008683705739022241,3.163635230507982e-05
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,female,50-54,222,0.03391384051329056,0.00019058354621488336,0.00024625434185286953,8.35143047530355e-06
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,male,50-54,216,0.03299725022914757,0.00018543263956042705,0.00024625434185286953,8.125716138133182e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,female,50-54,240,0.02493765586034913,0.0001056680333065641,0.0001944113225154233,4.84816265624497e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,male,50-54,260,0.027015793848711556,0.00011447370274877778,0.0001944113225154233,5.252176210932051e-06
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,female,50-54,262,0.03629814353006373,0.00011054251905611878,0.0001425683031779771,5.174964731591853e-06
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,male,50-54,249,0.03449709060681629,0.0001050575849044793,0.0001425683031779771,4.918191672390731e-06
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,female,50-54,386,0.03605454885111153,0.00028076666721663297,0.0005313909482088237,1.915906090123351e-05
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,male,50-54,369,0.03446665421259107,0.00026840129586253253,0.0005313909482088237,1.8315268063614417e-05
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,female,50-54,264,0.044821731748726654,0.0017253553643861307,0.0011923894447612628,5.344495983310244e-05
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,male,50-54,283,0.04804753820033956,0.0018495286671260415,0.0011923894447612628,5.729137739684845e-05
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,female,50-54,266,0.03847822942282656,0.0001528531359487284,0.0001944113225154233,7.480603470143585e-06
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,male,50-54,280,0.040503399392449006,0.0001608980378407667,0.0001944113225154233,7.874319442256404e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,female,50-54,286,0.038544474393530995,0.00022390051927697352,0.00025921509668723106,9.991309656677639e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,male,50-54,239,0.03221024258760108,0.00018710567869649188,0.00025921509668723106,8.349381146664181e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,female,50-54,278,0.041666666666666664,0.00022606533288120268,0.00020737207734978485,8.640503222907702e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,male,50-54,236,0.03537170263788969,0.00019191157755382674,0.00020737207734978485,7.3351034554180495e-06
2014,E02004253,E06000059,9111,77156,40,4675,0.008556149732620321,77.95508021390374,female,50-54,338,0.0370980133904072,0.00031741615735107764,0.0005184301933744621,1.923273025579719e-05
