year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02006019,E06000051,6049,103162,22,2584,0.008513931888544891,51.500773993808046,female,60-64,174,0.028765085138039347,0.0002449039756334619,0.00021325681937147398,6.134350565487928e-06
2014,E02006019,E06000051,6049,103162,22,2584,0.008513931888544891,51.500773993808046,male,60-64,169,0.027938502231773847,0.00023786650506928196,0.00021325681937147398,5.958076123950918e-06
2014,E02002974,E06000021,5760,103162,22,2317,0.009495036685369012,54.69141130772551,female,60-64,200,0.034722222222222224,0.0003296887737975351,0.00021325681937147398,7.404750672620625e-06
2014,E02002974,E06000021,5760,103162,22,2317,0.009495036685369012,54.69141130772551,male,60-64,210,0.036458333333333336,0.0003461732124874119,0.00021325681937147398,7.774988206251657e-06
2014,E02002960,E06000021,5820,103162,24,2168,0.01107011070110701,64.4280442804428,female,60-64,181,0.031099656357388317,0.00034427663864267506,0.0002326438029506989,7.235142325442698e-06
2014,E02002960,E06000021,5820,103162,24,2168,0.01107011070110701,64.4280442804428,male,60-64,206,0.035395189003436425,0.0003918286605546467,0.0002326438029506989,8.234471375918209e-06
2014,E02002964,E06000021,8557,103162,30,3430,0.008746355685131196,74.84256559766764,female,60-64,301,0.035175879396984924,0.0003076607527433084,0.0002908047536883736,1.0229312943812137e-05
2014,E02002964,E06000021,8557,103162,30,3430,0.008746355685131196,74.84256559766764,male,60-64,273,0.03190370456935842,0.0002790411478369541,0.0002908047536883736,9.277748949038915e-06
2014,E02002970,E06000021,8070,103162,30,3375,0.008888888888888889,71.73333333333333,female,60-64,192,0.02379182156133829,0.00021148285832300702,0.0002908047536883736,6.918774808942718e-06
2014,E02002970,E06000021,8070,103162,30,3375,0.008888888888888889,71.73333333333333,male,60-64,196,0.024287484510532836,0.00021588875120473632,0.0002908047536883736,7.062915950795691e-06
2014,E02002953,E06000021,7370,103162,50,3083,0.016217969510217322,119.52643529030166,female,60-64,234,0.03175033921302578,0.0005149260332959095,0.0004846745894806227,1.538858262394379e-05
2014,E02002953,E06000021,7370,103162,50,3083,0.016217969510217322,119.52643529030166,male,60-64,234,0.03175033921302578,0.0005149260332959095,0.0004846745894806227,1.538858262394379e-05
2014,E02006165,E07000195,7541,103162,66,2777,0.023766654663305724,179.22434281598848,female,60-64,201,0.02665428988197852,0.0006334833029206274,0.000639770458114422,1.7052627248508e-05
2014,E02006165,E07000195,7541,103162,66,2777,0.023766654663305724,179.22434281598848,male,60-64,183,0.024267338549264023,0.0005767534548978846,0.000639770458114422,1.5525526300880414e-05
2014,E02002961,E06000021,6567,103162,23,2959,0.00777289624873268,51.04460966542751,female,60-64,109,0.01659814222628293,0.00012901563744660606,0.00022295031116108645,3.7005609740457473e-06
2014,E02002961,E06000021,6567,103162,23,2959,0.00777289624873268,51.04460966542751,male,60-64,138,0.021014161717679305,0.00016334089878561136,0.00022295031116108645,4.685113893745992e-06
2014,E02006189,E07000197,7254,103162,9,2355,0.003821656050955414,27.722292993630575,female,60-64,262,0.036118003859939345,0.00013803058799976818,8.724142610651208e-05,3.1509861648616165e-06
2014,E02006189,E07000197,7254,103162,9,2355,0.003821656050955414,27.722292993630575,male,60-64,275,0.03791011855527984,0.00014487943396922234,8.724142610651208e-05,3.307332806629559e-06
2014,E02006022,E06000051,6022,103162,9,2456,0.0036644951140065146,22.06758957654723,female,60-64,185,0.030720690800398538,0.00011257582133696532,8.724142610651208e-05,2.6801168764039744e-06
2014,E02006022,E06000051,6022,103162,9,2456,0.0036644951140065146,22.06758957654723,male,60-64,209,0.03470607771504484,0.0001271802522131122,8.724142610651208e-05,3.02780771442395e-06
2014,E02003856,E06000049,10433,103162,48,5006,0.009588493807431082,100.03675589292848,female,65-69,321,0.030767756158343717,0.00029501643939282827,0.0004652876059013978,1.4315855601873736e-05
2014,E02003856,E06000049,10433,103162,48,5006,0.009588493807431082,100.03675589292848,male,65-69,318,0.030480207035368544,0.0002922592764078486,0.0004652876059013978,1.4182062558865571e-05
2014,E02003860,E06000049,7322,103162,22,2692,0.008172362555720654,59.83803863298663,female,65-69,225,0.030729308931985798,0.00025113105367893297,0.00021325681937147398,6.5532346843187176e-06
2014,E02003860,E06000049,7322,103162,22,2692,0.008172362555720654,59.83803863298663,male,65-69,257,0.035099699535646,0.000286847470202159,0.00021325681937147398,7.485250283866268e-06
2014,E02003864,E06000049,8128,103162,60,3108,0.019305019305019305,156.9111969111969,female,65-69,272,0.03346456692913386,0.0006460341106010398,0.0005816095073767472,1.9463310286229734e-05
2014,E02003864,E06000049,8128,103162,60,3108,0.019305019305019305,156.9111969111969,male,65-69,274,0.033710629921259845,0.0006507843614142827,0.0005816095073767472,1.9606422861863775e-05
2014,E02003863,E06000049,6740,103162,114,2751,0.04143947655398037,279.3020719738277,female,65-69,240,0.03560830860534125,0.001475589669577936,0.0011050580640158197,3.934924857029625e-05
2014,E02003863,E06000049,6740,103162,114,2751,0.04143947655398037,279.3020719738277,male,65-69,230,0.03412462908011869,0.0014141067666788554,0.0011050580640158197,3.7709696546533906e-05
2014,E02003857,E06000049,6625,103162,28,2700,0.01037037037037037,68.7037037037037,female,65-69,191,0.028830188679245285,0.00029897973445143256,0.00027141777010914874,7.82502552314678e-06
2014,E02003857,E06000049,6625,103162,28,2700,0.01037037037037037,68.7037037037037,male,65-69,206,0.03109433962264151,0.0003224598183088749,0.00027141777010914874,8.439556323393907e-06
2014,E02003858,E06000049,6777,103162,27,2643,0.01021566401816118,69.23155505107832,female,65-69,220,0.03246274162608824,0.0003316284615604928,0.00026172427831953627,8.496287624361514e-06
2014,E02003858,E06000049,6777,103162,27,2643,0.01021566401816118,69.23155505107832,male,65-69,212,0.031282278294230484,0.0003195692447764749,0.00026172427831953627,8.187331710748367e-06
2014,E02003859,E06000049,11810,103162,272,5150,0.05281553398058252,623.7514563106796,female,65-69,439,0.037171888230313296,0.0019632531259505272,0.0026366297667745875,9.800850699526198e-05
2014,E02003859,E06000049,11810,103162,272,5150,0.05281553398058252,623.7514563106796,male,65-69,483,0.040897544453852665,0.0021600256488248397,0.0026366297667745875,0.00010783168309501488
2014,E02003861,E06000049,6541,103162,112,2902,0.03859407305306685,252.44383184011025,female,65-69,197,0.03011771900321052,0.0011623654474016464,0.001085671080436595,3.269793653050133e-05
2014,E02003861,E06000049,6541,103162,112,2902,0.03859407305306685,252.44383184011025,male,65-69,186,0.02843601895734597,0.0010974617929782042,0.001085671080436595,3.0872163424737297e-05
2014,E02003869,E06000049,7288,103162,62,3061,0.02025481868670369,147.6171185886965,female,65-69,271,0.037184412733260154,0.0007531635378837404,0.0006009964909559722,2.2347701570947924e-05
2014,E02003869,E06000049,7288,103162,62,3061,0.02025481868670369,147.6171185886965,male,65-69,254,0.03485181119648738,0.0007059171166880815,0.0006009964909559722,2.0945816232548978e-05
2014,E02003867,E06000049,7699,103162,72,3135,0.022966507177033493,176.81913875598087,female,65-69,219,0.028445252630211717,0.0006532880986842882,0.0006979314088520967,1.985283524335747e-05
2014,E02003867,E06000049,7699,103162,72,3135,0.022966507177033493,176.81913875598087,male,65-69,205,0.02662683465385115,0.0006115253891793565,0.0006979314088520967,1.858370422323416e-05
2014,E02003866,E06000049,5918,103162,44,1992,0.02208835341365462,130.71887550200805,female,65-69,222,0.03751267320040554,0.000828593183141488,0.00042651363874294797,1.5999666745680036e-05
2014,E02003866,E06000049,5918,103162,44,1992,0.02208835341365462,130.71887550200805,male,65-69,210,0.03548496113551876,0.0007838043624311372,0.00042651363874294797,1.5134819894562197e-05
2014,E02003878,E06000050,8062,103162,2163,3547,0.6098111079785734,4916.297152523259,female,65-69,298,0.03696353262217812,0.022540772783132584,0.020967022740931738,0.0007750152290743809
2014,E02003878,E06000050,8062,103162,2163,3547,0.6098111079785734,4916.297152523259,male,65-69,321,0.039816422723889855,0.02428049685699852,0.020967022740931738,0.0008348318407143498
2014,E02003865,E06000049,7680,103162,66,2908,0.02269601100412655,174.3053645116919,female,65-69,285,0.037109375,0.0008422347833562586,0.000639770458114422,2.3741481844089878e-05
2014,E02003865,E06000049,7680,103162,66,2908,0.02269601100412655,174.3053645116919,male,65-69,267,0.034765625,0.000789041007565337,0.000639770458114422,2.22420198328842e-05
2014,E02003872,E06000049,9682,103162,101,3618,0.02791597567716971,270.2824765063571,female,65-69,403,0.04162363148109895,0.0011619642840218335,0.000979042670750858,4.07513113316046e-05
2014,E02003872,E06000049,9682,103162,101,3618,0.02791597567716971,270.2824765063571,male,65-69,400,0.04131377814501136,0.0011533144258281227,0.000979042670750858,4.044795169390034e-05
2014,E02003812,E06000049,5647,103162,887,2260,0.39247787610619467,2216.322566371681,female,65-69,262,0.04639631662829821,0.018209527809425006,0.008598127217386247,0.00039892143278824095
2014,E02003812,E06000049,5647,103162,887,2260,0.39247787610619467,2216.322566371681,male,65-69,236,0.04179210200106251,0.01640247543139046,0.008598127217386247,0.0003593338096871178
2014,E02003816,E06000049,6908,103162,189,2897,0.06523990334829134,450.6772523299966,female,65-69,248,0.03590040532715692,0.0023421389737082014,0.0018320699482367538,6.577205372940286e-05
2014,E02003816,E06000049,6908,103162,189,2897,0.06523990334829134,450.6772523299966,male,65-69,243,0.03517660683265779,0.002294918429883439,0.0018320699482367538,6.4446004259052e-05
2014,E02003815,E06000049,6935,103162,176,3174,0.055450535601764335,384.54946439823567,female,65-69,212,0.03056957462148522,0.0016950992858794577,0.0017060545549717919,5.215336202653495e-05
2014,E02003815,E06000049,6935,103162,176,3174,0.055450535601764335,384.54946439823567,male,65-69,214,0.03085796683489546,0.0017110907885764337,0.0017060545549717919,5.2645374875841884e-05
2014,E02003870,E06000049,10464,103162,85,4475,0.01899441340782123,198.75754189944135,female,65-69,251,0.023987003058103976,0.000455619052500299,0.0008239468021170586,1.9764014462096877e-05
2014,E02003870,E06000049,10464,103162,85,4475,0.01899441340782123,198.75754189944135,male,65-69,229,0.021884556574923546,0.00041568431483095003,0.0008239468021170586,1.8031710405658105e-05
2014,E02003868,E06000049,8431,103162,76,3726,0.020397208803005905,171.9688674181428,female,65-69,256,0.030364132368639545,0.0006193435480452511,0.0007367053760105465,2.2369419553872603e-05
2014,E02003868,E06000049,8431,103162,76,3726,0.020397208803005905,171.9688674181428,male,65-69,238,0.028229154311469575,0.0005757959548233193,0.0007367053760105465,2.0796569741490933e-05
2014,E02003855,E06000049,6685,103162,31,3026,0.010244547257105089,68.48479841374751,female,65-69,317,0.047419596110695586,0.0004857922932688576,0.0003004982454779861,1.4249505432538757e-05
2014,E02003855,E06000049,6685,103162,31,3026,0.010244547257105089,68.48479841374751,male,65-69,298,0.044577412116679135,0.00045667540502876836,0.0003004982454779861,1.3395434129011199e-05
2014,E02003818,E06000049,5737,103162,128,2297,0.055724858511101434,319.6935132781889,female,65-69,255,0.04444831793620359,0.002476876228051397,0.0012407669490703942,5.515000383701421e-05
2014,E02003818,E06000049,5737,103162,128,2297,0.055724858511101434,319.6935132781889,male,65-69,235,0.04096217535297194,0.0022826114258512878,0.0012407669490703942,5.082451333999349e-05
2014,E02003811,E06000049,6006,103162,533,2198,0.24249317561419473,1456.4140127388534,female,65-69,260,0.04329004329004329,0.01049754006987856,0.005166631123863438,0.00022366368501573324
2014,E02003811,E06000049,6006,103162,533,2198,0.24249317561419473,1456.4140127388534,male,65-69,262,0.043623043623043624,0.010578290378108394,0.005166631123863438,0.00022538417490046967
2014,E02003871,E06000049,6777,103162,72,3229,0.022297925054196345,151.11303809228863,female,65-69,229,0.03379076287442821,0.0007534638980981205,0.0006979314088520967,2.3583634739136805e-05
2014,E02003871,E06000049,6777,103162,72,3229,0.022297925054196345,151.11303809228863,male,65-69,218,0.0321676257931238,0.0007172713091065078,0.0006979314088520967,2.2450796389221937e-05
2014,E02004104,E07000037,7362,103162,9,2970,0.0030303030303030303,22.30909090909091,female,65-69,257,0.034908992121706055,0.00010578482461123047,8.724142610651208e-05,3.0455102566386313e-06
2014,E02004104,E07000037,7362,103162,9,2970,0.0030303030303030303,22.30909090909091,male,65-69,256,0.034773159467535994,0.00010537321050768483,8.724142610651208e-05,3.0336600221770022e-06
2014,E02003817,E06000049,7072,103162,236,2983,0.07911498491451559,559.5011733154543,female,65-69,283,0.04001696832579185,0.0031659418454196703,0.002287664062348539,9.15453803230538e-05
2014,E02003817,E06000049,7072,103162,236,2983,0.07911498491451559,559.5011733154543,male,65-69,269,0.03803733031674208,0.003009322814197496,0.002287664062348539,8.701663359329142e-05
2014,E02003873,E06000049,6110,103162,50,2895,0.017271157167530225,105.52677029360967,female,65-69,160,0.02618657937806874,0.0004522725281186311,0.0004846745894806227,1.2691969609967207e-05
2014,E02003873,E06000049,6110,103162,50,2895,0.017271157167530225,105.52677029360967,male,65-69,149,0.024386252045826513,0.0004211787918104752,0.0004846745894806227,1.1819396699281961e-05
2014,E02003853,E06000049,5617,103162,22,2451,0.00897592819257446,50.417788657690735,female,65-69,231,0.04112515577710522,0.00036913644516373514,0.00021325681937147398,8.770219917181858e-06
2014,E02003853,E06000049,5617,103162,22,2451,0.00897592819257446,50.417788657690735,male,65-69,232,0.041303186754495284,0.0003707344384328422,0.00021325681937147398,8.808186237169657e-06
2014,E02003854,E06000049,6360,103162,30,2769,0.010834236186348862,68.90574214517876,female,65-69,261,0.0410377358490566,0.00044461252274167497,0.0002908047536883736,1.1933968665513445e-05
2014,E02003854,E06000049,6360,103162,30,2769,0.010834236186348862,68.90574214517876,male,65-69,249,0.03915094339622641,0.0004241705676730922,0.0002908047536883736,1.138528045100708e-05
2014,E02003862,E06000049,5204,103162,40,1951,0.020502306509482315,106.69400307534598,female,65-69,242,0.04650269023827825,0.0009534124087806919,0.00038773967158449815,1.8030937840785657e-05
2014,E02003862,E06000049,5204,103162,40,1951,0.020502306509482315,106.69400307534598,male,65-69,212,0.04073789392774789,0.0008352207878574657,0.00038773967158449815,1.5795697612589088e-05
2014,E02002610,E06000007,12816,103162,9,4883,0.0018431292238378046,23.621544132705303,female,65-69,406,0.031679151061173534,5.838876910722134e-05,8.724142610651208e-05,2.7637343164204048e-06
2014,E02002610,E06000007,12816,103162,9,4883,0.0018431292238378046,23.621544132705303,male,65-69,397,0.030976903870162296,5.709443678711052e-05,8.724142610651208e-05,2.702469269997292e-06
2014,E02006169,E07000195,9211,103162,55,2275,0.024175824175824177,222.68351648351648,female,65-69,181,0.019650417978503962,0.00047506505002976613,0.000533142048428685,1.0476464093539461e-05
2014,E02006169,E07000195,9211,103162,55,2275,0.024175824175824177,222.68351648351648,male,65-69,155,0.01682770600369124,0.00040682366162770033,0.000533142048428685,8.971557649163628e-06
2014,E02006171,E07000195,8985,103162,45,3388,0.013282172373081463,119.34031877213695,female,65-69,287,0.03194212576516416,0.000424260820375557,0.00043620713053256043,1.3933383023132425e-05
2014,E02006171,E07000195,8985,103162,45,3388,0.013282172373081463,119.34031877213695,male,65-69,278,0.03094045631608236,0.000410956474092003,0.00043620713053256043,1.3496447667006322e-05
2014,E02006166,E07000195,7035,103162,35,2509,0.013949780789159028,98.13670785173376,female,65-69,220,0.03127221037668799,0.0004362404795472617,0.0003392722126364359,1.0609792008531044e-05
2014,E02006166,E07000195,7035,103162,35,2509,0.013949780789159028,98.13670785173376,male,65-69,231,0.03283582089552239,0.0004580525035246248,0.0003392722126364359,1.1140281608957597e-05
2014,E02002968,E06000021,9096,103162,25,3330,0.0075075075075075074,68.28828828828829,female,65-69,220,0.024186455584872472,0.00018157999688342698,0.00024233729474031136,5.8612802157946906e-06
2014,E02002968,E06000021,9096,103162,25,3330,0.0075075075075075074,68.28828828828829,male,65-69,195,0.021437994722955146,0.00016094590632849209,0.00024233729474031136,5.195225645818021e-06
2014,E02002956,E06000021,9154,103162,52,3709,0.01401995146939876,128.33863575087625,female,65-69,234,0.025562595586628795,0.00035838634955640263,0.0005040615730598476,1.2885122142888829e-05
2014,E02002956,E06000021,9154,103162,52,3709,0.01401995146939876,128.33863575087625,male,65-69,200,0.021848372296263928,0.0003063131192789766,0.0005040615730598476,1.101292490845199e-05
2014,E02003799,E06000050,7119,103162,11,3446,0.003192106790481718,22.72460824143935,female,65-69,187,0.026267734232336002,8.384941281360883e-05,0.00010662840968573699,2.8008867272415814e-06
2014,E02003799,E06000050,7119,103162,11,3446,0.003192106790481718,22.72460824143935,male,65-69,183,0.025705857564264644,8.205584248604501e-05,0.00010662840968573699,2.7409747116856117e-06
2014,E02006211,E07000198,6492,103162,27,2237,0.012069736253911488,78.35672776039338,female,65-69,266,0.04097350585335798,0.0004945394090481294,0.00026172427831953627,1.0723761249691414e-05
2014,E02006211,E07000198,6492,103162,27,2237,0.012069736253911488,78.35672776039338,male,65-69,233,0.03589032655576094,0.00043318677559479,0.00026172427831953627,9.39336981645902e-06
2014,E02003852,E06000050,6639,103162,9,2946,0.003054989816700611,20.282077393075355,female,65-69,225,0.03389064618165386,0.000103535578966356,8.724142610651208e-05,2.956668304558701e-06
2014,E02003852,E06000050,6639,103162,9,2946,0.003054989816700611,20.282077393075355,male,65-69,200,0.030125018828136767,9.2031625747872e-05,8.724142610651208e-05,2.628149604052179e-06
2014,E02003796,E06000050,7149,103162,21,3481,0.006032749209997127,43.12812410226946,female,65-69,216,0.030214015946286196,0.00018227358083079865,0.00020356332758186154,6.150465625637445e-06
2014,E02003796,E06000050,7149,103162,21,3481,0.006032749209997127,43.12812410226946,male,65-69,182,0.02545810602881522,0.0001535823690333581,0.00020356332758186154,5.182336777157476e-06
2014,E02002957,E06000021,9755,103162,47,3605,0.0130374479889043,127.18030513176144,female,65-69,363,0.037211686314710404,0.0004851454249074588,0.00045559411411178537,1.6953425261156136e-05
2014,E02002957,E06000021,9755,103162,47,3605,0.0130374479889043,127.18030513176144,male,65-69,345,0.035366478728856995,0.0004610886269781633,0.00045559411411178537,1.6112759545726903e-05
2014,E02006160,E07000195,8469,103162,190,3394,0.05598114319387154,474.1043017088981,female,65-69,301,0.035541386232140745,0.0019896474319701656,0.0018417634400263662,6.545882577021327e-05
2014,E02006160,E07000195,8469,103162,190,3394,0.05598114319387154,474.1043017088981,male,65-69,314,0.037076396268744836,0.0020755790486333293,0.0018417634400263662,6.828595113570421e-05
2014,E02003843,E06000050,5894,103162,19,3002,0.006329113924050633,37.30379746835443,female,65-69,192,0.032575500508992196,0.000206174053854381,0.00018417634400263663,5.999636587802211e-06
2014,E02003843,E06000050,5894,103162,19,3002,0.006329113924050633,37.30379746835443,male,65-69,182,0.030878859857482184,0.00019543582188279862,0.00018417634400263663,5.687155515520846e-06
2014,E02002969,E06000021,8729,103162,30,3490,0.008595988538681949,75.03438395415473,female,65-69,163,0.01867338755871234,0.00016051622543305737,0.0002908047536883736,5.430309869538883e-06
2014,E02002969,E06000021,8729,103162,30,3490,0.008595988538681949,75.03438395415473,male,65-69,198,0.02268301065414137,0.00019498289960579975,0.0002908047536883736,6.596327326188335e-06
2014,E02003805,E06000050,6205,103162,19,2428,0.007825370675453048,48.55642504118616,female,65-69,251,0.04045124899274778,0.0003165460176532981,0.00018417634400263663,7.450163149824624e-06
2014,E02003805,E06000050,6205,103162,19,2428,0.007825370675453048,48.55642504118616,male,65-69,220,0.035455278001611606,0.000277450692763847,0.00018417634400263663,6.530023477933934e-06
2014,E02003847,E06000050,9550,103162,21,3881,0.0054109765524349394,51.67482607575367,female,65-69,325,0.034031413612565446,0.00018414318110380684,0.00020356332758186154,6.927547797288482e-06
2014,E02003847,E06000050,9550,103162,21,3881,0.0054109765524349394,51.67482607575367,male,65-69,289,0.030261780104712043,0.000163745782581539,0.00020356332758186154,6.160188656665758e-06
2014,E02002959,E06000021,8730,103162,65,3966,0.01638930912758447,143.07866868381242,female,65-69,174,0.01993127147766323,0.00032665976955322993,0.0006300769663248095,1.255823506764225e-05
2014,E02002959,E06000021,8730,103162,65,3966,0.01638930912758447,143.07866868381242,male,65-69,181,0.020733104238258877,0.00033980125453525646,0.0006300769663248095,1.3063451420938202e-05
2014,E02006162,E07000195,8485,103162,127,2997,0.04237570904237571,359.5578912245579,female,65-69,306,0.03606364172068356,0.0015282223885641683,0.0012310734572807817,4.439699209521735e-05
2014,E02006162,E07000195,8485,103162,127,2997,0.04237570904237571,359.5578912245579,male,65-69,325,0.03830288744843842,0.001623112013997891,0.0012310734572807817,4.715366807498574e-05
2014,E02003810,E06000050,8130,103162,111,2951,0.03761436801084378,305.80481192815995,female,65-69,331,0.04071340713407134,0.0015314090789162718,0.0010759775886469824,4.3806713633720924e-05
2014,E02003810,E06000050,8130,103162,111,2951,0.03761436801084378,305.80481192815995,male,65-69,338,0.04157441574415744,0.0015637953736365557,0.0010759775886469824,4.473313960180566e-05
2014,E02006016,E06000051,7792,103162,327,3092,0.1057567917205692,824.0569210866753,female,65-69,376,0.048254620123203286,0.005103253809924798,0.0031697718152032726,0.00015295613481987045
2014,E02006016,E06000051,7792,103162,327,3092,0.1057567917205692,824.0569210866753,male,65-69,332,0.04260780287474333,0.0045060645342953,0.0031697718152032726,0.00013505701266009837
2014,E02006158,E07000195,8254,103162,193,3193,0.06044472283119324,498.910742248669,female,65-69,324,0.03925369517809547,0.0023726787251401272,0.0018708439153952037,7.343753678071795e-05
2014,E02006158,E07000195,8254,103162,193,3193,0.06044472283119324,498.910742248669,male,65-69,307,0.03719408771504725,0.0022481863228951205,0.0018708439153952037,6.958433269037165e-05
2014,E02002951,E06000021,7702,103162,72,2961,0.0243161094224924,187.28267477203647,female,65-69,251,0.03258893793819787,0.0007924361808680333,0.0006979314088520967,2.274484336819998e-05
2014,E02002951,E06000021,7702,103162,72,2961,0.0243161094224924,187.28267477203647,male,65-69,269,0.034925993248506884,0.0008492642735199242,0.0006979314088520967,2.4375947673489225e-05
2014,E02003797,E06000050,10028,103162,9,3875,0.00232258064516129,23.290838709677416,female,65-69,284,0.028320702034303948,6.577711440225433e-05,8.724142610651208e-05,2.470738433810274e-06
2014,E02003797,E06000050,10028,103162,9,3875,0.00232258064516129,23.290838709677416,male,65-69,259,0.025827682489030713,5.998687545839391e-05,8.724142610651208e-05,2.253243853369229e-06
2014,E02003807,E06000050,8079,103162,16,3476,0.004602991944764097,37.18757192174914,female,65-69,371,0.0459215249412056,0.00021137640939565292,0.00015509586863379928,7.12223879974496e-06
2014,E02003807,E06000050,8079,103162,16,3476,0.004602991944764097,37.18757192174914,male,65-69,311,0.03849486322564674,0.0001771915453424476,0.00015509586863379928,5.9703942499209775e-06
2014,E02003809,E06000050,7635,103162,136,2857,0.04760238011900595,363.44417220861044,female,65-69,284,0.03719711853307138,0.0017706713757429848,0.0013183148833872938,4.903751498126934e-05
2014,E02003809,E06000050,7635,103162,136,2857,0.04760238011900595,363.44417220861044,male,65-69,279,0.03654223968565815,0.0017394975839165239,0.0013183148833872938,4.817417844990897e-05
2014,E02006212,E07000198,7848,103162,18,2934,0.006134969325153374,48.147239263803684,female,65-69,340,0.04332313965341488,0.0002657861328430361,0.00017448285221302416,7.5591449735509955e-06
2014,E02006212,E07000198,7848,103162,18,2934,0.006134969325153374,48.147239263803684,male,65-69,322,0.041029561671763505,0.0002517151022807577,0.00017448285221302416,7.158954945539473e-06
2014,E02003794,E06000050,8730,103162,39,3583,0.010884733463578006,95.023723137036,female,65-69,318,0.036426116838487975,0.00039648857290009235,0.00037804617979488573,1.3770754315552539e-05
2014,E02003794,E06000050,8730,103162,39,3583,0.010884733463578006,95.023723137036,male,65-69,330,0.037800687285223365,0.00041145040583971844,0.00037804617979488573,1.4290405421799804e-05
2014,E02003800,E06000050,6284,103162,94,2621,0.035864173979397174,225.37046928653183,female,65-69,260,0.041374920432845325,0.0014838773447872797,0.0009111882282235707,3.770034044209554e-05
2014,E02003800,E06000050,6284,103162,94,2621,0.035864173979397174,225.37046928653183,male,65-69,245,0.03898790579248886,0.0013982690364341675,0.0009111882282235707,3.552532080120542e-05
2014,E02003832,E06000049,6093,103162,2209,2628,0.8405631659056316,5121.551369863014,female,65-69,95,0.01559166256359757,0.01310577724618989,0.02141292336325391,0.00033386307558002975
2014,E02003832,E06000049,6093,103162,2209,2628,0.8405631659056316,5121.551369863014,male,65-69,110,0.018053504021007714,0.015175110495588295,0.02141292336325391,0.0003865782980400345
2014,E02003824,E06000049,5194,103162,1455,2188,0.6649908592321755,3453.9625228519194,female,65-69,197,0.037928378898729305,0.025222025273149516,0.014104030553886121,0.0005349430148470477
2014,E02003824,E06000049,5194,103162,1455,2188,0.6649908592321755,3453.9625228519194,male,65-69,199,0.038313438582980364,0.025478086443435296,0.014104030553886121,0.0005403739083987945
2014,E02003877,E06000050,9284,103162,150,3787,0.039609189331925004,367.73171375759176,female,65-69,376,0.040499784575613956,0.0016041636351576691,0.0014540237684418681,5.888764938971805e-05
2014,E02003877,E06000050,9284,103162,150,3787,0.039609189331925004,367.73171375759176,male,65-69,359,0.03866867729426971,0.0015316349601638384,0.0014540237684418681,5.6225175880076546e-05
2014,E02003891,E06000050,5706,103162,564,2420,0.23305785123966943,1329.8280991735537,female,65-69,247,0.04328776726253067,0.010088554023168305,0.005467129369341424,0.00023665982373419765
2014,E02003891,E06000050,5706,103162,564,2420,0.23305785123966943,1329.8280991735537,male,65-69,218,0.03820539782684893,0.008904067923282149,0.005467129369341424,0.0002088738525265388
2014,E02002582,E06000006,8341,103162,11,3500,0.003142857142857143,26.21457142857143,female,65-69,202,0.024217719697877952,7.611283333618785e-05,0.00010662840968573699,2.582296937599673e-06
2014,E02002582,E06000006,8341,103162,11,3500,0.003142857142857143,26.21457142857143,male,65-69,218,0.026135954921472245,8.214157261034134e-05,0.00010662840968573699,2.7868353088946967e-06
2014,E02003825,E06000049,6769,103162,2269,2706,0.8385070214338507,5675.854028085735,female,65-69,134,0.019796129413502735,0.01659919351043522,0.02199453287063066,0.0004354066190965443
2014,E02003825,E06000049,6769,103162,2269,2706,0.8385070214338507,5675.854028085735,male,65-69,139,0.020534790958782686,0.017218566402615636,0.02199453287063066,0.00045165313473447504
2014,E02003823,E06000049,6546,103162,2044,3073,0.6651480637813212,4354.059225512528,female,65-69,307,0.04689886953864956,0.03119469226716554,0.019813497217967855,0.0009292306211298704
2014,E02003823,E06000049,6546,103162,2044,3073,0.6651480637813212,4354.059225512528,male,65-69,256,0.03910785212343416,0.02601251211854846,0.019813497217967855,0.0007748633192483609
2014,E02006208,E07000198,8170,103162,13,3180,0.004088050314465409,33.399371069182386,female,65-69,223,0.02729498164014688,0.00011158325827733,0.0001260153932649619,3.439587845543024e-06
2014,E02006208,E07000198,8170,103162,13,3180,0.004088050314465409,33.399371069182386,male,65-69,203,0.02484700122399021,0.00010157579116725557,0.0001260153932649619,3.131104630696116e-06
2014,E02006204,E07000198,7414,103162,18,2898,0.006211180124223602,46.04968944099379,female,65-69,251,0.03385486916644187,0.0002102786904747942,0.00017448285221302416,5.907094133459545e-06
2014,E02006204,E07000198,7414,103162,18,2898,0.006211180124223602,46.04968944099379,male,65-69,259,0.034933908821149176,0.00021698080013136134,0.00017448285221302416,6.0953680500638325e-06
2014,E02006205,E07000198,7229,103162,55,2582,0.021301316808675447,153.9872192099148,female,65-69,363,0.05021441416516807,0.0010696331444942852,0.000533142048428685,2.6771415628664083e-05
2014,E02006205,E07000198,7229,103162,55,2582,0.021301316808675447,153.9872192099148,male,65-69,352,0.04869276525107207,0.0010372200189035492,0.000533142048428685,2.5960160609613657e-05
2014,E02003874,E06000050,9215,103162,36,4218,0.008534850640113799,78.64864864864866,female,65-69,397,0.04308193163320673,0.00036769785177701334,0.0003489657044260483,1.503411662041684e-05
