year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003921,E06000052,5942,171757,10,2440,0.004098360655737705,24.352459016393443,female,80-84,84,0.01413665432514305,5.7937107889930535e-05,5.822179008715802e-05,8.230613206531931e-07
2014,E02003921,E06000052,5942,171757,10,2440,0.004098360655737705,24.352459016393443,male,80-84,61,0.010265903736115786,4.207337596768765e-05,5.822179008715802e-05,5.976992923791046e-07
2014,E02003907,E06000052,7753,171757,11,2968,0.003706199460916442,28.734164420485175,female,80-84,146,0.018831420095446923,6.979299900603644e-05,6.404396909587382e-05,1.2060388866242199e-06
2014,E02003907,E06000052,7753,171757,11,2968,0.003706199460916442,28.734164420485175,male,80-84,90,0.01160840964787824,4.302308157906356e-05,6.404396909587382e-05,7.434486287409575e-07
2014,E02002919,E06000019,9751,171757,18,3827,0.004703423046772929,45.86307812908284,female,80-84,123,0.012614090862475643,5.9329405676655755e-05,0.00010479922215688444,1.321946910603711e-06
2014,E02002919,E06000019,9751,171757,18,3827,0.004703423046772929,45.86307812908284,male,80-84,68,0.0069736437288483236,3.2799996634248716e-05,0.00010479922215688444,7.308324383825394e-07
2014,E02003918,E06000052,6896,171757,14,2951,0.004744154523890207,32.71568959674686,female,80-84,134,0.01943155452436195,9.218629730297097e-05,8.151050612202123e-05,1.583875844018394e-06
2014,E02003918,E06000052,6896,171757,14,2951,0.004744154523890207,32.71568959674686,male,80-84,96,0.013921113689095127,6.604391448571054e-05,8.151050612202123e-05,1.134717022580342e-06
2014,E02003949,E06000052,6802,171757,11,3003,0.003663003663003663,24.915750915750916,female,80-84,166,0.024404586886209938,8.939409115827816e-05,6.404396909587382e-05,1.5629666083379967e-06
2014,E02003949,E06000052,6802,171757,11,3003,0.003663003663003663,24.915750915750916,male,80-84,84,0.012349309026756836,4.523556420057449e-05,6.404396909587382e-05,7.908987656650103e-07
2014,E02003153,E06000026,7771,171757,9,2767,0.0032526201662450307,25.276111311890133,female,80-84,175,0.022519624243984043,7.3247783952243e-05,5.239961107844222e-05,1.1800195520174223e-06
2014,E02003153,E06000026,7771,171757,9,2767,0.0032526201662450307,25.276111311890133,male,80-84,106,0.013640458113498906,4.436722913678719e-05,5.239961107844222e-05,7.147547000791243e-07
2014,E02002926,E06000019,10859,171757,26,4017,0.006472491909385114,70.28478964401295,female,80-84,258,0.023759093839211713,0.00015378054264861952,0.00015137665422661084,3.5965721328359513e-06
2014,E02002926,E06000019,10859,171757,26,4017,0.006472491909385114,70.28478964401295,male,80-84,184,0.01694447002486417,0.00010967294514475191,0.00015137665422661084,2.5649971800070354e-06
2014,E02003368,E06000037,5666,171757,17,2136,0.007958801498127341,45.094569288389515,female,80-84,69,0.012177903282739145,9.692151489071417e-05,9.897704314816863e-05,1.2053328586698967e-06
2014,E02003368,E06000037,5666,171757,17,2136,0.007958801498127341,45.094569288389515,male,80-84,51,0.009001058948111542,7.163764144096265e-05,9.897704314816863e-05,8.908981998864454e-07
2014,E02003897,E06000052,5623,171757,8,1670,0.004790419161676647,26.936526946107783,female,80-84,69,0.012271029699448693,5.878337580574224e-05,4.657743206972642e-05,5.715530522516668e-07
2014,E02003897,E06000052,5623,171757,8,1670,0.004790419161676647,26.936526946107783,male,80-84,51,0.009069891516983817,4.3448582117287744e-05,4.657743206972642e-05,4.224522560121016e-07
2014,E02004215,E07000045,5661,171757,10,2588,0.0038639876352395673,21.87403400309119,female,80-84,86,0.01519166225048578,5.870039509461275e-05,5.822179008715802e-05,8.844857706227856e-07
2014,E02004215,E07000045,5661,171757,10,2588,0.0038639876352395673,21.87403400309119,male,80-84,56,0.009892245186362834,3.822351308486412e-05,5.822179008715802e-05,5.759442227311164e-07
2014,E02003136,E06000026,7914,171757,9,2996,0.0030040053404539386,23.773698264352472,female,80-84,174,0.021986353297952996,6.604712272415786e-05,5.239961107844222e-05,1.1520763618459624e-06
2014,E02003136,E06000026,7914,171757,9,2996,0.0030040053404539386,23.773698264352472,male,80-84,125,0.01579479403588577,4.744764563517088e-05,5.239961107844222e-05,8.276410645445131e-07
2014,E02004134,E07000040,7955,171757,21,3180,0.006603773584905661,52.53301886792453,female,80-84,139,0.0174732872407291,0.00011538963272179595,0.00012226575918303185,2.136384729910927e-06
2014,E02004134,E07000040,7955,171757,21,3180,0.006603773584905661,52.53301886792453,male,80-84,111,0.013953488372093023,9.214567792891619e-05,0.00012226575918303185,1.7060338490655607e-06
2014,E02004149,E07000041,10900,171757,9,2757,0.003264417845484222,35.58215451577802,female,80-84,140,0.012844036697247707,4.192830260254964e-05,5.239961107844222e-05,6.730225276130194e-07
2014,E02004149,E07000041,10900,171757,9,2757,0.003264417845484222,35.58215451577802,male,80-84,92,0.008440366972477064,2.755288456738976e-05,5.239961107844222e-05,4.4227194671712697e-07
2014,E02003169,E06000027,6753,171757,10,2806,0.003563791874554526,24.066286528866716,female,80-84,178,0.0263586554124093,9.393676198292694e-05,5.822179008715802e-05,1.534648102401026e-06
2014,E02003169,E06000027,6753,171757,10,2806,0.003563791874554526,24.066286528866716,male,80-84,176,0.026062490744854137,9.288129274716372e-05,5.822179008715802e-05,1.5174048652953962e-06
2014,E02003900,E06000052,7241,171757,9,2505,0.003592814371257485,26.015568862275448,female,80-84,115,0.01588178428393868,5.7060302816546157e-05,5.239961107844222e-05,8.321993197101029e-07
2014,E02003900,E06000052,7241,171757,9,2505,0.003592814371257485,26.015568862275448,male,80-84,74,0.010219582930534456,3.671706442108188e-05,5.239961107844222e-05,5.355021709438923e-07
2014,E02004130,E07000040,5955,171757,8,2851,0.0028060329708874078,16.709926341634514,female,80-84,129,0.021662468513853905,6.0785600880684404e-05,4.657743206972642e-05,1.0089821556666176e-06
2014,E02004130,E07000040,5955,171757,8,2851,0.0028060329708874078,16.709926341634514,male,80-84,119,0.01998320738874895,5.607353879691041e-05,4.657743206972642e-05,9.307664846847092e-07
2014,E02003911,E06000052,8376,171757,16,2944,0.005434782608695652,45.52173913043478,female,80-84,176,0.021012416427889206,0.00011419791536896307,9.315486413945283e-05,1.957408797581626e-06
2014,E02003911,E06000052,8376,171757,16,2944,0.005434782608695652,45.52173913043478,male,80-84,160,0.019102196752626553,0.00010381628669905735,9.315486413945283e-05,1.7794625432560236e-06
2014,E02004205,E07000045,7165,171757,18,3167,0.005683612251341964,40.72308178086517,female,80-84,127,0.017725052337752966,0.00010074232462253028,0.00010479922215688444,1.8575716976865769e-06
2014,E02004205,E07000045,7165,171757,18,3167,0.005683612251341964,40.72308178086517,male,80-84,113,0.015771109560362876,8.963687151453482e-05,0.00010479922215688444,1.6528000144770332e-06
2014,E02003155,E06000027,5904,171757,12,2794,0.004294917680744453,25.35719398711525,female,80-84,117,0.019817073170731708,8.511269794158214e-05,6.986614810458963e-05,1.384542569145831e-06
2014,E02003155,E06000027,5904,171757,12,2794,0.004294917680744453,25.35719398711525,male,80-84,114,0.019308943089430895,8.293032107128517e-05,6.986614810458963e-05,1.3490414776292713e-06
2014,E02004136,E07000040,8013,171757,15,3213,0.004668534080298786,37.40896358543417,female,80-84,195,0.024335454885810556,0.00011361090049398018,8.733268513073703e-05,2.125280619055749e-06
2014,E02004136,E07000040,8013,171757,15,3213,0.004668534080298786,37.40896358543417,male,80-84,143,0.01784600024959441,8.331466036225214e-05,8.733268513073703e-05,1.558539120640883e-06
2014,E02004231,E07000047,6946,171757,8,2670,0.00299625468164794,20.811985018726592,female,80-84,96,0.013820904117477686,4.141094866659981e-05,4.657743206972642e-05,6.437422226740191e-07
2014,E02004231,E07000047,6946,171757,8,2670,0.00299625468164794,20.811985018726592,male,80-84,94,0.013532968615030233,4.0548220569378976e-05,4.657743206972642e-05,6.303309263683102e-07
2014,E02003915,E06000052,7699,171757,10,3048,0.0032808398950131233,25.259186351706035,female,80-84,117,0.015196778802441876,4.9858198170741064e-05,5.822179008715802e-05,8.847836654367435e-07
2014,E02003915,E06000052,7699,171757,10,3048,0.0032808398950131233,25.259186351706035,male,80-84,88,0.011430055851409274,3.750018323953174e-05,5.822179008715802e-05,6.65478312465243e-07
2014,E02003914,E06000052,7679,171757,14,2777,0.005041411595246669,38.71299963989917,female,80-84,90,0.011720276077614273,5.908673571717674e-05,8.151050612202123e-05,9.553256349761572e-07
2014,E02003914,E06000052,7679,171757,14,2777,0.005041411595246669,38.71299963989917,male,80-84,91,0.011850501367365542,5.974325500292315e-05,8.151050612202123e-05,9.659403642536699e-07
2014,E02004192,E07000044,7363,171757,11,2873,0.0038287504350852765,28.19108945353289,female,80-84,157,0.0213228303680565,8.163979604894587e-05,6.404396909587382e-05,1.36559868912837e-06
2014,E02004192,E07000044,7363,171757,11,2873,0.0038287504350852765,28.19108945353289,male,80-84,119,0.01616189053374983,6.187984541289527e-05,6.404396909587382e-05,1.0350716178743698e-06
2014,E02004157,E07000041,6378,171757,9,2447,0.0036779730281977932,23.458111973845526,female,80-84,110,0.01724678582627783,6.343321309215385e-05,5.239961107844222e-05,9.037248696501481e-07
2014,E02004157,E07000041,6378,171757,9,2447,0.0036779730281977932,23.458111973845526,male,80-84,55,0.008623392913138916,3.171660654607693e-05,5.239961107844222e-05,4.5186243482507405e-07
2014,E02004163,E07000041,7037,171757,15,2940,0.00510204081632653,35.90306122448979,female,80-84,192,0.027284354128179623,0.0001392058884090797,8.733268513073703e-05,2.382815908071836e-06
2014,E02004163,E07000041,7037,171757,15,2940,0.00510204081632653,35.90306122448979,male,80-84,113,0.01605797925252238,8.192846557409378e-05,8.733268513073703e-05,1.402386445896445e-06
2014,E02003951,E06000052,6061,171757,10,2718,0.003679175864606328,22.299484915378954,female,80-84,143,0.023593466424682397,8.680451223209123e-05,5.822179008715802e-05,1.3736538496062692e-06
2014,E02003951,E06000052,6061,171757,10,2718,0.003679175864606328,22.299484915378954,male,80-84,134,0.02210856294340868,8.134129118251906e-05,5.822179008715802e-05,1.2872001108198607e-06
2014,E02004155,E07000041,7613,171757,13,3371,0.00385642242657965,29.358943933550876,female,80-84,152,0.019965847891764088,7.699674357547705e-05,7.568832711330542e-05,1.5111816263263396e-06
2014,E02004155,E07000041,7613,171757,13,3371,0.00385642242657965,29.358943933550876,male,80-84,80,0.010508340995665309,4.052460188183003e-05,7.568832711330542e-05,7.953587506980734e-07
2014,E02004165,E07000042,8266,171757,17,3182,0.005342551854179761,44.161533626649906,female,80-84,155,0.018751512218727315,0.00010018092637283606,9.897704314816863e-05,1.8559692339663847e-06
2014,E02004165,E07000042,8266,171757,17,3182,0.005342551854179761,44.161533626649906,male,80-84,127,0.015364142269537867,8.208372677000117e-05,9.897704314816863e-05,1.5206973723466509e-06
2014,E02004194,E07000044,6454,171757,11,2393,0.00459674049310489,29.667363142498957,female,80-84,110,0.017043693833281685,7.834543759552802e-05,6.404396909587382e-05,1.0915458011382274e-06
2014,E02004194,E07000044,6454,171757,11,2393,0.00459674049310489,29.667363142498957,male,80-84,101,0.01564920979237682,7.19353563377121e-05,6.404396909587382e-05,1.0022375083178271e-06
2014,E02004233,E07000047,12493,171757,17,4643,0.003661425802283007,45.742192547921604,female,80-84,255,0.020411430401024572,7.473493793181515e-05,9.897704314816863e-05,2.02026302751805e-06
2014,E02004233,E07000047,12493,171757,17,4643,0.003661425802283007,45.742192547921604,male,80-84,189,0.015128471944288801,5.539177752593358e-05,9.897704314816863e-05,1.4973714203957312e-06
2014,E02004146,E07000040,7289,171757,13,3172,0.004098360655737705,29.872950819672134,female,80-84,125,0.01714912882425573,7.02833148535071e-05,7.568832711330542e-05,1.2979888721584824e-06
2014,E02004146,E07000040,7289,171757,13,3172,0.004098360655737705,29.872950819672134,male,80-84,86,0.01179860063108794,4.8354920619212873e-05,7.568832711330542e-05,8.930163440450357e-07
2014,E02006886,E07000180,11168,171757,18,4097,0.004393458628264584,49.066145960458876,female,80-84,174,0.015580229226361032,6.845109252489592e-05,0.00010479922215688444,1.6327959039485936e-06
2014,E02006886,E07000180,11168,171757,18,4097,0.004393458628264584,49.066145960458876,male,80-84,131,0.011729942693409743,5.153501793541015e-05,0.00010479922215688444,1.2292888702141711e-06
2014,E02004190,E07000044,7979,171757,13,2923,0.004447485460143688,35.486486486486484,female,80-84,154,0.019300664243639555,8.58394235947021e-05,7.568832711330542e-05,1.4608349887766681e-06
2014,E02004190,E07000044,7979,171757,13,2923,0.004447485460143688,35.486486486486484,male,80-84,98,0.01228224088231608,5.4625087742083144e-05,7.568832711330542e-05,9.296222655851524e-07
2014,E02003146,E06000026,9145,171757,14,2546,0.0054988216810683424,50.28672427336999,female,80-84,76,0.008310552214324767,4.569824469777955e-05,8.151050612202123e-05,6.77397317143096e-07
2014,E02003146,E06000026,9145,171757,14,2546,0.0054988216810683424,50.28672427336999,male,80-84,45,0.004920721705850191,2.705817120263263e-05,8.151050612202123e-05,4.0109051672946474e-07
2014,E02003137,E06000026,7945,171757,12,2746,0.004369992716678805,34.719592134013105,female,80-84,151,0.019005663939584645,8.30546129916299e-05,6.986614810458963e-05,1.3278525316290792e-06
2014,E02003137,E06000026,7945,171757,12,2746,0.004369992716678805,34.719592134013105,male,80-84,109,0.013719320327249842,5.9953329907865295e-05,6.986614810458963e-05,9.585160658779445e-07
2014,E02003141,E06000026,8079,171757,9,2994,0.003006012024048096,24.285571142284567,female,80-84,71,0.008788216363411313,2.641748405835064e-05,5.239961107844222e-05,4.604991195159546e-07
2014,E02003141,E06000026,8079,171757,9,2994,0.003006012024048096,24.285571142284567,male,80-84,49,0.0060651070677064,1.823178477266453e-05,5.239961107844222e-05,3.178092514969265e-07
2014,E02004216,E07000045,5549,171757,10,2449,0.004083299305839118,22.658227848101266,female,80-84,134,0.02414849522436475,9.860553378670785e-05,5.822179008715802e-05,1.4059686198737026e-06
2014,E02004216,E07000045,5549,171757,10,2449,0.004083299305839118,22.658227848101266,male,80-84,85,0.015318075328888087,6.254828635724006e-05,5.822179008715802e-05,8.918457663377963e-07
2014,E02004175,E07000043,5480,171757,21,2503,0.008389932081502197,45.97682780663204,female,80-84,79,0.014416058394160583,0.00012094975080997692,0.00012226575918303185,1.7625903239889627e-06
2014,E02004175,E07000043,5480,171757,21,2503,0.008389932081502197,45.97682780663204,male,80-84,59,0.010766423357664234,9.032956073150175e-05,0.00012226575918303185,1.3163649255107445e-06
2014,E02003147,E06000026,8462,171757,8,3472,0.002304147465437788,19.497695852534562,female,80-84,52,0.006145119357125975,1.4159261191534504e-05,4.657743206972642e-05,2.86223879416896e-07
2014,E02003147,E06000026,8462,171757,8,3472,0.002304147465437788,19.497695852534562,male,80-84,32,0.003781611912077523,8.713391502482773e-06,4.657743206972642e-05,1.7613777194885907e-07
2014,E02003930,E06000052,9444,171757,9,3487,0.0025810151993117293,24.375107542299972,female,80-84,177,0.018742058449809404,4.83735377253469e-05,5.239961107844222e-05,9.820765735794444e-07
2014,E02003930,E06000052,9444,171757,9,3487,0.0025810151993117293,24.375107542299972,male,80-84,159,0.016836086404066072,4.345419490582009e-05,5.239961107844222e-05,8.82204379656111e-07
2014,E02004138,E07000040,7106,171757,14,3500,0.004,28.424,female,80-84,281,0.03954404728398536,0.00015817618913594144,8.151050612202123e-05,3.2232553082307858e-06
2014,E02004138,E07000040,7106,171757,14,3500,0.004,28.424,male,80-84,230,0.0323670137911624,0.0001294680551646496,8.151050612202123e-05,2.6382516757760884e-06
2014,E02004141,E07000040,5998,171757,11,2228,0.004937163375224416,29.61310592459605,female,80-84,113,0.018839613204401466,9.301424831616522e-05,6.404396909587382e-05,1.2065636058409038e-06
2014,E02004141,E07000040,5998,171757,11,2228,0.004937163375224416,29.61310592459605,male,80-84,103,0.01717239079693231,8.478289890765503e-05,6.404396909587382e-05,1.0997880655010008e-06
2014,E02003924,E06000052,7139,171757,9,3655,0.0024623803009575923,17.57893296853625,female,80-84,158,0.022131951253676986,5.44972807888079e-05,5.239961107844222e-05,1.1597056380997157e-06
2014,E02003924,E06000052,7139,171757,9,3655,0.0024623803009575923,17.57893296853625,male,80-84,97,0.013587337162067517,3.345719137034409e-05,5.239961107844222e-05,7.119711828840027e-07
2014,E02004168,E07000042,6033,171757,10,2627,0.003806623524933384,22.965359725923104,female,80-84,110,0.018233051549809382,6.940636296082748e-05,5.822179008715802e-05,1.061560899981333e-06
2014,E02004168,E07000042,6033,171757,10,2627,0.003806623524933384,22.965359725923104,male,80-84,91,0.015083706282115033,5.7417991176684554e-05,5.822179008715802e-05,8.782003808936483e-07
2014,E02003158,E06000027,5554,171757,8,2712,0.0029498525073746312,16.383480825958703,female,80-84,151,0.027187612531508823,8.019944699560124e-05,4.657743206972642e-05,1.2663291758243948e-06
2014,E02003158,E06000027,5554,171757,8,2712,0.0029498525073746312,16.383480825958703,male,80-84,89,0.01602448685631977,4.7269872732506696e-05,4.657743206972642e-05,7.463794480024579e-07
2014,E02004214,E07000045,6146,171757,10,2739,0.0036509675063891934,22.438846294267982,female,80-84,88,0.014318255776114546,5.227548658676359e-05,5.822179008715802e-05,8.33634482211179e-07
2014,E02004214,E07000045,6146,171757,10,2739,0.0036509675063891934,22.438846294267982,male,80-84,49,0.007972665148063782,2.9107941394902456e-05,5.822179008715802e-05,4.6418283668577014e-07
2014,E02004212,E07000045,6131,171757,8,2343,0.0034144259496372174,20.93384549722578,female,80-84,101,0.016473658457021693,5.6248086921115475e-05,4.657743206972642e-05,7.673007077218021e-07
2014,E02004212,E07000045,6131,171757,8,2343,0.0034144259496372174,20.93384549722578,male,80-84,80,0.0130484423421954,4.455294013553701e-05,4.657743206972642e-05,6.077629368093482e-07
2014,E02004150,E07000041,7057,171757,9,2731,0.0032954961552544857,23.256316367630905,female,80-84,84,0.0119030749610316,3.922653776978557e-05,5.239961107844222e-05,6.237164985955996e-07
2014,E02004150,E07000041,7057,171757,9,2731,0.0032954961552544857,23.256316367630905,male,80-84,54,0.007651976760663171,2.5217059994862152e-05,5.239961107844222e-05,4.009606062400283e-07
2014,E02003956,E06000052,7297,171757,11,2695,0.004081632653061225,29.783673469387757,female,80-84,117,0.016033986569823216,6.544484314213558e-05,6.404396909587382e-05,1.026880140361414e-06
2014,E02003956,E06000052,7297,171757,11,2695,0.004081632653061225,29.783673469387757,male,80-84,76,0.010415239139372345,4.2511180160703454e-05,6.404396909587382e-05,6.670332535680979e-07
2014,E02003958,E06000052,8086,171757,13,2739,0.004746257758305951,38.37824023366192,female,80-84,102,0.0126143952510512,5.9871171326639504e-05,7.568832711330542e-05,9.547624740980896e-07
2014,E02003958,E06000052,8086,171757,13,2739,0.004746257758305951,38.37824023366192,male,80-84,88,0.010883007667573583,5.1653559575924275e-05,7.568832711330542e-05,8.237166443199204e-07
2014,E02004217,E07000045,7899,171757,11,3178,0.003461296412838263,27.34078036500944,female,80-84,147,0.0186099506266616,6.441455534716098e-05,6.404396909587382e-05,1.1918551028096531e-06
2014,E02004217,E07000045,7899,171757,11,3178,0.003461296412838263,27.34078036500944,male,80-84,96,0.012153437143942271,4.206664838998269e-05,6.404396909587382e-05,7.783543528552837e-07
2014,E02006765,E07000238,5954,171757,14,2481,0.005642885933091495,33.59774284562676,female,80-84,158,0.026536781995297277,0.00014974403383077867,8.151050612202123e-05,2.1630265312864213e-06
2014,E02006765,E07000238,5954,171757,14,2481,0.005642885933091495,33.59774284562676,male,80-84,129,0.021666106818945246,0.00012225936939348384,8.151050612202123e-05,1.7660153325060023e-06
2014,E02003963,E06000052,9508,171757,10,3921,0.002550369803621525,24.24891609283346,female,80-84,228,0.023979806478754733,6.115737434010389e-05,5.822179008715802e-05,1.39614725913673e-06
2014,E02003963,E06000052,9508,171757,10,3921,0.002550369803621525,24.24891609283346,male,80-84,121,0.012726125368111064,3.245632585593232e-05,5.822179008715802e-05,7.409377998050189e-07
2014,E02003148,E06000026,9751,171757,13,2998,0.004336224149432955,42.28252168112075,female,80-84,92,0.00943492975079479,4.0911970233599824e-05,7.568832711330542e-05,7.141140492692133e-07
2014,E02003148,E06000026,9751,171757,13,2998,0.004336224149432955,42.28252168112075,male,80-84,56,0.00574300071787509,2.4902938403060762e-05,7.568832711330542e-05,4.3467811694647765e-07
2014,E02004171,E07000042,7632,171757,9,2915,0.0030874785591766723,23.563636363636363,female,80-84,129,0.01690251572327044,5.218615489174407e-05,5.239961107844222e-05,8.856852501466255e-07
2014,E02004171,E07000042,7632,171757,9,2915,0.0030874785591766723,23.563636363636363,male,80-84,90,0.01179245283018868,3.6408945273309817e-05,5.239961107844222e-05,6.179199419627621e-07
2014,E02003909,E06000052,9488,171757,12,3630,0.003305785123966942,31.365289256198345,female,80-84,159,0.016758010118043846,5.539838055551684e-05,6.986614810458963e-05,1.1708176168454628e-06
2014,E02003909,E06000052,9488,171757,12,3630,0.003305785123966942,31.365289256198345,male,80-84,122,0.012858347386172007,4.2506933508006636e-05,6.986614810458963e-05,8.983632028625563e-07
2014,E02004193,E07000044,11881,171757,10,3951,0.002531004808909137,30.07086813464946,female,80-84,161,0.013551047891591617,3.4297767379376406e-05,5.822179008715802e-05,7.889662658052724e-07
2014,E02004193,E07000044,11881,171757,10,3951,0.002531004808909137,30.07086813464946,male,80-84,85,0.007154279942765761,1.8107516939422327e-05,5.822179008715802e-05,4.16534985052473e-07
2014,E02004208,E07000045,8220,171757,12,3342,0.003590664272890485,29.515260323159787,female,80-84,163,0.019829683698296838,7.120173679819331e-05,6.986614810458963e-05,1.3854236181323735e-06
2014,E02004208,E07000045,8220,171757,12,3342,0.003590664272890485,29.515260323159787,male,80-84,142,0.01727493917274939,6.202850690394755e-05,6.986614810458963e-05,1.206933458741086e-06
2014,E02004188,E07000043,6476,171757,14,2638,0.00530705079605762,34.36846095526914,female,80-84,121,0.01868437306979617,9.915891697389932e-05,8.151050612202123e-05,1.5229727054917493e-06
2014,E02004188,E07000043,6476,171757,14,2638,0.00530705079605762,34.36846095526914,male,80-84,117,0.018066707844348363,9.588093624748943e-05,8.151050612202123e-05,1.4726265003515262e-06
2014,E02004176,E07000043,5487,171757,18,2365,0.007610993657505285,41.7615221987315,female,80-84,127,0.02314561691270275,0.0001761611435216277,0.00010479922215688444,2.4256426487924775e-06
2014,E02004176,E07000043,5487,171757,18,2365,0.007610993657505285,41.7615221987315,male,80-84,82,0.0149444140696191,0.00011374184069900372,0.00010479922215688444,1.5661629700864815e-06
2014,E02004160,E07000041,7460,171757,17,3148,0.0054002541296060995,40.285895806861504,female,80-84,147,0.01970509383378016,0.000106412514350147,9.897704314816863e-05,1.9503519226247705e-06
2014,E02004160,E07000041,7460,171757,17,3148,0.0054002541296060995,40.285895806861504,male,80-84,110,0.014745308310991957,7.962841209874946e-05,9.897704314816863e-05,1.4594470169301004e-06
2014,E02003905,E06000052,6376,171757,9,2348,0.0038330494037478705,24.43952299829642,female,80-84,73,0.011449184441656211,4.388528959748974e-05,5.239961107844222e-05,5.99932811908137e-07
2014,E02003905,E06000052,6376,171757,9,2348,0.0038330494037478705,24.43952299829642,male,80-84,56,0.00878293601003764,3.366542763643048e-05,5.239961107844222e-05,4.602224310528175e-07
2014,E02003152,E06000026,9236,171757,8,3505,0.002282453637660485,21.08074179743224,female,80-84,164,0.017756604590731917,4.0528626740614934e-05,4.657743206972642e-05,8.270570441138081e-07
2014,E02003152,E06000026,9236,171757,8,3505,0.002282453637660485,21.08074179743224,male,80-84,155,0.0167821567778259,3.830449478533729e-05,4.657743206972642e-05,7.816697673026847e-07
2014,E02003159,E06000027,5848,171757,10,2557,0.003910833007430583,22.87055142745405,female,80-84,85,0.014534883720930232,5.68435030149794e-05,5.822179008715802e-05,8.462469489412503e-07
2014,E02003159,E06000027,5848,171757,10,2557,0.003910833007430583,22.87055142745405,male,80-84,59,0.01008891928864569,3.9456078563338645e-05,5.822179008715802e-05,5.87394941029809e-07
2014,E02003912,E06000052,7957,171757,15,2929,0.005121201775349949,40.74940252645954,female,80-84,154,0.0193540278999623,9.911588204145936e-05,8.733268513073703e-05,1.690239224598907e-06
2014,E02003912,E06000052,7957,171757,15,2929,0.005121201775349949,40.74940252645954,male,80-84,111,0.013949981148674124,7.144066822468824e-05,8.733268513073703e-05,1.2182893112368744e-06
2014,E02004164,E07000042,6734,171757,19,2138,0.008886810102899906,59.843779232927965,female,80-84,136,0.020196020196020195,0.0001794781963163628,0.00011062140116560023,2.2341120520525144e-06
2014,E02004164,E07000042,6734,171757,19,2138,0.008886810102899906,59.843779232927965,male,80-84,76,0.011286011286011286,0.00010029663911796746,0.00011062140116560023,1.2484743820293463e-06
2014,E02003161,E06000027,6941,171757,10,3405,0.002936857562408223,20.384728340675476,female,80-84,88,0.012678288431061807,3.723432725715655e-05,5.822179008715802e-05,7.381526476977246e-07
2014,E02003161,E06000027,6941,171757,10,3405,0.002936857562408223,20.384728340675476,male,80-84,54,0.007779858809969745,2.2848337180527882e-05,5.822179008715802e-05,4.529573065417855e-07
2014,E02004617,E07000079,7738,171757,51,2677,0.01905117669032499,147.41800522973477,female,80-84,140,0.018092530369604547,0.00034468399284640717,0.0002969311294445059,5.372235477155702e-06
2014,E02004617,E07000079,7738,171757,51,2677,0.01905117669032499,147.41800522973477,male,80-84,121,0.015637115533729647,0.0002979054509601091,0.0002969311294445059,4.643146376684572e-06
2014,E02004224,E07000046,6476,171757,14,2646,0.005291005291005291,34.264550264550266,female,80-84,115,0.01775787523162446,9.395701180753681e-05,8.151050612202123e-05,1.4474533977814145e-06
2014,E02004224,E07000046,6476,171757,14,2646,0.005291005291005291,34.264550264550266,male,80-84,106,0.016368128474366892,8.660385436172958e-05,8.151050612202123e-05,1.3341744362159126e-06
2014,E02004129,E07000040,5648,171757,18,1612,0.011166253101736972,63.06699751861042,female,80-84,120,0.021246458923512748,0.0002372433378556014,0.00010479922215688444,2.2266123687723322e-06
2014,E02004129,E07000040,5648,171757,18,1612,0.011166253101736972,63.06699751861042,male,80-84,111,0.019652974504249292,0.0002194500875164313,0.00010479922215688444,2.0596164411144074e-06
2014,E02003135,E06000026,8082,171757,15,3845,0.0039011703511053317,31.52925877763329,female,80-84,61,0.007547636723583271,2.9444616606956847e-05,8.733268513073703e-05,6.591553814618855e-07
2014,E02003135,E06000026,8082,171757,15,3845,0.0039011703511053317,31.52925877763329,male,80-84,43,0.005320465231378372,2.0756041214740075e-05,8.733268513073703e-05,4.646505148010013e-07
2014,E02004158,E07000041,8340,171757,11,3352,0.0032816229116945108,27.36873508353222,female,80-84,105,0.012589928057553957,4.131539637025463e-05,6.404396909587382e-05,8.063089634372602e-07
2014,E02004158,E07000041,8340,171757,11,3352,0.0032816229116945108,27.36873508353222,male,80-84,54,0.006474820143884892,2.124791813327381e-05,6.404396909587382e-05,4.146731811963053e-07
2014,E02004154,E07000041,8437,171757,11,2779,0.00395825836631882,33.395825836631886,female,80-84,94,0.011141400971909446,4.4100543609573196e-05,6.404396909587382e-05,7.135395395297071e-07
2014,E02004154,E07000041,8437,171757,11,2779,0.00395825836631882,33.395825836631886,male,80-84,57,0.006755955908498281,2.6741818997294384e-05,6.404396909587382e-05,4.3267823141695003e-07
2014,E02004183,E07000043,5666,171757,16,2678,0.00597460791635549,33.852128454070204,female,80-84,137,0.024179315213554535,0.00014446192808695765,9.315486413945283e-05,2.2524208237036778e-06
2014,E02004183,E07000043,5666,171757,16,2678,0.00597460791635549,33.852128454070204,male,80-84,93,0.016413695728909283,9.806539643859169e-05,9.315486413945283e-05,1.5290155956528615e-06
2014,E02004151,E07000041,8269,171757,10,3470,0.002881844380403458,23.829971181556193,female,80-84,177,0.02140524851856331,6.168659515436112e-05,5.822179008715802e-05,1.246251886011243e-06
