year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02003842,E06000050,5341,591,2302,0.25673327541268465,1371.2124239791488,female,0-4,99,0.01853585470885602,0.00475877069197824
2014,E02003842,E06000050,5341,591,2302,0.25673327541268465,1371.2124239791488,male,0-4,78,0.014604006740310803,0.0037493344845889163
2014,E02003802,E06000050,8386,2921,3412,0.8560961313012896,7179.222157092615,female,0-4,190,0.022656808967326497,0.01939640650456058
2014,E02003802,E06000050,8386,2921,3412,0.8560961313012896,7179.222157092615,male,0-4,238,0.028380634390651086,0.024296551305712726
2014,E02001470,E08000015,8467,44,3538,0.01243640474844545,105.29903900508762,female,0-4,211,0.02492027872918389,0.0003099186727202067
2014,E02001470,E08000015,8467,44,3538,0.01243640474844545,105.29903900508762,male,0-4,191,0.022558167001299163,0.00028054249521118233
2014,E02001494,E08000015,7093,52,2868,0.01813110181311018,128.6039051603905,female,0-4,147,0.02072465811363316,0.00037576088630018276
2014,E02001494,E08000015,7093,52,2868,0.01813110181311018,128.6039051603905,male,0-4,144,0.020301705907232483,0.0003680922967838525
2014,E02002577,E06000006,7485,13,4296,0.003026070763500931,22.650139664804467,female,0-4,235,0.03139612558450234,9.500689771846611e-05
2014,E02002577,E06000006,7485,13,4296,0.003026070763500931,22.650139664804467,male,0-4,271,0.036205744822979294,0.00010956114587959283
2014,E02003803,E06000050,9716,2560,3035,0.8434925864909391,8195.373970345963,female,0-4,106,0.010909839440098806,0.0092023686875298
2014,E02003803,E06000050,9716,2560,3035,0.8434925864909391,8195.373970345963,male,0-4,139,0.014306298888431454,0.012067257052515493
2014,E02001505,E08000015,6375,89,3095,0.028756058158319872,183.3198707592892,female,0-4,184,0.028862745098039214,0.0008299787766479775
2014,E02001505,E08000015,6375,89,3095,0.028756058158319872,183.3198707592892,male,0-4,163,0.025568627450980392,0.0007352529380088061
2014,E02001476,E08000015,7788,30,3847,0.007798284377436964,60.73303873147907,female,0-4,365,0.04686697483307653,0.00036548199765851203
2014,E02001476,E08000015,7788,30,3847,0.007798284377436964,60.73303873147907,male,0-4,342,0.04391371340523883,0.0003424516252033181
2014,E02003841,E06000050,7739,410,3791,0.1081508836718544,836.9796887364812,female,0-4,196,0.025326269543868716,0.0027390584312809744
2014,E02003841,E06000050,7739,410,3791,0.1081508836718544,836.9796887364812,male,0-4,198,0.02558470086574493,0.0027670080071103722
2014,E02001502,E08000015,8970,83,4023,0.020631369624658214,185.06338553318417,female,0-4,308,0.03433667781493868,0.0007084126916828015
2014,E02001502,E08000015,8970,83,4023,0.020631369624658214,185.06338553318417,male,0-4,311,0.0346711259754738,0.0007153128153030886
2014,E02003801,E06000050,6967,2559,3031,0.8442758165621908,5882.069613988783,female,0-4,201,0.02885029424429453,0.024357605731161237
2014,E02003801,E06000050,6967,2559,3031,0.8442758165621908,5882.069613988783,male,0-4,250,0.03588345055260514,0.0302955295163697
2014,E02006023,E06000051,9672,67,2469,0.02713649250708789,262.4641555285541,female,0-4,227,0.02346980976013234,0.0006368883166986095
2014,E02006023,E06000051,9672,67,2469,0.02713649250708789,262.4641555285541,male,0-4,225,0.02326302729528536,0.0006312769658906922
2014,E02002580,E06000006,7617,18,4661,0.003861832224844454,29.41557605664021,female,0-4,298,0.039123014310095836,0.00015108651739577882
2014,E02002580,E06000006,7617,18,4661,0.003861832224844454,29.41557605664021,male,0-4,317,0.04161743468557175,0.0001607195503841003
2014,E02003844,E06000050,6721,444,3321,0.13369467028003612,898.5618789521228,female,0-4,154,0.022913256955810146,0.0030633803337487817
2014,E02003844,E06000050,6721,444,3321,0.13369467028003612,898.5618789521228,male,0-4,154,0.022913256955810146,0.0030633803337487817
2014,E02003846,E06000050,6740,2873,3440,0.8351744186046511,5629.075581395348,female,0-4,261,0.03872403560830861,0.032341323925194954
2014,E02003846,E06000050,6740,2873,3440,0.8351744186046511,5629.075581395348,male,0-4,241,0.0357566765578635,0.029863061555448208
2014,E02001491,E08000015,6919,48,3419,0.014039192746417082,97.13717461245979,female,0-4,226,0.03266367972250325,0.00045857169543145836
2014,E02001491,E08000015,6919,48,3419,0.014039192746417082,97.13717461245979,male,0-4,246,0.0355542708483885,0.0004991532613988441
2014,E02001495,E08000015,8091,40,3899,0.010259040779687098,83.00589894844832,female,0-4,218,0.026943517488567544,0.00027641464466342697
2014,E02001495,E08000015,8091,40,3899,0.010259040779687098,83.00589894844832,male,0-4,271,0.03349400568532938,0.0003436163702008656
2014,E02001474,E08000015,7111,33,3637,0.009073412152873246,64.52103381908165,female,0-4,287,0.04036000562508789,0.00036620296552870504
2014,E02001474,E08000015,7111,33,3637,0.009073412152873246,64.52103381908165,male,0-4,298,0.04190690479538743,0.00038023861925977044
2014,E02001504,E08000015,7321,78,3268,0.02386780905752754,174.7362301101591,female,0-4,152,0.020762190957519463,0.0004955480093899994
2014,E02001504,E08000015,7321,78,3268,0.02386780905752754,174.7362301101591,male,0-4,146,0.019942630788143696,0.0004759869037561836
2014,E02001475,E08000015,6244,30,3258,0.009208103130755065,57.49539594843463,female,0-4,201,0.03219090326713645,0.00029641715715595263
2014,E02001475,E08000015,6244,30,3258,0.009208103130755065,57.49539594843463,male,0-4,255,0.04083920563741192,0.0003760516172874026
2014,E02001493,E08000015,8276,61,4215,0.014472123368920523,119.77129300118625,female,0-4,312,0.037699371677138716,0.0005455899578423397
2014,E02001493,E08000015,8276,61,4215,0.014472123368920523,119.77129300118625,male,0-4,394,0.04760753987433543,0.0006889821903521854
2014,E02001469,E08000015,7769,45,3346,0.013448894202032277,104.48445905558876,female,0-4,153,0.019693654266958426,0.0002648578726877254
2014,E02001469,E08000015,7769,45,3346,0.013448894202032277,104.48445905558876,male,0-4,195,0.025099755438280344,0.00033756395538631664
2014,E02001485,E08000015,6487,46,3213,0.014316837846249611,92.87332710862123,female,0-4,219,0.0337598273470017,0.0004833339738444065
2014,E02001485,E08000015,6487,46,3213,0.014316837846249611,92.87332710862123,male,0-4,241,0.03715122552797903,0.0005318880716735249
2014,E02001472,E08000015,7019,47,3193,0.014719699342311305,103.31756968368305,female,0-4,208,0.029633850975922495,0.0004362013767204376
2014,E02001472,E08000015,7019,47,3193,0.014719699342311305,103.31756968368305,male,0-4,215,0.030631144037612197,0.0004508812307446831
2014,E02001483,E08000015,7363,30,3309,0.009066183136899365,66.75430643699002,female,0-4,162,0.022001901398886324,0.00019947326744230575
2014,E02001483,E08000015,7363,30,3309,0.009066183136899365,66.75430643699002,male,0-4,200,0.027162841233192993,0.0002462632931386491
2014,E02001471,E08000015,7650,37,3515,0.010526315789473684,80.52631578947368,female,0-4,298,0.03895424836601307,0.00041004471964224286
2014,E02001471,E08000015,7650,37,3515,0.010526315789473684,80.52631578947368,male,0-4,325,0.042483660130718956,0.0004471964224286206
2014,E02001507,E08000015,7281,126,3158,0.039898670044331855,290.50221659278026,female,0-4,174,0.023897816234033788,0.0009534910847017914
2014,E02001507,E08000015,7281,126,3158,0.039898670044331855,290.50221659278026,male,0-4,160,0.021975003433594285,0.000876773411220038
2014,E02001497,E08000015,8032,68,3831,0.017749934742886976,142.56747585486818,female,0-4,302,0.0375996015936255,0.0006673904746454018
2014,E02001497,E08000015,8032,68,3831,0.017749934742886976,142.56747585486818,male,0-4,286,0.03560756972111554,0.0006320320389025991
2014,E02001489,E08000015,8220,50,3674,0.013609145345672292,111.86717474142624,female,0-4,173,0.021046228710462286,0.0002864211854989424
2014,E02001489,E08000015,8220,50,3674,0.013609145345672292,111.86717474142624,male,0-4,172,0.020924574209245744,0.0002847655717099312
2014,E02001501,E08000015,8026,59,3330,0.017717717717717716,142.20240240240238,female,0-4,198,0.02466982307500623,0.00043709296138899926
2014,E02001501,E08000015,8026,59,3330,0.017717717717717716,142.20240240240238,male,0-4,215,0.026787939197607774,0.0004746211449426002
2014,E02001479,E08000015,6231,41,2481,0.01652559451833938,102.97097944377268,female,0-4,191,0.030653185684480822,0.0005065621173170954
2014,E02001479,E08000015,6231,41,2481,0.01652559451833938,102.97097944377268,male,0-4,156,0.025036109773712085,0.0004137365984369994
2014,E02001468,E08000015,7665,36,3511,0.010253489034463116,78.59299344915978,female,0-4,191,0.024918460534898892,0.0002555011618502877
2014,E02001468,E08000015,7665,36,3511,0.010253489034463116,78.59299344915978,male,0-4,226,0.029484670580560993,0.0003023207464825394
2014,E02001496,E08000015,6110,37,2625,0.014095238095238095,86.12190476190476,female,0-4,144,0.023567921440261867,0.00033219546411035776
2014,E02001496,E08000015,6110,37,2625,0.014095238095238095,86.12190476190476,male,0-4,158,0.02585924713584288,0.00036449224534330915
2014,E02001484,E08000015,7770,46,3615,0.01272475795297372,98.87136929460581,female,0-4,212,0.027284427284427284,0.00034718773307984926
2014,E02001484,E08000015,7770,46,3615,0.01272475795297372,98.87136929460581,male,0-4,191,0.02458172458172458,0.00031279649536910945
2014,E02001498,E08000015,7555,46,3200,0.014375,108.603125,female,0-4,218,0.02885506287227002,0.00041479152878888157
2014,E02001498,E08000015,7555,46,3200,0.014375,108.603125,male,0-4,233,0.03084050297816016,0.0004433322303110523
2014,E02001486,E08000015,7981,39,4136,0.009429400386847196,75.25604448742747,female,0-4,156,0.019546422754040848,0.0001843110462784316
2014,E02001486,E08000015,7981,39,4136,0.009429400386847196,75.25604448742747,male,0-4,184,0.023054755043227664,0.00021739251612327827
2014,E02001482,E08000015,7758,40,4346,0.009203865623561895,71.40358950759318,female,0-4,235,0.030291312193864398,0.00027879716699368977
2014,E02001482,E08000015,7758,40,4346,0.009203865623561895,71.40358950759318,male,0-4,302,0.03892755864913638,0.0003582840188599758
2014,E02001478,E08000015,7898,44,4067,0.010818785345463487,85.44676665847062,female,0-4,228,0.02886806786528235,0.00031231742957276207
2014,E02001478,E08000015,7898,44,4067,0.010818785345463487,85.44676665847062,male,0-4,205,0.025955938212205622,0.0002808117239579659
2014,E02001467,E08000015,7792,46,3578,0.012856344326439352,100.17663499161543,female,0-4,190,0.024383983572895278,0.00031348888886338253
2014,E02001467,E08000015,7792,46,3578,0.012856344326439352,100.17663499161543,male,0-4,195,0.025025667351129363,0.0003217385964650505
2014,E02001503,E08000015,7475,61,3263,0.018694452957401166,139.74103585657372,female,0-4,163,0.02180602006688963,0.00040765161632861404
2014,E02001503,E08000015,7475,61,3263,0.018694452957401166,139.74103585657372,male,0-4,158,0.021137123745819397,0.00039514696552098784
2014,E02001473,E08000015,7880,47,3578,0.013135830072666294,103.5103409726104,female,0-4,252,0.03197969543147208,0.0004200798449634399
2014,E02001473,E08000015,7880,47,3578,0.013135830072666294,103.5103409726104,male,0-4,258,0.032741116751269034,0.00043008174603399794
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,female,0-4,208,0.027451497954335487,5.38528650403835e-05
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,male,0-4,200,0.02639567110993797,5.178160100036875e-05
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,female,0-4,207,0.03256252949504483,0.027533780773705708
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,male,0-4,180,0.028315243039169418,0.02394241806409192
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,female,0-4,223,0.033619779888436604,0.028489916860896188
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,male,0-4,209,0.03150912106135987,0.026701312214920645
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,female,0-4,232,0.03646078893603646,0.03181445831055925
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,male,0-4,238,0.0374037403740374,0.0326372460254875
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,female,0-4,250,0.041213320145070884,0.03610771088061127
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,male,0-4,259,0.04269699967029344,0.037407588472313284
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,female,0-4,352,0.04120332435912443,0.03486145621159078
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,male,0-4,365,0.04272503804284209,0.03614895317395066
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,female,0-4,266,0.03686763686763687,0.031182440528234923
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,male,0-4,298,0.0413028413028413,0.03493371156922559
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,female,0-4,121,0.02286470143613001,0.018820861678004536
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,male,0-4,146,0.02758881330309902,0.022709469462716216
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,female,0-4,153,0.026664342976646917,0.022186283846291906
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,male,0-4,112,0.01951899616591147,0.016240939809050284
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,female,0-4,139,0.027037541334370745,0.022853282931458954
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,male,0-4,167,0.03248395253841665,0.027456821939234856
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,female,0-4,160,0.020679850071086983,0.00033588869737937593
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,male,0-4,185,0.023911076644694326,0.0003883713063449035
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,female,0-4,274,0.027279968140183193,0.0015090106499561669
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,male,0-4,296,0.029470330545599364,0.0016301720890037424
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,female,0-4,152,0.021832806664751507,0.00022675021758643998
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,male,0-4,149,0.021401896006894572,0.00022227488434460236
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,female,0-4,257,0.026256640784634248,0.00032838648072136366
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,male,0-4,298,0.030445443400081734,0.0003807749854278847
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,female,0-4,111,0.02086858432036097,0.000330938370751993
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,male,0-4,130,0.024440684339161498,0.00038758547925909093
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,female,0-4,149,0.01844972758791481,0.00017088732135680273
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,male,0-4,163,0.020183259039128282,0.00018694384819569694
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,female,0-4,153,0.025293436931724252,0.0001174617814166761
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,male,0-4,157,0.025954703256736652,0.00012053267766286371
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,female,5-9,278,0.026646218729032875,5.3228563182247046e-05
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,male,5-9,317,0.03038435732771015,6.069587959990042e-05
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,female,5-9,294,0.02489415749364945,0.00011601160773739551
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,male,5-9,265,0.02243861134631668,0.00010456828588574764
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,female,5-9,185,0.02828313713499465,7.796867576842082e-05
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,male,5-9,213,0.03256382816083168,8.976934020904666e-05
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,female,5-9,202,0.02505581741503349,0.00043090072238991905
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,male,5-9,214,0.02654428181592657,0.00045649878510615186
2014,E02003811,E06000049,6006,10,2198,0.004549590536851683,27.324840764331206,female,5-9,121,0.020146520146520148,9.165841740909985e-05
