year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02005593,E07000148,11109,214847,2496,2673,0.9337822671156004,10373.387205387206,female,30-34,245,0.02205419029615627,0.020593811814143676,0.011617569712399987,0.0002562160932161308
2014,E02005593,E07000148,11109,214847,2496,2673,0.9337822671156004,10373.387205387206,male,30-34,240,0.021604104779908182,0.020173529940385643,0.011617569712399987,0.0002509871933545771
2014,E02005592,E07000148,9487,214847,2322,2467,0.9412241588974463,8929.393595460073,female,30-34,410,0.04321703383577527,0.04067691632212005,0.010807691054564411,0.00046707634999171586
2014,E02005592,E07000148,9487,214847,2322,2467,0.9412241588974463,8929.393595460073,male,30-34,404,0.04258458943817856,0.04008164437594269,0.010807691054564411,0.00046024108633330055
2014,E02006235,E07000200,7963,214847,27,2742,0.009846827133479213,78.41028446389497,female,35-39,194,0.024362677382895895,0.00023989507269809964,0.00012567082621586524,3.0616777955391003e-06
2014,E02006235,E07000200,7963,214847,27,2742,0.009846827133479213,78.41028446389497,male,35-39,191,0.02398593494913977,0.00023618535507905684,0.00012567082621586524,3.0143322626183925e-06
2014,E02004507,E07000071,10045,214847,10,3432,0.002913752913752914,29.268648018648022,female,35-39,422,0.042010950721752115,0.0001224095300750353,4.6544750450320464e-05,1.9553892175246625e-06
2014,E02004507,E07000071,10045,214847,10,3432,0.002913752913752914,29.268648018648022,male,35-39,426,0.0424091587854654,0.00012356980998095982,4.6544750450320464e-05,1.973923712477503e-06
2014,E02004523,E07000071,9567,214847,9,3816,0.0023584905660377358,22.56367924528302,female,35-39,278,0.029058220967910525,6.85335400186569e-05,4.189027540528841e-05,1.2172568791334983e-06
2014,E02004523,E07000071,9567,214847,9,3816,0.0023584905660377358,22.56367924528302,male,35-39,319,0.0333437859308038,7.864100455378256e-05,4.189027540528841e-05,1.3967803756963523e-06
2014,E02004506,E07000071,7159,214847,9,2456,0.0036644951140065146,26.23412052117264,female,35-39,241,0.03366391954183545,0.00012336126867936443,4.189027540528841e-05,1.4101908608289576e-06
2014,E02004506,E07000071,7159,214847,9,2456,0.0036644951140065146,26.23412052117264,male,35-39,208,0.029054337197932673,0.000106469476702522,4.189027540528841e-05,1.2170941869395152e-06
2014,E02004517,E07000071,8642,214847,8,3401,0.0023522493384298734,20.328138782710965,female,35-39,245,0.028349919000231427,6.668607821283487e-05,3.723580036025637e-05,1.0556319241220563e-06
2014,E02004517,E07000071,8642,214847,8,3401,0.0023522493384298734,20.328138782710965,male,35-39,237,0.027424207359407544,6.450857361813006e-05,3.723580036025637e-05,1.0211623102731727e-06
2014,E02004450,E07000067,6279,214847,8,1802,0.004439511653718091,27.875693673695896,female,35-39,146,0.023252110208631948,0.00010322801424475893,3.723580036025637e-05,8.658109336832982e-07
2014,E02004450,E07000067,6279,214847,8,1802,0.004439511653718091,27.875693673695896,male,35-39,126,0.020066889632107024,8.908719037561387e-05,3.723580036025637e-05,7.472066961924355e-07
2014,E02004516,E07000071,11627,214847,11,3868,0.002843846949327818,33.06540847983454,female,35-39,458,0.03939107250365528,0.00011202218137027097,5.119922549535251e-05,2.0167924036184268e-06
2014,E02004516,E07000071,11627,214847,11,3868,0.002843846949327818,33.06540847983454,male,35-39,536,0.04609959576846994,0.00013110019479140882,5.119922549535251e-05,2.3602635989944908e-06
2014,E02004521,E07000071,8885,214847,8,3509,0.002279851809632374,20.25648332858364,female,35-39,299,0.03365222284749578,7.672208115701516e-05,3.723580036025637e-05,1.2530674516282108e-06
2014,E02004521,E07000071,8885,214847,8,3509,0.002279851809632374,20.25648332858364,male,35-39,265,0.029825548677546426,6.799783112578268e-05,3.723580036025637e-05,1.110578176192227e-06
2014,E02004520,E07000071,9377,214847,18,4234,0.004251299008030231,39.86443079829947,female,35-39,369,0.03935160499093527,0.0001672954392623606,8.378055081057682e-05,3.2968991414208008e-06
2014,E02004520,E07000071,9377,214847,18,4234,0.004251299008030231,39.86443079829947,male,35-39,388,0.04137783939426256,0.00017590956757126264,8.378055081057682e-05,3.466658175802902e-06
2014,E02006922,E07000071,13879,214847,14,5373,0.0026056206960729574,36.16340964079657,female,35-39,359,0.025866416888824843,6.739807117877309e-05,6.516265063044864e-05,1.6855242867880297e-06
2014,E02006922,E07000071,13879,214847,14,5373,0.0026056206960729574,36.16340964079657,male,35-39,373,0.026875135096188486,7.002640821638541e-05,6.516265063044864e-05,1.751255038919039e-06
2014,E02004585,E07000076,8201,214847,9,3771,0.002386634844868735,19.572792362768496,female,35-39,222,0.02706986952810633,6.460589386182895e-05,4.189027540528841e-05,1.1339642897175987e-06
2014,E02004585,E07000076,8201,214847,9,3771,0.002386634844868735,19.572792362768496,male,35-39,179,0.02182660651140105,5.2092139645348564e-05,4.189027540528841e-05,9.143225579254512e-07
2014,E02004513,E07000071,11375,214847,8,3826,0.0020909566126502874,23.784631468897018,female,35-39,291,0.025582417582417583,5.349172521153702e-05,3.723580036025637e-05,9.525817938316135e-07
2014,E02004513,E07000071,11375,214847,8,3826,0.0020909566126502874,23.784631468897018,male,35-39,279,0.02452747252747253,5.128588087291694e-05,3.723580036025637e-05,9.133000703746398e-07
2014,E02004509,E07000071,12108,214847,8,3990,0.0020050125313283208,24.276691729323307,female,35-39,551,0.04550710274198877,9.124231126213287e-05,3.723580036025637e-05,1.6944933926743689e-06
2014,E02004509,E07000071,12108,214847,8,3990,0.0020050125313283208,24.276691729323307,male,35-39,561,0.04633300297324083,9.289825157542022e-05,3.723580036025637e-05,1.7252464488027604e-06
2014,E02004580,E07000076,11681,214847,11,5397,0.0020381693533444508,23.80785621641653,female,35-39,229,0.0196044859173016,3.995726238471699e-05,5.119922549535251e-05,1.0037344952003874e-06
2014,E02004580,E07000076,11681,214847,11,5397,0.0020381693533444508,23.80785621641653,male,35-39,181,0.01549524869446109,3.1581941011501205e-05,5.119922549535251e-05,7.9334473201428e-07
2014,E02006232,E07000200,5940,214847,9,2359,0.0038151759220008477,22.662144976685035,female,35-39,160,0.026936026936026935,0.00010276568140069623,4.189027540528841e-05,1.1283575866744353e-06
2014,E02006232,E07000200,5940,214847,9,2359,0.0038151759220008477,22.662144976685035,male,35-39,116,0.019528619528619527,7.450511901550476e-05,4.189027540528841e-05,8.180592503389656e-07
2014,E02006290,E07000244,8066,214847,100,3026,0.03304692663582287,266.55651024454727,female,35-39,210,0.026035209521448055,0.0008603836590035709,0.0004654475045032046,1.211802330097607e-05
2014,E02006290,E07000244,8066,214847,100,3026,0.03304692663582287,266.55651024454727,male,35-39,153,0.01896850979419787,0.0006268509515597445,0.0004654475045032046,8.828845547853992e-06
2014,E02006293,E07000244,11193,214847,74,3725,0.019865771812080536,222.35758389261744,female,35-39,259,0.023139462163852407,0.0004596832752013632,0.0003444311533323714,7.969951640586455e-06
2014,E02006293,E07000244,11193,214847,74,3725,0.019865771812080536,222.35758389261744,male,35-39,329,0.029393370856785492,0.0005839219982287587,0.0003444311533323714,1.012399262452874e-05
2014,E02006254,E07000202,9238,214847,47,3631,0.012944092536491324,119.57752685210686,female,35-39,285,0.030850833513747563,0.00039933604382983627,0.00021876032711650616,6.748938431284288e-06
2014,E02006254,E07000202,9238,214847,47,3631,0.012944092536491324,119.57752685210686,male,35-39,301,0.03258281013206322,0.0004217549094483534,0.00021876032711650616,7.127826202865161e-06
2014,E02006249,E07000202,8183,214847,41,2916,0.014060356652949246,115.05589849108368,female,35-39,238,0.0290846877673225,0.00040894108314822443,0.00019083347684631388,5.550332089627606e-06
2014,E02006249,E07000202,8183,214847,41,2916,0.014060356652949246,115.05589849108368,male,35-39,226,0.02761823292191128,0.0003883222050062972,0.00019083347684631388,5.27048341283966e-06
2014,E02003734,E07000009,12329,214847,13,4192,0.003101145038167939,38.23401717557252,female,35-39,510,0.041365885311055235,0.00012828160998180297,6.05081755854166e-05,2.5029742516475354e-06
2014,E02003734,E07000009,12329,214847,13,4192,0.003101145038167939,38.23401717557252,male,35-39,482,0.03909481709789926,0.00012123869806123339,6.05081755854166e-05,2.3655560574394356e-06
2014,E02006305,E07000244,9366,214847,464,4242,0.10938236680810938,1024.4752475247524,female,35-39,238,0.025411061285500747,0.00277952202651399,0.0021596764208948694,5.4879669888210435e-05
2014,E02006305,E07000244,9366,214847,464,4242,0.10938236680810938,1024.4752475247524,male,35-39,304,0.032457826179799275,0.00355031384899266,0.0021596764208948694,7.00984018740167e-05
2014,E02006288,E07000244,8955,214847,86,2594,0.03315343099460293,296.88897455666927,female,35-39,187,0.0208821887213847,0.0006923162027907033,0.00040028485387275597,8.358823860882788e-06
2014,E02006288,E07000244,8955,214847,86,2594,0.03315343099460293,296.88897455666927,male,35-39,172,0.0192071468453378,0.0006367828175401122,0.00040028485387275597,7.688329968298607e-06
2014,E02006242,E07000245,8704,214847,26,3060,0.00849673202614379,73.95555555555555,female,35-39,292,0.03354779411764706,0.00028504661668589,0.0001210163511708332,4.059831633947989e-06
2014,E02006242,E07000245,8704,214847,26,3060,0.00849673202614379,73.95555555555555,male,35-39,257,0.029526654411764705,0.000250880070165321,0.0001210163511708332,3.5732079791939487e-06
2014,E02006261,E07000203,7809,214847,943,2617,0.3603362628964463,2813.8658769583494,female,35-39,184,0.023562556025099244,0.008490443382372407,0.004389169967465219,0.00010342006326208225
2014,E02006261,E07000203,7809,214847,943,2617,0.3603362628964463,2813.8658769583494,male,35-39,156,0.019976949673453707,0.0071984193894026926,0.004389169967465219,8.768222754828713e-05
2014,E02006248,E07000202,8219,214847,41,2988,0.013721552878179385,112.77744310575636,female,35-39,291,0.03540576712495437,0.0004858221057975667,0.00019083347684631388,6.756605640865961e-06
2014,E02006248,E07000202,8219,214847,41,2988,0.013721552878179385,112.77744310575636,male,35-39,269,0.03272904246258669,0.0004490932868025617,0.00019083347684631388,6.245796966986061e-06
2014,E02006241,E07000245,8822,214847,28,3455,0.008104196816208394,71.49522431259045,female,35-39,261,0.029585128088868737,0.00023976370086492752,0.0001303253012608973,3.855690731024053e-06
2014,E02006241,E07000245,8822,214847,28,3455,0.008104196816208394,71.49522431259045,male,35-39,262,0.029698481070052143,0.00024068233573414183,0.0001303253012608973,3.870463492445601e-06
2014,E02006297,E07000244,8066,214847,47,2769,0.016973636691946552,136.9093535572409,female,35-39,193,0.023927597322092736,0.00040613834385639535,0.00021876032711650616,5.234409017293044e-06
2014,E02006297,E07000244,8066,214847,47,2769,0.016973636691946552,136.9093535572409,male,35-39,176,0.021819985122737418,0.0003703645000970237,0.00021876032711650616,4.773347083127336e-06
2014,E02006263,E07000203,7438,214847,895,2414,0.3707539353769677,2757.667771333886,female,35-39,137,0.018418929819844044,0.006828890716139362,0.0041657551653036815,7.672875203638133e-05
2014,E02006263,E07000203,7438,214847,895,2414,0.3707539353769677,2757.667771333886,male,35-39,123,0.016536703414896478,0.00613104786923461,0.0041657551653036815,6.888785766770004e-05
2014,E02006255,E07000202,8334,214847,40,2825,0.01415929203539823,118.00353982300885,female,35-39,275,0.0329973602111831,0.00046721925962737136,0.00018617900180128186,6.143415586195405e-06
2014,E02006255,E07000202,8334,214847,40,2825,0.01415929203539823,118.00353982300885,male,35-39,330,0.03959683225341973,0.0005606631115528457,0.00018617900180128186,7.372098703434487e-06
2014,E02006266,E07000203,9201,214847,40,3841,0.010413954699297057,95.81879718823222,female,35-39,206,0.02238887077491577,0.00023315668601838862,0.00018617900180128186,4.16833761233171e-06
2014,E02006266,E07000203,9201,214847,40,3841,0.010413954699297057,95.81879718823222,male,35-39,174,0.018910987936093904,0.00019693817168543506,0.00018617900180128186,3.5208288570180467e-06
2014,E02006227,E07000200,6121,214847,29,2383,0.012169534200587495,74.48971884179606,female,35-39,117,0.019114523770625714,0.00023261485075457228,0.00013497977630592934,2.580074142753428e-06
2014,E02006227,E07000200,6121,214847,29,2383,0.012169534200587495,74.48971884179606,male,35-39,122,0.019931383760823394,0.0002425556563423745,0.00013497977630592934,2.6903337215035744e-06
2014,E02006289,E07000244,8459,214847,102,2994,0.03406813627254509,288.1823647294589,female,35-39,177,0.020924459155928596,0.0007128573259534792,0.0004747564545932687,9.93402204315032e-06
2014,E02006289,E07000244,8459,214847,102,2994,0.03406813627254509,288.1823647294589,male,35-39,150,0.017732592505024236,0.0006041163779266774,0.0004747564545932687,8.418662748432475e-06
2014,E02006313,E07000244,10172,214847,701,4617,0.1518301927658653,1544.4167208143817,female,35-39,242,0.023790798269760126,0.0036121614873514942,0.003262787006567464,7.762430747044105e-05
2014,E02006313,E07000244,10172,214847,701,4617,0.1518301927658653,1544.4167208143817,male,35-39,221,0.021726307510814,0.003298709457457356,0.003262787006567464,7.088831384697302e-05
2014,E02005518,E07000143,11086,214847,341,4211,0.08097838993113275,897.7264307765377,female,35-39,313,0.02823380840699982,0.0022863283464229253,0.0015871759903559276,4.481202281989945e-05
2014,E02005518,E07000143,11086,214847,341,4211,0.08097838993113275,897.7264307765377,male,35-39,409,0.036893379036622764,0.002987566433504717,0.0015871759903559276,5.8556285410028354e-05
2014,E02006283,E07000245,7201,214847,10,2600,0.0038461538461538464,27.696153846153848,female,35-39,144,0.019997222607971116,7.691239464604276e-05,4.6544750450320464e-05,9.307657359875222e-07
2014,E02006283,E07000245,7201,214847,10,2600,0.0038461538461538464,27.696153846153848,male,35-39,278,0.03860574920149979,0.0001484836507749992,4.6544750450320464e-05,1.7968949625314662e-06
2014,E02006292,E07000244,6513,214847,43,2140,0.020093457943925235,130.86869158878505,female,35-39,155,0.02379855673268847,0.00047819529883439457,0.00020014242693637798,4.763100902063349e-06
2014,E02006292,E07000244,6513,214847,43,2140,0.020093457943925235,130.86869158878505,male,35-39,115,0.017656993704897896,0.0003547900604255185,0.00020014242693637798,3.5339135724986134e-06
2014,E02005611,E07000149,10468,214847,2986,3833,0.7790242629793895,8154.82598486825,female,35-39,286,0.027321360336262895,0.02128400259955153,0.01389826248446569,0.0003797194373860515
2014,E02005611,E07000149,10468,214847,2986,3833,0.7790242629793895,8154.82598486825,male,35-39,300,0.02865876958349255,0.02232587685267643,0.01389826248446569,0.0003983071021532009
2014,E02006272,E07000203,7433,214847,62,2733,0.022685693377241127,168.6227588730333,female,35-39,200,0.026907036189963675,0.0006104047726958463,0.00028857745279198683,7.764763965881524e-06
2014,E02006272,E07000203,7433,214847,62,2733,0.022685693377241127,168.6227588730333,male,35-39,194,0.026099825104264764,0.0005920926295149709,0.00028857745279198683,7.5318210469050775e-06
2014,E02006253,E07000202,7081,214847,40,2788,0.014347202295552367,101.59253945480631,female,35-39,185,0.026126253354046038,0.00037483864209535204,0.00018617900180128186,4.864159770263683e-06
2014,E02006253,E07000202,7081,214847,40,2788,0.014347202295552367,101.59253945480631,male,35-39,168,0.023725462505295863,0.0003403940101190224,0.00018617900180128186,4.417182926509724e-06
2014,E02006238,E07000245,9832,214847,80,3987,0.020065211938801102,197.28116378229242,female,35-39,235,0.023901545972335233,0.00047958958559990433,0.0003723580036025637,8.899931941273644e-06
2014,E02006238,E07000245,9832,214847,80,3987,0.020065211938801102,197.28116378229242,male,35-39,251,0.025528885272579332,0.0005122424935556424,0.0003723580036025637,9.50588475429653e-06
2014,E02006264,E07000203,8382,214847,28,3498,0.008004574042309892,67.09433962264151,female,35-39,225,0.026843235504652826,0.0002148686661321553,0.0001303253012608973,3.498352753961094e-06
2014,E02006264,E07000203,8382,214847,28,3498,0.008004574042309892,67.09433962264151,male,35-39,199,0.023741350513004057,0.0001900393980457729,0.0001303253012608973,3.0940986579478123e-06
2014,E02006286,E07000245,11476,214847,8,4510,0.0017738359201773836,20.356541019955653,female,35-39,350,0.030498431509236666,5.409921332015373e-05,3.723580036025637e-05,1.1356335069788888e-06
2014,E02006286,E07000245,11476,214847,8,4510,0.0017738359201773836,20.356541019955653,male,35-39,361,0.03145695364238411,5.579947431021571e-05,3.723580036025637e-05,1.1713248457696539e-06
2014,E02006298,E07000244,8869,214847,44,3066,0.014350945857795172,127.27853881278538,female,35-39,243,0.02739880482579772,0.00039319876462332016,0.00020479690198141004,5.61119034631668e-06
2014,E02006298,E07000244,8869,214847,44,3066,0.014350945857795172,127.27853881278538,male,35-39,245,0.027624309392265192,0.00039643496844738043,0.00020479690198141004,5.657372982911879e-06
2014,E02006295,E07000244,9587,214847,48,3719,0.012906695348211886,123.73648830330735,female,35-39,263,0.0274329821633462,0.00035406914327524,0.00022341480216153822,6.128934282724998e-06
2014,E02006295,E07000244,9587,214847,48,3719,0.012906695348211886,123.73648830330735,male,35-39,276,0.028788985083967874,0.00037157065986298955,0.00022341480216153822,6.431885406966157e-06
2014,E02006277,E07000245,8133,214847,20,2785,0.00718132854578097,58.40574506283663,female,35-39,318,0.03909996311324235,0.0002807896812441102,9.308950090064093e-05,3.6397960514452006e-06
2014,E02006277,E07000245,8133,214847,20,2785,0.00718132854578097,58.40574506283663,male,35-39,307,0.03774744866592893,0.00027107683063503724,9.308950090064093e-05,3.5138911565838886e-06
2014,E02006256,E07000202,8835,214847,48,3589,0.01337419894120925,118.16104764558372,female,35-39,283,0.032031692133559705,0.00042839822301779485,0.00022341480216153822,7.1563541609185415e-06
2014,E02006256,E07000202,8835,214847,48,3589,0.01337419894120925,118.16104764558372,male,35-39,330,0.03735144312393888,0.0004995456310808208,0.00022341480216153822,8.344865275982751e-06
2014,E02006262,E07000203,8983,214847,261,3446,0.07573998839233895,680.3723157283807,female,35-39,212,0.023600133585661806,0.0017874738438356738,0.0012148179867533641,2.8669866769644126e-05
2014,E02006262,E07000203,8983,214847,261,3446,0.07573998839233895,680.3723157283807,male,35-39,192,0.021373705888901258,0.001618844235926648,0.0012148179867533641,2.5965162357413547e-05
2014,E02006287,E07000244,5959,214847,518,2314,0.22385479688850476,1333.9507346586,female,35-39,113,0.01896291324047659,0.004244939091861225,0.0024110180733266,4.571992654571334e-05
2014,E02006287,E07000244,5959,214847,518,2314,0.22385479688850476,1333.9507346586,male,35-39,108,0.018123846282933377,0.004057109928504533,0.0024110180733266,4.369692094634549e-05
2014,E02006271,E07000203,9014,214847,46,3463,0.013283280392723073,119.73548946000578,female,35-39,226,0.02507211005103173,0.00033303986784506483,0.0002141058520714741,5.368085485705919e-06
2014,E02006271,E07000203,9014,214847,46,3463,0.013283280392723073,119.73548946000578,male,35-39,259,0.028733081872642556,0.0003816695830613796,0.0002141058520714741,6.1519209769815615e-06
2014,E02006267,E07000203,8414,214847,89,2614,0.03404743687834736,286.4751338944147,female,35-39,220,0.026146898027097694,0.0008902348601421939,0.0004142482790078521,1.0831307509119024e-05
2014,E02006267,E07000203,8414,214847,89,2614,0.03404743687834736,286.4751338944147,male,35-39,174,0.02067981934870454,0.0007040948439306443,0.0004142482790078521,8.566579575394138e-06
2014,E02006299,E07000244,8371,214847,46,3384,0.013593380614657211,113.79018912529551,female,35-39,130,0.015529805280133795,0.00021110255404437192,0.0002141058520714741,3.325022192007124e-06
2014,E02006299,E07000244,8371,214847,46,3384,0.013593380614657211,113.79018912529551,male,35-39,121,0.01445466491458607,0.00019648776184130002,0.0002141058520714741,3.0948283479450923e-06
2014,E02006229,E07000200,5817,214847,20,2475,0.00808080808080808,47.00606060606061,female,35-39,134,0.023035929173113288,0.00018614892261101647,9.308950090064093e-05,2.14440314950763e-06
2014,E02006229,E07000200,5817,214847,20,2475,0.00808080808080808,47.00606060606061,male,35-39,145,0.024926938284339006,0.00020142980431789095,9.308950090064093e-05,2.320436243870197e-06
2014,E02006246,E07000202,7376,214847,42,2759,0.015222906850308082,112.28416092787242,female,35-39,217,0.029419739696312366,0.0004478539569572741,0.00019548795189134593,5.751204658408632e-06
2014,E02006246,E07000202,7376,214847,42,2759,0.015222906850308082,112.28416092787242,male,35-39,197,0.02670824295010846,0.00040657709456489864,0.00019548795189134593,5.221139712933182e-06
2014,E02006251,E07000202,10393,214847,63,3523,0.017882486517172863,185.85268237297757,female,35-39,400,0.0384874434715674,0.0006882511889607567,0.0002932319278370189,1.1285747246685996e-05
2014,E02006251,E07000202,10393,214847,63,3523,0.017882486517172863,185.85268237297757,male,35-39,496,0.04772442990474358,0.0008534314743113385,0.0002932319278370189,1.3994326585890635e-05
2014,E02006260,E07000202,9023,214847,57,3471,0.016421780466724288,148.17372515125325,female,35-39,320,0.035464922974620415,0.000582397179358503,0.00026530507756682663,9.4090241406832e-06
2014,E02006260,E07000202,9023,214847,57,3471,0.016421780466724288,148.17372515125325,male,35-39,273,0.030256012412723042,0.0004968575936402229,0.00026530507756682663,8.027073720020356e-06
2014,E02006270,E07000203,12609,214847,62,4301,0.01441525226691467,181.7619158335271,female,35-39,474,0.03759219605044016,0.0005419009893344082,0.00028857745279198683,1.084826018109301e-05
2014,E02006270,E07000203,12609,214847,62,4301,0.01441525226691467,181.7619158335271,male,35-39,493,0.039099056229677215,0.0005636227589490787,0.00028857745279198683,1.1283106053330916e-05
2014,E02006228,E07000200,5966,214847,19,2348,0.008091993185689948,48.27683134582623,female,35-39,168,0.028159570901776735,0.00022786705584913028,8.843502585560888e-05,2.490292380781477e-06
2014,E02006228,E07000200,5966,214847,19,2348,0.008091993185689948,48.27683134582623,male,35-39,140,0.023466309084813945,0.00018988921320760858,8.843502585560888e-05,2.075243650651231e-06
2014,E02006237,E07000200,7575,214847,43,2702,0.015914137675795706,120.54959289415247,female,35-39,143,0.01887788778877888,0.0003004253052988496,0.00020014242693637798,3.7782662774788187e-06
2014,E02006237,E07000200,7575,214847,43,2702,0.015914137675795706,120.54959289415247,male,35-39,123,0.016237623762376238,0.0002584077800822273,0.00020014242693637798,3.249837427481781e-06
2014,E02006247,E07000202,9143,214847,64,3506,0.01825442099258414,166.90017113519679,female,35-39,325,0.035546319588756425,0.0006488774825101001,0.00029788640288205094,1.0588765277990435e-05
2014,E02006247,E07000202,9143,214847,64,3506,0.01825442099258414,166.90017113519679,male,35-39,300,0.032811987312698236,0.0005989638300093232,0.00029788640288205094,9.77424487199117e-06
2014,E02006282,E07000245,6280,214847,14,2527,0.00554016620498615,34.79224376731302,female,35-39,138,0.02197452229299363,0.00012174250577835805,6.516265063044864e-05,1.431918118949349e-06
2014,E02006282,E07000245,6280,214847,14,2527,0.00554016620498615,34.79224376731302,male,35-39,127,0.02022292993630573,0.00011203839299892371,6.516265063044864e-05,1.3177797181635314e-06
2014,E02006259,E07000202,7246,214847,50,2960,0.016891891891891893,122.39864864864866,female,35-39,204,0.028153463980126966,0.00047556526993457714,0.0002327237522516023,6.551979776335477e-06
2014,E02006259,E07000202,7246,214847,50,2960,0.016891891891891893,122.39864864864866,male,35-39,179,0.024703284570797682,0.00041728521234455545,0.0002327237522516023,5.74904107825515e-06
2014,E02006245,E07000202,8050,214847,51,3226,0.015809051456912585,127.26286422814631,female,35-39,226,0.028074534161490684,0.0004438317551878564,0.00023737822729663434,6.664283151433461e-06
2014,E02006245,E07000202,8050,214847,51,3226,0.015809051456912585,127.26286422814631,male,35-39,205,0.02546583850931677,0.0004025907513872149,0.00023737822729663434,6.04503560196398e-06
2014,E02006291,E07000244,7087,214847,40,2426,0.016488046166529265,116.8507831821929,female,35-39,132,0.018625652603358262,0.000307100620005907,0.00018617900180128186,3.467705409590688e-06
2014,E02006291,E07000244,7087,214847,40,2426,0.016488046166529265,116.8507831821929,male,35-39,134,0.018907859460984902,0.0003117536597029662,0.00018617900180128186,3.520246400645092e-06
2014,E02006252,E07000202,9170,214847,47,3515,0.01337126600284495,122.61450924608819,female,35-39,334,0.03642311886586696,0.00048702321100874737,0.00021876032711650616,7.967933397700443e-06
2014,E02006252,E07000202,9170,214847,47,3515,0.01337126600284495,122.61450924608819,male,35-39,354,0.0386041439476554,0.0005161862775362173,0.00021876032711650616,8.445055158041788e-06
2014,E02006296,E07000244,12997,214847,73,4318,0.016905974988420565,219.72695692450208,female,35-39,410,0.031545741324921134,0.0005333115138303017,0.00033977667828733935,1.0718507201493354e-05
2014,E02006296,E07000244,12997,214847,73,4318,0.016905974988420565,219.72695692450208,male,35-39,415,0.031930445487420175,0.0005398153127794518,0.00033977667828733935,1.084922070395059e-05
2014,E02006258,E07000202,9052,214847,64,3630,0.017630853994490357,159.5944903581267,female,35-39,307,0.033915156871409634,0.0005979531790000596,0.00029788640288205094,1.0102864083604689e-05
2014,E02006258,E07000202,9052,214847,64,3630,0.017630853994490357,159.5944903581267,male,35-39,320,0.03535130357931949,0.0006232736719218862,0.00029788640288205094,1.0530672660434854e-05
2014,E02006250,E07000202,10554,214847,64,3751,0.017062116768861636,180.0735803785657,female,35-39,333,0.031552018192154634,0.000538344218687789,0.00029788640288205094,9.398917202929976e-06
2014,E02006250,E07000202,10554,214847,64,3751,0.017062116768861636,180.0735803785657,male,35-39,472,0.044722380140231194,0.0007630584721340433,0.00029788640288205094,1.3322188948297144e-05
2014,E02006294,E07000244,8168,214847,51,3085,0.01653160453808752,135.03014586709887,female,35-39,171,0.02093535749265426,0.00034609505093204774,0.00023737822729663434,4.9695980494275795e-06
2014,E02006294,E07000244,8168,214847,51,3085,0.01653160453808752,135.03014586709887,male,35-39,154,0.018854064642507346,0.0003116879406054699,0.00023737822729663434,4.475544442174545e-06
2014,E02006300,E07000244,7469,214847,45,3042,0.014792899408284023,110.48816568047337,female,35-39,236,0.03159726871067077,0.0004674152176134729,0.00020945137702644206,6.6180914417245045e-06
2014,E02006300,E07000244,7469,214847,45,3042,0.014792899408284023,110.48816568047337,male,35-39,219,0.02932119426964788,0.000433745477361655,0.00020945137702644206,6.14136451583757e-06
2014,E02006231,E07000200,8502,214847,37,2956,0.012516914749661705,106.41880920162382,female,35-39,254,0.029875323453305104,0.00037394687678358893,0.0001722155766661857,5.144996056599761e-06
2014,E02006231,E07000200,8502,214847,37,2956,0.012516914749661705,106.41880920162382,male,35-39,250,0.029404845918607387,0.00036805794959014656,0.0001722155766661857,5.063972496653308e-06
2014,E02006230,E07000200,10818,214847,52,3828,0.013584117032392894,146.95297805642633,female,35-39,286,0.026437419116287667,0.00035912899531007276,0.0002420327023416664,6.398719991654334e-06
2014,E02006230,E07000200,10818,214847,52,3828,0.013584117032392894,146.95297805642633,male,35-39,272,0.025143279718986875,0.0003415492542809084,0.0002420327023416664,6.0854959361188075e-06
2014,E02006234,E07000200,9318,214847,24,3713,0.006463775922434689,60.22946404524643,female,35-39,270,0.028976175144880875,0.00018729550322573149,0.00011170740108076911,3.236853218695821e-06
2014,E02006234,E07000200,9318,214847,24,3713,0.006463775922434689,60.22946404524643,male,35-39,250,0.026829791800815624,0.00017342176224604766,0.00011170740108076911,2.9970863136072416e-06
2014,E02006233,E07000200,11311,214847,33,4882,0.006759524784924211,76.45698484227775,female,35-39,306,0.027053310936256743,0.00018286752578788867,0.00015359767648605752,4.155325701063885e-06
2014,E02006233,E07000200,11311,214847,33,4882,0.006759524784924211,76.45698484227775,male,35-39,339,0.029970824860755016,0.00020258853347089625,0.00015359767648605752,4.603449060982539e-06
2014,E02006236,E07000200,10082,214847,54,3653,0.014782370654256775,149.0358609362168,female,35-39,250,0.02479666732791113,0.00036655352743148123,0.00025134165243173047,6.232435340997086e-06
2014,E02006236,E07000200,10082,214847,54,3653,0.014782370654256775,149.0358609362168,male,35-39,223,0.02211862725649673,0.0003269657464688813,0.00025134165243173047,5.559332324169401e-06
2014,E02005576,E07000147,6653,214847,2491,2635,0.9453510436432637,6289.420493358633,female,35-39,114,0.01713512701037126,0.016198710202214348,0.011594297337174826,0.00019866975746849993
2014,E02005576,E07000147,6653,214847,2491,2635,0.9453510436432637,6289.420493358633,male,35-39,108,0.01623327822035172,0.01534614650736096,0.011594297337174826,0.00018821345444384205
