year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02004363,E07000061,6760,2808,3172,0.8852459016393442,5984.262295081967,female,65-69,212,0.031360946745562134,0.02776214957803861
2014,E02004363,E07000061,6760,2808,3172,0.8852459016393442,5984.262295081967,male,65-69,219,0.03239644970414201,0.02867882432825686
2014,E02003493,E06000043,8025,13,2936,0.0044277929155313355,35.53303814713897,female,65-69,262,0.03264797507788162,0.00014455847275628785
2014,E02003493,E06000043,8025,13,2936,0.0044277929155313355,35.53303814713897,male,65-69,221,0.027538940809968847,0.00012193672701961684
2014,E02004420,E07000065,11884,3586,4535,0.7907386990077178,9397.138699007717,female,65-69,554,0.046617300572197914,0.036862103605711516
2014,E02004420,E07000065,11884,3586,4535,0.7907386990077178,9397.138699007717,male,65-69,490,0.041231908448333895,0.03260366564404087
2014,E02004379,E07000063,7814,134,2609,0.051360674587964734,401.3323112303564,female,65-69,292,0.03736882518556437,0.0019192880700903126
2014,E02004379,E07000063,7814,134,2609,0.051360674587964734,401.3323112303564,male,65-69,292,0.03736882518556437,0.0019192880700903126
2014,E02006534,E07000223,8759,10,3592,0.0027839643652561247,24.384743875278396,female,65-69,298,0.034022148647105836,9.471644946298952e-05
2014,E02006534,E07000223,8759,10,3592,0.0027839643652561247,24.384743875278396,male,65-69,248,0.028313734444571297,7.882442774101141e-05
2014,E02004383,E07000063,7930,138,2537,0.05439495467087111,431.35199054000793,female,65-69,233,0.029382093316519545,0.0015982376340873856
2014,E02004383,E07000063,7930,138,2537,0.05439495467087111,431.35199054000793,male,65-69,210,0.02648171500630517,0.001440471687374897
2014,E02004361,E07000061,8159,2821,3241,0.8704103671706264,7101.678185745141,female,65-69,293,0.035911263635249414,0.03125753616631861
2014,E02004361,E07000061,8159,2821,3241,0.8704103671706264,7101.678185745141,male,65-69,248,0.030395881848265718,0.02645689068002394
2014,E02006609,E07000228,7303,27,2389,0.011301799916282964,82.53704478861448,female,65-69,232,0.031767766671231004,0.0003590329427054153
2014,E02006609,E07000228,7303,27,2389,0.011301799916282964,82.53704478861448,male,65-69,237,0.03245241681500753,0.000366770721643032
2014,E02006537,E07000223,10228,11,4645,0.0023681377825618944,24.221313240043056,female,65-69,296,0.02894016425498631,6.853429640578028e-05
2014,E02006537,E07000223,10228,11,4645,0.0023681377825618944,24.221313240043056,male,65-69,232,0.02268283144309738,5.371607015588184e-05
2014,E02004400,E07000064,10008,3817,4405,0.8665153234960272,8672.08535754824,female,65-69,681,0.06804556354916066,0.05896252351127043
2014,E02004400,E07000064,10008,3817,4405,0.8665153234960272,8672.08535754824,male,65-69,561,0.05605515587529976,0.048572651526905604
2014,E02006603,E07000227,8656,9,3219,0.0027958993476234857,24.201304753028893,female,65-69,413,0.04771256931608133,0.00013339954142427214
2014,E02006603,E07000227,8656,9,3219,0.0027958993476234857,24.201304753028893,male,65-69,350,0.04043438077634011,0.00011305045883412892
2014,E02006606,E07000228,8267,32,2998,0.01067378252168112,88.24016010673782,female,65-69,285,0.03447441635417927,0.00036797242272639647
2014,E02006606,E07000228,8267,32,2998,0.01067378252168112,88.24016010673782,male,65-69,263,0.03181323333736543,0.00033956753395453427
2014,E02006607,E07000228,7813,20,2984,0.006702412868632708,52.365951742627345,female,65-69,268,0.03430180468450019,0.0002299048571347198
2014,E02006607,E07000228,7813,20,2984,0.006702412868632708,52.365951742627345,male,65-69,277,0.03545373096121848,0.00023762554263551263
2014,E02006608,E07000228,5980,10,2161,0.004627487274409995,27.67237390097177,female,65-69,286,0.04782608695652174,0.00022131460877613022
2014,E02006608,E07000228,5980,10,2161,0.004627487274409995,27.67237390097177,male,65-69,241,0.040301003344481605,0.0001864923801225433
2014,E02006604,E07000228,12647,33,5332,0.0061890472618154535,78.27288072018004,female,65-69,364,0.02878152921641496,0.00017813024458771448
2014,E02006604,E07000228,12647,33,5332,0.0061890472618154535,78.27288072018004,male,65-69,328,0.025935004348857437,0.000160512967650468
2014,E02006580,E07000226,8032,9,3194,0.002817783343769568,22.63243581715717,female,65-69,172,0.02141434262948207,6.0340977979129186e-05
2014,E02006580,E07000226,8032,9,3194,0.002817783343769568,22.63243581715717,male,65-69,165,0.020542828685258963,5.78852405032344e-05
2014,E02006437,E07000215,8597,16,3343,0.004786120251271313,41.14627580017948,female,65-69,339,0.03943236012562522,0.00018872801735267828
2014,E02006437,E07000215,8597,16,3343,0.004786120251271313,41.14627580017948,male,65-69,273,0.03175526346399907,0.00015198450954950196
2014,E02006583,E07000226,9016,9,3507,0.0025662959794696323,23.137724550898206,female,65-69,257,0.028504880212954747,7.315195948576924e-05
2014,E02006583,E07000226,9016,9,3507,0.0025662959794696323,23.137724550898206,male,65-69,204,0.022626441881100266,5.8066146829170915e-05
2014,E02006593,E07000227,10987,8,4424,0.0018083182640144665,19.867992766726942,female,65-69,238,0.021661964139437516,3.9171725387771275e-05
2014,E02006593,E07000227,10987,8,4424,0.0018083182640144665,19.867992766726942,male,65-69,221,0.020114680986620552,3.637374500293047e-05
2014,E02006546,E07000224,9917,8,4196,0.0019065776930409914,18.90753098188751,female,65-69,418,0.042149843702732684,8.036195176879443e-05
2014,E02006546,E07000224,9917,8,4196,0.0019065776930409914,18.90753098188751,male,65-69,386,0.03892306140970051,7.420984062859964e-05
2014,E02006541,E07000223,7779,10,3582,0.0027917364600781687,21.716917922948074,female,65-69,300,0.03856536829926726,0.0001076643447774072
2014,E02006541,E07000223,7779,10,3582,0.0027917364600781687,21.716917922948074,male,65-69,267,0.03432317778634786,9.58212668518924e-05
2014,E02003497,E06000043,7415,11,2544,0.004323899371069182,32.061713836477985,female,65-69,207,0.02791638570465273,0.00012070764259087265
2014,E02003497,E06000043,7415,11,2544,0.004323899371069182,32.061713836477985,male,65-69,214,0.028860418071476737,0.00012478954354805193
2014,E02006610,E07000228,7162,8,2660,0.0030075187969924814,21.539849624060153,female,65-69,206,0.028762915386763475,8.650500868199542e-05
2014,E02006610,E07000228,7162,8,2660,0.0030075187969924814,21.539849624060153,male,65-69,187,0.026110025132644512,7.852639137637448e-05
2014,E02004397,E07000064,8178,2444,2886,0.8468468468468469,6925.513513513513,female,65-69,327,0.03998532648569332,0.033861447654551104
2014,E02004397,E07000064,8178,2444,2886,0.8468468468468469,6925.513513513513,male,65-69,288,0.03521643433602348,0.02982292637465051
2014,E02006619,E07000228,8444,19,2764,0.006874095513748191,58.04486251808972,female,65-69,239,0.028304121269540503,0.00019456523303953312
2014,E02006619,E07000228,8444,19,2764,0.006874095513748191,58.04486251808972,male,65-69,260,0.030791094268119375,0.00021166092297187703
2014,E02006857,E07000061,8761,3167,3605,0.878502080443828,7696.556726768377,female,65-69,417,0.0475973062435795,0.0418143325585066
2014,E02006857,E07000061,8761,3167,3605,0.878502080443828,7696.556726768377,male,65-69,322,0.036753795228855156,0.0322882855727557
2014,E02004358,E07000061,7803,3062,3487,0.8781187266991684,6851.960424433611,female,65-69,324,0.04152249134948097,0.03646167723318346
2014,E02004358,E07000061,7803,3062,3487,0.8781187266991684,6851.960424433611,male,65-69,262,0.03357682942458029,0.029484442700907613
2014,E02006617,E07000228,9187,11,3569,0.0030820958251611096,28.315214345755113,female,65-69,271,0.02949820398389028,9.091629134849903e-05
2014,E02006617,E07000228,9187,11,3569,0.0030820958251611096,28.315214345755113,male,65-69,242,0.026341569609230436,8.118724172079989e-05
2014,E02006559,E07000224,8262,8,3786,0.0021130480718436345,17.45800316957211,female,65-69,511,0.06184943113047688,0.00013069082119487985
2014,E02006559,E07000224,8262,8,3786,0.0021130480718436345,17.45800316957211,male,65-69,460,0.05567659162430404,0.00011764731457856111
2014,E02004401,E07000064,7849,2986,3407,0.876430877604931,6879.105958321104,female,65-69,419,0.05338259650910944,0.04678615590730871
2014,E02004401,E07000064,7849,2986,3407,0.876430877604931,6879.105958321104,male,65-69,320,0.04076952478022678,0.03573167038267014
2014,E02006620,E07000228,9612,22,3388,0.006493506493506494,62.41558441558442,female,65-69,348,0.03620474406991261,0.00023509574071371825
2014,E02006620,E07000228,9612,22,3388,0.006493506493506494,62.41558441558442,male,65-69,294,0.03058676654182272,0.000198615367154693
2014,E02004389,E07000063,9688,2923,4309,0.6783476444650731,6571.831979577629,female,65-69,507,0.0523327828241123,0.03549981995703882
2014,E02004389,E07000063,9688,2923,4309,0.6783476444650731,6571.831979577629,male,65-69,435,0.0449009083402147,0.0304584254069268
2014,E02004413,E07000065,6832,1550,2600,0.5961538461538461,4072.9230769230767,female,65-69,294,0.0430327868852459,0.025654161412358132
2014,E02004413,E07000065,6832,1550,2600,0.5961538461538461,4072.9230769230767,male,65-69,267,0.0390807962529274,0.02329816699693749
2014,E02004381,E07000063,9892,225,3580,0.06284916201117319,621.7039106145252,female,65-69,298,0.030125353821269713,0.0018933532429568955
2014,E02004381,E07000063,9892,225,3580,0.06284916201117319,621.7039106145252,male,65-69,266,0.026890416498180348,0.0016900401430420611
2014,E02004409,E07000065,5491,191,1920,0.09947916666666666,546.2401041666666,female,65-69,231,0.04206883991986888,0.004184973137861956
2014,E02004409,E07000065,5491,191,1920,0.09947916666666666,546.2401041666666,male,65-69,222,0.040429794208705155,0.0040219222363868145
2014,E02004402,E07000064,9136,3555,3993,0.8903080390683696,8133.854244928625,female,65-69,348,0.03809106830122592,0.03391278432528378
2014,E02004402,E07000064,9136,3555,3993,0.8903080390683696,8133.854244928625,male,65-69,325,0.03557355516637478,0.0316714221428656
2014,E02005172,E07000116,8705,29,2720,0.010661764705882353,92.81066176470588,female,65-69,292,0.03354394026421597,0.0003576375984052438
2014,E02005172,E07000116,8705,29,2720,0.010661764705882353,92.81066176470588,male,65-69,279,0.03205054566341183,0.00034171537655843496
2014,E02004392,E07000064,9285,1295,3125,0.4144,3847.7039999999997,female,65-69,329,0.035433494884221865,0.01468364028002154
2014,E02004392,E07000064,9285,1295,3125,0.4144,3847.7039999999997,male,65-69,317,0.034141087775982765,0.014148066774367257
2014,E02005167,E07000116,8038,30,2774,0.010814708002883922,86.92862292718097,female,65-69,273,0.03396367255536203,0.00036730720139180274
2014,E02005167,E07000116,8038,30,2774,0.010814708002883922,86.92862292718097,male,65-69,297,0.03694948992286638,0.0003995979443713019
2014,E02005165,E07000116,7955,13,3007,0.004323245759893582,34.39142001995344,female,65-69,313,0.0393463230672533,0.00017010382436790587
2014,E02005165,E07000116,7955,13,3007,0.004323245759893582,34.39142001995344,male,65-69,298,0.037460716530483974,0.00016195188390299027
2014,E02005004,E07000105,12367,8,4158,0.001924001924001924,23.794131794131793,female,65-69,202,0.016333791542006953,3.1426246353067734e-05
2014,E02005004,E07000105,12367,8,4158,0.001924001924001924,23.794131794131793,male,65-69,192,0.015525188000323441,2.9870491583113886e-05
2014,E02004380,E07000063,9310,90,3047,0.029537249753856253,274.9917952084017,female,65-69,330,0.03544575725026853,0.0010469701846157425
2014,E02004380,E07000063,9310,90,3047,0.029537249753856253,274.9917952084017,male,65-69,293,0.03147153598281418,0.0009295826184618564
2014,E02004423,E07000065,7507,2767,3155,0.8770206022187005,6583.793660855785,female,65-69,399,0.05315039296656454,0.046613989647697016
2014,E02004423,E07000065,7507,2767,3155,0.8770206022187005,6583.793660855785,male,65-69,324,0.04315971759690955,0.037851961518430656
2014,E02004364,E07000061,8246,2989,3421,0.8737211341712949,7204.704472376498,female,65-69,286,0.03468348290080039,0.030303692017098028
2014,E02004364,E07000061,8246,2989,3421,0.8737211341712949,7204.704472376498,male,65-69,256,0.031045355323793353,0.02712498306425558
2014,E02004356,E07000061,7551,2727,3191,0.8545910372923848,6453.0169225947975,female,65-69,234,0.03098927294398093,0.026483154910133498
2014,E02004356,E07000061,7551,2727,3191,0.8545910372923848,6453.0169225947975,male,65-69,188,0.024897364587471858,0.021277064628654262
2014,E02005159,E07000115,7847,8,3023,0.0026463777704267286,20.76612636453854,female,65-69,271,0.03453549127054925,9.139395638914787e-05
2014,E02005159,E07000115,7847,8,3023,0.0026463777704267286,20.76612636453854,male,65-69,258,0.032878807187460175,8.700974445904116e-05
2014,E02005081,E07000110,6618,8,2635,0.0030360531309297912,20.09259962049336,female,65-69,287,0.043366576004835296,0.00013166322885718496
2014,E02005081,E07000110,6618,8,2635,0.0030360531309297912,20.09259962049336,male,65-69,308,0.046539740102750075,0.00014129712365161312
2014,E02005000,E07000105,10793,9,4028,0.0022343594836146973,24.115441906653427,female,65-69,217,0.020105624015565645,4.492319169317051e-05
2014,E02005000,E07000105,10793,9,4028,0.0022343594836146973,24.115441906653427,male,65-69,229,0.0212174557583619,4.7407423491871184e-05
2014,E02006540,E07000223,5815,11,2621,0.004196871423120946,24.4048073254483,female,65-69,235,0.040412725709372314,0.00016960701366008983
2014,E02006540,E07000223,5815,11,2621,0.004196871423120946,24.4048073254483,male,65-69,233,0.04006878761822872,0.0001681635497140465
2014,E02006858,E07000061,7407,2391,2799,0.8542336548767417,6327.308681672026,female,65-69,331,0.04468745781017956,0.03817353041233989
2014,E02006858,E07000061,7407,2391,2799,0.8542336548767417,6327.308681672026,male,65-69,325,0.043877413257729175,0.0374815630936872
2014,E02005164,E07000116,8068,20,3156,0.0063371356147021544,51.12801013941698,female,65-69,236,0.029251363411006447,0.00018536985685048445
2014,E02005164,E07000116,8068,20,3156,0.0063371356147021544,51.12801013941698,male,65-69,205,0.025409023301933564,0.00016102042650148013
2014,E02005005,E07000105,8140,8,2971,0.0026926960619320095,21.918545944126556,female,65-69,354,0.04348894348894349,0.00011710250687026185
2014,E02005005,E07000105,8140,8,2971,0.0026926960619320095,21.918545944126556,male,65-69,317,0.038943488943488945,0.00010486297931602544
2014,E02005168,E07000116,7729,23,2481,0.009270455461507456,71.65135026199113,female,65-69,165,0.021348169232759735,0.00019790725205702292
2014,E02005168,E07000116,7729,23,2481,0.009270455461507456,71.65135026199113,male,65-69,159,0.02057187216975029,0.00019071062470949482
2014,E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,female,65-69,206,0.022275086505190313,5.332157152648788e-05
2014,E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,male,65-69,154,0.016652249134948095,3.986175735475307e-05
2014,E02005006,E07000105,5700,20,2017,0.00991571641051066,56.51958353991076,female,65-69,234,0.04105263157894737,0.00040706625264201656
2014,E02005006,E07000105,5700,20,2017,0.00991571641051066,56.51958353991076,male,65-69,231,0.04052631578947368,0.00040184745453122146
2014,E02003510,E06000043,8750,15,2847,0.005268703898840885,46.101159114857744,female,65-69,152,0.017371428571428572,9.152491344272166e-05
2014,E02003510,E06000043,8750,15,2847,0.005268703898840885,46.101159114857744,male,65-69,170,0.019428571428571427,0.0001023633900346229
2014,E02005171,E07000116,6360,12,2550,0.004705882352941176,29.92941176470588,female,65-69,161,0.025314465408805033,0.00011912689604143544
2014,E02005171,E07000116,6360,12,2550,0.004705882352941176,29.92941176470588,male,65-69,133,0.02091194968553459,9.8409174990751e-05
2014,E02004416,E07000065,6338,1798,2219,0.8102748986029743,5135.522307345651,female,65-69,298,0.04701798674660776,0.03809749444362359
2014,E02004416,E07000065,6338,1798,2219,0.8102748986029743,5135.522307345651,male,65-69,314,0.04954244241085516,0.04014299750099936
2014,E02005114,E07000112,6578,29,2658,0.0109104589917231,71.76899924755456,female,65-69,270,0.041045910611128,0.0004478297245006441
2014,E02005114,E07000112,6578,29,2658,0.0109104589917231,71.76899924755456,male,65-69,287,0.043630282760717544,0.0004760264108580921
2014,E02005105,E07000112,7759,8,3084,0.0025940337224383916,20.12710765239948,female,65-69,141,0.018172444902693645,4.713993489674097e-05
2014,E02005105,E07000112,7759,8,3084,0.0025940337224383916,20.12710765239948,male,65-69,167,0.02152339218971517,5.583240516138825e-05
2014,E02004371,E07000062,7100,2602,2974,0.874915938130464,6211.903160726294,female,65-69,220,0.030985915492957747,0.027110071322352405
2014,E02004371,E07000062,7100,2602,2974,0.874915938130464,6211.903160726294,male,65-69,192,0.027042253521126762,0.023659698608598463
2014,E02004403,E07000065,6685,122,2353,0.05184870378240544,346.6085847853804,female,65-69,246,0.03679880329094989,0.0019079702513794673
2014,E02004403,E07000065,6685,122,2353,0.05184870378240544,346.6085847853804,male,65-69,247,0.03694839192221391,0.0019157262280110913
2014,E02004382,E07000063,6594,374,2554,0.14643696162881753,965.6053249804228,female,65-69,277,0.042007885956930544,0.006151507183982781
2014,E02004382,E07000063,6594,374,2554,0.14643696162881753,965.6053249804228,male,65-69,264,0.040036396724294813,0.0058628082908716754
2014,E02005110,E07000112,6859,8,2821,0.002835873803615739,19.451258419000354,female,65-69,307,0.044758711182388104,0.00012693005652573728
2014,E02005110,E07000112,6859,8,2821,0.002835873803615739,19.451258419000354,male,65-69,321,0.046799825047383004,0.00013271839786567317
2014,E02003513,E06000043,6627,9,2504,0.003594249201277955,23.81908945686901,female,65-69,160,0.024143654745737136,8.677831178579641e-05
2014,E02003513,E06000043,6627,9,2504,0.003594249201277955,23.81908945686901,male,65-69,179,0.02701071374679342,9.708323631035974e-05
2014,E02003496,E06000043,7477,13,3001,0.00433188937020993,32.38953682105964,female,65-69,232,0.031028487361241138,0.00013441197457385364
2014,E02003496,E06000043,7477,13,3001,0.00433188937020993,32.38953682105964,male,65-69,192,0.02567874816102715,0.0001112374961990513
2014,E02005086,E07000110,6091,21,2010,0.010447761194029851,63.637313432835825,female,65-69,204,0.03349203743227713,0.0003499168089939402
2014,E02005086,E07000110,6091,21,2010,0.010447761194029851,63.637313432835825,male,65-69,213,0.034969627318995236,0.0003653543152730846
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,female,65-69,222,0.024890682811974436,0.02159341838295221
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,male,65-69,233,0.026124004933288484,0.022663362537062456
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,female,65-69,175,0.02668496492833181,9.170091040663852e-05
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,male,65-69,212,0.032326928941750536,0.00011108910289261353
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,female,65-69,332,0.0409018110139214,0.035301755897139325
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,male,65-69,323,0.03979302698041148,0.03434478058667471
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,female,65-69,219,0.038898756660746006,0.033764910603997805
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,male,65-69,189,0.03357015985790408,0.029139580384272074
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,female,65-69,336,0.04743083003952569,0.04109098774900202
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,male,65-69,294,0.041501976284584984,0.03595461428037677
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,female,65-69,154,0.022537684765110495,0.00017112896556651855
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,male,65-69,135,0.019757061320064394,0.00015001565163298705
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,female,65-69,249,0.03998715272201702,0.004254703667110862
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,male,65-69,213,0.03420587762967721,0.003639565787528568
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,female,65-69,546,0.06072739406072739,0.0524169710933592
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,male,65-69,511,0.056834612390167946,0.0490569088437849
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,female,65-69,272,0.03110704483074108,0.006161028649079201
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,male,65-69,273,0.031221408966148216,0.006183679489700816
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,female,65-69,188,0.024059380598925005,0.000179611444215224
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,male,65-69,182,0.02329152802661889,0.00017387916408069558
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,female,65-69,333,0.04208264880576267,0.02605779909495901
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,male,65-69,238,0.030077088335650197,0.018623892446246976
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,female,65-69,156,0.018820123054650743,6.338876070950065e-05
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,male,65-69,225,0.02714440825190011,9.14260971771644e-05
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,female,65-69,131,0.015442650005894142,9.239718790921903e-05
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,male,65-69,152,0.0179181893198161,0.00010720895085649842
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,female,65-69,177,0.023996746203904556,0.00015469296505337345
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,male,65-69,222,0.03009761388286334,0.0001940216849821972
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,female,65-69,185,0.02054870598689326,0.0001078106295220003
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,male,65-69,188,0.020881928246140175,0.00010955891000073543
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,female,65-69,236,0.034833948339483396,0.00013952182245453965
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,male,65-69,223,0.032915129151291515,0.0001318362983362811
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,female,65-69,264,0.031992244304411055,0.0033888379843260135
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,male,65-69,234,0.028356761997091615,0.003003742758834421
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,female,65-69,378,0.047866278333544385,0.03525431148990696
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,male,65-69,363,0.04596682284411802,0.033855330875228115
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,female,65-69,242,0.03765364866967481,0.0050653122615157775
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,male,65-69,233,0.03625330636377781,0.004876932879889158
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,female,65-69,243,0.032534475833444904,0.0010420685111858616
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,male,65-69,216,0.02891953407417325,0.0009262831210540993
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,female,65-69,252,0.0347970173985087,0.001753251518474283
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,male,65-69,225,0.03106876553438277,0.0015654031414948956
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,female,65-69,210,0.026653128569615433,0.00012321858869310124
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,male,65-69,180,0.022845538773956085,0.00010561593316551533
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,female,65-69,121,0.013669227293267059,7.870956214933047e-05
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,male,65-69,181,0.02044735652959783,0.0001177390970994117
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,female,65-69,149,0.016692807528568228,0.00012001364889820294
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,male,65-69,179,0.020053775487340355,0.00014417747082401562
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,female,65-69,277,0.04254992319508449,0.027681386168608903
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,male,65-69,231,0.035483870967741936,0.023084477274182877
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,female,65-69,176,0.02013960407369264,7.663471869746058e-05
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,male,65-69,182,0.0208261814852958,7.92472659257831e-05
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,female,65-69,380,0.04788306451612903,0.041614544518968025
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,male,65-69,333,0.04196068548387097,0.036467482433727244
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,female,65-69,316,0.03958411624702493,0.03474264811000724
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,male,65-69,279,0.03494926719278467,0.03067467981864563
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,female,65-69,131,0.021710308253231687,0.002034795584474249
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,male,65-69,121,0.020053032814053694,0.0018794676772624743
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,female,65-69,180,0.02607939727615184,0.023316306054046183
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,male,65-69,136,0.019704433497536946,0.017616764574168227
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,female,65-69,367,0.044089380105718404,0.01418687404233935
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,male,65-69,350,0.04204709274387314,0.013529716389151968
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,female,65-69,419,0.04111874386653582,0.0004931619067148486
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,male,65-69,343,0.03366045142296369,0.0004037101050195539
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,female,65-69,218,0.03692411924119241,0.031225174784929494
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,male,65-69,206,0.03489159891598916,0.029506357824291177
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,female,65-69,206,0.028674832962138085,0.0248076517798818
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,male,65-69,239,0.03326837416481069,0.02878169308442597
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,female,65-69,144,0.018,6.172839506172838e-05
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,male,65-69,126,0.01575,5.401234567901234e-05
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,female,65-69,82,0.008460586050350804,7.104050662029865e-05
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,male,65-69,98,0.01011143210895584,8.490206888767399e-05
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,female,65-69,145,0.016726266005306262,7.771912514911638e-05
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,male,65-69,175,0.020186872765024802,9.37989441454853e-05
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,female,65-69,125,0.015212364609954971,8.542273061275603e-05
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,male,65-69,138,0.016794450529390288,9.430669459648265e-05
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,female,65-69,97,0.010362140796923406,5.097654238200245e-05
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,male,65-69,105,0.01121675034718513,5.5180793300105745e-05
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,female,65-69,202,0.026432870976184245,8.573749911185289e-05
