msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,75-79,213,0.02490645463049579,0.0013591336831475847
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,75-79,200,0.023386342376052385,0.0012761818621104084
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,75-79,103,0.01562026084319078,0.0005361930944043668
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,male,75-79,109,0.016530178950561115,0.0005674276435929707
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,female,75-79,198,0.0273065784029789,0.0010299551080924087
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,male,75-79,211,0.029099434560750242,0.001097578423270193
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,female,75-79,199,0.023883821411425827,0.001048066424805184
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,male,75-79,180,0.02160345655304849,0.0009479997812308199
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,female,75-79,180,0.026785714285714284,0.0008198144818568158
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,male,75-79,162,0.024107142857142858,0.0007378330336711344
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,female,75-79,266,0.025569547245986736,0.005589534861169565
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,male,75-79,216,0.020763241372680957,0.004538870413581301
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,female,75-79,184,0.022609977881543376,0.0007965084281728651
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,male,75-79,144,0.017694765298599164,0.0006233544220483292
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,female,75-79,173,0.027702161729383508,0.0018797549407136762
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,male,75-79,168,0.02690152121697358,0.0018254267632364022
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,female,75-79,193,0.025902563414306804,0.00018289541687065706
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,male,75-79,161,0.021607837874110858,0.00015257078816671393
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,female,75-79,177,0.020725995316159252,0.0009415959006553442
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,male,75-79,184,0.021545667447306793,0.000978834156613465
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,female,75-79,232,0.028942115768463075,0.0013942588792888195
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,male,75-79,247,0.030813373253493013,0.0014844049275187
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,75-79,126,0.02378255945639864,0.000663929784824462
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,75-79,139,0.026236315590788976,0.0007324304769095256
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,75-79,273,0.03673798950343157,0.0014129995962858298
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,75-79,201,0.027048849414614454,0.001040340362100556
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,75-79,167,0.021841485744179965,0.000670722790569306
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,75-79,130,0.017002354172116138,0.0005221195375689207
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,75-79,118,0.015577557755775578,0.0004374601361080709
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,75-79,96,0.012673267326732674,0.000355899771748939
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,75-79,213,0.03138815207780725,0.02546744379289645
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,75-79,175,0.025788387857353375,0.02092395616787267
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,75-79,167,0.019871489766777724,0.015820228539446493
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,75-79,180,0.021418372203712517,0.017051743335930354
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,75-79,242,0.0277141548327989,0.023009090760599406
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,75-79,211,0.024163994502977553,0.02006164524994411
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,75-79,164,0.02071230108613286,0.018161778059823937
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,75-79,166,0.020964890123768627,0.018383263158114477
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,75-79,193,0.01896619496855346,0.01618574307458662
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,75-79,198,0.01945754716981132,0.016605062843358293
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,75-79,204,0.022287774500163882,0.01941463210527417
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,75-79,208,0.022724789686441604,0.019795311166161896
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,75-79,142,0.019225561873815328,0.015582583413615098
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,75-79,120,0.016246953696181964,0.013168380349533883
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,75-79,158,0.018048891935115375,0.01606056044283947
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,75-79,119,0.013593785697966643,0.012096244890493019
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,75-79,159,0.023201517583540054,0.018099297060939833
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,75-79,168,0.024514811031664963,0.019123785573823222
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,75-79,133,0.019865571321882002,0.017501506448063024
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,75-79,126,0.018820014936519792,0.016580374529743917
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,75-79,139,0.014319563201813124,0.012172501510846426
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,75-79,126,0.012980323477902544,0.011034066117745682
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,75-79,115,0.018025078369905956,0.010554633631411549
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,75-79,138,0.021630094043887146,0.012665560357693858
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,75-79,209,0.02110045431600202,0.017824451643543234
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,75-79,158,0.015951539626451287,0.013474944304688185
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,75-79,157,0.025007964319847083,9.228031114334718e-05
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,75-79,131,0.020866517999362854,7.699822139986293e-05
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,75-79,117,0.014467664152343266,0.01202335559692454
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,75-79,93,0.011499938172375417,0.00955702624370925
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,75-79,232,0.026858068997453115,0.019684252522563356
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,75-79,211,0.02442695068302848,0.017902488285607192
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,female,75-79,206,0.02813823248190138,0.022076135717398387
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,male,75-79,150,0.020489004234394207,0.01607485610490174
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,female,75-79,136,0.013876135088256301,0.01167100027638103
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,male,75-79,100,0.010203040506070809,0.008581617850280169
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,female,75-79,153,0.018462652347049597,0.00012914171014673714
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,male,75-79,159,0.019186677929286834,0.00013420609093680525
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,female,75-79,234,0.02360298567682066,0.01863649040417916
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,male,75-79,225,0.022695178535404478,0.017919702311710733
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,female,75-79,210,0.01912568306010929,2.9977559655343713e-05
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,male,75-79,192,0.017486338797814208,2.7408054542028536e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,female,75-79,344,0.026457468081833566,5.8698716347804086e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,male,75-79,246,0.018920166128287955,4.1976407620813384e-05
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,female,75-79,288,0.029484029484029485,0.02200450218570264
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,75-79,247,0.025286650286650288,0.01887191680509914
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,75-79,140,0.022504420511171838,0.016531891139344862
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,75-79,109,0.017521298826555218,0.012871258101347073
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,75-79,301,0.02720535068691251,0.021947310177957084
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,75-79,262,0.023680404916847433,0.019103638759550685
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,75-79,234,0.022970452537547856,0.018251275407309066
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,75-79,210,0.020614508687542946,0.016379349724508135
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,75-79,179,0.018298916377019015,0.016066068361163567
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,75-79,155,0.0158454303823349,0.01391195863676175
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,75-79,185,0.023408832089080095,0.019543217065772174
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,75-79,206,0.02606605086675946,0.021761636300265234
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,75-79,214,0.023857302118171685,0.02065135811346793
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,75-79,193,0.021516164994425865,0.018624822971492108
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,75-79,171,0.022396856581532416,0.01788818221171456
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,75-79,151,0.019777341191879502,0.01579599715771286
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,75-79,98,0.01881720430107527,0.01643662325734536
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,75-79,104,0.019969278033794162,0.017442947130244055
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,75-79,141,0.020954079358002677,0.014808272981068257
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,75-79,160,0.02377767870411651,0.01680371402107036
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,75-79,148,0.021055626689429507,0.017771148742027395
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,75-79,83,0.01180822307582871,0.009966252335055903
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,75-79,121,0.019924254898732095,0.01564830768920102
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,75-79,150,0.02469948954388276,0.019398728540331842
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,75-79,156,0.021189894050529748,0.01807373316074596
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,75-79,120,0.016299918500407497,0.013902871662112275
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,75-79,151,0.02232736951057223,0.018950060339321617
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,75-79,135,0.019961555522697027,0.016942106925883566
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,75-79,188,0.0239246627640621,0.021114825094490277
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,75-79,143,0.01819801476202596,0.016060744619745267
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,75-79,122,0.0228165326351225,0.020030103816653568
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,75-79,117,0.021881428838601086,0.019209197922528422
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,75-79,179,0.025415305977566378,0.004892531458599792
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,75-79,185,0.026267215675138435,0.005056526926485819
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,80-84,134,0.016970618034447823,0.014188549504210475
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,80-84,96,0.0121580547112462,0.010164930988091085
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,80-84,175,0.014906303236797274,0.012775260069758373
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,80-84,140,0.01192504258943782,0.0102202080558067
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,80-84,93,0.01673866090712743,0.011993164258199551
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,male,80-84,82,0.014758819294456443,0.010574617948089926
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,female,80-84,168,0.01731244847485573,0.010902621914901168
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,male,80-84,138,0.014220939818631493,0.008955725144383104
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,female,80-84,137,0.017962501638914382,0.008631399770094614
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,male,80-84,129,0.0169135964337223,0.008127376425855513
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,female,80-84,139,0.022775684089791904,0.001188076750521886
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,male,80-84,109,0.017860068818613798,0.0009316573079632058
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,female,80-84,120,0.021398002853067047,7.278232262947975e-05
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,male,80-84,112,0.019971469329529243,6.793016778751443e-05
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,female,80-84,179,0.017858924473710465,0.00012881847161364926
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,male,80-84,148,0.014766038112341614,0.00010650912736771
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,female,80-84,93,0.0146295422369042,0.0004923186489109472
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,male,80-84,77,0.012112631744533585,0.00040761866630261215
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,female,80-84,85,0.012902246508803885,0.0005127185602300945
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,male,80-84,57,0.008652094717668488,0.00034382303450723983
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,female,80-84,105,0.012653651482284888,0.0008346175935772034
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,male,80-84,68,0.008194745721860689,0.0005405142510785698
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,female,80-84,180,0.02330097087378641,0.0005629504209995605
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,male,80-84,132,0.0170873786407767,0.00041283030873301104
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,female,80-84,162,0.0202070599975053,0.0011193922444083016
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,male,80-84,132,0.016465011849819133,0.0009120973843326902
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,female,80-84,97,0.01524917465807263,0.00043237632156360847
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,male,80-84,56,0.008803647225279045,0.0002496193196655884
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,female,80-84,261,0.033223014256619145,0.001838912228226152
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,male,80-84,206,0.026221995926680244,0.0014514019885616372
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,female,80-84,87,0.015948670944087993,0.0004640095453392184
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,male,80-84,76,0.013932172318973418,0.0004053416717905816
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,female,80-84,78,0.01190112908147696,0.00036750211449351815
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,male,80-84,70,0.010680500457735734,0.0003298095899300804
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,female,80-84,113,0.018755186721991703,0.0001425166164285084
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,male,80-84,101,0.016763485477178423,0.00012738210848919774
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,female,80-84,82,0.014370837714686295,0.0003461588646603268
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,male,80-84,67,0.011742025937609533,0.00028283712112490115
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,80-84,152,0.01777362020579981,0.0009698982152039103
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,80-84,119,0.013914873713751169,0.0007593282079556929
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,80-84,68,0.010312405216863815,0.00035399155747084407
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,male,80-84,49,0.0074309978768577496,0.0002550821517069318
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,female,80-84,158,0.021790097917528617,0.0008218833690838413
E02004024,E07000031,7251,103826,121,3208,0.03771820448877806,273.4947007481297,male,80-84,131,0.018066473589849676,0.0006814349452530583
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,female,80-84,172,0.020643302928468554,0.0009058664576205611
E02004016,E07000031,8332,103826,156,3555,0.04388185654008439,365.62362869198313,male,80-84,120,0.014402304368698993,0.0006319998541538798
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,female,80-84,103,0.015327380952380952,0.00046911606461806686
E02003985,E07000027,6720,67532,107,3496,0.03060640732265446,205.67505720823797,male,80-84,77,0.011458333333333333,0.000350698417238749
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,female,80-84,156,0.014995674324714025,0.003278073076475384
E02004007,E07000029,10403,69306,1194,5462,0.21860124496521421,2274.1087513731236,male,80-84,114,0.010958377391137171,0.002395514940501242
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,female,80-84,157,0.019292209388056033,0.0006796294740388034
E02004026,E07000031,8138,103826,132,3747,0.03522818254603683,286.6869495596477,male,80-84,89,0.010936347997050873,0.0003852676636270924
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,female,80-84,158,0.02530024019215372,0.0017167704082818543
E02004015,E07000031,6245,103826,194,2859,0.06785589366911507,423.7600559636236,male,80-84,107,0.017133706965572457,0.001162622998013661
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,female,80-84,159,0.02133941752784861,0.00015067549887271749
E02005742,E07000163,7451,56343,24,3399,0.00706090026478376,52.6107678729038,male,80-84,123,0.016507851295128172,0.00011656029158078145
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,female,80-84,136,0.01592505854800937,0.0007234861157577785
E02004017,E07000031,8540,103826,173,3808,0.04543067226890756,387.97794117647055,male,80-84,115,0.013466042154566744,0.0006117713478834156
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,female,80-84,186,0.023203592814371257,0.001117810998050519
E02004025,E07000031,8016,103826,186,3861,0.048174048174048176,386.16317016317015,male,80-84,149,0.018587824351297404,0.0008954507457501469
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,female,80-84,100,0.01887504718761797,0.000526928400654335
E02004021,E07000031,5298,103826,67,2400,0.027916666666666666,147.9025,male,80-84,107,0.020196300490751228,0.0005638133887001384
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,female,80-84,219,0.029471134436818733,0.0011335051706468744
E02003979,E07000027,7431,67532,150,3900,0.038461538461538464,285.8076923076923,male,80-84,173,0.023280850491185574,0.0008954173265840606
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,female,80-84,111,0.014517394716191472,0.0004458097590011554
E02003982,E07000027,7646,67532,117,3810,0.030708661417322834,234.7984251968504,male,80-84,91,0.011901647920481297,0.00036548367629824456
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,80-84,80,0.010561056105610561,0.00029658314312411586
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,80-84,70,0.009240924092409241,0.0002595102502336014
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,80-84,164,0.024167403477748307,0.019608736065892102
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,80-84,139,0.020483348069554964,0.01661959947048172
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,80-84,136,0.01618277010947168,0.012883539409369602
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,80-84,116,0.013802950975725845,0.010988901260932896
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,80-84,152,0.017407237746220796,0.014451990890954999
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,80-84,163,0.018666972056802567,0.015497858652800428
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,80-84,130,0.016418287446324828,0.01439653138888483
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,80-84,85,0.01073503409952008,0.009413116677347774
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,80-84,172,0.01690251572327044,0.014424600045745589
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,80-84,138,0.013561320754716982,0.011573225618098206
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,80-84,137,0.014967770130012019,0.013038257835404712
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,80-84,107,0.011690156232929095,0.010183164878746745
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,80-84,131,0.017736257784998648,0.014375481881574491
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,80-84,77,0.010425128621716762,0.008449710724284243
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,80-84,113,0.0129083847384053,0.011486350190132028
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,80-84,83,0.009481379940598583,0.008436876688327063
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,80-84,145,0.02115861666423464,0.016505648263121234
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,80-84,108,0.015759521377498906,0.012293862154600642
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,80-84,87,0.01299477221807319,0.011448353841966038
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,80-84,56,0.008364451082897685,0.007369055346552853
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,80-84,107,0.011022973112187081,0.009370199004752285
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,80-84,91,0.00937467806737406,0.007969047751705215
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,80-84,104,0.016300940438871474,0.009545059979711315
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,80-84,82,0.012852664576802508,0.007525912676310844
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,80-84,161,0.01625441696113074,0.013730797677562011
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,80-84,125,0.012619888944977285,0.010660557203076097
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,80-84,115,0.018317935648295636,6.75938584807957e-05
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,80-84,76,0.012105766167569289,4.467072386556933e-05
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,80-84,109,0.013478422159020651,0.011201245812519444
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,80-84,78,0.009645109434895511,0.008015570397949694
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,80-84,178,0.02060662190321834,0.015102573056104646
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,80-84,125,0.014470942347765687,0.010605739505691464
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,female,80-84,143,0.019532850703455812,0.015324696153339657
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,male,80-84,108,0.01475208304876383,0.011573896395529254
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,female,80-84,94,0.00959085807570656,0.008066720779263358
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,male,80-84,59,0.006019793898581777,0.0050631545316653
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,female,80-84,160,0.019307348859659706,0.00013505015440181658
