msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004537,E07000072,8730,125997,14,3957,0.0035380338640384128,30.887035633055344,male,80-84,69,0.007903780068728522,2.7963841537073363e-05
E02006924,E09000026,12854,284625,12,5168,0.0023219814241486067,29.846749226006192,female,80-84,113,0.00879103780924226,2.041262649204859e-05
E02006924,E09000026,12854,284625,12,5168,0.0023219814241486067,29.846749226006192,male,80-84,105,0.008168663451065816,1.8967484793496478e-05
E02000367,E09000012,10124,252212,18,3502,0.005139920045688178,52.03655054254712,female,80-84,28,0.002765705254839984,1.4215503879817166e-05
E02000367,E09000012,10124,252212,18,3502,0.005139920045688178,52.03655054254712,male,80-84,19,0.001876728565784275,9.64623477559022e-06
E02000368,E09000012,9637,252212,13,3572,0.003639417693169093,35.07306830907055,female,80-84,64,0.006641070872678219,2.4169630835615023e-05
E02000368,E09000012,9637,252212,13,3572,0.003639417693169093,35.07306830907055,male,80-84,55,0.0057071702812078445,2.0770776499356658e-05
E02000370,E09000012,8479,252212,13,2832,0.004590395480225989,38.92196327683616,female,80-84,45,0.005307229626135158,2.436228288833229e-05
E02000370,E09000012,8479,252212,13,2832,0.004590395480225989,38.92196327683616,male,80-84,29,0.0034202146479537683,1.57001378613697e-05
E02000371,E09000012,12957,252212,9,3292,0.0027339003645200487,35.42314702308627,female,80-84,57,0.004399166473720769,1.2026882826089587e-05
E02000371,E09000012,12957,252212,9,3292,0.0027339003645200487,35.42314702308627,male,80-84,42,0.0032414910858995136,8.861913661329169e-06
E02000762,E09000026,6350,284625,10,2436,0.004105090311986864,26.067323481116585,female,80-84,98,0.015433070866141733,6.335414969680515e-05
E02000762,E09000026,6350,284625,10,2436,0.004105090311986864,26.067323481116585,male,80-84,78,0.012283464566929133,5.04247313913347e-05
E02000369,E09000012,11879,252212,16,4087,0.003914851969659897,46.50452654758992,female,80-84,67,0.0056402054044953276,2.208056923707493e-05
E02000369,E09000012,11879,252212,16,4087,0.003914851969659897,46.50452654758992,male,80-84,47,0.003956562000168365,1.5489354539440626e-05
E02000779,E09000026,8098,284625,12,3169,0.003786683496371095,30.664562953613128,female,80-84,57,0.007038775006174364,2.6653613150549817e-05
E02000779,E09000026,8098,284625,12,3169,0.003786683496371095,30.664562953613128,male,80-84,30,0.0037046184243022967,1.4028217447657797e-05
E02000895,E09000031,7968,262456,224,4022,0.0556936847339632,443.7672799602188,female,80-84,150,0.01882530120481928,0.0010484503903231026
E02000895,E09000031,7968,262456,224,4022,0.0556936847339632,443.7672799602188,male,80-84,121,0.01518574297188755,0.0008457499815273026
E02000759,E09000026,12391,284625,13,4767,0.0027270820222362073,33.79127333752884,female,80-84,87,0.00702122508272133,1.9147456697163266e-05
E02000759,E09000026,12391,284625,13,4767,0.0027270820222362073,33.79127333752884,male,80-84,81,0.006537002663223307,1.7826942442186488e-05
E02000916,E09000031,9483,262456,31,4152,0.007466281310211946,70.80274566473989,female,80-84,47,0.00495623747759148,3.700466324791327e-05
E02000916,E09000031,9483,262456,31,4152,0.007466281310211946,70.80274566473989,male,80-84,31,0.0032690076979858696,2.4407331078410877e-05
E02000751,E09000026,10480,284625,13,4098,0.00317227916056613,33.24548560273304,female,80-84,205,0.019561068702290078,6.205317060267716e-05
E02000751,E09000026,10480,284625,13,4098,0.00317227916056613,33.24548560273304,male,80-84,159,0.01517175572519084,4.812904451622277e-05
E02000754,E09000026,6566,284625,15,2601,0.0057670126874279125,37.866205305651675,female,80-84,57,0.008681084374048126,5.006392372576774e-05
E02000754,E09000026,6566,284625,15,2601,0.0057670126874279125,37.866205305651675,male,80-84,43,0.006548888212001219,3.7767521407158124e-05
E02000755,E09000026,5223,284625,9,1996,0.0045090180360721445,23.55060120240481,female,80-84,66,0.01263641585295807,5.697782699229591e-05
E02000755,E09000026,5223,284625,9,1996,0.0045090180360721445,23.55060120240481,male,80-84,42,0.0080413555427915,3.625861717691558e-05
E02000900,E09000031,8192,262456,224,3754,0.05966968566862014,488.8140649973362,female,80-84,86,0.010498046875,0.0006264151571656899
E02000900,E09000031,8192,262456,224,3754,0.05966968566862014,488.8140649973362,male,80-84,63,0.0076904296875,0.0004588855221097496
E02000717,E09000025,8463,316295,10,3251,0.0030759766225776685,26.03199015687481,female,80-84,31,0.003663003663003663,1.1267313635815636e-05
E02000717,E09000025,8463,316295,10,3251,0.0030759766225776685,26.03199015687481,male,80-84,25,0.0029540352120997282,9.086543254690028e-06
E02000917,E09000031,9316,262456,23,3371,0.006822901216256304,63.56214773064372,female,80-84,38,0.0040790038643194505,2.783064042697934e-05
E02000917,E09000031,9316,262456,23,3371,0.006822901216256304,63.56214773064372,male,80-84,32,0.0034349506225848005,2.3436328780614185e-05
E02000907,E09000031,10228,262456,27,4193,0.006439303601240162,65.86119723348438,female,80-84,87,0.008506061791161517,5.4773114324197704e-05
E02000907,E09000031,10228,262456,27,4193,0.006439303601240162,65.86119723348438,male,80-84,57,0.005572937035588581,3.5885833522750224e-05
E02000909,E09000031,8860,262456,27,3806,0.007094062007356805,62.853389385181295,female,80-84,67,0.007562076749435666,5.364584136488781e-05
E02000909,E09000031,8860,262456,27,3806,0.007094062007356805,62.853389385181295,male,80-84,50,0.0056433408577878106,4.003420997379687e-05
E02000908,E09000031,11020,262456,76,4044,0.018793273986152326,207.10187932739862,female,80-84,59,0.005353901996370236,0.00010061734711279375
E02000908,E09000031,11020,262456,76,4044,0.018793273986152326,207.10187932739862,male,80-84,37,0.0033575317604355717,6.309901429107405e-05
E02000910,E09000031,10943,262456,56,4591,0.012197778261816597,133.48028751905903,female,80-84,72,0.006579548569862012,8.025587451802933e-05
E02000910,E09000031,10943,262456,56,4591,0.012197778261816597,133.48028751905903,male,80-84,41,0.0037466873800603125,4.570126187832226e-05
E02000905,E09000031,9894,262456,72,4016,0.017928286852589643,177.38247011952194,female,80-84,80,0.008085708510208208,0.000144962901577438
E02000905,E09000031,9894,262456,72,4016,0.017928286852589643,177.38247011952194,male,80-84,58,0.00586213866990095,0.00010509810364364254
E02000904,E09000031,8398,262456,50,3353,0.014912019087384432,125.23113629585445,female,80-84,53,0.006311026434865444,9.411014665770122e-05
E02000904,E09000031,8398,262456,50,3353,0.014912019087384432,125.23113629585445,male,80-84,55,0.006549178375803763,9.766147294667108e-05
E02000914,E09000031,10887,262456,35,4928,0.007102272727272727,77.32244318181817,female,80-84,72,0.006613392119041058,4.69701144818257e-05
E02000914,E09000031,10887,262456,35,4928,0.007102272727272727,77.32244318181817,male,80-84,45,0.004133370074400662,2.9356321551141062e-05
E02000898,E09000031,7697,262456,134,3800,0.035263157894736843,271.42052631578946,female,80-84,103,0.013381837079381577,0.00047188583385187667
E02000898,E09000031,7697,262456,134,3800,0.035263157894736843,271.42052631578946,male,80-84,78,0.010133818370793815,0.0003573504372858872
E02000897,E09000031,8124,262456,82,3943,0.020796347958407305,168.94953081410094,female,80-84,140,0.017232890201871,0.00035838118096713723
E02000897,E09000031,8124,262456,82,3943,0.020796347958407305,168.94953081410094,male,80-84,88,0.010832102412604629,0.00022526817089362912
E02000899,E09000031,7966,262456,203,3692,0.054983748645720476,438.0005417118093,female,80-84,136,0.017072558373085613,0.0009387132583251298
E02000899,E09000031,7966,262456,203,3692,0.054983748645720476,438.0005417118093,male,80-84,82,0.010293748430831032,0.000565988876343093
E02000906,E09000031,9390,262456,60,3717,0.016142050040355124,151.57384987893462,female,80-84,63,0.00670926517571885,0.00010830129420046568
E02000906,E09000031,9390,262456,60,3717,0.016142050040355124,151.57384987893462,male,80-84,45,0.004792332268370607,7.735806728604692e-05
E02000921,E09000031,11149,262456,17,4447,0.0038228018889138746,42.62041825950079,female,80-84,54,0.00484348372051305,1.8515678715700888e-05
E02000921,E09000031,11149,262456,17,4447,0.0038228018889138746,42.62041825950079,male,80-84,43,0.003856848147815948,1.4743966384724784e-05
E02000915,E09000031,8882,262456,15,3431,0.004371903235208394,38.83124453512096,female,80-84,51,0.005741950011258726,2.51032498306269e-05
E02000915,E09000031,8882,262456,15,3431,0.004371903235208394,38.83124453512096,male,80-84,38,0.004278315694663364,1.870438222674161e-05
E02000896,E09000031,8740,262456,108,3955,0.027307206068268017,238.66498103666245,female,80-84,156,0.017848970251716247,0.0004874055087700012
E02000896,E09000031,8740,262456,108,3955,0.027307206068268017,238.66498103666245,male,80-84,122,0.013958810068649886,0.00038117610301243685
E02000922,E09000031,10730,262456,14,4134,0.003386550556361877,36.33768746976294,female,80-84,55,0.005125815470643057,1.7358833233914563e-05
E02000922,E09000031,10730,262456,14,4134,0.003386550556361877,36.33768746976294,male,80-84,49,0.004566635601118359,1.5465142335669335e-05
E02000920,E09000031,9669,262456,20,3916,0.005107252298263534,49.38202247191011,female,80-84,47,0.004860895645878581,2.482582045903259e-05
E02000920,E09000031,9669,262456,20,3916,0.005107252298263534,49.38202247191011,male,80-84,41,0.004240355776191954,2.165656678341141e-05
E02000912,E09000031,9321,262456,33,4015,0.00821917808219178,76.61095890410958,female,80-84,72,0.007724493080141615,6.348898422034204e-05
E02000912,E09000031,9321,262456,33,4015,0.00821917808219178,76.61095890410958,male,80-84,56,0.006007939062332368,4.938032106026603e-05
E02000902,E09000031,8245,262456,126,3421,0.036831335866705645,303.674364220988,female,80-84,72,0.008732565191024864,0.0003216320415285393
E02000902,E09000031,8245,262456,126,3421,0.036831335866705645,303.674364220988,male,80-84,57,0.006913280776228017,0.0002546253662100936
E02000911,E09000031,11242,262456,59,4865,0.012127440904419322,136.33669064748202,female,80-84,61,0.005426080768546522,6.580447386315413e-05
E02000911,E09000031,11242,262456,59,4865,0.012127440904419322,136.33669064748202,male,80-84,40,0.003558085749866572,4.315047466436336e-05
E02000901,E09000031,9447,262456,52,3702,0.014046461372231226,132.6969205834684,female,80-84,115,0.012173176669842278,0.00017099005587028592
E02000901,E09000031,9447,262456,52,3702,0.014046461372231226,132.6969205834684,male,80-84,69,0.007303906001905367,0.00010259403352217156
E02000919,E09000031,9390,262456,18,3578,0.005030743432084964,47.23868082727781,female,80-84,60,0.006389776357827476,3.2145325444632355e-05
E02000919,E09000031,9390,262456,18,3578,0.005030743432084964,47.23868082727781,male,80-84,42,0.0044728434504792336,2.2501727811242653e-05
E02000913,E09000031,8881,262456,19,3856,0.004927385892116182,43.760114107883815,female,80-84,74,0.008332395000563,4.105692557331354e-05
E02000913,E09000031,8881,262456,19,3856,0.004927385892116182,43.760114107883815,male,80-84,46,0.0051795968922418644,2.5521872653681384e-05
E02000903,E09000031,9193,262456,112,4079,0.027457710223093897,252.4187300809022,female,80-84,64,0.0069618187751550095,0.00019115560255390075
E02000903,E09000031,9193,262456,112,4079,0.027457710223093897,252.4187300809022,male,80-84,38,0.004133579897748286,0.00011349863901637855
E02000918,E09000031,9201,262456,12,3516,0.0034129692832764505,31.40273037542662,female,80-84,41,0.004456037387240517,1.5208318727783335e-05
E02000918,E09000031,9201,262456,12,3516,0.0034129692832764505,31.40273037542662,male,80-84,38,0.0041299858711009675,1.4095514918433336e-05
E02000757,E09000026,11910,284625,14,4426,0.0031631269769543608,37.672842295526436,female,80-84,142,0.011922753988245173,3.77131847798085e-05
E02000757,E09000026,11910,284625,14,4426,0.0031631269769543608,37.672842295526436,male,80-84,79,0.006633081444164568,2.0981278856372334e-05
E02006921,E09000012,7876,252212,21,3090,0.006796116504854369,53.526213592233006,female,80-84,41,0.005205688166582022,3.537846326803315e-05
E02006921,E09000012,7876,252212,21,3090,0.006796116504854369,53.526213592233006,male,80-84,37,0.004697816150330117,3.192690587602992e-05
E02004535,E07000072,5331,125997,38,2344,0.016211604095563138,86.4240614334471,female,80-84,96,0.018007878446820485,0.0002919365959808781
E02004535,E07000072,5331,125997,38,2344,0.016211604095563138,86.4240614334471,male,80-84,84,0.015756893640967922,0.0002554445214832683
E02006918,E09000012,8077,252212,14,2872,0.004874651810584958,39.37256267409471,female,80-84,28,0.0034666336511080848,1.6898632004008772e-05
E02006918,E09000012,8077,252212,14,2872,0.004874651810584958,39.37256267409471,male,80-84,23,0.0028475919276959266,1.388101914615006e-05
E02004531,E07000072,6393,125997,9,2374,0.0037910699241786015,24.2363100252738,female,80-84,127,0.019865477866416393,7.531141566880688e-05
E02004531,E07000072,6393,125997,9,2374,0.0037910699241786015,24.2363100252738,male,80-84,92,0.01439073987173471,5.455630111441128e-05
E02004534,E07000072,8853,125997,39,3387,0.011514614703277236,101.93888396811337,female,80-84,90,0.010166045408336157,0.00011705809593301155
E02004534,E07000072,8853,125997,39,3387,0.011514614703277236,101.93888396811337,male,80-84,75,0.008471704506946797,9.754841327750962e-05
E02004529,E07000072,6659,125997,10,2291,0.004364906154517678,29.065910082933218,female,80-84,95,0.014266406367322421,6.227152495557582e-05
E02004529,E07000072,6659,125997,10,2291,0.004364906154517678,29.065910082933218,male,80-84,84,0.012614506682685088,5.506113785545652e-05
E02000348,E09000012,8181,252212,45,3262,0.013795217657878603,112.85867565910485,female,80-84,34,0.004155971152670823,5.733252663095862e-05
E02000348,E09000012,8181,252212,45,3262,0.013795217657878603,112.85867565910485,male,80-84,27,0.0033003300330033004,4.55287711481142e-05
E02000365,E09000012,13367,252212,14,4339,0.0032265498962894676,43.12929246370131,female,80-84,78,0.005835265953467494,1.8827776756982005e-05
E02000365,E09000012,13367,252212,14,4339,0.0032265498962894676,43.12929246370131,male,80-84,71,0.005311588239694771,1.713810448391952e-05
E02000359,E09000012,6700,252212,8,2630,0.003041825095057034,20.380228136882128,female,80-84,34,0.005074626865671642,1.543612734805062e-05
E02000359,E09000012,6700,252212,8,2630,0.003041825095057034,20.380228136882128,male,80-84,30,0.004477611940298508,1.3620112365927018e-05
E02000356,E09000012,7355,252212,11,2657,0.0041400075272864136,30.44975536319157,female,80-84,32,0.004350781781101292,1.801226932333994e-05
E02000356,E09000012,7355,252212,11,2657,0.0041400075272864136,30.44975536319157,male,80-84,23,0.0031271244051665533,1.2946318576150578e-05
E02000772,E09000026,8280,284625,8,2724,0.002936857562408223,24.317180616740085,female,80-84,60,0.007246376811594203,2.128157653919002e-05
E02000772,E09000026,8280,284625,8,2724,0.002936857562408223,24.317180616740085,male,80-84,48,0.005797101449275362,1.7025261231352018e-05
E02000769,E09000026,14640,284625,8,5288,0.0015128593040847202,22.148260211800302,female,80-84,179,0.012226775956284153,1.8497391764423832e-05
E02000769,E09000026,14640,284625,8,5288,0.0015128593040847202,22.148260211800302,male,80-84,83,0.005669398907103825,8.577002885179765e-06
E02000358,E09000012,11165,252212,21,4226,0.0049692380501656416,55.481542830099386,female,80-84,63,0.005642633228840125,2.8039587743881362e-05
E02000358,E09000012,11165,252212,21,4226,0.0049692380501656416,55.481542830099386,male,80-84,47,0.004209583519928347,2.0918422602578158e-05
E02004533,E07000072,7090,125997,37,3110,0.011897106109324759,84.35048231511254,female,80-84,110,0.015514809590973202,0.00018458133596977765
E02004533,E07000072,7090,125997,37,3110,0.011897106109324759,84.35048231511254,male,80-84,95,0.013399153737658674,0.0001594111537920807
E02000353,E09000012,7883,252212,20,2726,0.007336757153338224,57.83565663976522,female,80-84,50,0.006342762907522516,4.6535311133694174e-05
E02000353,E09000012,7883,252212,20,2726,0.007336757153338224,57.83565663976522,male,80-84,29,0.0036788024863630597,2.6990480457542624e-05
E02000360,E09000012,11514,252212,13,4278,0.0030388031790556337,34.988779803646565,female,80-84,58,0.005037345839847143,1.5307502552130167e-05
E02000360,E09000012,11514,252212,13,4278,0.0030388031790556337,34.988779803646565,male,80-84,62,0.005384749001215911,1.636319238331156e-05
E02000354,E09000012,10105,252212,14,3884,0.003604531410916581,36.42378990731205,female,80-84,57,0.005640771895101435,2.0332339477708573e-05
E02000354,E09000012,10105,252212,14,3884,0.003604531410916581,36.42378990731205,male,80-84,47,0.004651162790697674,1.676526237635619e-05
E02000347,E09000012,8082,252212,30,3103,0.009668063164679342,78.13728649693844,female,80-84,43,0.005320465231378372,5.143859392244639e-05
E02000347,E09000012,8082,252212,30,3103,0.009668063164679342,78.13728649693844,male,80-84,34,0.004206879485275922,4.0672376589841335e-05
E02000357,E09000012,6421,252212,10,2963,0.0033749578130273373,21.670604117448534,female,80-84,34,0.005295125369880081,1.7870824738036047e-05
E02000357,E09000012,6421,252212,10,2963,0.0033749578130273373,21.670604117448534,male,80-84,34,0.005295125369880081,1.7870824738036047e-05
E02000355,E09000012,8744,252212,9,3198,0.0028142589118198874,24.607879924953096,female,80-84,57,0.00651875571820677,1.8345466373940255e-05
E02000355,E09000012,8744,252212,9,3198,0.0028142589118198874,24.607879924953096,male,80-84,41,0.004688929551692589,1.3195861777746498e-05
E02000425,E09000014,7208,257898,508,2719,0.18683339463037882,1346.6951084957705,female,80-84,38,0.005271920088790233,0.0009849707264087673
E02000425,E09000014,7208,257898,508,2719,0.18683339463037882,1346.6951084957705,male,80-84,31,0.004300776914539401,0.0008035287504913629
E02000352,E09000012,6951,252212,14,2721,0.005145167217934583,35.764057331863285,female,80-84,51,0.0073370738023306,3.7750471603318046e-05
E02000352,E09000012,6951,252212,14,2721,0.005145167217934583,35.764057331863285,male,80-84,32,0.004603654150481945,2.3686570417768185e-05
E02000345,E09000012,9158,252212,101,3330,0.03033033033033033,277.7651651651652,female,80-84,36,0.003930989298973575,0.0001192282039628622
E02000345,E09000012,9158,252212,101,3330,0.03033033033033033,277.7651651651652,male,80-84,37,0.0040401834461672856,0.00012254009851738615
E02000565,E09000019,8284,211273,12,3210,0.003738317757009346,30.968224299065422,female,80-84,58,0.007001448575567359,2.617363953483125e-05
E02000565,E09000019,8284,211273,12,3210,0.003738317757009346,30.968224299065422,male,80-84,33,0.0039835828102366,1.4891898356024675e-05
E02000567,E09000019,10618,211273,10,3997,0.002501876407305479,26.564923692769575,female,80-84,83,0.007816914673196458,1.9556954398790237e-05
E02000567,E09000019,10618,211273,10,3997,0.002501876407305479,26.564923692769575,male,80-84,50,0.004708984742889433,1.178129783059653e-05
E02000363,E09000012,10979,252212,10,4528,0.002208480565371025,24.24690812720848,female,80-84,72,0.006557974314600601,1.4483158821997795e-05
E02000363,E09000012,10979,252212,10,4528,0.002208480565371025,24.24690812720848,male,80-84,57,0.005191729665725476,1.146583406741492e-05
E02000361,E09000012,7843,252212,9,2774,0.0032444124008651765,25.44592645998558,female,80-84,36,0.004590080326405712,1.489211353195797e-05
E02000361,E09000012,7843,252212,9,2774,0.0032444124008651765,25.44592645998558,male,80-84,27,0.003442560244804284,1.1169085148968476e-05
E02000346,E09000012,6089,252212,86,2636,0.032625189681335355,198.65477996965097,female,80-84,50,0.008211528986697324,0.0002679026907647837
E02000346,E09000012,6089,252212,86,2636,0.032625189681335355,198.65477996965097,male,80-84,43,0.007061914928559698,0.00023039631405771395
E02000364,E09000012,9164,252212,9,3008,0.0029920212765957447,27.418882978723403,female,80-84,40,0.004364906154517678,1.3059892084660606e-05
E02000364,E09000012,9164,252212,9,3008,0.0029920212765957447,27.418882978723403,male,80-84,23,0.002509821038847665,7.509437948679849e-06
E02000411,E09000014,7950,257898,1360,2691,0.5053883314752879,4017.837235228539,female,80-84,22,0.002767295597484277,0.0013985589047114887
E02000411,E09000014,7950,257898,1360,2691,0.5053883314752879,4017.837235228539,male,80-84,26,0.003270440251572327,0.0016528423419317592
E02000350,E09000012,9721,252212,18,3438,0.005235602094240838,50.89528795811518,female,80-84,30,0.0030861022528546446,1.6157603418087146e-05
E02000350,E09000012,9721,252212,18,3438,0.005235602094240838,50.89528795811518,male,80-84,28,0.002880362102664335,1.5080429856881336e-05
E02000351,E09000012,8648,252212,35,2978,0.01175285426460712,101.63868368032237,female,80-84,27,0.003122109158186864,3.6693693934365424e-05
E02000351,E09000012,8648,252212,35,2978,0.01175285426460712,101.63868368032237,male,80-84,28,0.0032377428307123032,3.805271963563822e-05
E02000028,E09000003,6261,363777,22,2493,0.008824709185720016,55.25150421179302,female,80-84,89,0.014214981632327104,0.0001254430789856383
E02000028,E09000003,6261,363777,22,2493,0.008824709185720016,55.25150421179302,male,80-84,64,0.010222009263695896,9.020625904585227e-05
E02000043,E09000003,7851,363777,12,2706,0.004434589800443459,34.81596452328159,female,80-84,117,0.014902560183416125,6.608674138987196e-05
E02000043,E09000003,7851,363777,12,2706,0.004434589800443459,34.81596452328159,male,80-84,77,0.00980766781301745,4.349298364974478e-05
E02000040,E09000003,7197,363777,11,3028,0.003632760898282695,26.144980184940554,female,80-84,84,0.011671529804085035,4.239987709542119e-05
E02000040,E09000003,7197,363777,11,3028,0.003632760898282695,26.144980184940554,male,80-84,58,0.008058913436153952,2.927610561350511e-05
E02000413,E09000014,7433,257898,38,2723,0.01395519647447668,103.72897539478517,female,80-84,59,0.007937575676039284,0.00011077042809015527
E02000413,E09000014,7433,257898,38,2723,0.01395519647447668,103.72897539478517,male,80-84,44,0.005919547961792009,8.260845484689545e-05
E02004890,E07000242,8349,139405,8,2523,0.0031708283789139914,26.473246135552916,female,80-84,104,0.0124565816265421,3.94976825256983e-05
E02004890,E07000242,8349,139405,8,2523,0.0031708283789139914,26.473246135552916,male,80-84,78,0.009342436219906576,2.9623261894273728e-05
E02000049,E09000003,8643,363777,12,3585,0.0033472803347280333,28.93054393305439,female,80-84,34,0.003933819275714451,1.3167595901973058e-05
E02000049,E09000003,8643,363777,12,3585,0.0033472803347280333,28.93054393305439,male,80-84,26,0.003008214740252227,1.0069338042685278e-05
E02000106,E09000005,10425,314593,9,3918,0.002297090352220521,23.94716692189893,female,80-84,83,0.007961630695443644,1.8288585058446353e-05
E02000106,E09000005,10425,314593,9,3918,0.002297090352220521,23.94716692189893,male,80-84,53,0.005083932853717026,1.1678253109610322e-05
E02000410,E09000014,6701,257898,38,2321,0.016372253339077984,109.71046962516158,female,80-84,47,0.007013878525593195,0.00011483299611053055
E02000410,E09000014,6701,257898,38,2321,0.016372253339077984,109.71046962516158,male,80-84,37,0.005521563945679749,9.040044374658788e-05
E02004897,E07000098,6722,100895,20,2562,0.0078064012490242,52.47462919594067,female,80-84,111,0.016512942576614103,0.00012890665555514522
E02004897,E07000098,6722,100895,20,2562,0.0078064012490242,52.47462919594067,male,80-84,67,0.009967271645343648,7.780852182157415e-05
E02004994,E07000241,5844,111661,9,1925,0.004675324675324675,27.322597402597403,female,80-84,97,0.016598220396988363,7.760206938851702e-05
E02004994,E07000241,5844,111661,9,1925,0.004675324675324675,27.322597402597403,male,80-84,81,0.013860369609856264,6.480172804608123e-05
E02000031,E09000003,7442,363777,22,3185,0.006907378335949764,51.404709576138146,female,80-84,135,0.018140284869658695,0.00012530181071663776
E02000031,E09000003,7442,363777,22,3185,0.006907378335949764,51.404709576138146,male,80-84,97,0.013034130610051061,9.003167140380639e-05
E02000405,E09000014,6545,257898,209,2256,0.09264184397163121,606.3408687943263,female,80-84,53,0.008097784568372804,0.0007501936944990762
E02000405,E09000014,6545,257898,209,2256,0.09264184397163121,606.3408687943263,male,80-84,46,0.007028265851795263,0.0006511115084331605
E02000431,E09000014,6680,257898,15,2098,0.007149666348903718,47.75977121067684,female,80-84,48,0.00718562874251497,5.1374848016074625e-05
E02000431,E09000014,6680,257898,15,2098,0.007149666348903718,47.75977121067684,male,80-84,50,0.0074850299401197605,5.3515466683411064e-05
E02000426,E09000014,6665,257898,18,2434,0.007395234182415777,49.28923582580115,female,80-84,91,0.013653413353338334,0.00010097018913725966
E02000426,E09000014,6665,257898,18,2434,0.007395234182415777,49.28923582580115,male,80-84,61,0.009152288072018004,6.768331359750373e-05
E02000051,E09000003,8820,363777,9,3025,0.0029752066115702478,26.241322314049587,female,80-84,153,0.017346938775510204,5.1610726935402256e-05
E02000051,E09000003,8820,363777,9,3025,0.0029752066115702478,26.241322314049587,male,80-84,98,0.011111111111111112,3.305785123966942e-05
E02000060,E09000003,11219,363777,8,3548,0.002254791431792559,25.29650507328072,female,80-84,133,0.011854889027542562,2.6730302204154594e-05
E02000060,E09000003,11219,363777,8,3548,0.002254791431792559,25.29650507328072,male,80-84,77,0.006863356805419378,1.5475438118194762e-05
E02000429,E09000014,6902,257898,34,2542,0.013375295043273014,92.31628638867035,female,80-84,54,0.007823819182845552,0.00010464588993577844
E02000429,E09000014,6902,257898,34,2542,0.013375295043273014,92.31628638867035,male,80-84,49,0.007099391480730223,9.495645568246561e-05
E02000418,E09000014,5553,257898,51,2210,0.023076923076923078,128.14615384615385,female,80-84,49,0.0088240590671709,0.00020363213231932846
E02000418,E09000014,5553,257898,51,2210,0.023076923076923078,128.14615384615385,male,80-84,34,0.0061228164955879705,0.00014129576528279934
E02000056,E09000003,9233,363777,10,2552,0.003918495297805642,36.1794670846395,female,80-84,114,0.012347016137766707,4.838172467776922e-05
E02000056,E09000003,9233,363777,10,2552,0.003918495297805642,36.1794670846395,male,80-84,63,0.006823351023502654,2.6737268900872467e-05
E02000052,E09000003,9970,363777,14,3770,0.003713527851458886,37.02387267904509,female,80-84,82,0.008224674022066199,3.054255605011321e-05
E02000052,E09000003,9970,363777,14,3770,0.003713527851458886,37.02387267904509,male,80-84,77,0.007723169508525577,2.8680205071447765e-05
E02004906,E07000098,9857,100895,11,4111,0.002675747993189005,26.37484796886402,female,80-84,90,0.009130567109668256,2.443109662037237e-05
E02004906,E07000098,9857,100895,11,4111,0.002675747993189005,26.37484796886402,male,80-84,65,0.00659429846809374,1.7644680892491155e-05
E02000034,E09000003,8649,363777,39,3628,0.010749724366041897,92.97436604189636,female,80-84,109,0.012602613018846109,0.00013547461624448685
E02000034,E09000003,8649,363777,39,3628,0.010749724366041897,92.97436604189636,male,80-84,69,0.007977800901838363,8.575916074192287e-05
E02000047,E09000003,11465,363777,8,5130,0.0015594541910331384,17.879142300194932,female,80-84,102,0.008896641953772351,1.3873905580931541e-05
E02000047,E09000003,11465,363777,8,5130,0.0015594541910331384,17.879142300194932,male,80-84,84,0.007326646314871348,1.1425569301943622e-05
E02000123,E09000005,14888,314593,10,5541,0.001804728388377549,26.86879624616495,female,80-84,57,0.003828586781300376,6.909559251579816e-06
E02000123,E09000005,14888,314593,10,5541,0.001804728388377549,26.86879624616495,male,80-84,58,0.003895754970445997,7.03077958932683e-06
E02000046,E09000003,7232,363777,10,2602,0.003843197540353574,27.794004611837046,female,80-84,71,0.009817477876106194,3.773050682592696e-05
E02000046,E09000003,7232,363777,10,2602,0.003843197540353574,27.794004611837046,male,80-84,48,0.00663716814159292,2.5507948276683012e-05
E02000029,E09000003,8621,363777,32,3381,0.009464655427388346,81.59479443951493,female,80-84,77,0.008931678459575456,8.453525900810842e-05
E02000029,E09000003,8621,363777,32,3381,0.009464655427388346,81.59479443951493,male,80-84,70,0.00811970769052314,7.685023546191674e-05
E02000035,E09000003,8141,363777,16,3458,0.004626951995373048,37.66801619433198,female,80-84,146,0.017933914752487408,8.297936264887175e-05
E02000035,E09000003,8141,363777,16,3458,0.004626951995373048,37.66801619433198,male,80-84,67,0.008229947180936004,3.807957053064663e-05
E02004843,E07000095,7194,94595,16,2483,0.00644381796214257,46.35682641965364,female,80-84,93,0.01292743953294412,8.330206706689728e-05
E02004843,E07000095,7194,94595,16,2483,0.00644381796214257,46.35682641965364,male,80-84,67,0.009313316652766194,6.001331713421631e-05
E02004898,E07000098,7345,100895,21,3096,0.006782945736434108,49.820736434108525,female,80-84,153,0.020830496936691627,0.00014129213038453623
E02004898,E07000098,7345,100895,21,3096,0.006782945736434108,49.820736434108525,male,80-84,91,0.012389380530973451,8.403649584962612e-05
E02000027,E09000003,9753,363777,25,4205,0.005945303210463734,57.984542211652794,female,80-84,110,0.011278580949451451,6.705458352824882e-05
E02000027,E09000003,9753,363777,25,4205,0.005945303210463734,57.984542211652794,male,80-84,83,0.00851020198913155,5.0595731207678654e-05
