msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004855,E07000095,7809,96311,836,3717,0.22491256389561473,1756.3422114608554,male,55-59,206,0.026379818158535025,0.005933152537136207
E02000046,E09000003,7342,378778,16,2746,0.005826656955571741,42.779315367807726,female,55-59,135,0.01838736039226369,0.00010713684132418756
E02000046,E09000003,7342,378778,16,2746,0.005826656955571741,42.779315367807726,male,55-59,180,0.02451648052301825,0.00014284912176558342
E02004849,E07000095,6845,96311,119,2622,0.04538520213577422,310.6617086193745,female,55-59,273,0.03988312636961286,0.0018101037520915064
E02004849,E07000095,6845,96311,119,2622,0.04538520213577422,310.6617086193745,male,55-59,228,0.033308984660336015,0.0015117350017467529
E02000411,E09000014,9714,268251,2008,3775,0.5319205298013245,5167.076026490066,female,55-59,192,0.019765287214329835,0.010513562046721672
E02000411,E09000014,9714,268251,2008,3775,0.5319205298013245,5167.076026490066,male,55-59,180,0.01852995676343422,0.009856464418801567
E02000311,E09000010,10667,328738,2370,4472,0.5299642218246869,5653.1283542039355,female,55-59,288,0.026999156276366364,0.014308586845927613
E02000311,E09000010,10667,328738,2370,4472,0.5299642218246869,5653.1283542039355,male,55-59,233,0.021843067404143622,0.01157604421910116
E02000308,E09000010,8201,328738,1145,3533,0.3240871780356637,2657.8389470704783,female,55-59,183,0.022314351908303866,0.007231795339656928
E02000308,E09000010,8201,328738,1145,3533,0.3240871780356637,2657.8389470704783,male,55-59,178,0.021704670162175345,0.0070342053030542796
E02000566,E09000019,9135,227507,10,3069,0.0032583903551645487,29.765395894428153,female,55-59,199,0.021784345922276956,7.09819026467154e-05
E02000566,E09000019,9135,227507,10,3069,0.0032583903551645487,29.765395894428153,male,55-59,213,0.023316912972085387,7.597560434045418e-05
E02000554,E09000019,9874,227507,32,4342,0.007369875633348687,72.77015200368494,female,55-59,240,0.024306258861656875,0.0001791341049223906
E02000554,E09000019,9874,227507,32,4342,0.007369875633348687,72.77015200368494,male,55-59,210,0.02126797650394977,0.0001567423418070918
E02004549,E07000073,7777,85335,16,3217,0.004973577867578489,38.679515076157905,female,55-59,253,0.03253182461103253,0.00016179956287737659
E02004549,E07000073,7777,85335,16,3217,0.004973577867578489,38.679515076157905,male,55-59,252,0.032403240324032405,0.0001611600389134344
E02004548,E07000073,9053,85335,13,2713,0.004791743457427202,43.37965352008846,female,55-59,227,0.025074560919032363,0.00012015086323163314
E02004548,E07000073,9053,85335,13,2713,0.004791743457427202,43.37965352008846,male,55-59,228,0.025185021539821054,0.0001206801621886007
E02000563,E09000019,8967,227507,11,3930,0.0027989821882951653,25.098473282442747,female,55-59,202,0.022527043604326977,6.305279380345972e-05
E02000563,E09000019,8967,227507,11,3930,0.0027989821882951653,25.098473282442747,male,55-59,170,0.018958403033344486,5.3064232408852246e-05
E02004901,E07000098,8927,103157,19,4747,0.004002527912365704,35.73056667368864,female,55-59,242,0.027108771143721296,0.00010850361317267845
E02004901,E07000098,8927,103157,19,4747,0.004002527912365704,35.73056667368864,male,55-59,248,0.02778088943654083,0.00011119378540010023
E02000401,E09000014,6978,268251,1723,3049,0.5651033125614956,3943.2909150541163,female,55-59,203,0.029091430209229007,0.016439663578386873
E02000401,E09000014,6978,268251,1723,3049,0.5651033125614956,3943.2909150541163,male,55-59,189,0.02708512467755804,0.015305893676429158
E02006793,E09000010,10032,328738,2747,4183,0.6567057136026775,6588.07171886206,female,55-59,248,0.024720893141945772,0.016234351771677036
E02006793,E09000010,10032,328738,2747,4183,0.6567057136026775,6588.07171886206,male,55-59,213,0.021232057416267942,0.01394321341680326
E02004528,E07000072,8232,129274,23,3439,0.006687990694969468,55.05553940098866,female,55-59,306,0.03717201166180758,0.00024860606810746564
E02004528,E07000072,8232,129274,23,3439,0.006687990694969468,55.05553940098866,male,55-59,297,0.036078717201166184,0.00024129412492783432
E02000427,E09000014,7047,268251,357,2718,0.13134657836644592,925.5993377483444,female,55-59,133,0.018873279409677878,0.0024789406730150857
E02000427,E09000014,7047,268251,357,2718,0.13134657836644592,925.5993377483444,male,55-59,159,0.022562792677735206,0.0029635456166120194
E02000430,E09000014,7515,268251,57,2684,0.021236959761549927,159.5957526080477,female,55-59,180,0.023952095808383235,0.0005086696948874234
E02000430,E09000014,7515,268251,57,2684,0.021236959761549927,159.5957526080477,male,55-59,157,0.0208915502328676,0.0004436730116518082
E02000556,E09000019,10615,227507,25,4421,0.005654829224157431,60.02601221443113,female,55-59,280,0.0263777673104098,0.00014916176945492987
E02000556,E09000019,10615,227507,25,4421,0.005654829224157431,60.02601221443113,male,55-59,225,0.02119642016015073,0.00011986213616914008
E02004595,E07000077,12839,85205,8,4188,0.0019102196752626551,24.52531041069723,female,55-59,477,0.03715242620141756,7.09692955136916e-05
E02004595,E07000077,12839,85205,8,4188,0.0019102196752626551,24.52531041069723,male,55-59,482,0.03754186463120181,7.171320846456887e-05
E02000409,E09000014,6360,268251,1502,2982,0.5036887994634474,3203.4607645875253,female,55-59,206,0.03238993710691824,0.016314448536080214
E02000409,E09000014,6360,268251,1502,2982,0.5036887994634474,3203.4607645875253,male,55-59,167,0.026257861635220127,0.01322579080352134
E02004551,E07000073,7484,85335,16,3069,0.005213424568263278,39.017269468882375,female,55-59,252,0.03367183324425441,0.00017554556269406012
E02004551,E07000073,7484,85335,16,3069,0.005213424568263278,39.017269468882375,male,55-59,206,0.027525387493319082,0.00014350153140863648
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,female,55-59,212,0.025974025974025976,8.146971363395658e-05
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,male,55-59,215,0.02634158294535653,8.262258694009747e-05
E02004546,E07000073,7947,85335,16,3157,0.005068102629078239,40.27621159328476,female,55-59,250,0.031458411979363284,0.0001594344604592374
E02004546,E07000073,7947,85335,16,3157,0.005068102629078239,40.27621159328476,male,55-59,245,0.030829243739776017,0.00015624577125005268
E02000055,E09000003,11589,378778,18,4320,0.004166666666666667,48.2875,female,55-59,270,0.023297954957287082,9.70748123220295e-05
E02000055,E09000003,11589,378778,18,4320,0.004166666666666667,48.2875,male,55-59,237,0.020450427129174217,8.521011303822591e-05
E02000042,E09000003,11626,378778,38,4979,0.007632054629443663,88.73026712191202,female,55-59,300,0.02580423189403062,0.00019693930748607423
E02000042,E09000003,11626,378778,38,4979,0.007632054629443663,88.73026712191202,male,55-59,274,0.0235678651298813,0.00017987123417061444
E02000309,E09000010,11664,328738,3135,4943,0.6342302245599838,7397.661339267651,female,55-59,300,0.0257201646090535,0.016312505775719747
E02000309,E09000010,11664,328738,3135,4943,0.6342302245599838,7397.661339267651,male,55-59,286,0.024519890260631002,0.01555125550618616
E02000289,E09000010,6597,328738,309,3073,0.10055320533680442,663.3494956068988,female,55-59,205,0.03107473093830529,0.003124663800825361
E02000289,E09000010,6597,328738,309,3073,0.10055320533680442,663.3494956068988,male,55-59,214,0.03243898741852357,0.003261844162812816
E02000560,E09000019,8128,227507,19,2904,0.0065426997245179065,53.17906336088154,female,55-59,119,0.014640748031496063,9.579001811240538e-05
E02000560,E09000019,8128,227507,19,2904,0.0065426997245179065,53.17906336088154,male,55-59,144,0.017716535433070866,0.00011591397149736449
E02000397,E09000014,8305,268251,1499,3212,0.4666874221668742,3875.83904109589,female,55-59,202,0.02432269717037929,0.011351096842589836
E02000397,E09000014,8305,268251,1499,3212,0.4666874221668742,3875.83904109589,male,55-59,199,0.023961468994581576,0.01118251619641276
E02000298,E09000010,8190,328738,877,3193,0.27466332602568116,2249.492640150329,female,55-59,249,0.030402930402930402,0.008350569985396168
E02000298,E09000010,8190,328738,877,3193,0.27466332602568116,2249.492640150329,male,55-59,260,0.031746031746031744,0.008719470667481941
E02000293,E09000010,6542,328738,540,2754,0.19607843137254902,1282.7450980392157,female,55-59,196,0.02996025680220116,0.005874560157294345
E02000293,E09000010,6542,328738,540,2754,0.19607843137254902,1282.7450980392157,male,55-59,197,0.030113115255273618,0.005904532402994827
E02000415,E09000014,7170,268251,1257,3021,0.4160873882820258,2983.346573982125,female,55-59,171,0.02384937238493724,0.009923423067814005
E02000415,E09000014,7170,268251,1257,3021,0.4160873882820258,2983.346573982125,male,55-59,149,0.02078103207810321,0.008646725363182964
E02000413,E09000014,7544,268251,59,3146,0.018753973299427844,141.47997457088366,female,55-59,232,0.030752916224814422,0.000576739369759711
E02000413,E09000014,7544,268251,59,3146,0.018753973299427844,141.47997457088366,male,55-59,204,0.02704135737009544,0.0005071328940990562
E02000402,E09000014,6716,268251,1809,2988,0.6054216867469879,4066.012048192771,female,55-59,200,0.029779630732578916,0.018029234268820367
E02000402,E09000014,6716,268251,1809,2988,0.6054216867469879,4066.012048192771,male,55-59,145,0.021590232281119715,0.013071194844894767
E02000282,E09000010,9562,328738,1611,4074,0.3954344624447717,3781.144329896907,female,55-59,223,0.023321480861744404,0.00922211724797993
E02000282,E09000010,9562,328738,1611,4074,0.3954344624447717,3781.144329896907,male,55-59,254,0.02656348044342188,0.010504115609806738
E02000422,E09000014,8461,268251,1431,3439,0.41610933410875256,3520.7010758941556,female,55-59,180,0.021274081077886774,0.008852343711095079
E02000422,E09000014,8461,268251,1431,3439,0.41610933410875256,3520.7010758941556,male,55-59,167,0.019737619666706063,0.00821300777640488
E02000412,E09000014,7619,268251,1153,3131,0.36825295432769084,2805.7192590226764,female,55-59,151,0.019818873867961675,0.007298358853324757
E02000412,E09000014,7619,268251,1153,3131,0.36825295432769084,2805.7192590226764,male,55-59,134,0.017587609922562017,0.0064766893135464725
E02000421,E09000014,7557,268251,1708,3448,0.4953596287703016,3743.432714617169,female,55-59,160,0.02117242291914781,0.010487963557396885
E02000421,E09000014,7557,268251,1708,3448,0.4953596287703016,3743.432714617169,male,55-59,131,0.017334921265052268,0.008587020162618699
E02000400,E09000014,8236,268251,1109,3338,0.3322348711803475,2736.286399041342,female,55-59,232,0.028169014084507043,0.009358728765643592
E02000400,E09000014,8236,268251,1109,3338,0.3322348711803475,2736.286399041342,male,55-59,177,0.021491015055852356,0.007140064618616016
E02000026,E09000003,6563,378778,74,2730,0.027106227106227107,177.8981684981685,female,55-59,216,0.03291177815023617,0.0008921141330100648
E02000026,E09000003,6563,378778,74,2730,0.027106227106227107,177.8981684981685,male,55-59,220,0.03352125552338869,0.0009086347651028438
E02000316,E09000011,12869,274542,8,3941,0.0020299416391778738,26.123318954580057,female,55-59,173,0.013443157976532753,2.7288826138610006e-05
E02000316,E09000011,12869,274542,8,3941,0.0020299416391778738,26.123318954580057,male,55-59,238,0.018494055482166448,3.7541853300515504e-05
E02000285,E09000010,6559,328738,559,3111,0.1796849887495982,1178.5538412086146,female,55-59,225,0.034304009757585,0.006163915607357767
E02000285,E09000010,6559,328738,559,3111,0.1796849887495982,1178.5538412086146,male,55-59,222,0.033846622960817196,0.00608173006592633
E02000032,E09000003,7711,378778,245,3382,0.07244234180958013,558.6028976936724,female,55-59,233,0.030216573725846192,0.0021889593621621283
E02000032,E09000003,7711,378778,245,3382,0.07244234180958013,558.6028976936724,male,55-59,254,0.032939955907145636,0.0023862475450179424
E02000187,E09000007,9960,243837,11,3420,0.003216374269005848,32.03508771929825,female,55-59,171,0.01716867469879518,5.522088353413655e-05
E02000187,E09000007,9960,243837,11,3420,0.003216374269005848,32.03508771929825,male,55-59,188,0.01887550200803213,6.071067897320276e-05
E02000573,E09000019,9475,227507,10,3114,0.0032113037893384713,30.427103403982017,female,55-59,243,0.025646437994722954,8.235850351548797e-05
E02000573,E09000019,9475,227507,10,3114,0.0032113037893384713,30.427103403982017,male,55-59,221,0.0233245382585752,7.490217809433268e-05
E02000561,E09000019,8260,227507,8,2829,0.002827854365500177,23.358077059031462,female,55-59,202,0.024455205811138015,6.915576051223194e-05
E02000561,E09000019,8260,227507,8,2829,0.002827854365500177,23.358077059031462,male,55-59,173,0.020944309927360776,5.9227458260475865e-05
E02000294,E09000010,9342,328738,2203,4163,0.5291856834013933,4943.652654335816,female,55-59,255,0.027296082209377008,0.014444695918149784
E02000294,E09000010,9342,328738,2203,4163,0.5291856834013933,4943.652654335816,male,55-59,268,0.028687647184757012,0.015181092180643695
E02000286,E09000010,8529,328738,610,4139,0.147378593863252,1256.9920270596763,female,55-59,259,0.030366983233673348,0.004475443288847727
E02000286,E09000010,8529,328738,610,4139,0.147378593863252,1256.9920270596763,male,55-59,259,0.030366983233673348,0.004475443288847727
E02000432,E09000014,6473,268251,96,2615,0.0367112810707457,237.6321223709369,female,55-59,166,0.025644986868530822,0.0009414603209862176
E02000432,E09000014,6473,268251,96,2615,0.0367112810707457,237.6321223709369,male,55-59,132,0.020392399196663063,0.0007486310986155465
E02000407,E09000014,7768,268251,1941,3459,0.5611448395490026,4358.973113616652,female,55-59,205,0.026390319258496397,0.014808791465955914
E02000407,E09000014,7768,268251,1941,3459,0.5611448395490026,4358.973113616652,male,55-59,138,0.01776519052523172,0.009968844986838615
E02000423,E09000014,7336,268251,794,2824,0.2811614730878187,2062.6005665722378,female,55-59,155,0.021128680479825517,0.005940570928109582
E02000423,E09000014,7336,268251,794,2824,0.2811614730878187,2062.6005665722378,male,55-59,136,0.018538713195201745,0.005212371911115505
E02000281,E09000010,8978,328738,1233,4266,0.2890295358649789,2594.907172995781,female,55-59,232,0.025840944531075962,0.007468796204129551
E02000281,E09000010,8978,328738,1233,4266,0.2890295358649789,2594.907172995781,male,55-59,217,0.024170193807083983,0.006985899897828072
E02000278,E09000010,9439,328738,1620,4523,0.35816935662171123,3380.7605571523322,female,55-59,219,0.023201610340078397,0.008310105848093522
E02000278,E09000010,9439,328738,1620,4523,0.35816935662171123,3380.7605571523322,male,55-59,212,0.022460006356605573,0.008044486026464962
E02000280,E09000010,8611,328738,761,4114,0.18497812348079729,1592.8466212931455,female,55-59,265,0.030774590639879223,0.005692626027454567
E02000280,E09000010,8611,328738,761,4114,0.18497812348079729,1592.8466212931455,male,55-59,250,0.029032632679131344,0.005370401912692988
E02000050,E09000003,10740,378778,26,4422,0.005879692446856626,63.147896879240164,female,55-59,291,0.027094972067039105,0.0001593101026103611
E02000050,E09000003,10740,378778,26,4422,0.005879692446856626,63.147896879240164,male,55-59,240,0.0223463687150838,0.00013138977534875141
E02000305,E09000010,9166,328738,1489,3875,0.38425806451612904,3522.109419354839,female,55-59,254,0.02771110626227362,0.010648216057942044
E02000305,E09000010,9166,328738,1489,3875,0.38425806451612904,3522.109419354839,male,55-59,259,0.02825660048003491,0.010857826610263738
E02000302,E09000010,8747,328738,1716,4134,0.41509433962264153,3630.8301886792456,female,55-59,263,0.030067451697724935,0.012480829006602804
E02000302,E09000010,8747,328738,1716,4134,0.41509433962264153,3630.8301886792456,male,55-59,281,0.03212530010289242,0.013335030231389306
E02000564,E09000019,11981,227507,21,4285,0.004900816802800466,58.716686114352385,female,55-59,203,0.016943493865286704,8.30369594331437e-05
E02000564,E09000019,11981,227507,21,4285,0.004900816802800466,58.716686114352385,male,55-59,203,0.016943493865286704,8.30369594331437e-05
E02000416,E09000014,7786,268251,229,3371,0.06793236428359538,528.9213883120736,female,55-59,181,0.023246853326483432,0.0015792137086219835
E02000416,E09000014,7786,268251,229,3371,0.06793236428359538,528.9213883120736,male,55-59,166,0.02132031852042127,0.001448339644371543
E02000572,E09000019,8963,227507,8,3443,0.0023235550392099913,20.826023816439154,female,55-59,165,0.018409014838781657,4.277435919554262e-05
E02000572,E09000019,8963,227507,8,3443,0.0023235550392099913,20.826023816439154,male,55-59,203,0.022648666741046524,5.2625423737546386e-05
E02000306,E09000010,9674,328738,2699,4362,0.6187528656579551,5985.815222375058,female,55-59,227,0.023464957618358488,0.014519009768901778
E02000306,E09000010,9674,328738,2699,4362,0.6187528656579551,5985.815222375058,male,55-59,210,0.02170767004341534,0.013431683046120586
E02000292,E09000010,9852,328738,1536,4303,0.3569602602835231,3516.7724843132696,female,55-59,267,0.02710109622411693,0.009674014362129585
E02000292,E09000010,9852,328738,1536,4303,0.3569602602835231,3516.7724843132696,male,55-59,258,0.026187576126674786,0.009347923990372408
E02000034,E09000003,8894,378778,65,3787,0.01716398204383417,152.6564562978611,female,55-59,250,0.02810883741848437,0.00048245958072391977
E02000034,E09000003,8894,378778,65,3787,0.01716398204383417,152.6564562978611,male,55-59,227,0.02552282437598381,0.00043807329929731917
E02000035,E09000003,8573,378778,34,3630,0.009366391184573003,80.29807162534435,female,55-59,243,0.028344803452700337,0.00026548851718782683
E02000035,E09000003,8573,378778,34,3630,0.009366391184573003,80.29807162534435,male,55-59,194,0.022629184649480927,0.00021195379561497288
E02000029,E09000003,8939,378778,46,3808,0.01207983193277311,107.98161764705883,female,55-59,214,0.02394003803557445,0.00028919163593393507
E02000029,E09000003,8939,378778,46,3808,0.01207983193277311,107.98161764705883,male,55-59,258,0.02886228884662714,0.0003486515984624077
E02000300,E09000010,8833,328738,2198,3876,0.567079463364293,5009.0128998968,female,55-59,247,0.027963319370542285,0.01585742414253146
E02000300,E09000010,8833,328738,2198,3876,0.567079463364293,5009.0128998968,male,55-59,255,0.028869013925053776,0.0163710249244758
E02000038,E09000003,11379,378778,131,4549,0.02879753792042207,327.68718399648276,female,55-59,318,0.027946216715001318,0.0008047822355825836
E02000038,E09000003,11379,378778,131,4549,0.02879753792042207,327.68718399648276,male,55-59,290,0.025485543545126988,0.0007339209066633623
E02000555,E09000019,9722,227507,26,4142,0.006277160791887977,61.02655721873491,female,55-59,266,0.027360625385723102,0.0001717470449127959
E02000555,E09000019,9722,227507,26,4142,0.006277160791887977,61.02655721873491,male,55-59,187,0.019234725365151202,0.00012073946390486027
E02000299,E09000010,9787,328738,2953,4828,0.6116404308202155,5986.124896437449,female,55-59,252,0.025748441810565036,0.01574878804196325
E02000299,E09000010,9787,328738,2953,4828,0.6116404308202155,5986.124896437449,male,55-59,258,0.02636149994891182,0.016123759185819514
E02000279,E09000010,12478,328738,1934,5167,0.3742984323592026,4670.49583897813,female,55-59,265,0.021237377784901427,0.00794911721230876
E02000279,E09000010,12478,328738,1934,5167,0.3742984323592026,4670.49583897813,male,55-59,278,0.02227921141208527,0.008339073905742773
E02000562,E09000019,8909,227507,13,3361,0.003867896459387087,34.45908955667956,female,55-59,234,0.02626557413851162,0.00010159252121411813
E02000562,E09000019,8909,227507,13,3361,0.003867896459387087,34.45908955667956,male,55-59,169,0.01896958132225839,7.337237643241864e-05
E02000307,E09000010,10056,328738,2488,4354,0.5714285714285714,5746.285714285714,female,55-59,302,0.030031821797931582,0.017161041027389475
E02000307,E09000010,10056,328738,2488,4354,0.5714285714285714,5746.285714285714,male,55-59,313,0.031125696101829754,0.01778611205818843
E02000417,E09000014,6473,268251,32,2436,0.013136288998357963,85.0311986863711,female,55-59,209,0.03228796539471652,0.0004241440445939772
E02000417,E09000014,6473,268251,32,2436,0.013136288998357963,85.0311986863711,male,55-59,141,0.021782790050980997,0.000286145025300243
E02000429,E09000014,7061,268251,42,2724,0.015418502202643172,108.87004405286343,female,55-59,170,0.02407590992777227,0.00037121447025199536
E02000429,E09000014,7061,268251,42,2724,0.015418502202643172,108.87004405286343,male,55-59,185,0.026200254921399234,0.0004039686882154067
E02000030,E09000003,9325,378778,25,3940,0.006345177664974619,59.16878172588832,female,55-59,344,0.036890080428954426,0.00023407411439691894
E02000030,E09000003,9325,378778,25,3940,0.006345177664974619,59.16878172588832,male,55-59,348,0.037319034852546916,0.00023679590642479008
E02000403,E09000014,7796,268251,1421,3005,0.4728785357737105,3686.561064891847,female,55-59,158,0.020266803488968702,0.009583736358677047
E02000403,E09000014,7796,268251,1421,3005,0.4728785357737105,3686.561064891847,male,55-59,158,0.020266803488968702,0.009583736358677047
E02000288,E09000010,10771,328738,2135,5053,0.4225212744904017,4550.976647536117,female,55-59,259,0.0240460495775694,0.010159967513974008
E02000288,E09000010,10771,328738,2135,5053,0.4225212744904017,4550.976647536117,male,55-59,250,0.023210472565221428,0.009806918449781862
E02000172,E09000007,11617,243837,12,4348,0.0027598896044158236,32.06163753449862,female,55-59,251,0.0216062666781441,5.963091079524591e-05
E02000172,E09000007,11617,243837,12,4348,0.0027598896044158236,32.06163753449862,male,55-59,296,0.025479900146337265,7.032171153542943e-05
E02000058,E09000003,10753,378778,12,3500,0.0034285714285714284,36.86742857142857,female,55-59,290,0.026969217892681113,9.246588991776382e-05
E02000058,E09000003,10753,378778,12,3500,0.0034285714285714284,36.86742857142857,male,55-59,248,0.02306333116339626,7.907427827450146e-05
E02000177,E09000007,9998,243837,8,3738,0.002140181915462814,21.397538790797217,female,55-59,206,0.020604120824164834,4.409656677188835e-05
E02000177,E09000007,9998,243837,8,3738,0.002140181915462814,21.397538790797217,male,55-59,197,0.019703940788157633,4.2170017738165074e-05
E02000291,E09000010,9784,328738,1512,4627,0.3267776096822995,3197.1921331316184,female,55-59,241,0.02463205233033524,0.008049203182076265
E02000291,E09000010,9784,328738,1512,4627,0.3267776096822995,3197.1921331316184,male,55-59,248,0.025347506132461162,0.008282997465373088
E02000287,E09000010,6860,328738,114,2720,0.04191176470588235,287.5147058823529,female,55-59,219,0.03192419825072886,0.001337999485508489
E02000287,E09000010,6860,328738,114,2720,0.04191176470588235,287.5147058823529,male,55-59,217,0.03163265306122449,0.0013257803121248498
E02000059,E09000003,11394,378778,14,4749,0.0029479890503263844,33.589387239418826,female,55-59,292,0.02562752325785501,7.554965795114133e-05
E02000059,E09000003,11394,378778,14,4749,0.0029479890503263844,33.589387239418826,male,55-59,310,0.027207302088818677,8.020682864675963e-05
E02000424,E09000014,7377,268251,80,2878,0.02779708130646282,205.05906879777623,female,55-59,229,0.031042429171750034,0.000862888927637249
E02000424,E09000014,7377,268251,80,2878,0.02779708130646282,205.05906879777623,male,55-59,161,0.02182458994171072,0.0006066599010899436
E02000414,E09000014,7416,268251,1685,3361,0.5013388872359417,3717.9291877417436,female,55-59,187,0.025215749730312837,0.012641635910615033
E02000414,E09000014,7416,268251,1685,3361,0.5013388872359417,3717.9291877417436,male,55-59,186,0.025080906148867314,0.012574033579542227
E02000052,E09000003,10430,378778,17,3794,0.0044807590933052185,46.73431734317343,female,55-59,255,0.02444870565675935,0.00010954876019106719
E02000052,E09000003,10430,378778,17,3794,0.0044807590933052185,46.73431734317343,male,55-59,189,0.018120805369127517,8.119496343573215e-05
E02000025,E09000003,8420,378778,54,3640,0.014835164835164835,124.91208791208791,female,55-59,287,0.034085510688836106,0.0005056641695596565
E02000025,E09000003,8420,378778,54,3640,0.014835164835164835,124.91208791208791,male,55-59,257,0.030522565320665083,0.0004528072877241523
E02000569,E09000019,10896,227507,16,4124,0.0038797284190106693,42.273520853540255,female,55-59,286,0.026248164464023494,0.0001018357496179379
E02000569,E09000019,10896,227507,16,4124,0.0038797284190106693,42.273520853540255,male,55-59,207,0.018997797356828192,7.370629430389212e-05
E02000036,E09000003,11511,378778,9,5088,0.001768867924528302,20.361438679245282,female,55-59,341,0.02962383806793502,5.240065695979072e-05
E02000036,E09000003,11511,378778,9,5088,0.001768867924528302,20.361438679245282,male,55-59,311,0.02701763530536009,4.7790628488254876e-05
E02000568,E09000019,11863,227507,11,4384,0.002509124087591241,29.76573905109489,female,55-59,202,0.017027733288375622,4.272469575094248e-05
E02000568,E09000019,11863,227507,11,4384,0.002509124087591241,29.76573905109489,male,55-59,183,0.015426114810756132,3.870603624961621e-05
E02000304,E09000010,8058,328738,793,3240,0.24475308641975307,1972.2203703703703,female,55-59,282,0.034996276991809384,0.008565446806945938
E02000304,E09000010,8058,328738,793,3240,0.24475308641975307,1972.2203703703703,male,55-59,271,0.03363117398858277,0.00823133363362535
E02000410,E09000014,6572,268251,42,2551,0.016464131713053703,108.20227361818894,female,55-59,202,0.030736457699330495,0.0005060490879544809
E02000410,E09000014,6572,268251,42,2551,0.016464131713053703,108.20227361818894,male,55-59,168,0.02556299452221546,0.0004208725087938256
E02000303,E09000010,9113,328738,2411,4013,0.6007974084226264,5475.066782955394,female,55-59,211,0.02315373642049819,0.01391070483673589
E02000303,E09000010,9113,328738,2411,4013,0.6007974084226264,5475.066782955394,male,55-59,250,0.027433336991111598,0.01648187776864442
E02000290,E09000010,7103,328738,1418,3227,0.4394174155562442,3121.1819026960025,female,55-59,144,0.02027312403209911,0.008908363767436176
E02000290,E09000010,7103,328738,1418,3227,0.4394174155562442,3121.1819026960025,male,55-59,165,0.023229621286780234,0.010207500150187286
E02000398,E09000014,7629,268251,2075,3478,0.5966072455434157,4551.516676250719,female,55-59,177,0.02320094376720409,0.013841851154959312
E02000398,E09000014,7629,268251,2075,3478,0.5966072455434157,4551.516676250719,male,55-59,204,0.026740070782540308,0.015953319975207342
E02000024,E09000003,10915,378778,23,4561,0.005042753782065337,55.041657531243146,female,55-59,387,0.035455794777828675,0.00017879484321202797
E02000024,E09000003,10915,378778,23,4561,0.005042753782065337,55.041657531243146,male,55-59,372,0.03408153916628493,0.00017186481052939122
E02000123,E09000005,15424,323443,11,6819,0.0016131397565625459,24.881067605220707,female,55-59,382,0.024766597510373443,3.995198307876637e-05
E02000123,E09000005,15424,323443,11,6819,0.0016131397565625459,24.881067605220707,male,55-59,420,0.027230290456431536,4.392626411801538e-05
E02000027,E09000003,10071,378778,43,4678,0.009191962377084225,92.57225309961522,female,55-59,274,0.027206831496375733,0.00025008417151435586
E02000027,E09000003,10071,378778,43,4678,0.009191962377084225,92.57225309961522,male,55-59,277,0.02750471651275941,0.0002528223193776517
E02000419,E09000014,8876,268251,765,3383,0.22613065326633167,2007.1356783919598,female,55-59,164,0.018476791347453808,0.0041781688976654345
E02000419,E09000014,8876,268251,765,3383,0.22613065326633167,2007.1356783919598,male,55-59,158,0.017800811176205498,0.004025309059945967
E02000404,E09000014,7970,268251,1666,3223,0.5169097114489606,4119.770400248216,female,55-59,202,0.02534504391468005,0.0131010993365985
E02000404,E09000014,7970,268251,1666,3223,0.5169097114489606,4119.770400248216,male,55-59,161,0.020200752823086573,0.010441965312833456
E02000284,E09000010,8507,328738,702,3950,0.17772151898734176,1511.8769620253163,female,55-59,240,0.02821206065593041,0.005013890273534974
E02000284,E09000010,8507,328738,702,3950,0.17772151898734176,1511.8769620253163,male,55-59,222,0.02609615610673563,0.004637848503019851
E02000301,E09000010,10923,328738,2978,4811,0.6189981292870506,6761.316566202453,female,55-59,299,0.027373432207269066,0.01694410332846545
E02000301,E09000010,10923,328738,2978,4811,0.6189981292870506,6761.316566202453,male,55-59,229,0.020964936372791357,0.012977256395379893
E02000296,E09000010,10037,328738,596,4640,0.12844827586206897,1289.2353448275862,female,55-59,234,0.02331373916508917,0.0029946095996536953
E02000296,E09000010,10037,328738,596,4640,0.12844827586206897,1289.2353448275862,male,55-59,208,0.020723323702301486,0.002661875199692174
E02000283,E09000010,8603,328738,1292,3692,0.34994582881906827,3010.5839653304442,female,55-59,252,0.029292107404393815,0.01025065080348776
E02000283,E09000010,8603,328738,1292,3692,0.34994582881906827,3010.5839653304442,male,55-59,244,0.02836219923282576,0.009925233317662752
E02000277,E09000010,7411,328738,1162,3450,0.3368115942028985,2496.110724637681,female,55-59,208,0.02806638780191607,0.009453084819080136
E02000277,E09000010,7411,328738,1162,3450,0.3368115942028985,2496.110724637681,male,55-59,178,0.024018351099716638,0.008089659124020501
E02000180,E09000007,9254,243837,9,2708,0.0033234859675036928,30.755539143279172,female,55-59,204,0.022044521288091635,7.326465716130898e-05
E02000180,E09000007,9254,243837,9,2708,0.0033234859675036928,30.755539143279172,male,55-59,202,0.021828398530365247,7.254637620874713e-05
E02000297,E09000010,9682,328738,1431,4566,0.31340341655716164,3034.371879106439,female,55-59,332,0.03429043586035943,0.01074673975387086
