msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000048,E09000003,9839,357538,12,3593,0.003339827442248817,32.86056220428611,male,85-89,53,0.005386726293322492,1.799073629832171e-05
E02000628,E09000022,9792,304481,8,4020,0.001990049751243781,19.486567164179103,female,85-89,29,0.0029616013071895424,5.893733944655805e-06
E02000628,E09000022,9792,304481,8,4020,0.001990049751243781,19.486567164179103,male,85-89,23,0.0023488562091503267,4.674340714727018e-06
E02004897,E07000098,6684,100379,21,2657,0.007903650733910425,52.82800150545728,female,85-89,58,0.008677438659485339,6.8583444429504e-05
E02004897,E07000098,6684,100379,21,2657,0.007903650733910425,52.82800150545728,male,85-89,53,0.007929383602633153,6.267107853040882e-05
E02000046,E09000003,7088,357538,11,2625,0.004190476190476191,29.70209523809524,female,85-89,59,0.00832392776523702,3.488122111146942e-05
E02000046,E09000003,7088,357538,11,2625,0.004190476190476191,29.70209523809524,male,85-89,21,0.0029627539503386006,1.2415349887133185e-05
E02000410,E09000014,6703,255540,39,2327,0.01675977653631285,112.34078212290503,female,85-89,43,0.006415038042667462,0.00010751460406705243
E02000410,E09000014,6703,255540,39,2327,0.01675977653631285,112.34078212290503,male,85-89,16,0.002386990899597195,4.000543407146137e-05
E02000426,E09000014,6716,255540,22,2388,0.009212730318257957,61.87269681742044,female,85-89,47,0.006998213222156045,6.447265112539071e-05
E02000426,E09000014,6716,255540,22,2388,0.009212730318257957,61.87269681742044,male,85-89,34,0.005062537224538415,4.663979017581455e-05
E02000431,E09000014,6715,255540,12,2069,0.005799903334944417,38.94635089415176,female,85-89,32,0.004765450483991065,2.7639152154612265e-05
E02000431,E09000014,6715,255540,12,2069,0.005799903334944417,38.94635089415176,male,85-89,23,0.003425167535368578,1.9865640611127564e-05
E02000049,E09000003,8519,357538,13,3623,0.0035881865857024567,30.56776152359923,female,85-89,25,0.0029346167390538794,1.0529952417251018e-05
E02000049,E09000003,8519,357538,13,3623,0.0035881865857024567,30.56776152359923,male,85-89,13,0.0015260007043080173,5.475575256970529e-06
E02000060,E09000003,10993,357538,8,3415,0.002342606149341142,25.752269399707174,female,85-89,132,0.012007641226234878,2.8129174175660034e-05
E02000060,E09000003,10993,357538,8,3415,0.002342606149341142,25.752269399707174,male,85-89,71,0.006458655508050578,1.5130086109635321e-05
E02000047,E09000003,11404,357538,8,5137,0.001557329180455519,17.759781973914738,female,85-89,85,0.007453525078919677,1.1607592102658637e-05
E02000047,E09000003,11404,357538,8,5137,0.001557329180455519,17.759781973914738,male,85-89,32,0.0028060329708874078,4.369917026883251e-06
E02000413,E09000014,7456,255540,49,2660,0.018421052631578946,137.3473684210526,female,85-89,71,0.009522532188841202,0.00017541506663654844
E02000413,E09000014,7456,255540,49,2660,0.018421052631578946,137.3473684210526,male,85-89,30,0.004023605150214592,7.41190422407951e-05
E02000043,E09000003,7703,357538,12,2745,0.004371584699453552,33.67431693989071,female,85-89,59,0.007659353498636895,3.348351256234708e-05
E02000043,E09000003,7703,357538,12,2745,0.004371584699453552,33.67431693989071,male,85-89,49,0.006361157990393353,2.7808340941610287e-05
E02000062,E09000003,6372,357538,9,2405,0.0037422037422037424,23.845322245322247,female,85-89,35,0.00549278091650973,2.0555105300868013e-05
E02000062,E09000003,6372,357538,9,2405,0.0037422037422037424,23.845322245322247,male,85-89,16,0.0025109855618330196,9.396619566111093e-06
E02000417,E09000014,6673,255540,34,2336,0.014554794520547944,97.12414383561644,female,85-89,41,0.006144163045107148,8.942703062227869e-05
E02000417,E09000014,6673,255540,34,2336,0.014554794520547944,97.12414383561644,male,85-89,22,0.0032968679754233478,4.798523594366174e-05
E02000040,E09000003,7201,357538,10,3065,0.0032626427406199023,23.494290375203917,female,85-89,82,0.011387307318427997,3.715271555767699e-05
E02000040,E09000003,7201,357538,10,3065,0.0032626427406199023,23.494290375203917,male,85-89,52,0.00722121927510068,2.3560258646331747e-05
E02000056,E09000003,9214,357538,10,2543,0.003932363350373574,36.23279591034211,female,85-89,124,0.013457781636639896,5.292088728525322e-05
E02000056,E09000003,9214,357538,10,2543,0.003932363350373574,36.23279591034211,male,85-89,78,0.008465378771434773,3.328894522782057e-05
E02000052,E09000003,9743,357538,16,3739,0.004279219042524739,41.69243113131853,female,85-89,78,0.008005747716309145,3.425834807727903e-05
E02000052,E09000003,9743,357538,16,3739,0.004279219042524739,41.69243113131853,male,85-89,34,0.0034896849019809095,1.4933126084967785e-05
E02004994,E07000241,5868,110727,9,1950,0.004615384615384616,27.083076923076927,female,85-89,64,0.010906612133605999,5.0338209847412306e-05
E02004994,E07000241,5868,110727,9,1950,0.004615384615384616,27.083076923076927,male,85-89,43,0.00732788002726653,3.3820984741230146e-05
E02000405,E09000014,6539,255540,212,2215,0.09571106094808127,625.8546275395034,female,85-89,24,0.003670285976448998,0.00035128696478879803
E02000405,E09000014,6539,255540,212,2215,0.09571106094808127,625.8546275395034,male,85-89,14,0.0021410001529285822,0.00020491739612679886
E02004539,E07000072,7636,124880,11,3101,0.003547242824895195,27.086746210899708,female,90+,50,0.006547930853850184,2.3227100739229932e-05
E02004539,E07000072,7636,124880,11,3101,0.003547242824895195,27.086746210899708,male,90+,12,0.001571503404924044,5.574504177415183e-06
E02004540,E07000072,5988,124880,8,2181,0.0036680421824850985,21.96423658872077,female,90+,43,0.007181028724114896,2.6340316273690585e-05
E02004540,E07000072,5988,124880,8,2181,0.0036680421824850985,21.96423658872077,male,90+,16,0.0026720106880427524,9.801047915791846e-06
E02004538,E07000072,8987,124880,9,3361,0.002677774471883368,24.065159178815826,female,90+,60,0.006676310225881829,1.7877653089240245e-05
E02004538,E07000072,8987,124880,9,3361,0.002677774471883368,24.065159178815826,male,90+,32,0.0035606987871369756,9.534748314261463e-06
E02004537,E07000072,8583,124880,10,3790,0.002638522427440633,22.646437994722955,female,90+,69,0.008039147151345682,2.121147005632106e-05
E02004537,E07000072,8583,124880,10,3790,0.002638522427440633,22.646437994722955,male,90+,24,0.0027962250961202375,7.377902628285586e-06
E02004542,E07000072,6365,124880,8,2156,0.0037105751391465678,23.617810760667904,female,90+,31,0.004870384917517675,1.807192919301549e-05
E02004542,E07000072,6365,124880,8,2156,0.0037105751391465678,23.617810760667904,male,90+,17,0.002670856245090338,9.91041278326656e-06
E02006924,E09000026,12863,281395,13,4963,0.002619383437437034,33.693129155752565,female,90+,86,0.006685843115913861,1.751278672312718e-05
E02006924,E09000026,12863,281395,13,4963,0.002619383437437034,33.693129155752565,male,90+,34,0.002643240301640364,6.923659867282839e-06
E02006925,E09000026,13306,281395,18,4590,0.00392156862745098,52.180392156862744,female,90+,47,0.0035322410942431985,1.385192585977725e-05
E02006925,E09000026,13306,281395,18,4590,0.00392156862745098,52.180392156862744,male,90+,25,0.0018788516458740417,7.368045670094281e-06
E02000367,E09000012,9791,247182,14,3330,0.004204204204204204,41.163363363363366,female,90+,5,0.000510673067102441,2.1469738556859384e-06
E02000367,E09000012,9791,247182,14,3330,0.004204204204204204,41.163363363363366,male,90+,5,0.000510673067102441,2.1469738556859384e-06
E02000370,E09000012,8340,247182,11,2698,0.00407709414381023,34.00296515937732,female,90+,17,0.002038369304556355,8.310623554529246e-06
E02000370,E09000012,8340,247182,11,2698,0.00407709414381023,34.00296515937732,male,90+,10,0.001199040767386091,4.8886020908995564e-06
E02000779,E09000026,7888,281395,11,3049,0.0036077402427025255,28.45785503443752,female,90+,15,0.0019016227180527383,6.860560806356223e-06
E02000779,E09000026,7888,281395,11,3049,0.0036077402427025255,28.45785503443752,male,90+,12,0.0015212981744421906,5.488448645084978e-06
E02000752,E09000026,6831,281395,8,2891,0.002767208578346593,18.902801798685577,female,90+,47,0.00688039818474601,1.9039496879269485e-05
E02000752,E09000026,6831,281395,8,2891,0.002767208578346593,18.902801798685577,male,90+,15,0.0021958717610891525,6.076435174234943e-06
E02000368,E09000012,9654,247182,14,3470,0.004034582132564841,38.94985590778098,female,90+,13,0.0013465920861818936,5.4329363707626826e-06
E02000368,E09000012,9654,247182,14,3470,0.004034582132564841,38.94985590778098,male,90+,8,0.0008286720530350114,3.3433454589308813e-06
E02000369,E09000012,11638,247182,16,3912,0.00408997955010225,47.59918200408998,female,90+,19,0.0016325829180271524,6.677230748577311e-06
E02000369,E09000012,11638,247182,16,3912,0.00408997955010225,47.59918200408998,male,90+,4,0.00034370166695308474,1.405732789174171e-06
E02000371,E09000012,12473,247182,10,3142,0.003182686187141948,39.69764481222152,female,90+,9,0.0007215585665036479,2.2964944828251046e-06
E02000371,E09000012,12473,247182,10,3142,0.003182686187141948,39.69764481222152,male,90+,3,0.00024051952216788263,7.654981609417016e-07
E02000754,E09000026,6471,281395,15,2417,0.006206040546131568,40.15928837401738,female,90+,25,0.0038633905115129036,2.397635815998906e-05
E02000754,E09000026,6471,281395,15,2417,0.006206040546131568,40.15928837401738,male,90+,7,0.001081749343223613,6.713380284796937e-06
E02000916,E09000031,9547,259742,25,3792,0.006592827004219409,62.941719409282705,female,90+,14,0.001466429244788939,9.667914324821592e-06
E02000916,E09000031,9547,259742,25,3792,0.006592827004219409,62.941719409282705,male,90+,12,0.0012569393526762334,8.286783706989936e-06
E02000895,E09000031,7977,259742,196,3423,0.05725971370143149,456.76073619631904,female,90+,73,0.009151310016296854,0.0005240013915262002
E02000895,E09000031,7977,259742,196,3423,0.05725971370143149,456.76073619631904,male,90+,23,0.0028832894571894194,0.00016509632883702198
E02000751,E09000026,10405,281395,10,3676,0.002720348204570185,28.305223068552774,female,90+,105,0.010091302258529554,2.7451855980765925e-05
E02000751,E09000026,10405,281395,10,3676,0.002720348204570185,28.305223068552774,male,90+,35,0.003363767419509851,9.150618660255307e-06
E02000896,E09000031,8809,259742,102,3556,0.028683914510686165,252.67660292463444,female,90+,97,0.011011465546600069,0.0003158519363760425
E02000896,E09000031,8809,259742,102,3556,0.028683914510686165,252.67660292463444,male,90+,22,0.002497445794074242,7.163652165229829e-05
E02000899,E09000031,7935,259742,188,3302,0.05693519079345851,451.78073894609327,female,90+,60,0.007561436672967864,0.0004305118396480795
E02000899,E09000031,7935,259742,188,3302,0.05693519079345851,451.78073894609327,male,90+,19,0.0023944549464398235,0.00013632874922189184
E02000908,E09000031,10609,259742,78,3581,0.021781625244345154,231.08126221725774,female,90+,24,0.0022622301819210104,4.927505003905021e-05
E02000908,E09000031,10609,259742,78,3581,0.021781625244345154,231.08126221725774,male,90+,11,0.0010368555000471297,2.258439793456468e-05
E02000764,E09000026,11933,281395,12,4549,0.002637942404924159,31.478566717959993,female,90+,155,0.012989189642168776,3.426473416267868e-05
E02000764,E09000026,11933,281395,12,4549,0.002637942404924159,31.478566717959993,male,90+,30,0.002514036704935892,6.631884031486196e-06
E02000757,E09000026,11616,281395,12,3964,0.0030272452068617556,35.16448032290615,female,90+,60,0.005165289256198347,1.563659714288097e-05
E02000757,E09000026,11616,281395,12,3964,0.0030272452068617556,35.16448032290615,male,90+,30,0.0025826446280991736,7.818298571440485e-06
E02000900,E09000031,8104,259742,222,3340,0.06646706586826347,538.6491017964071,female,90+,36,0.004442250740375123,0.00029526337256385545
E02000900,E09000031,8104,259742,222,3340,0.06646706586826347,538.6491017964071,male,90+,12,0.0014807502467917078,9.842112418795183e-05
E02000759,E09000026,12149,281395,14,4301,0.0032550569634968614,39.545687049523366,female,90+,30,0.0024693390402502264,8.037839238201157e-06
E02000759,E09000026,12149,281395,14,4301,0.0032550569634968614,39.545687049523366,male,90+,12,0.0009877356161000904,3.215135695280462e-06
E02000913,E09000031,8769,259742,17,3416,0.004976580796252928,43.63963700234192,female,90+,22,0.0025088379518759265,1.2485434772216262e-05
E02000913,E09000031,8769,259742,17,3416,0.004976580796252928,43.63963700234192,male,90+,7,0.0007982666210514312,3.972638336614265e-06
E02000905,E09000031,9641,259742,83,3629,0.02287131441168366,220.50234224304216,female,90+,52,0.005393631366040867,0.0001233594387934395
E02000905,E09000031,9641,259742,83,3629,0.02287131441168366,220.50234224304216,male,90+,15,0.0015558552017425579,3.558445349810755e-05
E02000902,E09000031,8256,259742,121,3043,0.039763391390075585,328.28655931646404,female,90+,30,0.003633720930232558,0.00014448906755114676
E02000902,E09000031,8256,259742,121,3043,0.039763391390075585,328.28655931646404,male,90+,11,0.0013323643410852713,5.297932476875381e-05
E02000903,E09000031,9088,259742,99,3634,0.02724270776004403,247.58172812328013,female,90+,21,0.0023107394366197183,6.295079918143976e-05
E02000903,E09000031,9088,259742,99,3634,0.02724270776004403,247.58172812328013,male,90+,8,0.0008802816901408451,2.3981256831024675e-05
E02000898,E09000031,7764,259742,113,3342,0.033812088569718735,262.51705565529625,female,90+,47,0.006053580628541989,0.00020468420437619534
E02000898,E09000031,7764,259742,113,3342,0.033812088569718735,262.51705565529625,male,90+,30,0.0038639876352395673,0.0001306494921550183
E02000919,E09000031,9326,259742,20,3243,0.006167129201356768,57.51464693185322,female,90+,9,0.0009650439631138752,5.951550805512644e-06
E02000919,E09000031,9326,259742,20,3243,0.006167129201356768,57.51464693185322,male,90+,6,0.0006433626420759168,3.9677005370084295e-06
E02000917,E09000031,9241,259742,18,2959,0.006083136194660358,56.21426157485637,female,90+,11,0.0011903473650037874,7.241045140273124e-06
E02000917,E09000031,9241,259742,18,2959,0.006083136194660358,56.21426157485637,male,90+,7,0.000757493777729683,4.607937816537443e-06
E02000909,E09000031,8679,259742,25,3393,0.0073681108163866785,63.94783377541998,female,90+,22,0.0025348542458808617,1.8677086987038474e-05
E02000909,E09000031,8679,259742,25,3393,0.0073681108163866785,63.94783377541998,male,90+,16,0.0018435303606406269,1.3583335990573437e-05
E02000906,E09000031,9299,259742,69,3290,0.020972644376899698,195.02462006079028,female,90+,32,0.0034412302398107325,7.217169803858376e-05
E02000906,E09000031,9299,259742,69,3290,0.020972644376899698,195.02462006079028,male,90+,9,0.0009678460049467684,2.029829007335168e-05
E02000907,E09000031,10036,259742,42,3723,0.011281224818694601,113.21837228041902,female,90+,36,0.0035870864886408927,4.046672912245971e-05
E02000907,E09000031,10036,259742,42,3723,0.011281224818694601,113.21837228041902,male,90+,15,0.0014946193702670386,1.686113713435821e-05
E02000901,E09000031,9381,259742,41,3389,0.01209796400118029,113.4910002950723,female,90+,51,0.005436520626798848,6.577083083468657e-05
E02000901,E09000031,9381,259742,41,3389,0.01209796400118029,113.4910002950723,male,90+,20,0.0021319688732544507,2.5792482680269248e-05
E02000904,E09000031,8275,259742,41,2914,0.014070006863417982,116.4293067947838,female,90+,23,0.0027794561933534743,3.9106967717053004e-05
E02000904,E09000031,8275,259742,41,2914,0.014070006863417982,116.4293067947838,male,90+,12,0.0014501510574018127,2.0403635330636348e-05
E02000912,E09000031,9283,259742,38,3542,0.010728402032749858,99.59175607001693,female,90+,30,0.0032317138855973283,3.467112581950832e-05
E02000912,E09000031,9283,259742,38,3542,0.010728402032749858,99.59175607001693,male,90+,19,0.002046752127544975,2.1958379685688606e-05
E02000717,E09000025,8178,310460,10,3023,0.0033079722130334105,27.05259675818723,female,90+,7,0.0008559550012227928,2.8314753596519778e-06
E02000717,E09000025,8178,310460,10,3023,0.0033079722130334105,27.05259675818723,male,90+,8,0.0009782342871117633,3.2359718396022604e-06
E02000914,E09000031,10662,259742,31,4372,0.007090576395242452,75.59972552607502,female,90+,31,0.0029075220408928907,2.061600715180229e-05
E02000914,E09000031,10662,259742,31,4372,0.007090576395242452,75.59972552607502,male,90+,8,0.0007503282686175201,5.320259910142526e-06
E02000920,E09000031,9567,259742,19,3419,0.005557180462123428,53.165545481134835,female,90+,15,0.0015678896205707118,8.713045566201675e-06
E02000920,E09000031,9567,259742,19,3419,0.005557180462123428,53.165545481134835,male,90+,6,0.0006271558482282847,3.48521822648067e-06
E02000897,E09000031,8082,259742,76,3470,0.02190201729106628,177.01210374639768,female,90+,57,0.007052709725315516,0.00015446857035273176
E02000897,E09000031,8082,259742,76,3470,0.02190201729106628,177.01210374639768,male,90+,16,0.001979707993071022,4.335959869550365e-05
E02000910,E09000031,10794,259742,47,4134,0.011369134010643444,122.71843251088534,female,90+,32,0.002964609968501019,3.3705048021177526e-05
E02000910,E09000031,10794,259742,47,4134,0.011369134010643444,122.71843251088534,male,90+,8,0.0007411524921252547,8.426262005294381e-06
E02000915,E09000031,8706,259742,16,3042,0.005259697567389875,45.790927021696255,female,90+,37,0.004249942568343671,2.2353412588263885e-05
E02000915,E09000031,8706,259742,16,3042,0.005259697567389875,45.790927021696255,male,90+,16,0.001837813002526993,9.666340578708707e-06
E02000911,E09000031,10979,259742,56,4293,0.013044491031912415,143.21546703936642,female,90+,17,0.0015484106020584752,2.0198228212269884e-05
E02000911,E09000031,10979,259742,56,4293,0.013044491031912415,143.21546703936642,male,90+,7,0.0006375808361417251,8.316917499169953e-06
E02000921,E09000031,11109,259742,18,3966,0.0045385779122541605,50.41906202723147,female,90+,16,0.0014402736519938788,6.536794184541053e-06
E02000921,E09000031,11109,259742,18,3966,0.0045385779122541605,50.41906202723147,male,90+,2,0.00018003420649923484,8.170992730676317e-07
E02000918,E09000031,9200,259742,11,3107,0.003540392661731574,32.57161248793048,female,90+,19,0.0020652173913043477,7.311680497054337e-06
E02000918,E09000031,9200,259742,11,3107,0.003540392661731574,32.57161248793048,male,90+,7,0.0007608695652173913,2.6937770252305454e-06
E02006921,E09000012,7763,247182,21,2991,0.007021063189568706,54.504513540621865,female,90+,12,0.0015457941517454592,1.0853118417470626e-05
E02006921,E09000012,7763,247182,21,2991,0.007021063189568706,54.504513540621865,male,90+,3,0.0003864485379363648,2.7132796043676564e-06
E02006918,E09000012,7637,247182,17,2699,0.006298629121896999,48.10263060392738,female,90+,11,0.001440356160796124,9.072269260294224e-06
E02006918,E09000012,7637,247182,17,2699,0.006298629121896999,48.10263060392738,male,90+,4,0.0005237658766531361,3.299007003743354e-06
E02000425,E09000014,7239,255540,532,2659,0.2000752162467093,1448.3444904099285,female,90+,7,0.0009669843901091311,0.00019346961095827671
E02000425,E09000014,7239,255540,532,2659,0.2000752162467093,1448.3444904099285,male,90+,5,0.0006907031357922365,0.00013819257925591193
E02004534,E07000072,8808,124880,43,3506,0.01226468910439247,108.02738163148888,female,90+,40,0.004541326067211626,5.569795233602394e-05
E02004534,E07000072,8808,124880,43,3506,0.01226468910439247,108.02738163148888,male,90+,16,0.0018165304268846503,2.2279180934409573e-05
E02004531,E07000072,6259,124880,10,2385,0.0041928721174004195,26.243186582809226,female,90+,53,0.008467806358843265,3.55044291775399e-05
E02004531,E07000072,6259,124880,10,2385,0.0041928721174004195,26.243186582809226,male,90+,20,0.003195398625978591,1.3397897802845245e-05
E02000352,E09000012,6888,247182,18,2624,0.006859756097560976,47.25,female,90+,40,0.005807200929152149,3.9835981983513215e-05
E02000352,E09000012,6888,247182,18,2624,0.006859756097560976,47.25,male,90+,14,0.0020325203252032522,1.3942593694229627e-05
E02000347,E09000012,7982,247182,36,3051,0.011799410029498525,94.18289085545723,female,90+,29,0.00363317464294663,4.2869317320904185e-05
E02000347,E09000012,7982,247182,36,3051,0.011799410029498525,94.18289085545723,male,90+,7,0.0008769731896767727,1.0347766249873425e-05
E02000565,E09000019,8162,206285,11,3187,0.0034515218073423283,28.171320991528084,female,90+,21,0.002572898799313894,8.880416313916798e-06
E02000565,E09000019,8162,206285,11,3187,0.0034515218073423283,28.171320991528084,male,90+,12,0.001470227885322225,5.0745236079524556e-06
E02000350,E09000012,9577,247182,23,3312,0.006944444444444444,66.50694444444444,female,90+,7,0.0007309178239532213,5.07581822189737e-06
E02000350,E09000012,9577,247182,23,3312,0.006944444444444444,66.50694444444444,male,90+,2,0.00020883366398663465,1.4502337776849629e-06
E02004536,E07000072,6069,124880,10,2343,0.004268032437046522,25.90268886043534,female,90+,72,0.011863568956994563,5.063409712759097e-05
E02004536,E07000072,6069,124880,10,2343,0.004268032437046522,25.90268886043534,male,90+,26,0.004284066567803592,1.8284535073852294e-05
E02004529,E07000072,6589,124880,9,2330,0.0038626609442060085,25.45107296137339,female,90+,19,0.002883593868568827,1.1138345415072722e-05
E02004529,E07000072,6589,124880,9,2330,0.0038626609442060085,25.45107296137339,male,90+,7,0.001062376688420094,4.103600942395213e-06
E02000346,E09000012,6096,247182,98,2620,0.03740458015267176,228.01832061068703,female,90+,13,0.00213254593175853,7.976698523371602e-05
E02000346,E09000012,6096,247182,98,2620,0.03740458015267176,228.01832061068703,male,90+,5,0.0008202099737532808,3.067960970527539e-05
E02000567,E09000019,10367,206285,15,4021,0.0037304153195722458,38.67321561800547,female,90+,26,0.0025079579434744864,9.355724733180128e-06
E02000567,E09000019,10367,206285,15,4021,0.0037304153195722458,38.67321561800547,male,90+,8,0.0007716793672229189,2.8786845332861936e-06
E02000360,E09000012,11333,247182,13,4106,0.0031660983925962008,35.88139308329274,female,90+,20,0.0017647577869937352,5.587396792722493e-06
E02000360,E09000012,11333,247182,13,4106,0.0031660983925962008,35.88139308329274,male,90+,9,0.0007941410041471808,2.514328556725122e-06
E02000355,E09000012,8511,247182,11,3149,0.003493172435693871,29.730390600190535,female,90+,26,0.003054870168017859,1.067118826554349e-05
E02000355,E09000012,8511,247182,11,3149,0.003493172435693871,29.730390600190535,male,90+,9,0.0010574550581600281,3.6938728611496695e-06
E02000356,E09000012,7376,247182,14,2566,0.005455962587685113,40.243180046765396,female,90+,7,0.0009490238611713665,5.177838681371447e-06
E02000356,E09000012,7376,247182,14,2566,0.005455962587685113,40.243180046765396,male,90+,9,0.001220173535791757,6.657221161763289e-06
E02000345,E09000012,8831,247182,94,3151,0.029831799428752775,263.4446207553158,female,90+,14,0.0015853244253198958,4.729308028564589e-05
E02000345,E09000012,8831,247182,94,3151,0.029831799428752775,263.4446207553158,male,90+,16,0.001811799343222738,5.404923461216673e-05
E02000348,E09000012,8131,247182,47,3165,0.014849921011058451,120.74470774091627,female,90+,13,0.001598819333415324,2.3742340812170688e-05
E02000348,E09000012,8131,247182,47,3165,0.014849921011058451,120.74470774091627,male,90+,8,0.0009838888205632764,1.4610671269028118e-05
E02000353,E09000012,7818,247182,18,2639,0.006820765441455097,53.324744221295944,female,90+,14,0.0017907393195190585,1.221421286523041e-05
E02000353,E09000012,7818,247182,18,2639,0.006820765441455097,53.324744221295944,male,90+,5,0.0006395497569710924,4.3622188804394324e-06
E02004535,E07000072,5221,124880,31,2292,0.013525305410122163,70.61561954624781,female,90+,27,0.005171423099023176,6.994507681924887e-05
E02004535,E07000072,5221,124880,31,2292,0.013525305410122163,70.61561954624781,male,90+,11,0.0021068760773798123,2.8496142407842137e-05
E02000351,E09000012,8603,247182,36,2956,0.012178619756427604,104.77266576454669,female,90+,14,0.0016273393002441008,1.981874655236388e-05
E02000351,E09000012,8603,247182,36,2956,0.012178619756427604,104.77266576454669,male,90+,6,0.0006974311286760432,8.493748522441663e-06
E02000357,E09000012,6330,247182,9,2832,0.0031779661016949155,20.116525423728813,female,90+,7,0.0011058451816745656,3.514338501084425e-06
E02000357,E09000012,6330,247182,9,2832,0.0031779661016949155,20.116525423728813,male,90+,8,0.001263823064770932,4.0163868583822e-06
E02000361,E09000012,7702,247182,10,2605,0.003838771593090211,29.566218809980803,female,90+,8,0.001038691249026227,3.9872984607532705e-06
E02000361,E09000012,7702,247182,10,2605,0.003838771593090211,29.566218809980803,male,90+,3,0.00038950921838483513,1.4952369227824765e-06
E02000358,E09000012,11083,247182,21,4064,0.00516732283464567,57.269438976377955,female,90+,12,0.0010827393305061807,5.594863666493552e-06
E02000358,E09000012,11083,247182,21,4064,0.00516732283464567,57.269438976377955,male,90+,9,0.0008120544978796355,4.196147749870164e-06
E02000354,E09000012,9548,247182,21,3714,0.005654281098546042,53.987075928917605,female,90+,12,0.0012568077084206116,7.106344070229629e-06
E02000354,E09000012,9548,247182,21,3714,0.005654281098546042,53.987075928917605,male,90+,6,0.0006284038542103058,3.5531720351148145e-06
E02000363,E09000012,10844,247182,11,4381,0.0025108422734535494,27.22757361333029,female,90+,17,0.001567687200295094,3.936215294052964e-06
E02000363,E09000012,10844,247182,11,4381,0.0025108422734535494,27.22757361333029,male,90+,10,0.0009221689413500553,2.3154207612076257e-06
E02000365,E09000012,12836,247182,8,4068,0.0019665683382497543,25.242871189773847,female,90+,25,0.0019476472421315052,3.830181400455271e-06
E02000365,E09000012,12836,247182,8,4068,0.0019665683382497543,25.242871189773847,male,90+,20,0.0015581177937052041,3.0641451203642168e-06
E02000028,E09000003,6187,357538,16,2610,0.006130268199233717,37.927969348659005,female,90+,39,0.006303539679974139,3.8642388842753346e-05
E02000028,E09000003,6187,357538,16,2610,0.006130268199233717,37.927969348659005,male,90+,17,0.002747696783578471,1.684411821350787e-05
E02000418,E09000014,5507,255540,52,2192,0.023722627737226276,130.6405109489051,female,90+,21,0.00381332849101144,9.04621722320232e-05
E02000418,E09000014,5507,255540,52,2192,0.023722627737226276,130.6405109489051,male,90+,9,0.0016342836390049029,3.87695023851528e-05
E02000106,E09000005,10247,312245,11,3839,0.0028653295128939827,29.361031518624642,female,90+,25,0.002439738460037084,6.990654613286773e-06
E02000106,E09000005,10247,312245,11,3839,0.0028653295128939827,29.361031518624642,male,90+,10,0.0009758953840148336,2.7962618453147094e-06
E02004855,E07000095,7435,93702,189,3136,0.060267857142857144,448.0915178571429,female,90+,29,0.0039004707464694015,0.00023507301373811127
E02004855,E07000095,7435,93702,189,3136,0.060267857142857144,448.0915178571429,male,90+,9,0.00121049092131809,7.295369391872418e-05
E02004853,E07000095,6336,93702,76,2683,0.028326500186358555,179.4767051807678,female,90+,41,0.006470959595959596,0.00018329963820086818
E02004853,E07000095,6336,93702,76,2683,0.028326500186358555,179.4767051807678,male,90+,8,0.0012626262626262627,3.5765783063584035e-05
E02006794,E09000014,7312,255540,1509,2671,0.5649569449644328,4130.9651815799325,female,90+,17,0.002324945295404814,0.0013134939913013346
E02006794,E09000014,7312,255540,1509,2671,0.5649569449644328,4130.9651815799325,male,90+,6,0.0008205689277899343,0.00046358611457694157
E02004852,E07000095,7644,93702,129,3141,0.041069723018147083,313.9369627507163,female,90+,45,0.005886970172684459,0.00024177623440824422
E02004852,E07000095,7644,93702,129,3141,0.041069723018147083,313.9369627507163,male,90+,13,0.0017006802721088435,6.984646771793721e-05
E02000423,E09000014,6868,255540,659,2478,0.2659402744148507,1826.4778046811946,female,90+,9,0.0013104251601630751,0.00034849482669389284
E02000423,E09000014,6868,255540,659,2478,0.2659402744148507,1826.4778046811946,male,90+,4,0.0005824111822947001,0.00015488658964173016
E02000305,E09000010,8691,313935,805,3168,0.25410353535353536,2208.413825757576,female,90+,58,0.006673570360142676,0.0016957778219428203
E02000305,E09000010,8691,313935,805,3168,0.25410353535353536,2208.413825757576,male,90+,13,0.0014958002531354274,0.00038008813250442524
E02004850,E07000095,7468,93702,97,2944,0.03294836956521739,246.05842391304347,female,90+,26,0.0034815211569362613,0.00011471044572785915
E02004850,E07000095,7468,93702,97,2944,0.03294836956521739,246.05842391304347,male,90+,11,0.0014729512587038029,4.8531342423325026e-05
E02000422,E09000014,7841,255540,1131,2988,0.3785140562248996,2967.9287148594376,female,90+,16,0.0020405560515240405,0.0007723791480166298
E02000422,E09000014,7841,255540,1131,2988,0.3785140562248996,2967.9287148594376,male,90+,9,0.0011478127789822726,0.0004344632707593542
E02000294,E09000010,8902,313935,1428,3500,0.408,3632.0159999999996,female,90+,43,0.004830375196585037,0.0019707930802066948
E02000294,E09000010,8902,313935,1428,3500,0.408,3632.0159999999996,male,90+,11,0.0012356773758705909,0.000504156369355201
E02000281,E09000010,8864,313935,354,3630,0.09752066115702479,864.4231404958678,female,90+,54,0.006092057761732852,0.0005941015007309723
