msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000015,E09000002,7896,208182,8,3374,0.0023710729104919974,18.72199170124481,male,0-4,361,0.0457193515704154,0.00010840391599387172
E02000008,E09000002,12417,208182,8,5347,0.0014961660744342623,18.577894146250234,female,0-4,513,0.041314327132157526,6.181309464321307e-05
E02000008,E09000002,12417,208182,8,5347,0.0014961660744342623,18.577894146250234,male,0-4,567,0.045663203672384634,6.831973618460391e-05
E02000346,E09000012,7120,273239,121,3219,0.03758931345138242,267.6359117738428,female,0-4,345,0.04845505617977528,0.0018213922950459176
E02000346,E09000012,7120,273239,121,3219,0.03758931345138242,267.6359117738428,male,0-4,321,0.045084269662921346,0.0016946867440862017
E02000363,E09000012,11822,273239,12,5215,0.0023010546500479385,27.203068072866728,female,0-4,476,0.04026391473523938,9.264946823065629e-05
E02000363,E09000012,11822,273239,12,5215,0.0023010546500479385,27.203068072866728,male,0-4,502,0.04246320419556759,9.771015347014593e-05
E02000367,E09000012,11256,273239,21,4176,0.005028735632183908,56.60344827586207,female,0-4,373,0.03313788201847903,0.0001666416480814319
E02000367,E09000012,11256,273239,21,4176,0.005028735632183908,56.60344827586207,male,0-4,338,0.030028429282160627,0.00015100503230971578
E02000360,E09000012,11913,273239,26,4834,0.005378568473314025,64.07488622258998,female,0-4,423,0.03550742885922941,0.00019097913743069188
E02000360,E09000012,11913,273239,26,4834,0.005378568473314025,64.07488622258998,male,0-4,458,0.038445395786116006,0.00020678119371928344
E02000351,E09000012,9238,273239,41,3345,0.012257100149476832,113.23109118086697,female,0-4,236,0.025546655120155876,0.00031312791029189564
E02000351,E09000012,9238,273239,41,3345,0.012257100149476832,113.23109118086697,male,0-4,236,0.025546655120155876,0.00031312791029189564
E02000345,E09000012,9707,273239,132,4221,0.03127221037668799,303.5593461265103,female,0-4,628,0.0646955805089111,0.0020231738041166228
E02000345,E09000012,9707,273239,132,4221,0.03127221037668799,303.5593461265103,male,0-4,695,0.07159781600906562,0.002239021964746899
E02000358,E09000012,11704,273239,29,4390,0.006605922551252847,77.31571753986333,female,0-4,341,0.02913533834586466,0.0001924657886173292
E02000358,E09000012,11704,273239,29,4390,0.006605922551252847,77.31571753986333,male,0-4,342,0.02922077922077922,0.00019303020441972606
E02000369,E09000012,13450,273239,21,4631,0.004534657741308573,60.991146620600304,female,0-4,415,0.030855018587360596,0.00013991694889539463
E02000369,E09000012,13450,273239,21,4631,0.004534657741308573,60.991146620600304,male,0-4,446,0.03315985130111524,0.00015036857640324337
E02000576,E09000019,11584,232055,13,3759,0.003458366586858207,40.06171854216547,female,0-4,389,0.03358080110497238,0.00011613472050136763
E02000576,E09000019,11584,232055,13,3759,0.003458366586858207,40.06171854216547,male,0-4,371,0.03202693370165746,0.0001107608773933352
E02000348,E09000012,8930,273239,49,4009,0.012222499376403092,109.14691943127961,female,0-4,588,0.0658454647256439,0.0008047961515481543
E02000348,E09000012,8930,273239,49,4009,0.012222499376403092,109.14691943127961,male,0-4,636,0.07122060470324748,0.0008704937965724935
E02000425,E09000014,7961,272078,686,3485,0.19684361549497847,1567.0720229555236,female,0-4,439,0.05514382615249341,0.01085471011208335
E02000425,E09000014,7961,272078,686,3485,0.19684361549497847,1567.0720229555236,male,0-4,504,0.06330862956914961,0.01246189953642371
E02000421,E09000014,7979,272078,1828,3624,0.5044150110375276,4024.727373068433,female,0-4,263,0.03296152400050131,0.016626287492526603
E02000421,E09000014,7979,272078,1828,3624,0.5044150110375276,4024.727373068433,male,0-4,237,0.0297029702970297,0.014982624090223592
E02000365,E09000012,15044,273239,21,5334,0.003937007874015748,59.22834645669291,female,0-4,411,0.027319861738899227,0.00010755851078306782
E02000365,E09000012,15044,273239,21,5334,0.003937007874015748,59.22834645669291,male,0-4,408,0.027120446689710184,0.00010677341216421332
E02000574,E09000019,9166,232055,8,2984,0.002680965147453083,24.57372654155496,female,0-4,213,0.023238053676631027,6.230041200169177e-05
E02000574,E09000019,9166,232055,8,2984,0.002680965147453083,24.57372654155496,male,0-4,187,0.020401483744272312,5.4695666874724696e-05
E02000428,E09000014,8042,272078,1248,3560,0.350561797752809,2819.2179775280897,female,0-4,267,0.03320069634419299,0.011638895797065407
E02000428,E09000014,8042,272078,1248,3560,0.350561797752809,2819.2179775280897,male,0-4,249,0.03096244715244964,0.010854251136589088
E02000356,E09000012,7508,273239,22,2823,0.0077931278781438185,58.51080410910379,female,0-4,251,0.03343100692594566,0.0002605321120690062
E02000356,E09000012,7508,273239,22,2823,0.0077931278781438185,58.51080410910379,male,0-4,275,0.036627597229621736,0.00028544354907958846
E02000350,E09000012,10075,273239,29,3953,0.007336200354161397,73.91221856817607,female,0-4,400,0.03970223325062035,0.00029126353763419936
E02000350,E09000012,10075,273239,29,3953,0.007336200354161397,73.91221856817607,male,0-4,410,0.040694789081885854,0.00029854512607505436
E02000003,E09000002,10860,208182,16,4319,0.0037045612410280156,40.231535077564246,female,0-4,430,0.03959484346224678,0.00014668152243481095
E02000003,E09000002,10860,208182,16,4319,0.0037045612410280156,40.231535077564246,male,0-4,487,0.04484346224677716,0.00016612535215291378
E02000565,E09000019,8939,232055,14,3505,0.003994293865905849,35.704992867332386,female,0-4,266,0.02975724353954581,0.00011885917533627429
E02000565,E09000019,8939,232055,14,3505,0.003994293865905849,35.704992867332386,male,0-4,305,0.03412014766752433,0.0001362858965321942
E02000354,E09000012,10707,273239,35,4315,0.008111239860950173,86.8470451911935,female,0-4,393,0.03670495937237321,0.0002977227295557502
E02000354,E09000012,10707,273239,35,4315,0.008111239860950173,86.8470451911935,male,0-4,412,0.038479499392920516,0.0003121164493052649
E02000353,E09000012,8266,273239,23,3051,0.0075385119632907244,62.31333988856113,female,0-4,289,0.03496249697556254,0.000263565201716794
E02000353,E09000012,8266,273239,23,3051,0.0075385119632907244,62.31333988856113,male,0-4,270,0.03266392451004113,0.00024623738568697016
E02006800,E09000026,14464,301328,15,5698,0.0026325026325026324,38.07651807651808,female,0-4,591,0.040860066371681415,0.00010756423228768361
E02006800,E09000026,14464,301328,15,5698,0.0026325026325026324,38.07651807651808,male,0-4,685,0.04735896017699115,0.00012467258733851654
E02004531,E07000072,6893,129923,9,2644,0.00340393343419062,23.463313161875945,female,0-4,287,0.041636442768025535,0.00014172767961884635
E02004531,E07000072,6893,129923,9,2644,0.00340393343419062,23.463313161875945,male,0-4,248,0.03597852894240534,0.0001224685175800484
E02006918,E09000012,9063,273239,33,3379,0.00976620301864457,88.51109795797574,female,0-4,356,0.039280591415646035,0.00038362223045762626
E02006918,E09000012,9063,273239,33,3379,0.00976620301864457,88.51109795797574,male,0-4,465,0.05130751406818934,0.0005010795987718994
E02004534,E07000072,8945,129923,128,3267,0.039179675543311906,350.462197734925,female,0-4,321,0.03588596981553941,0.0014060006539299188
E02004534,E07000072,8945,129923,128,3267,0.039179675543311906,350.462197734925,male,0-4,359,0.04013415315818893,0.0015724430989434292
E02000364,E09000012,10017,273239,14,3703,0.003780718336483932,37.87145557655955,female,0-4,273,0.027253668763102725,0.00010303844522912184
E02000364,E09000012,10017,273239,14,3703,0.003780718336483932,37.87145557655955,male,0-4,281,0.028052311071178997,0.00010605788684755765
E02000355,E09000012,9282,273239,21,3677,0.005711177590426979,53.01115039434322,female,0-4,310,0.03339797457444516,0.0001907417639552212
E02000355,E09000012,9282,273239,21,3677,0.005711177590426979,53.01115039434322,male,0-4,292,0.03145873734109028,0.0001796664357255632
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,female,0-4,704,0.043901222249937644,8.123018414622608e-05
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,male,0-4,713,0.044462459466201046,8.226863820491362e-05
E02000467,E09000016,10916,253371,15,4632,0.003238341968911917,35.34974093264248,female,0-4,473,0.043330890436057166,0.0001403202410494079
E02000467,E09000016,10916,253371,15,4632,0.003238341968911917,35.34974093264248,male,0-4,571,0.05230853792598021,0.00016939293369812243
E02000366,E09000012,9179,273239,13,3832,0.0033924843423799585,31.139613778705638,female,0-4,317,0.03453535243490576,0.00011716064239399138
E02000366,E09000012,9179,273239,13,3832,0.0033924843423799585,31.139613778705638,male,0-4,346,0.03769473798888768,0.00012787880841741645
E02000569,E09000019,10903,232055,14,4486,0.003120820329915292,34.026304057066426,female,0-4,314,0.02879941300559479,8.987779359748709e-05
E02000569,E09000019,10903,232055,14,4486,0.003120820329915292,34.026304057066426,male,0-4,334,0.030633770521874715,9.56024938266264e-05
E02000573,E09000019,9600,232055,11,3299,0.0033343437405274324,32.00969990906335,female,0-4,223,0.023229166666666665,7.745402647266848e-05
E02000573,E09000019,9600,232055,11,3299,0.0033343437405274324,32.00969990906335,male,0-4,253,0.026354166666666668,8.787385066181671e-05
E02000098,E09000005,8454,326427,8,3941,0.0020299416391778738,17.161126617609746,female,0-4,311,0.03678731961201798,7.467611187418011e-05
E02000098,E09000005,8454,326427,8,3941,0.0020299416391778738,17.161126617609746,male,0-4,360,0.042583392476934,8.644180152638214e-05
E02000101,E09000005,9678,326427,11,4518,0.002434705621956618,23.56308100929615,female,0-4,399,0.04122752634841909,0.00010037689017986056
E02000101,E09000005,9678,326427,11,4518,0.002434705621956618,23.56308100929615,male,0-4,416,0.04298408762140938,0.00010465359978652129
E02004992,E07000241,10146,121007,8,2921,0.0027387880862718246,27.787743923313933,female,0-4,251,0.02473881332544845,6.775436720424088e-05
E02004992,E07000241,10146,121007,8,2921,0.0027387880862718246,27.787743923313933,male,0-4,292,0.02877981470530258,7.882181363999338e-05
E02004887,E07000242,7683,146130,10,2493,0.004011231448054553,30.818291215403132,female,0-4,220,0.028634647923988024,0.00011486020025667079
E02004887,E07000242,7683,146130,10,2493,0.004011231448054553,30.818291215403132,male,0-4,178,0.023168033320317583,9.293234384403363e-05
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,female,0-4,370,0.03529187333078977,8.779072967858153e-05
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,male,0-4,389,0.037104158718046544,9.229890228369787e-05
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,female,0-4,589,0.046634996041171814,0.00010454474021990578
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,male,0-4,562,0.0444972288202692,9.975236672934981e-05
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,female,0-4,311,0.03236885928393006,8.34248950616754e-05
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,male,0-4,338,0.03517901748542881,9.066757083873403e-05
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,female,0-4,445,0.045371125611745514,0.0002067021667961071
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,male,0-4,416,0.04241435562805873,0.00019323168851051814
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,female,0-4,211,0.03572033180971729,0.00020379857360315878
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,male,0-4,259,0.043846284069747755,0.00025016033442283467
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,female,0-4,271,0.03338260655333826,0.00014761016503176782
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,male,0-4,286,0.03523035230352303,0.00015578046936931954
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,female,0-4,243,0.02859496352082843,0.00018599942036827806
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,male,0-4,223,0.02624146858084255,0.00017069082609928398
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,female,0-4,375,0.0472768532526475,0.0001584109006976275
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,male,0-4,418,0.05269793242561775,0.0001765753506442888
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,female,0-4,382,0.0432469149779237,9.720835034997835e-05
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,male,0-4,394,0.044605456809690934,0.00010026201580599861
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,female,0-4,416,0.029902242668200116,4.669489387968006e-05
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,male,0-4,434,0.031196089706728006,4.871534601870468e-05
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,female,0-4,178,0.02503164111939249,0.0002482161209398187
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,male,0-4,203,0.028547321051891436,0.0002830779356785573
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,female,0-4,139,0.023444088379153315,0.00017510962321863195
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,male,0-4,126,0.021251475796930343,0.00015873246421257287
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,female,0-4,289,0.03759105098855359,9.51137078709537e-05
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,male,0-4,344,0.044745057232049947,0.00011321493255227708
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,female,0-4,322,0.03626126126126126,8.058058058058058e-05
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,male,0-4,323,0.03637387387387388,8.083083083083083e-05
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,female,0-4,410,0.044386705640359424,0.0001499550866228359
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,male,0-4,423,0.04579408898993179,0.00015470976010112093
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,female,0-4,320,0.034934497816593885,0.006922631104786279
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,male,0-4,335,0.03657205240174673,0.007247129437823136
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,female,0-4,351,0.034516668305634775,0.019843969052968726
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,male,0-4,339,0.033336611269544694,0.01916554276055954
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,female,0-4,182,0.027434428700633104,0.00045440047537280507
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,male,0-4,203,0.030599939704552305,0.0005068312994542826
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,female,0-4,187,0.02854090354090354,0.0061285289779913436
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,male,0-4,200,0.030525030525030524,0.006554576447049565
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,female,0-4,308,0.035451197053407,0.007359672124833791
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,male,0-4,298,0.03430018416206262,0.007120721731170358
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,female,0-4,372,0.03324396782841823,0.015602336325377405
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,male,0-4,412,0.036818588025022345,0.017280006897998634
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,female,0-4,184,0.02821653120687011,0.006321736499899861
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,male,0-4,184,0.02821653120687011,0.006321736499899861
