ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000203,103895,16,41464,0.00038587690526721975,40.090681072737794,male,35-39,2878,0.02770104432359594,1.0689193256259286e-05
E07000207,136795,71,52566,0.0013506829509568922,184.76667427614808,female,35-39,5017,0.036675317080302645,4.953672550130289e-05
E07000207,136795,71,52566,0.0013506829509568922,184.76667427614808,male,35-39,3952,0.028889944807924266,3.9021155906148897e-05
E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,female,35-39,2952,0.036613045257792055,1.8786121253847186e-05
E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,male,35-39,2500,0.031006982772520373,1.590965553340717e-05
E07000209,148998,11,58079,0.00018939720036502007,28.21980405998726,female,35-39,4499,0.030195036174982214,5.718855316462136e-06
E07000209,148998,11,58079,0.00018939720036502007,28.21980405998726,male,35-39,4318,0.028980254768520383,5.4887791190227835e-06
E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,female,35-39,2379,0.02726803828299616,7.312116851228259e-05
E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,male,35-39,2155,0.024700555905782566,6.62362833728327e-05
E07000211,148748,199,60137,0.003309110863528277,492.22362272810415,female,35-39,5576,0.037486218302094816,0.00012404605221605448
E07000211,148748,199,60137,0.003309110863528277,492.22362272810415,male,35-39,4975,0.033445827843063436,0.00011067595225517774
E07000212,89424,17,32431,0.0005241898183836452,46.875150319139095,female,35-39,2822,0.03155752370728216,1.6542132620757816e-05
E07000212,89424,17,32431,0.0005241898183836452,46.875150319139095,male,35-39,2644,0.029567006620146715,1.5498723830362743e-05
E07000213,99844,39,41972,0.0009291908891642047,92.77413513771086,female,35-39,3763,0.03768879451945034,3.502008449105507e-05
E07000213,99844,39,41972,0.0009291908891642047,92.77413513771086,male,35-39,3479,0.03484435719722768,3.237705924644714e-05
E07000214,89305,8,38862,0.0002058566208635685,18.384025526220984,female,35-39,2886,0.032316219696545544,6.6525077858155615e-06
E07000214,89305,8,38862,0.0002058566208635685,18.384025526220984,male,35-39,2773,0.031050893007110465,6.39203190923997e-06
E07000215,88129,218,35241,0.006185976561391561,545.1639283788769,female,35-39,3021,0.03427929512419294,0.00021205091617928156
E07000215,88129,218,35241,0.006185976561391561,545.1639283788769,male,35-39,2541,0.02883273383335792,0.00017835861569399355
E07000216,126328,25,54037,0.000462645964801895,58.44513944149379,female,35-39,3969,0.03141821290608574,1.4535509422287386e-05
E07000216,126328,25,54037,0.000462645964801895,58.44513944149379,male,35-39,3304,0.026154138433284783,1.210010660902936e-05
E07000217,100793,10,40303,0.0002481204873086371,25.008808277299458,female,35-39,3913,0.0388221404264185,9.632568400967299e-06
E07000217,100793,10,40303,0.0002481204873086371,25.008808277299458,male,35-39,3524,0.03496274542875001,8.674973433429277e-06
E07000224,160758,25,71618,0.0003490742550755397,56.11647909743361,female,35-39,4402,0.027382774107664938,9.558621473534914e-06
E07000224,160758,25,71618,0.0003490742550755397,56.11647909743361,male,35-39,3952,0.024583535500566068,8.581479341983184e-06
E07000226,112409,147,42291,0.0034759168617436334,390.7243385117401,female,35-39,4725,0.042034000836231974,0.0001461066922732047
E07000226,112409,147,42291,0.0034759168617436334,390.7243385117401,male,35-39,4800,0.042701207198711844,0.00014842584611881113
E07000227,143791,133,55435,0.0023992062776224407,344.9842698656084,female,35-39,4343,0.030203559332642516,7.246456915741779e-05
E07000227,143791,133,55435,0.0023992062776224407,344.9842698656084,male,35-39,3896,0.027094880764442837,6.500620802148276e-05
E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,female,35-39,5239,0.034690310021056533,3.957001194914936e-05
E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,male,35-39,4692,0.03106832117174981,3.543853713789059e-05
E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,female,35-39,3708,0.03353531699375961,1.875254305397776e-05
E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,male,35-39,3389,0.030650266799312653,1.7139257931480753e-05
E07000240,148452,215,56413,0.0038111782745111943,565.7770372077358,female,35-39,5507,0.037096165764018,0.00014138010102749136
E07000240,148452,215,56413,0.0038111782745111943,565.7770372077358,male,35-39,4875,0.03283889742138873,0.0001251548924112984
E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,female,35-39,4279,0.034776460261859675,0.00017999171160861273
E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,male,35-39,4110,0.03340295668993767,0.0001728829013113808
E07000242,149748,513,53493,0.009590039818293983,1436.0892827098874,female,35-39,5083,0.03394369206934316,0.0003255213585249106
E07000242,149748,513,53493,0.009590039818293983,1436.0892827098874,male,35-39,4724,0.031546331169698426,0.0003025305720384965
E07000243,87845,103,35105,0.0029340549779233727,257.74205953567866,female,35-39,3293,0.03748648187147817,0.00010998739873984479
E07000243,87845,103,35105,0.0029340549779233727,257.74205953567866,male,35-39,3171,0.03609767203597245,0.0001059125543285903
E07000244,249461,96,106892,0.0008981027579238858,224.04161209445047,female,35-39,6305,0.025274491804330137,2.2699090794593544e-05
E07000244,249461,96,106892,0.0008981027579238858,224.04161209445047,male,35-39,5798,0.02324210998913658,2.0873803081213856e-05
E08000003,552858,12,221902,5.407792629178646e-05,29.89741417382448,female,35-39,19551,0.03536351106432393,1.9123853447552843e-06
E08000003,552858,12,221902,5.407792629178646e-05,29.89741417382448,male,35-39,22265,0.04027254738106349,2.1778558488556293e-06
E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,female,35-39,38601,0.03380667287899276,6.768360133617247e-07
E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,male,35-39,37593,0.03292386864433499,6.591615826094483e-07
E08000026,371521,9,140479,6.40665152798639e-05,23.802055823290313,female,35-39,11874,0.031960508288898876,2.0475983926429566e-06
E08000026,371521,9,140479,6.40665152798639e-05,23.802055823290313,male,35-39,12538,0.0337477558469104,2.162101115627201e-06
E09000001,9721,987,2723,0.36246786632390743,3523.550128534704,female,35-39,200,0.020574015019030965,0.0074574193256641795
E09000001,9721,987,2723,0.36246786632390743,3523.550128534704,male,35-39,433,0.044542742516202036,0.016145312840062948
E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,female,35-39,8749,0.04109325242125633,0.0093581429056288
E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,male,35-39,8314,0.039050097226005845,0.008892856339855737
E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,female,35-39,15816,0.03995261058582511,0.0006484683280354954
E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,male,35-39,16028,0.04048814127905949,0.0006571604932823041
E09000004,248287,707,113257,0.006242439760897781,1549.9166409140273,female,35-39,9260,0.03729554910244999,0.0002328152186216494
E09000004,248287,707,113257,0.006242439760897781,1549.9166409140273,male,35-39,8507,0.03426276848969136,0.00021388326833848498
E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,female,35-39,12556,0.03807490652604383,0.00022885207333750378
E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,male,35-39,14597,0.04426404990129514,0.00026605238248706136
E09000006,332336,562,127953,0.004392237774807938,1459.6987331285707,female,35-39,13340,0.0401400991767368,0.00017630485988860036
E09000006,332336,562,127953,0.004392237774807938,1459.6987331285707,male,35-39,11765,0.03540091955129748,0.00015548925611614568
E09000007,270029,2070,79468,0.026048220667438466,7033.774978607741,female,35-39,10206,0.03779594043602724,0.000984516996810998
E09000007,270029,2070,79468,0.026048220667438466,7033.774978607741,male,35-39,12266,0.04542475067492751,0.0011832339293438862
E09000008,386710,564,164384,0.003430990850691065,1326.7984718707417,female,35-39,15662,0.0405006335496884,0.0001389573031561725
E09000008,386710,564,164384,0.003430990850691065,1326.7984718707417,male,35-39,13946,0.03606319981381397,0.00012373250860783945
E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,female,35-39,13694,0.04006366184326782,0.00013233904425782652
E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,male,35-39,14101,0.041254395768359826,0.00013627229904188782
E09000010,333794,5475,141486,0.03869640812518553,12916.628853738179,female,35-39,13294,0.03982695914246511,0.001541160265361919
E09000010,333794,5475,141486,0.03869640812518553,12916.628853738179,male,35-39,12010,0.03598027525959124,0.0013923074159016586
E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,female,35-39,12673,0.04401233581762994,0.0005590673336288729
E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,male,35-39,13291,0.04615860138500115,0.000586330303105922
E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,female,35-39,13879,0.049370375640295956,0.00754914883459714
E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,male,35-39,17437,0.06202689243027888,0.0094844375119872
E09000013,185143,318,66797,0.004760692845487073,881.4089554920132,female,35-39,7409,0.040017716035712934,0.00019051205442395189
E09000013,185143,318,66797,0.004760692845487073,881.4089554920132,male,35-39,8454,0.045662001804010956,0.00021738276529897278
E09000014,268647,4672,107549,0.04344066425536267,11670.204130210415,female,35-39,11681,0.04348085033519823,0.0018888370209490198
E09000014,268647,4672,107549,0.04344066425536267,11670.204130210415,male,35-39,13791,0.05133502328334208,0.002230027510992889
E09000015,251160,425,116663,0.003642971636251425,914.9687561609079,female,35-39,9599,0.038218665392578434,0.00013922951400054717
E09000015,251160,425,116663,0.003642971636251425,914.9687561609079,male,35-39,9537,0.037971810797897756,0.0001383302297138471
E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,female,35-39,9460,0.03644741708790531,0.002933426908925931
E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,male,35-39,8829,0.03401630501787696,0.002737761752527172
E09000017,306870,284,136866,0.0020750222845703097,636.762088466091,female,35-39,12338,0.04020595040245055,8.34282430574135e-05
E09000017,306870,284,136866,0.0020750222845703097,636.762088466091,male,35-39,12100,0.03943037768436146,8.181891238407387e-05
E09000018,271523,238,110938,0.002145342443527015,582.5098162937858,female,35-39,11856,0.04366480924267926,9.367596855683051e-05
E09000018,271523,238,110938,0.002145342443527015,582.5098162937858,male,35-39,12376,0.04557993245507747,9.778456366897221e-05
E09000019,242467,4610,81170,0.056794382160896884,13770.763459406184,female,35-39,9167,0.03780720675390878,0.002147236948817537
E09000019,242467,4610,81170,0.056794382160896884,13770.763459406184,male,35-39,11972,0.04937579134480156,0.002804267563133364
E09000020,156129,302,50704,0.005956137582833702,929.925804670243,female,35-39,6084,0.038967776646234846,0.0002320974390021088
E09000020,156129,302,50704,0.005956137582833702,929.925804670243,male,35-39,7071,0.04528947216724632,0.0002697503272820367
E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,female,35-39,7424,0.04182370272721639,3.001847712953864e-05
E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,male,35-39,7286,0.041046268597858114,2.9460482807895818e-05
E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,female,35-39,13654,0.04187906782728182,0.0002597167492964505
E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,male,35-39,17772,0.05450965236754449,0.00033804643829621486
E09000023,305842,1089,125824,0.008654946592065107,2647.0461756103764,female,35-39,14711,0.048099999346067575,0.00041630292541858146
E09000023,305842,1089,125824,0.008654946592065107,2647.0461756103764,male,35-39,15316,0.0500781449245035,0.0004334236697512741
E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,female,35-39,10031,0.04856498247380754,0.0001508145929817534
E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,male,35-39,9514,0.046061932335340935,0.00014304157488070996
E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,female,35-39,14737,0.04173203373223762,0.03350395883681506
E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,male,35-39,19580,0.05544637446408446,0.04451431865541419
E09000026,305222,42837,110939,0.3861311171003885,117855.71182361478,female,35-39,12240,0.04010195857441469,0.015484614062252247
E09000026,305222,42837,110939,0.3861311171003885,117855.71182361478,male,35-39,13174,0.04316202632837738,0.01666620144249274
E09000027,198019,171,78867,0.0021682072349651946,429.3462284605729,female,35-39,8498,0.04291507380604891,9.304877351534056e-05
E09000027,198019,171,78867,0.0021682072349651946,429.3462284605729,male,35-39,7382,0.037279250980966475,8.082914169101483e-05
E09000028,318830,1301,115191,0.011294285143804638,3600.9569323992328,female,35-39,13731,0.043066838126901485,0.0004864091500473026
E09000028,318830,1301,115191,0.011294285143804638,3600.9569323992328,male,35-39,15548,0.04876579995608945,0.0005507748499698099
E09000029,206349,121,95726,0.0012640244029835154,260.8301715312454,female,35-39,9219,0.04467673698442929,5.647248579399477e-05
E09000029,206349,121,95726,0.0012640244029835154,260.8301715312454,male,35-39,8070,0.03910850064696218,4.94340991818568e-05
E09000030,324745,78076,97475,0.8009848679148499,260115.83093100792,female,35-39,15003,0.046199325624720934,0.03700496073327224
E09000030,324745,78076,97475,0.8009848679148499,260115.83093100792,male,35-39,18412,0.056696792868250474,0.04541327314677121
E09000031,276983,77335,110348,0.7008282886867002,194117.5218853083,female,35-39,13093,0.047270049064383014,0.033128187591927906
E09000031,276983,77335,110348,0.7008282886867002,194117.5218853083,male,35-39,13418,0.04844340627403126,0.03395050951718388
E09000032,329677,546,122983,0.004439637998747794,1463.6465365131767,female,35-39,17144,0.052002414484480265,0.00023087189537193128
E09000032,329677,546,122983,0.004439637998747794,1463.6465365131767,male,35-39,17935,0.054401732604943624,0.00024152399927062455
E09000033,261317,805,72531,0.011098702623705726,2900.279673518909,female,35-39,10694,0.04092347608460223,0.00045419749139133327
E09000033,261317,805,72531,0.011098702623705726,2900.279673518909,male,35-39,14186,0.054286556175067065,0.0006025103434521651
E06000016,354224,17,116649,0.00014573635436223198,51.62331438760726,female,40-44,9894,0.02793147838655766,4.070631832004391e-06
E06000016,354224,17,116649,0.00014573635436223198,51.62331438760726,male,40-44,10500,0.02964226026469127,4.319954946032555e-06
E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,40-44,5121,0.026494965904740223,3.4025158879191232e-06
E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,40-44,4818,0.02492730828530334,3.2011953813697197e-06
E06000031,202259,18,71134,0.00025304355160682656,51.180335704445135,female,40-44,6536,0.03231500205182464,8.177102889375595e-06
E06000031,202259,18,71134,0.00025304355160682656,51.180335704445135,male,40-44,6828,0.0337586955339441,8.54242021552273e-06
E06000032,213052,201,95080,0.002114009255363904,450.3938998737905,female,40-44,6768,0.03176689258960254,6.715550494857078e-05
E06000032,213052,201,95080,0.002114009255363904,450.3938998737905,male,40-44,7502,0.03521206090531889,7.443862265428163e-05
E06000033,183125,1214,73575,0.01650016989466531,3021.593611960585,female,40-44,6182,0.033758361774744026,0.0005570187046488516
E06000033,183125,1214,73575,0.01650016989466531,3021.593611960585,male,40-44,5918,0.03231672354948806,0.0005332314290054842
E06000034,174341,2040,70655,0.028872691246196305,5033.69386455311,female,40-44,6320,0.03625079585410202,0.0010466580361243806
E06000034,174341,2040,70655,0.028872691246196305,5033.69386455311,male,40-44,6152,0.03528716710354994,0.0010188354807337326
E06000035,278556,240,105828,0.002267830819820841,631.7178818460143,female,40-44,8741,0.03137968666982582,7.116382054615221e-05
E06000035,278556,240,105828,0.002267830819820841,631.7178818460143,male,40-44,8517,0.030575539568345324,6.934015096574515e-05
E06000036,122549,26,44789,0.0005804996762597959,71.13965482596173,female,40-44,4472,0.03649152583864414,2.11833189355589e-05
E06000036,122549,26,44789,0.0005804996762597959,71.13965482596173,male,40-44,4196,0.03423936547829848,1.98759405754931e-05
E06000037,158450,233,53069,0.004390510467504569,695.6763835760989,female,40-44,5359,0.0338213947617545,0.00014849318772708732
E06000037,158450,233,53069,0.004390510467504569,695.6763835760989,male,40-44,4978,0.03141685074155885,0.00013793601203684284
E06000038,161780,257,49797,0.0051609534710926365,834.9390525533668,female,40-44,5320,0.03288416367907034,0.0001697136386834765
E06000038,161780,257,49797,0.0051609534710926365,834.9390525533668,male,40-44,5817,0.03595623686487823,0.0001855684654552223
E06000039,149539,44,64628,0.0006808194590579935,101.80906108807329,female,40-44,5904,0.039481339316165015,2.6879664076116557e-05
E06000039,149539,44,64628,0.0006808194590579935,101.80906108807329,male,40-44,6618,0.04425601348143294,3.013035515849244e-05
E06000040,151422,55,59303,0.0009274404330303695,140.4348852503246,female,40-44,5467,0.03610439698326531,3.3484677572459945e-05
E06000040,151422,55,59303,0.0009274404330303695,140.4348852503246,male,40-44,5321,0.035140204197540645,3.25904461977427e-05
E06000041,171119,278,50819,0.005470394931029733,936.0885102028769,female,40-44,6535,0.038189797743091065,0.00020891327599085612
E06000041,171119,278,50819,0.005470394931029733,936.0885102028769,male,40-44,6291,0.036763889457044514,0.00020111299453075377
E06000042,269457,41,97063,0.0004224060661632136,113.82027137014104,female,40-44,10207,0.03787988436002776,1.6000692939236765e-05
E06000042,269457,41,97063,0.0004224060661632136,113.82027137014104,male,40-44,10503,0.03897838987296674,1.6464708331615923e-05
E06000043,290885,39,94810,0.0004113490138171079,119.65525788418944,female,40-44,9104,0.031297591831823575,1.2874233534870999e-05
E06000043,290885,39,94810,0.0004113490138171079,119.65525788418944,male,40-44,9311,0.03200921326297334,1.3166958308785574e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,40-44,14289,0.02695559655457334,9.398006277252775e-07
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,40-44,13450,0.0253728583986991,8.846188286727541e-07
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,40-44,14837,0.029672575716365616,1.429873486468651e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,40-44,14003,0.028004655776522728,1.3494991191629387e-06
E06000055,173292,56,77823,0.0007195816146897447,124.69773717281524,female,40-44,5845,0.03372919696235256,2.4270910012358088e-05
E06000055,173292,56,77823,0.0007195816146897447,124.69773717281524,male,40-44,5530,0.03191145580869284,2.2962896897919626e-05
E06000056,288648,108,118104,0.0009144482828693355,263.95366795366795,female,40-44,9781,0.03388556303871844,3.09865949348167e-05
E06000056,288648,108,118104,0.0009144482828693355,263.95366795366795,male,40-44,9210,0.03190737507275297,2.9177644346146794e-05
E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,female,40-44,18623,0.03423515505365156,8.179015073141722e-06
E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,male,40-44,17904,0.032913398275282044,7.863238246766332e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,female,40-44,3339,0.02675523646212279,6.066488503239995e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,male,40-44,3484,0.027917114056315005,6.329932897660419e-06
E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,female,40-44,2662,0.028728375476198185,5.781811416593346e-06
E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,male,40-44,2642,0.02851253493918693,5.7383718116602625e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,40-44,3059,0.02962195452608746,5.946989465185196e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,40-44,2643,0.025593601115544023,5.13824555622245e-06
E07000064,96080,48,41554,0.001155123453819127,110.98426144294172,female,40-44,2189,0.022783097418817653,2.6317290179122283e-05
E07000064,96080,48,41554,0.001155123453819127,110.98426144294172,male,40-44,1933,0.020118651124063282,2.323952577261004e-05
E07000065,161475,23,64443,0.00035690455130890864,57.631162422606025,female,40-44,4540,0.028115807400526396,1.0034659624972566e-05
E07000065,161475,23,64443,0.00035690455130890864,57.631162422606025,male,40-44,3861,0.023910822108685555,8.53388123612755e-06
E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024415,female,40-44,6086,0.03251085742979396,0.0005481778195106216
E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024415,male,40-44,5805,0.0310097810351551,0.0005228676047090303
E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,female,40-44,4775,0.031290136562606485,0.0003366167472450135
E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,male,40-44,4399,0.028826243086681868,0.0003101103813886522
E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,female,40-44,2526,0.03279625037327482,0.00099138201515227
E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,male,40-44,2474,0.032121109827189985,0.0009709735176115264
E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,female,40-44,2464,0.027263875365141188,0.0004689221636380113
E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,male,40-44,2282,0.025250066389306897,0.0004342858674602037
E07000070,178388,846,59417,0.014238349293973105,2539.950653853274,female,40-44,5859,0.03284413749803798,0.0004676463019563447
E07000070,178388,846,59417,0.014238349293973105,2539.950653853274,male,40-44,5843,0.03275444536628024,0.00046636923405545693
E07000071,194706,466,70232,0.006635152067433648,1291.9039184417359,female,40-44,5875,0.030173697780243033,0.00020020707320869764
E07000071,194706,466,70232,0.006635152067433648,1291.9039184417359,male,40-44,6020,0.03091841032120222,0.00020514835416448677
E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,female,40-44,4341,0.032964028886239546,0.007525982564464614
E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,male,40-44,3962,0.030086036039456598,0.006868911062061461
E07000073,87067,742,35794,0.020729731239872606,1804.8755098619881,female,40-44,2851,0.03274489760758956,0.000678792926882479
E07000073,87067,742,35794,0.020729731239872606,1804.8755098619881,male,40-44,2770,0.03181457957664787,0.0006595076841334503
E07000074,64926,298,21872,0.013624725676664229,884.5989392831017,female,40-44,1837,0.028293749807473123,0.00038549457949099263
E07000074,64926,298,21872,0.013624725676664229,884.5989392831017,male,40-44,1696,0.026122046637710623,0.0003559057195518364
E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,female,40-44,2619,0.02997665048988188,0.0004652379008062776
E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,male,40-44,2503,0.028648933247871076,0.0004446317165781264
E07000076,146561,477,65703,0.00725994246838044,1064.0244281083055,female,40-44,3606,0.024604089764671367,0.00017862427617838214
E07000076,146561,477,65703,0.00725994246838044,1064.0244281083055,male,40-44,3068,0.020933263282865155,0.00015197428710906168
E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,female,40-44,3049,0.03340125323167258,0.0002746527908090602
E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,male,40-44,2827,0.03096928267823496,0.000254655113026308
E07000089,97073,9,38816,0.00023186314921681782,22.507651483924157,female,40-44,3496,0.03601413369319996,8.350350454420849e-06
E07000089,97073,9,38816,0.00023186314921681782,22.507651483924157,male,40-44,3377,0.03478825214014195,8.066113696962015e-06
E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,female,40-44,3160,0.032483886553110124,0.0006529307669115841
E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,male,40-44,3015,0.03099332846760349,0.0006229703361514007
E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,female,40-44,5469,0.03533790376252722,4.35890961252016e-05
E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,male,40-44,5340,0.034504371199834585,4.25609386192314e-05
E07000098,104919,429,45436,0.009441852275728498,990.6296989171583,female,40-44,3684,0.03511280130386298,0.00033152988289808125
E07000098,104919,429,45436,0.009441852275728498,990.6296989171583,male,40-44,3302,0.03147189736844613,0.00029715300578975684
E07000099,133570,157,50007,0.003139560461535385,419.3510908472814,female,40-44,4724,0.03536722317885753,0.0001110375355266389
E07000099,133570,157,50007,0.003139560461535385,419.3510908472814,male,40-44,4612,0.034528711537021785,0.00010840497752939429
E07000102,93323,94,40685,0.0023104338208184837,215.61661546024337,female,40-44,3361,0.03601470162768021,8.320958468727885e-05
E07000102,93323,94,40685,0.0023104338208184837,215.61661546024337,male,40-44,3351,0.035907546906978983,8.296201079651038e-05
E07000103,96577,98,40909,0.0023955608790241756,231.3560830135178,female,40-44,3611,0.03738985472731603,8.956967325715541e-05
E07000103,96577,98,40909,0.0023955608790241756,231.3560830135178,male,40-44,3847,0.039833500729987474,9.542357602333893e-05
E07000105,130032,87,49999,0.001740034800696014,226.2602052041041,female,40-44,4088,0.031438415159345395,5.4703936455990106e-05
E07000105,130032,87,49999,0.001740034800696014,226.2602052041041,male,40-44,3787,0.029123600344530577,5.0676078121045624e-05
E07000106,165394,130,57153,0.0022745962591639982,376.20457368817034,female,40-44,4008,0.02423304352032117,5.51203901394809e-05
E07000106,165394,130,57153,0.0022745962591639982,376.20457368817034,male,40-44,3476,0.021016481855448202,4.7804011009190526e-05
E07000107,112606,200,50130,0.003989626969878316,449.2559345701177,female,40-44,3829,0.034003516686499834,0.00013566134724316708
E07000107,112606,200,50130,0.003989626969878316,449.2559345701177,male,40-44,4101,0.036419018524767775,0.00014529829852291153
E07000108,118131,92,46319,0.0019862259547917703,234.6348582655066,female,40-44,3075,0.02603042385148691,5.170230346805406e-05
E07000108,118131,92,46319,0.0019862259547917703,234.6348582655066,male,40-44,3049,0.02581032921079141,5.126514578019409e-05
E07000109,106939,160,47011,0.0034034587649699006,363.9624768671162,female,40-44,3395,0.03174707075996596,0.00010804984624012579
E07000109,106939,160,47011,0.0034034587649699006,363.9624768671162,male,40-44,3282,0.03069039358886842,0.00010445348906041026
E07000110,171826,77,70675,0.0010894941634241246,187.20342412451365,female,40-44,5353,0.031153608883405307,3.394167504806804e-05
E07000110,171826,77,70675,0.0010894941634241246,187.20342412451365,male,40-44,5136,0.029890703385983496,3.256574687967074e-05
E07000111,120750,146,50505,0.0028908028908028907,349.06444906444904,female,40-44,4048,0.033523809523809525,9.691072548215405e-05
E07000111,120750,146,50505,0.0028908028908028907,349.06444906444904,male,40-44,3868,0.03203312629399586,9.260145409213731e-05
E07000112,112996,40,46141,0.0008669079560477667,97.95713140157343,female,40-44,3020,0.026726609791497043,2.316951066643293e-05
E07000112,112996,40,46141,0.0008669079560477667,97.95713140157343,male,40-44,3022,0.026744309533080816,2.3184854713231892e-05
E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,female,40-44,4431,0.02952386028970829,2.9132137089205227e-05
E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,male,40-44,4154,0.027678202582588185,2.7310967607438168e-05
E07000114,141922,135,61567,0.0021927331200155926,311.19706985885296,female,40-44,3953,0.027853327884330828,6.107491455462605e-05
E07000114,141922,135,61567,0.0021927331200155926,311.19706985885296,male,40-44,3560,0.025084201180930372,5.500295871856027e-05
E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,female,40-44,4469,0.03381686378667151,2.8912434886286813e-05
E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,male,40-44,4109,0.03109274855659728,2.6583395602540282e-05
E07000116,118724,73,45591,0.0016011932179596851,190.10006360904566,female,40-44,3954,0.033304133957750746,5.332635342317134e-05
E07000116,118724,73,45591,0.0016011932179596851,190.10006360904566,male,40-44,4014,0.03380950776591085,5.413555453733176e-05
E07000141,142424,8,54240,0.00014749262536873156,21.006489675516224,female,40-44,4287,0.03010026400044936,4.439566961718195e-06
E07000141,142424,8,54240,0.00014749262536873156,21.006489675516224,male,40-44,3836,0.026933662865809133,3.972516646874503e-06
E07000144,130783,16,48504,0.00032986970146792015,43.141349167079,female,40-44,3820,0.029208689202725124,9.635061587572199e-06
E07000144,130783,16,48504,0.00032986970146792015,43.141349167079,male,40-44,3611,0.027610622175665032,9.10790769443016e-06
E07000145,99336,20,47292,0.000422904508162057,42.0096422227861,female,40-44,2423,0.024391962631875656,1.0315470959940648e-05
E07000145,99336,20,47292,0.000422904508162057,42.0096422227861,male,40-44,2467,0.02483490376097286,1.0502792760286247e-05
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,female,40-44,2251,0.02147142707250303,4.477359676842614e-06
