ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,50-54,4866,0.03803999437139417,0.02451576192951359
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,50-54,4752,0.03714879844900639,0.02394140992376666
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,50-54,4638,0.03948611856051899,0.0006964168120175999
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,50-54,4503,0.03833678134497995,0.0006761459475022103
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,50-54,4056,0.0355686511799216,0.0006772821685913173
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,50-54,4165,0.03652451483342541,0.0006954832919582931
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,50-54,4525,0.03838128520051571,0.0028582744694015064
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,50-54,4322,0.03665942864897876,0.002730046907569792
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,50-54,4085,0.03736975474097317,0.03071808186300534
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,50-54,3974,0.036354321992809635,0.029883392245675204
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,50-54,4782,0.03906192565001103,0.02542594524791478
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,50-54,4648,0.03796734220436036,0.024713465811858615
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,50-54,4485,0.03763089005235602,0.000561202310333403
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,50-54,4366,0.036632433883742786,0.0005463119926233306
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,55-59,7801,0.0303184584651499,1.0401251176524898e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,55-59,7662,0.029778237246504108,1.0215919307080345e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,55-59,8205,0.024647041153499548,0.00013290897579825494
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,55-59,8188,0.024595974767197357,0.0001326336007112872
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,55-59,4768,0.03720726977611649,0.003704179860047734
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,55-59,4783,0.03732432284797928,0.0037158331104463747
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,55-59,2872,0.0356495618281572,0.01017751249008739
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,55-59,2877,0.0357116258285544,0.010195231000689909
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,55-59,3787,0.036101048617731175,0.00012184465634807804
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,55-59,3743,0.035681601525262154,0.00012042898038311489
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,55-59,3090,0.04272381610784653,7.360700700966736e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,55-59,3032,0.04192188040096785,7.222538681336939e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,55-59,4150,0.0359709112341923,7.66216362517614e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,55-59,4238,0.03673366790614626,7.824638420119635e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,55-59,3822,0.037669275196625336,0.00047757013070075623
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,55-59,3692,0.03638800733279454,0.00046132624870413185
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,55-59,2051,0.04005155343787225,0.00017000505959616428
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,55-59,2065,0.040324942881134175,0.00017116550368897085
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,55-59,3736,0.03605794751522522,7.162704047918003e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,55-59,3723,0.03593247821177288,7.137780291862614e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,55-59,5976,0.04216557183881688,6.0835541677810234e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,55-59,5365,0.03785446668595257,5.461557582018941e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,55-59,2945,0.029657901892264776,0.0007138751233026545
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,55-59,2792,0.028117100877148814,0.0006767875532295455
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,55-59,4413,0.03774537056836163,0.0015014056269407946
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,55-59,4261,0.036445280759526154,0.001449691678312877
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,55-59,5475,0.03844155479413582,0.0006421100413622244
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,55-59,5218,0.03663708363758917,0.0006119689855393766
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,55-59,3903,0.04079776725516636,0.0006538234293014678
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,55-59,3666,0.038320423970648186,0.0006141216222954602
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,55-59,4476,0.03499116621585703,0.022550873488800416
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,55-59,4539,0.03548366922559765,0.02286827854460793
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,55-59,4434,0.03774934232370444,0.000665785283416567
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,55-59,4443,0.037825964804740375,0.0006671366743842595
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,55-59,4033,0.03536695517964098,0.0006734415645781024
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,55-59,3745,0.03284137048047495,0.0006253505230213224
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,55-59,4422,0.037507633846780214,0.0027932131941864
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,55-59,4152,0.03521747981271629,0.002622664220321559
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,55-59,4074,0.03726912627043444,0.03063536487390055
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,55-59,3844,0.035165076431897396,0.02890582782898226
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,55-59,4533,0.03702796088906315,0.024102009579422354
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,55-59,4478,0.03657869156435579,0.023809573989996315
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,55-59,4178,0.0350550409450933,0.0005227877932158211
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,55-59,4236,0.03554168344744261,0.0005300452589904783
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,60-64,6358,0.024710262648560834,8.477266373586117e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,60-64,6176,0.02400292263565771,8.23460162366591e-06
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,60-64,6793,0.020405527185340944,0.00011003664504540473
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,60-64,6631,0.019918894562931812,0.0001074124824519474
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,60-64,4141,0.03231445137225218,0.003217073993384578
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,60-64,4166,0.032509539825356815,0.0032364960773823112
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,60-64,2523,0.03131749460043196,0.008940760450031504
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,60-64,2510,0.03115612819939922,0.008894692322464955
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,60-64,3366,0.032087702573879884,0.00010829921131968065
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,60-64,3328,0.0317254528122021,0.0001070765820772125
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,60-64,2722,0.0376356723124784,6.484086507453545e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,60-64,2683,0.037096439681991014,6.39118445977144e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,60-64,3373,0.02923611652841702,6.227585038004608e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,60-64,3386,0.029348796491319308,6.251586996348533e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,60-64,3530,0.03479135045632848,0.00044108387267756925
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,60-64,3430,0.03380575979184325,0.000428588578834012
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,60-64,1755,0.03427131949462009,0.00014546995591968226
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,60-64,1685,0.03290437227831045,0.00013966773545564935
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,60-64,3047,0.0294080744322514,5.841744976982375e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,60-64,3128,0.030189844707608264,5.9970391493274925e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,60-64,5936,0.04188333909558518,6.042834260366157e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,60-64,5331,0.037614568854205624,5.426945660716305e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,60-64,2374,0.023907592221472523,0.0005754633421801365
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,60-64,2191,0.02206467336025539,0.0005311036995436727
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,60-64,3672,0.03140743275028867,0.0012493001273796958
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,60-64,3419,0.029243467476371722,0.0011632236207819117
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,60-64,4871,0.03420069651182385,0.0005712726961598894
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,60-64,4528,0.03179239454024602,0.0005310455282718085
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,60-64,3503,0.03661659715471375,0.0005868161600930161
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,60-64,3236,0.03382566611266163,0.0005420888078963745
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,60-64,3659,0.02860426210541128,0.018434684114280772
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,60-64,3638,0.02844009443549774,0.018328882429011602
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,60-64,3815,0.032479418350232846,0.0005728396157497074
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,60-64,3856,0.03282847631939655,0.0005789959523803072
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,60-64,3375,0.029596695693351924,0.0005635668932435149
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,60-64,3344,0.029324844562538914,0.0005583904269648337
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,60-64,3604,0.030569315328764335,0.002276512969662548
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,60-64,3452,0.02928004342810613,0.0021805002140053036
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,60-64,3414,0.031231418038110748,0.025672345527613275
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,60-64,3375,0.030874644369837074,0.02537907620260539
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,60-64,4082,0.03334395242646278,0.02170403774612884
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,60-64,3904,0.031889953521046226,0.020757609838531848
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,60-64,3477,0.029173378977043897,0.0004350725603186716
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,60-64,3451,0.028955228889783864,0.00043181921359210115
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,65-69,5637,0.021908107982059992,7.515940633517606e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,65-69,5334,0.02073050345508391,7.111943824584516e-06
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,65-69,5684,0.01707419645539201,9.207247025439134e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,65-69,5732,0.01721838389906879,9.284999991171203e-05
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,65-69,3995,0.031175134806121094,0.003103649022837814
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,65-69,3873,0.030223103154970465,0.003008869252928875
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,65-69,2312,0.02869839378366972,0.00819303930260517
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,65-69,2268,0.028152230580174277,0.008037116409302995
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,65-69,3062,0.02918970448045758,9.851817737993529e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,65-69,3067,0.029237368922783603,9.86790496486811e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,65-69,2667,0.03687521603871414,6.35307079918391e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,65-69,2659,0.0367646042170757,6.334013968890145e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,65-69,3126,0.027095197233273527,5.771547829470028e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,65-69,2973,0.025769040746808122,5.489063242806907e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,65-69,3413,0.03363820937888076,0.0004264643788806073
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,65-69,3200,0.03153890126352723,0.00039984940299383044
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,65-69,1694,0.03308012263469312,0.00014041373522959643
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,65-69,1667,0.03255287156554512,0.00013817573590775518
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,65-69,2935,0.028327108125585122,5.627017232505177e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,65-69,2960,0.028568395247608843,5.674947532611694e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,65-69,5872,0.04143176670641444,5.97768240850237e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,65-69,5739,0.04049334283516902,5.84228871634794e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,65-69,2223,0.022386932396096636,0.0005388605769445844
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,65-69,2038,0.020523872345139426,0.0004940161294705636
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,65-69,3625,0.031005431296240858,0.0012333096301065897
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,65-69,3364,0.028773040242911517,0.0011445113367389151
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,65-69,4671,0.03279643880244903,0.00054781662158958
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,65-69,4277,0.03003005111498062,0.0005016081546860701
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,65-69,3294,0.03443193577722726,0.0005518048619316001
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,65-69,3208,0.033532984205629945,0.0005373982990517829
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,65-69,3508,0.027423818383652026,0.017673919615440542
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,65-69,3415,0.026696790131177785,0.017205369294962785
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,65-69,3623,0.030844805421466212,0.0005440099417722648
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,65-69,3470,0.029542223243855303,0.0005210362953214901
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,65-69,3287,0.028824989257495638,0.0005488724083233876
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,65-69,3041,0.02666771899362465,0.0005077946436603047
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,65-69,3477,0.02949209472755649,0.002196291785659456
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,65-69,3329,0.028236751034810343,0.002102805681466876
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,65-69,3008,0.027517312670954048,0.022619336657018374
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,65-69,3030,0.027718569612031507,0.022784770635227953
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,65-69,3711,0.030313426617982208,0.019731426770182296
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,65-69,3585,0.029284191437743523,0.01906148341986083
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,65-69,3322,0.02787286884145523,0.00041567760867950164
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,65-69,3237,0.027159685863874346,0.0004050416674580213
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,70-74,5778,0.022456102167880545,7.703939148565678e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,70-74,5135,0.019957093221195328,6.8466125870343995e-06
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,70-74,4846,0.014556924001201562,7.849809832033436e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,70-74,4892,0.014695103634725143,7.924323090860002e-05
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,70-74,4146,0.032353469062873105,0.0032209584101841244
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,70-74,3978,0.031042474658009942,0.0030904420057193556
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,70-74,2274,0.028226707380650928,0.008058378622026019
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,70-74,2235,0.027742608177552693,0.007920174239326365
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,70-74,3155,0.03007626310772164,0.0001015104015786074
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,70-74,2824,0.0269208770257388,9.086065738763464e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,70-74,2812,0.03888005530591082,6.698475848258401e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,70-74,2646,0.03658486000691324,6.303046619662777e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,70-74,3377,0.02927078728623311,6.234970255956586e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,70-74,3047,0.026410449766405768,5.625689774918482e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,70-74,3687,0.03633872779957028,0.000460701484011954
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,70-74,3439,0.03389446295164692,0.00042971315527993217
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,70-74,1666,0.03253334374816927,0.00013809284704398327
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,70-74,1623,0.03169364760100764,0.00013452862590179163
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,70-74,3078,0.02970727046356082,5.901178549114457e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,70-74,2961,0.028578046732489794,5.676864744615955e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,70-74,6115,0.04314633062154706,6.225055846047683e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,70-74,6124,0.04320983298877419,6.234217825216029e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,70-74,2037,0.02051380175026939,0.0004937737270517852
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,70-74,1926,0.01939596571969506,0.00046686705856737267
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,70-74,3927,0.03358850446905872,0.0013360570806699526
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,70-74,3746,0.03204037120985331,0.001274476655001182
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,70-74,4816,0.03381452564174577,0.0005648222756530544
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,70-74,4422,0.03104813795427737,0.0005186138087495446
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,70-74,3381,0.0353413402740757,0.0005663789429844382
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,70-74,3363,0.03515318761955533,0.000563363615870058
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,70-74,3488,0.02726746822182961,0.01757315610566038
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,70-74,3193,0.02496130333494895,0.01608689433640298
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,70-74,3721,0.031679139103857515,0.0005587250878649179
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,70-74,3584,0.03051277467031049,0.0005381539142455967
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,70-74,3505,0.030736716564503257,0.0005852746550573391
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,70-74,3152,0.02764112142976156,0.0005263297325936471
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,70-74,3533,0.029967089638325305,0.002231664906164756
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,70-74,3250,0.027566668928547193,0.002052904315039756
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,70-74,2945,0.026940985976050425,0.02214559390123641
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,70-74,2788,0.025504743260179485,0.020964996874922617
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,70-74,3958,0.03233105431257709,0.02104472841724105
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,70-74,3660,0.029896831425980836,0.01946025922362361
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,70-74,3545,0.029743925359108605,0.00044358131329585586
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,70-74,3239,0.027176466639817425,0.0004052919248985267
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,75-79,4298,0.016704106458558427,5.7306214019618015e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,75-79,3515,0.013660989809640034,4.6866296481842095e-06
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,75-79,3664,0.011006308200660859,5.935143050881244e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,75-79,3026,0.009089816761790328,4.901676548025831e-05
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,75-79,2874,0.022427368568909145,0.002232762776379444
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,75-79,2594,0.0202423778941372,0.0020152354356048285
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,75-79,1669,0.020716963332588566,0.005914438839121119
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,75-79,1512,0.018768153720116185,0.005358077606201997
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,75-79,2267,0.021611058150619637,7.293948664935118e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,75-79,2011,0.019170638703527167,6.47028264895656e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,75-79,1978,0.0273487729001037,4.711801290133399e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,75-79,1800,0.02488765986864846,4.287786816097127e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,75-79,2436,0.021114491509998178,4.4975977327539944e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,75-79,2131,0.018470846226521394,3.934474863915748e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,75-79,2712,0.02672921882083933,0.0003388723690372713
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,75-79,2358,0.023240227868561628,0.0002946390288310788
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,75-79,1154,0.022535101251733095,9.565374879277113e-05
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,75-79,1094,0.02136343220918198,9.06804169664572e-05
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,75-79,2027,0.01956355985368349,3.886188732636454e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,75-79,1918,0.018511548001660057,3.6772126241720372e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,75-79,4228,0.029832000959591327,4.304094213751366e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,75-79,4085,0.028823018902537977,4.1585205447432195e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,75-79,1410,0.014199538766754952,0.0003417874104776716
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,75-79,1285,0.01294071440800008,0.0003114871081303603
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,75-79,2997,0.02563400761236796,0.0010196493686701928
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,75-79,2688,0.022991061882564254,0.0009145203546831759
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,75-79,3289,0.023093018030668988,0.0003857351463087408
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,75-79,3055,0.021450036510700442,0.0003582915390614786
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,75-79,2343,0.024491203863401173,0.00039249507938850605
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,75-79,2318,0.024229880732122885,0.00038830712506297783
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,75-79,2664,0.02082584155474601,0.013421699502717677
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,75-79,2417,0.018894917056239153,0.012177270156932665
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,75-79,2622,0.022322682808469337,0.0003937052352544516
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,75-79,2410,0.020517797699622847,0.000361872470237692
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,75-79,2440,0.021397314812378873,0.00040743799096716333
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,75-79,2184,0.019152350635342402,0.00036469039847224785
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,75-79,2487,0.021094863269322115,0.0015709455481550379
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,75-79,2099,0.01780382710185248,0.001325860356082599
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,75-79,2158,0.01974147631114323,0.016227569317102942
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,75-79,1842,0.016850694793848858,0.013851335811910854
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,75-79,2769,0.02261866836572157,0.014722802674921797
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,75-79,2476,0.020225288145007802,0.01316491853488854
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,75-79,2538,0.021294804671768024,0.00031757669200137723
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,75-79,2169,0.018198751510269836,0.00027140419422812733
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,80-84,3544,0.013773697833674048,4.725296009435231e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,80-84,2771,0.010769446020629455,3.694637483675233e-06
