year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,80-84,6002,0.013647515729205275,1.7873023432775917e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,80-84,4633,0.010534645180507837,1.3796354142627594e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,85-89,4507,0.011732335117349382,6.837025126660479e-07
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,85-89,2978,0.00775213977800454,4.5175639731961186e-07
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,85-89,885,0.009550428420348348,0.002147574386057515
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,85-89,596,0.006431700947488831,0.0014462760837178294
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,85-89,598,0.00836574242466635,2.281635256280407e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,85-89,388,0.005427939900954086,1.4803921060816019e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,85-89,2262,0.007866458007303078,5.719026937147819e-07
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,85-89,1473,0.0051225873761085025,3.72419393387212e-07
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,85-89,1632,0.008544949997382062,3.593498100783527e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,85-89,1016,0.005319650243468244,2.237128719605431e-06
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,85-89,2482,0.0044893987244464225,2.3306627838245162e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,85-89,1506,0.0027240267844545977,1.4141733087992431e-05
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,85-89,1801,0.007595630719919025,0.00019745585725786476
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,85-89,1080,0.004554847960862047,0.00011840773228122929
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,85-89,1747,0.007854792007625488,3.3602172968059764e-05
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,85-89,1055,0.00474344909447332,2.029209644035664e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,85-89,1752,0.006768817079672686,2.7440686797882545e-06
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,85-89,1113,0.004300053316024943,1.74323541130384e-06
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,85-89,3187,0.010861452578700375,4.917689516481265e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,85-89,2133,0.007269368795220552,3.2913183993268085e-05
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,85-89,1789,0.007898698856035285,0.004834841930886161
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,85-89,1155,0.005099495348642121,0.003121432325418399
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,85-89,2335,0.009837626498816114,2.6719503814346294e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,85-89,1547,0.006517690875232775,1.7702386467149346e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,85-89,3768,0.008567783949957592,1.1220518542935628e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,85-89,2350,0.005343495828662511,6.997934866215162e-07
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,90+,3126,0.00813740394427206,4.7420768906014335e-07
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,90+,1493,0.0038864824340365273,2.2648499032846897e-07
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,90+,560,0.006043208943949237,0.0013589171256409135
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,90+,233,0.0025144065784645933,0.0005654065897755944
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,90+,392,0.005483898044262891,1.4956538803711028e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,90+,173,0.0024201896981058168,6.600717380209203e-07
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,90+,1340,0.004660059120153017,3.3879293084783717e-07
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,90+,708,0.0024621804903495045,1.7900402614945427e-07
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,90+,1047,0.005481962406408712,2.3053875683335495e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,90+,543,0.0028430807895701345,1.1956308019151074e-06
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,90+,1746,0.003158134638550948,1.63953957314972e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,90+,719,0.0013005147795636493,6.751597669499707e-06
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,90+,1079,0.004550630509046434,0.00011829809549208001
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,90+,597,0.002517818733920965,6.545316312212397e-05
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,90+,1078,0.004846860780893117,2.073448337697105e-05
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,90+,539,0.0024234303904465586,1.0367241688485525e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,90+,1206,0.004659356962377431,1.8888965912241068e-06
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,90+,569,0.0021983201588663005,8.91195821232601e-07
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,90+,1957,0.00666955214826377,3.0197421976008273e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,90+,1025,0.003493250358697171,1.5816227657336985e-05
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,90+,974,0.004300353653313789,0.0026322728008290226
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,90+,455,0.002008892107040836,0.0012296551584981574
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,90+,1581,0.0066609368285345935,1.8091449905987791e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,90+,776,0.0032693782283003446,8.879800839371617e-07
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,90+,2409,0.0054776516813821235,7.173627699026521e-07
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,90+,1074,0.0024420912850993777,3.198205126091525e-07
