ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,70-74,3097,0.014536357321217355,6.72696384238077e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,70-74,2601,0.021224163395866143,1.4216099977136891e-05
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,70-74,2289,0.01867824298851888,1.2510823855311937e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,70-74,2729,0.016868586969959205,1.4566123254578504e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,70-74,2433,0.015038941772777847,1.2986213953239098e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,70-74,1938,0.012959829877155792,0.00016242901220053522
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,70-74,1632,0.010913540949183825,0.00013678232606360863
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,70-74,3890,0.025689794085403707,0.0005033731974308063
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,70-74,3515,0.023213271519330083,0.0004548475035910756
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,70-74,4266,0.024930019460141773,3.2377285746853674e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,70-74,3751,0.021920417954756632,2.8468635451581843e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,70-74,5449,0.020222150472988268,0.00046855770390108085
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,70-74,4808,0.017843292250711615,0.00041343832636380926
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,70-74,4229,0.024403896313736354,1.693343100293953e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,70-74,3958,0.022840061860905293,1.584831400085946e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,70-74,7455,0.025827305229899393,0.0009974119348503958
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,70-74,6897,0.023894154818325436,0.0009227565546161207
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,70-74,14041,0.025811942872164612,0.01593711782083512
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,70-74,12698,0.023343070336211538,0.014412757074920896
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,70-74,3707,0.023952753565128614,0.0030056946238522265
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,70-74,3261,0.02107092780574168,0.0026440707225201267
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,70-74,2714,0.02586757403330188,1.7079567325448024e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,70-74,2351,0.02240776217844242,1.479515946283283e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,70-74,2328,0.02494561897924413,0.00022624882397298966
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,70-74,2081,0.022298897377923985,0.0002022439014981922
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,70-74,1699,0.017592180332791453,7.224538111195493e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,70-74,1511,0.015645547076426063,6.425118944094402e-05
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,70-74,2923,0.030922381964941233,6.35103221276809e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,70-74,2830,0.02993853607963862,6.148963791356036e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,70-74,4999,0.02225635546057611,6.900236356953401e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,70-74,4483,0.019959040113975333,6.187989515547528e-06
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,70-74,2984,0.03158006138215684,0.0002310990305985145
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,70-74,2820,0.029844427981797015,0.00021839787744229588
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,70-74,2373,0.029771538258873124,9.295419399040741e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,70-74,2091,0.026233580488539274,8.190780431265988e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,70-74,3785,0.025149000352152447,0.00014547249075031748
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,70-74,3511,0.023328438635774704,0.0001349415891742047
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,70-74,2466,0.016175052637792953,5.2964702105467816e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,70-74,2284,0.0149812734082397,4.905570949265551e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,70-74,4205,0.029600794047459824,0.002741694139821794
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,70-74,3801,0.026756865201996383,0.0024782828598008655
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,70-74,3751,0.027579462821766525,5.0493340940619784e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,70-74,3590,0.02639570022131214,4.832607144143563e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,70-74,3383,0.030575815912439106,3.411527577399063e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,70-74,3013,0.02723172726697577,3.038407505380839e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,70-74,3504,0.023603589038881254,5.7321746730837425e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,70-74,2968,0.019992994368550104,4.85533516829696e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,70-74,5558,0.018111904063609997,8.204653105547177e-06
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,70-74,4891,0.015938345227620818,7.220035685360065e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,75-79,2634,0.012363178942230066,5.7212860060803835e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,75-79,2181,0.01023693746127706,4.737329073371799e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,75-79,1687,0.013765922202547553,9.220515440765067e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,75-79,1445,0.011791201886592302,7.897833320631608e-06
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,75-79,2047,0.012652985535912969,1.0925926823789739e-05
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,75-79,1737,0.010736803065891951,9.271292082522117e-06
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,75-79,1432,0.009576097205411298,0.00012001978610483306
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,75-79,1250,0.008359023398578297,0.00010476587474234729
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,75-79,2912,0.0192310232330837,0.00037681818789678874
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,75-79,2438,0.01610069870956664,0.0003154817108833691
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,75-79,3029,0.01770113196079921,2.2988935425977445e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,75-79,2726,0.015930434376077468,2.0689282922157322e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,75-79,3629,0.013467826035322891,0.0003120565071493894
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,75-79,3091,0.011471218042210816,0.000265794065472241
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,75-79,2934,0.016930960459801952,1.1748093299272779e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,75-79,2639,0.015228631442882534,1.0566877374499272e-05
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,75-79,5129,0.017769047421080347,0.0006862140595369121
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,75-79,4612,0.01597793852720268,0.0006170441104668041
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,75-79,10608,0.01950096787892046,0.01204052032215789
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,75-79,8921,0.016399711015068763,0.010125705297319997
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,75-79,2575,0.01663834379018241,0.0020878509998434
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,75-79,2168,0.01400851624742348,0.0017578489194798024
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,75-79,1985,0.018919356837179158,1.2491872196394372e-05
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,75-79,1569,0.014954393389185944,9.873928199568146e-06
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,75-79,1685,0.018055570438155654,0.00016375827680175585
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,75-79,1414,0.015151677507152577,0.00013742089222414406
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,75-79,1242,0.012860204810669207,5.2812691784018845e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,75-79,1035,0.010716837342224339,4.4010576486682366e-05
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,75-79,1856,0.019634601753996214,4.0326773133416276e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,75-79,1705,0.01803717456388122,3.7045877258876477e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,75-79,3290,0.01464761141534215,4.541263775630464e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,75-79,2927,0.01303147678197765,4.0402064046414485e-06
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,75-79,1831,0.01937771192718806,0.00014180372822583112
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,75-79,1779,0.018827389141708117,0.00013777653332263984
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,75-79,1552,0.019471313686376352,6.079431482221336e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,75-79,1395,0.017501599608566374,5.4644374469708525e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,75-79,2744,0.01823219470708225,0.00010546275155056042
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,75-79,2445,0.0162455233450496,9.397100129049572e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,75-79,1943,0.012744577159461356,4.17317178389797e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,75-79,1510,0.00990443206937038,3.243175189750868e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,75-79,3244,0.022835903897731193,0.002115114337593793
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,75-79,2676,0.018837508887277643,0.0017447737260792204
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,75-79,2777,0.020418066717154265,3.7382033535617475e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,75-79,2441,0.017947605637945105,3.285903631992879e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,75-79,2469,0.022315013150402647,2.4898201562513412e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,75-79,2140,0.01934148567916633,2.1580458219432446e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,75-79,2488,0.01675962600705952,4.070105761025214e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,75-79,2117,0.014260501710990758,3.463188864988094e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,75-79,4003,0.01304461172483462,5.9091807091589325e-06
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,75-79,3519,0.011467396617460162,5.194705699607866e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,80-84,2351,0.011034864727859865,5.106584434432415e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,80-84,1961,0.009204325704522839,4.259469194352176e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,80-84,1383,0.011285281805645088,7.558964347704852e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,80-84,1075,0.008772001403520224,5.875550740262267e-06
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,80-84,1612,0.009964148844109285,8.604100654591627e-06
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,80-84,1285,0.007942885399925825,6.858727879125459e-06
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,80-84,1104,0.007382689465624352,9.252922057244113e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,80-84,878,0.005871378035161396,7.358755041902474e-05
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,80-84,2342,0.015466708932651793,0.00030305913326039805
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,80-84,1846,0.012191095085258417,0.00023887581554171426
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,80-84,2391,0.01397273242597257,1.814676282717467e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,80-84,1884,0.011009882011933217,1.4298829429693467e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,80-84,2678,0.009938505958279057,0.00023028033236320325
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,80-84,1983,0.007359244703236509,0.0001705175127245079
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,80-84,2411,0.013912933084043119,9.653937608911613e-06
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,80-84,1915,0.011050712092883688,7.667893206580562e-06
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,80-84,3808,0.013192539009450957,0.0005094761432475261
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,80-84,3235,0.011207422188963721,0.0004328138979531898
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,80-84,8430,0.015497092686585548,0.009568399916646965
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,80-84,6606,0.012143985087495151,0.007498084205144704
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,80-84,2119,0.01369190310345496,0.0017181189392886074
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,80-84,1600,0.010338388374482274,0.0012973054756308506
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,80-84,1586,0.015116423145474128,9.980911487899986e-06
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,80-84,1216,0.011589893155672472,7.652451683030507e-06
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,80-84,1380,0.014787351456768428,0.00013411657091182377
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,80-84,1068,0.011444124170890349,0.00010379456357523752
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,80-84,1100,0.011389875436180457,4.677452573463827e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,80-84,794,0.008221419178479348,3.376270312118435e-05
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,80-84,1297,0.013720947454166535,2.818094006144445e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,80-84,1181,0.01249378484454177,2.5660516740605935e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,80-84,2553,0.01136636837184453,3.5239654769557977e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,80-84,2016,0.008975557633230933,2.7827318454927096e-06
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,80-84,1240,0.013123081807598688,9.60331092299457e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,80-84,1132,0.011980103714678801,8.766893520024075e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,80-84,1034,0.012972511824557442,4.0503428818407615e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,80-84,872,0.010940067999046508,3.4157630492893076e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,80-84,2188,0.014537916187717189,8.409347681947019e-05
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,80-84,1739,0.011554586951755114,6.683663445569409e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,80-84,1469,0.009635503781394099,3.155115466055645e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,80-84,1153,0.007562788196015926,2.4764112541607617e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,80-84,2402,0.016908705660403922,0.0015661235015105707
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,80-84,2056,0.014473063629388203,0.0013405286923837358
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,80-84,2160,0.01588153550920173,2.9076410672284388e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,80-84,1777,0.013065503981412721,2.3920732298448776e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,80-84,1839,0.016621024375694803,1.8545076011932835e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,80-84,1526,0.013792106143181222,1.538868188918407e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,80-84,2055,0.013842858297631558,3.361763399882161e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,80-84,1670,0.011249427424352653,2.7319439794662812e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,80-84,3488,0.011366376641574609,5.148943870483727e-06
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,80-84,2726,0.008883240460129697,4.024088586851674e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,85-89,1465,0.006876255562022417,3.182112376198847e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,85-89,987,0.004632671835983704,2.143853184510759e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,85-89,826,0.0067401610784257725,4.514609219959659e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,85-89,562,0.0045859207337473175,3.071683270723158e-06
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,85-89,1111,0.006867350723204352,5.9299974114462136e-06
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,85-89,717,0.004431944616145382,3.827010030609302e-06
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,85-89,772,0.005162532850961956,6.470340424087369e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,85-89,503,0.0033636710155879068,4.215778799632055e-05
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,85-89,1583,0.010454227258918784,0.00020484312892878314
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,85-89,1053,0.006954075365534731,0.00013626014830196375
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,85-89,1588,0.009280091632139038,1.2052304211440141e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,85-89,1106,0.006463338378555275,8.394111119554657e-06
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,85-89,1738,0.006450008721243092,0.00014945004393101093
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,85-89,1039,0.003855902797106774,8.9343265618136e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,85-89,1723,0.009942755580176812,6.8991018250330604e-06
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,85-89,1085,0.0062611084181612535,4.34447213009917e-06
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,85-89,2322,0.008044400099775506,0.00031066271129746734
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,85-89,1762,0.006104320833679776,0.00023573974905518406
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,85-89,5545,0.010193520634296188,0.006293805164627215
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,85-89,3737,0.006869826259759216,0.004241650117260938
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,85-89,1581,0.010215620012535296,0.0012818999731077341
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,85-89,1013,0.006545492139594089,0.0008213565292587822
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,85-89,1149,0.010951305292654333,7.230811664310898e-06
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,85-89,705,0.006719469304892345,4.436659898467523e-06
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,85-89,978,0.010479731684579364,9.50478306896838e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,85-89,653,0.006997203261789698,6.346240638073979e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,85-89,697,0.007217039253652526,2.9638040397311703e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,85-89,524,0.005425722480507781,2.2281683168136773e-05
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,85-89,858,0.009076771716017645,1.864244145930558e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,85-89,681,0.007204290837538481,1.4796623116301982e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,85-89,1722,0.007666622145051423,2.3769167846916896e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,85-89,1133,0.00504429900716798,1.5639063397535914e-06
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,85-89,819,0.008667583871309134,6.342831972526253e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,85-89,643,0.006804952905069319,4.9797813899076686e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,85-89,694,0.00870688898089252,2.718508665374747e-06
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,85-89,481,0.006034601728831847,1.884153700353391e-06
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,85-89,1375,0.009136030511019714,5.284667761735444e-05
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,85-89,1004,0.0066709633695009405,3.8587683147508264e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,85-89,1020,0.006690411066727011,2.1907541016860162e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,85-89,728,0.004775116918213004,1.5635970451249215e-05
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,85-89,1472,0.010362037773569765,0.0009597559509673439
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,85-89,1138,0.008010868876577712,0.0007419852392668733
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,85-89,1418,0.010425933959281507,1.908812515430521e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,85-89,990,0.0072790371083841275,1.3326688224797011e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,85-89,1330,0.01202064296882767,1.3412153940114556e-05
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,85-89,862,0.007790822736187558,8.692689245397555e-06
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,85-89,1445,0.009733786004903941,2.3638676948076506e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,85-89,1075,0.007241397892921618,1.7585866933690134e-05
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,85-89,2239,0.007296249226056636,3.305185013191819e-06
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,85-89,1556,0.005070551047674911,2.2969485844245067e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,female,90+,899,0.004219627133282016,1.95270923290291e-06
E06000032,213052,44,95080,0.0004627681952040387,98.59368952461085,male,90+,473,0.0022201152770215723,1.0273987398921875e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,female,90+,564,0.004602240736358518,3.0826145279143435e-06
E06000036,122549,30,44789,0.000669807318761303,82.08421710687891,male,90+,285,0.0023256003720960594,1.5577041497439501e-06
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,female,90+,705,0.004357769810854247,3.7629596535279754e-06
E06000038,161780,43,49797,0.0008635058336847601,139.6979737735205,male,90+,417,0.00257757448386698,2.2257506035761217e-06
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,female,90+,510,0.0034104815466199454,4.2744476894877696e-05
E06000039,149539,810,64628,0.012533267314476697,1874.2122609395308,male,90+,217,0.0014511264619931925,1.818735585527149e-05
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,female,90+,1184,0.00781920724861645,0.0001532117906833097
E06000040,151422,1162,59303,0.019594286966932533,2967.006121106858,male,90+,651,0.004299243174703808,8.424060450577247e-05
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,female,90+,1081,0.006317241218099685,8.204370813958937e-06
E06000041,171119,66,50819,0.001298726854129361,222.23684055176213,male,90+,512,0.002992069846130471,3.885881458600348e-06
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,female,90+,1137,0.0042195971899041404,9.777025313553477e-05
E06000042,269457,2249,97063,0.023170518117099203,6243.4583002792,male,90+,523,0.0019409404840104358,4.49725966489751e-05
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,female,90+,1167,0.0067342981787964825,4.672810115968416e-06
E06000055,173292,54,77823,0.0006938822713079681,120.24424655950041,male,90+,540,0.0031161276919880894,2.162225760602352e-06
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,female,90+,1382,0.004787838474543388,0.0001848991675336347
E06000056,288648,4561,118104,0.03861850572376888,11147.15444015444,male,90+,795,0.002754219672403758,0.00010636384818324139
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,female,90+,3981,0.00731837793419894,0.004518600245334705
E06000060,543973,134389,217658,0.617431934502752,335866.30170726555,male,90+,1746,0.0032097181293924515,0.001981782473839336
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,female,90+,1059,0.006842720805360455,0.0008586540616831691
E07000096,154763,7935,63235,0.12548430457816082,19420.3274294299,male,90+,490,0.0031661314396851962,0.00039729980191194797
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,female,90+,808,0.0077011790047560496,5.084852763066324e-06
E07000098,104919,30,45436,0.0006602693899110837,69.27480412008099,male,90+,382,0.0036409039354168456,2.4039774201625444e-06
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,female,90+,667,0.007147219870771407,6.482300927404815e-05
E07000102,93323,369,40685,0.009069681700872557,846.4099053705297,male,90+,316,0.0033860891741585675,3.071075102038863e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,female,90+,509,0.005270405997287139,2.16438487263008e-05
E07000103,96577,168,40909,0.004106675792612873,396.6104280231734,male,90+,212,0.0021951396295184153,9.014726777948465e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,female,90+,668,0.007066763993356396,1.451416188207008e-06
E07000152,94527,8,38951,0.00020538625452491593,19.414546481476727,male,90+,326,0.0034487500925661453,7.083258643046177e-07
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,female,90+,1171,0.005213481145095944,1.6163586265237911e-06
E07000154,224610,29,93538,0.00031003442451196306,69.63683208963202,male,90+,554,0.0024664974845287385,7.64699128176072e-07
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,female,90+,545,0.005767806117049423,4.220810042767775e-05
E07000155,94490,244,33343,0.007317877815433524,691.4662747803137,male,90+,274,0.00289977775425971,2.1220219297584778e-05
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,female,90+,415,0.005206569059179244,1.6256211759805764e-06
