ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,45-49,3711,0.039273997248386074,2.5913323320171957e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,45-49,3544,0.03750661445655625,2.4747188856558723e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,45-49,2909,0.03649616721241547,0.0001626379680494232
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,45-49,2722,0.03415007464839977,0.000152183069450165
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,45-49,3884,0.025476035865850698,5.304192351832333e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,45-49,3712,0.024347848901657518,5.069300208548307e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,45-49,3217,0.03495371376417923,0.0014539798759523506
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,45-49,3138,0.034095353991916204,0.0014182744329308287
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,45-49,4438,0.032414745130119126,0.0006162692020737555
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,45-49,4471,0.03265577410472344,0.0006208516454420371
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,45-49,3538,0.03405361181962558,0.0013222630481766638
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,45-49,3511,0.03379373405842437,0.0013121722900362538
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,45-49,5861,0.0394807749306173,0.00016796458233648542
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,45-49,5801,0.03907660388543098,0.0001662451018826057
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,45-49,3707,0.030127678941508255,0.0003640682605394417
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,45-49,3616,0.029388100095088708,0.0003551310574887028
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,45-49,5858,0.03911905334294949,0.002720409743999628
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,45-49,5666,0.03783689932419799,0.0026312464338514668
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,45-49,2900,0.03301269281120155,0.0005999743060403528
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,45-49,2723,0.030997780181000627,0.0005633551846027175
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,45-49,8210,0.032910956021181666,0.000511404950334756
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,45-49,7762,0.031115084121365665,0.0004834988093177073
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,45-49,5397,0.030143260074283,0.006428384121675272
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,45-49,5489,0.030657097377754197,0.006537965618653987
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,45-49,8397,0.032351898656145975,2.60217762991693e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,45-49,7718,0.029735852545925288,2.39175978893639e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,50-54,6678,0.03170669173574908,3.182883488963807e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,50-54,6495,0.030837820129333674,3.095661614378545e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,50-54,1529,0.038294888170911916,0.0009510151511235762
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,50-54,1450,0.03631627720590077,0.0009018783316737641
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,50-54,10559,0.037037037037037035,2.627299215225724e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,50-54,10298,0.036121546302434644,2.5623569768344075e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,50-54,6583,0.03254737737257674,0.0015780907098998677
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,50-54,6567,0.03246827088040582,0.0015742551559945971
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,50-54,6345,0.02978146180275238,0.00031761045717281145
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,50-54,6262,0.029391885549067832,0.0003134557419725997
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,50-54,6622,0.036161092150170646,6.487616940295651e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,50-54,6500,0.03549488054607509,6.368092738133758e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,50-54,5944,0.034094102936199744,2.9917689930569447e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,50-54,6154,0.035298638874389845,3.097467426526319e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,50-54,8969,0.03328545927550593,3.257800223744437e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,50-54,8917,0.033092478577286914,3.238912319670994e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,50-54,19864,0.03747259919938728,1.3064734879372184e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,50-54,19321,0.03644825257407177,1.2707598802071585e-06
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,50-54,6235,0.0359797336287884,0.0015141234292469067
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,50-54,6278,0.03622786972278005,0.001524565659793437
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,50-54,10811,0.037453923117430225,0.0011372160832749509
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,50-54,10606,0.036743715528948756,0.0011156520006672952
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,50-54,20520,0.037722460489766955,1.9064177075385997e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,50-54,20188,0.037112136080283395,1.8755731325433357e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,50-54,3387,0.02713985801054504,0.024594962146910426
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,50-54,3556,0.02849404637894838,0.02582216870221833
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,50-54,3397,0.03781166518254675,0.026417765347018347
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,50-54,3327,0.037032502226179875,0.02587338984678541
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,50-54,3694,0.036269023073146785,0.00256869760023362
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,50-54,3617,0.035513009327442314,0.002515154093136168
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,50-54,6727,0.03779999213319623,0.0055824838180446625
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,50-54,6818,0.038311334378494405,0.005658001289048388
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,50-54,6005,0.03774687904655344,0.03102725027691763
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,50-54,5939,0.03733200910199515,0.030686234703516037
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,50-54,6733,0.035967072473677746,4.372417908517942e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,50-54,6448,0.03444462844352801,4.187338582225411e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,50-54,6024,0.03947471888023905,0.001458634769377764
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,50-54,5734,0.03757437550785039,0.0013884149680630977
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,50-54,3006,0.039028316952519446,7.805407475504693e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,50-54,2905,0.037716986276470056,7.543149938902573e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,50-54,3347,0.037034168363282285,4.1768215927624655e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,50-54,3280,0.03629282110294769,4.093210285109318e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,50-54,6497,0.03642061125187793,0.00028686817015128447
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,50-54,6311,0.035377940220194186,0.00027865553668227744
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,50-54,6557,0.033676414697030393,0.0004349087044396652
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,50-54,6416,0.03295224595030456,0.00042555654227312674
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,50-54,5283,0.04011724593549955,0.0004249079063836294
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,50-54,4762,0.03616095497725702,0.0003830042495171007
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,50-54,2966,0.034065719503370964,0.0006985594824684107
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,50-54,2819,0.032377364558328646,0.0006639376874843055
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,50-54,2785,0.04289498814034439,0.000411848368209232
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,50-54,2672,0.04115454517450636,0.0003951378240054104
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,50-54,3441,0.03938512956688948,2.810379703886982e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,50-54,3320,0.03800018313341269,2.7115549598677072e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,50-54,5287,0.03607371674592832,0.0003942122676830058
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,50-54,4925,0.03360375543289142,0.00036722062007543097
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,50-54,3652,0.04000701108628018,0.016341917424999002
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,50-54,3632,0.03978791464002454,0.016252421710732854
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,50-54,3768,0.038733950801303464,0.0003417158272885618
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,50-54,3461,0.03557807954440321,0.0003138743307446158
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,50-54,5530,0.03573205481930435,4.859582058132639e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,50-54,5389,0.0348209843438031,4.7356758971567437e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,50-54,5067,0.037935165081979486,0.005348109541223336
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,50-54,4846,0.03628060193157146,0.005114848793520484
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,50-54,3572,0.03827566623447596,7.526246279361132e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,50-54,3482,0.03731127374816497,7.336615214091675e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,50-54,3111,0.03221263861996127,6.299374439846738e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,50-54,3158,0.03269929693405262,6.394543388311154e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,50-54,3975,0.04237423646422975,1.8965223738501103e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,50-54,3883,0.0413934994190199,1.8526280195371017e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,50-54,2413,0.03438644492896128,0.00016213448819048308
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,50-54,2283,0.032533880552349195,0.00015339951783625069
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,50-54,5465,0.03856004854403183,5.204431069875067e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,50-54,4944,0.03488396706343887,4.7082721334789264e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,50-54,4632,0.039618526279775905,6.081257871204967e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,50-54,4307,0.036838728991147415,5.6545720317961556e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,50-54,3481,0.036634778307496396,0.0009190939296338905
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,50-54,3424,0.0360348982835012,0.000904044129579558
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,50-54,5502,0.03863112958490142,0.0008482609759516517
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,50-54,5286,0.03711453125877661,0.0008149595635914997
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,50-54,3774,0.03944933989777039,9.8475636289991e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,50-54,3514,0.03673157933247619,9.169141121436893e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,50-54,5093,0.03638688843164152,0.001012836881746026
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,50-54,4868,0.03477937814357567,0.0009680914864205095
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,50-54,5116,0.039118234021241295,0.0004443787511484404
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,50-54,4938,0.03775720085943892,0.0004289175670779904
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,50-54,3722,0.03746879278408633,0.00041278104204747057
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,50-54,3291,0.03312998308770234,0.0003649818402413287
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,50-54,5409,0.035730564198093576,0.0013932388161641334
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,50-54,5318,0.03512943989747858,0.001369799228020126
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,50-54,3789,0.03614182015891336,0.00048233754428948317
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,50-54,3493,0.03331838949989031,0.00044465691269547766
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,50-54,3910,0.02781472971338735,0.00034205240930572253
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,50-54,4089,0.029088089462414545,0.0003577115861000254
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,50-54,5247,0.03724446337308347,0.0005068510645105957
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,50-54,5026,0.03567575241340148,0.0004855028492910719
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,50-54,2630,0.03641751363925891,0.00017324950236613046
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,50-54,2526,0.034977429449721674,0.00016639857147408575
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,50-54,3607,0.04196625945317045,3.0945830349209844e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,50-54,3488,0.04058173356602676,2.9924883908523408e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,50-54,3832,0.04053868206967322,0.0005713777940553669
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,50-54,3809,0.04029536534535107,0.0005679483344355147
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,50-54,3764,0.03698317874548027,0.00021049674288252238
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,50-54,3754,0.03688492375412671,0.000209937506052335
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,50-54,7333,0.03264770045857264,2.2338010534206942e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,50-54,7462,0.03322202929522283,2.27309743087757e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,50-54,3918,0.041464705259815854,2.7358771427764412e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,50-54,3779,0.039993650121706,2.6388156514936627e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,50-54,2908,0.03648362126287528,0.00016258205950076405
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,50-54,2982,0.03741202152884941,0.00016671929210154005
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,50-54,3881,0.02545635818624268,5.300095395844822e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,50-54,3884,0.025476035865850698,5.304192351832333e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,50-54,3682,0.04000608457560085,0.0016641448253828272
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,50-54,3511,0.03814811595462645,0.0015868583601083939
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,50-54,4345,0.03173548165623425,0.0006033550434904163
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,50-54,4657,0.03401430105249319,0.0006466799626087154
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,50-54,4215,0.04056980605418933,0.0015752794652528655
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,50-54,4006,0.0385581596804466,0.001497169522610434
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,50-54,5552,0.03739929404790774,0.0001591092579990048
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,50-54,5511,0.03712311050036375,0.00015793427968885366
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,50-54,3830,0.03112732947018522,0.0003761482163113196
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,50-54,3705,0.030111424461367164,0.0003638718384943705
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,50-54,6075,0.04056815449955926,0.0028211828601566644
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,50-54,5918,0.03951972647380933,0.002748273278420928
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,50-54,3211,0.036553019523023506,0.0006643163781708872
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,50-54,3133,0.035665091923273946,0.0006481791382153191
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,50-54,9381,0.037605076545031084,0.000584347118037801
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,50-54,8842,0.035444418165564956,0.0005507725421266642
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,50-54,6209,0.034678432796224415,0.0073955599428352356
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,50-54,6051,0.03379597307939345,0.007207365632806572
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,50-54,9166,0.035314696091727285,2.840485906373536e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,50-54,8311,0.032020558500801384,2.575526769350912e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,55-59,6527,0.030989753962149483,3.110913526874329e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,55-59,6239,0.029622349466807207,2.973646314412278e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,55-59,1409,0.0352894031607684,0.0008763769443643681
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,55-59,1465,0.03669196283216871,0.0009112081075186652
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,55-59,9404,0.03298572746437128,2.3399111487813917e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,55-59,9543,0.03347328766402542,2.3744972450894106e-06
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,55-59,5846,0.028903534576953313,0.00140141550813833
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,55-59,5799,0.028671159256201208,0.001390148568541597
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,55-59,5934,0.027852355293543362,0.0002970371084103173
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,55-59,5930,0.027833580534329647,0.00029683688117175284
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,55-59,6022,0.03288464163822526,5.8997929952371515e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,55-59,6213,0.03392764505119454,6.0869169510807744e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,55-59,4975,0.028536029964265432,2.504046221476834e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,55-59,5199,0.02982086829833487,2.6167912171774992e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,55-59,8098,0.030053032580337494,2.9414278305142657e-05
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,55-59,7873,0.02921801994381293,2.8597013225041756e-05
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,55-59,19470,0.03672933479722464,1.2805597467850201e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,55-59,18756,0.03538240387553906,1.23359931231124e-06
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,55-59,5774,0.033319483876924495,0.001402173004085267
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,55-59,5642,0.03255776377443852,0.001370117784733127
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,55-59,10035,0.03476552756298329,0.0010555881413064593
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,55-59,9886,0.03424932790111139,0.001039914734923334
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,55-59,18690,0.034358322931469024,1.736400923679163e-06
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,55-59,18704,0.03438405950295327,1.737701598528361e-06
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,55-59,2970,0.02379845830862674,0.02156688443351756
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,55-59,3063,0.02454366255869485,0.02224221111779942
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,55-59,3100,0.03450578806767587,0.024108057867458604
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,55-59,3044,0.03388245770258237,0.023672557467272256
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,55-59,3611,0.03545409916543937,0.0025109818718038993
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,55-59,3571,0.035061364752086405,0.002483167062922106
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,55-59,6390,0.03590634008192714,0.005302820216635259
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,55-59,6339,0.03561976365873805,0.005260497238380423
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,55-59,5456,0.034295915416818576,0.028190620734531654
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,55-59,5459,0.03431477314157123,0.028206121442413547
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,55-59,6186,0.0330450483175658,4.0171954822652596e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,55-59,5797,0.030967045764133356,3.7645784369045764e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,55-59,5416,0.0354905507064035,0.001311415323862877
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,55-59,5201,0.03408167544756363,0.0012593558159916588
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,55-59,2820,0.036613391153062155,7.322438150673066e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,55-59,2743,0.03561366380597499,7.122499236629864e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,55-59,3142,0.03476586704434806,3.9209959499431334e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,55-59,3125,0.03457776400814375,3.899781140538603e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,55-59,5849,0.0327880799156894,0.00025825641483990505
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,55-59,5780,0.032401282597484135,0.0002552097927465637
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,55-59,5815,0.029865540866742677,0.0003856937801306471
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,55-59,5704,0.029295450576767024,0.00037833143970167
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,55-59,4826,0.036646948492281055,0.0003881517236811273
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,55-59,4542,0.0344903522693619,0.00036530980707825944
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,55-59,2793,0.03207874395580415,0.000657814104698001
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,55-59,2697,0.030976144808021407,0.0006352039528716465
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,55-59,2534,0.03902904845516434,0.0003747302567476459
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,55-59,2512,0.03869020115208083,0.0003714768764601762
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,55-59,3212,0.03676403259774746,2.6233477503298418e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,55-59,3068,0.03511583188352715,2.5057381376126884e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,55-59,5621,0.03835263132757009,0.0004191161635419284
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,55-59,5063,0.034545342894767364,0.0003775102536937882
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,55-59,3428,0.03755313088821699,0.015339565425218119
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,55-59,3321,0.03638096490074931,0.014860763353894219
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,55-59,3315,0.03407724174796205,0.0003006337493263223
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,55-59,3054,0.0313942371940501,0.000276963942818277
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,55-59,5280,0.0341166816357915,4.639890283352682e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,55-59,5266,0.03402622073751478,4.627587543965005e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,55-59,4423,0.033113723141423974,0.004668381389546244
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,55-59,4509,0.033757580294976414,0.004759152540236042
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,55-59,3240,0.03471812950719544,6.826718349700467e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,55-59,3180,0.03407520118298812,6.700297639520829e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,55-59,2603,0.026952587054888844,5.270739847933481e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,55-59,2763,0.028609296209242366,5.594719246961279e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,55-59,3501,0.03732130864434424,1.670371026628739e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,55-59,3597,0.038344686430650164,1.7161738311292698e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,55-59,2328,0.03317515283656107,0.00015642316142040804
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,55-59,2259,0.032191868667436195,0.00015178690792470008
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,55-59,5976,0.04216557183881688,5.691066802117732e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,55-59,5365,0.03785446668595257,5.109199028340299e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,55-59,4413,0.03774537056836163,5.793737259418722e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,55-59,4261,0.036445280759526154,5.594179574525986e-05
