ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,65-69,3154,0.03509826177917251,0.001004246522528306
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,65-69,2936,0.03267231977921702,0.000934834429341505
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,65-69,2802,0.029869839137804215,1.3368693563592478e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,65-69,2724,0.02903834468643065,1.2996545777025662e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,65-69,3589,0.031722882194880495,4.494001212436654e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,65-69,3340,0.029521991231791826,4.182213443727619e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,65-69,2605,0.030308318789994182,0.00028428296537823055
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,65-69,2501,0.02909831297265852,0.00027293347271053917
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,65-69,2685,0.028415705365647158,0.0001857848354890406
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,65-69,2557,0.027061064662927292,0.00017692805375995411
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,65-69,3800,0.025248666139545392,0.0004946964602326985
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,65-69,3534,0.023481259509777214,0.00046006770801640954
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,65-69,3282,0.02966297009300182,1.6548379410321796e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,65-69,2903,0.02623753875075694,1.463739958201224e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,65-69,1968,0.030154449620004905,0.00013867958499692395
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,65-69,1890,0.028959303750919343,0.00013318313803058245
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,65-69,3631,0.027955929567379873,0.00019802228275927163
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,65-69,3429,0.0264006836922461,0.00018700589578120143
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,65-69,2640,0.024234635332996742,0.001183120185540696
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,65-69,2551,0.0234176343691192,0.0011432346944372407
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,65-69,4137,0.031799105289858416,0.021099796643430722
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,65-69,4004,0.030776799028424725,0.020421461387550546
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,65-69,3577,0.024882958964334657,0.019420248302632753
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,65-69,3296,0.022928217150250778,0.017894643110281674
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,65-69,2944,0.02947507533965419,0.00011069831309475657
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,65-69,2862,0.028654098377068712,0.0001076150041023075
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,65-69,2495,0.029263086287986302,0.0005651794614633508
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,65-69,2430,0.028500721314551787,0.0005504553472368505
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,65-69,4429,0.03421847596826157,0.0008350212742636276
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,65-69,4298,0.0332063693184891,0.0008103231963840757
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,65-69,21125,0.01850122962018399,3.1855180624204383e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,65-69,20382,0.017850511816264618,3.0734783028758996e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,65-69,6828,0.01837850350316671,0.0007028048378690876
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,65-69,6522,0.01755486230926381,0.0006713083117431444
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,65-69,5906,0.027295331232033423,0.0010350274217707275
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,65-69,5359,0.024767301062049968,0.000939165586398464
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,70-74,3254,0.03621107921034475,0.001036086932247022
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,70-74,2927,0.03257216621041152,0.0009319687924668206
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,70-74,2947,0.03141556600253712,1.4060506756569246e-05
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,70-74,2778,0.029613994691227732,1.325418655234115e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,70-74,3602,0.03183778814877669,4.510279288714636e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,70-74,3488,0.030830151322302362,4.367533081353873e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,70-74,2624,0.030529377545084353,0.000286356430384828
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,70-74,2506,0.029156486329261197,0.0002734791213964859
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,70-74,2984,0.03158006138215684,0.00020647372405932854
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,70-74,2820,0.029844427981797015,0.0001951259724689365
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,70-74,3785,0.025149000352152447,0.0004927437110475694
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,70-74,3511,0.023328438635774704,0.00045707349259921164
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,70-74,3383,0.030575815912439106,1.7057637886995317e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,70-74,3013,0.02723172726697577,1.5192037526904194e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,70-74,2052,0.03144152978671243,0.00014459883557606094
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,70-74,1938,0.029694778131895073,0.00013656556693294645
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,70-74,3564,0.02744008068800382,0.00019436833262298102
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,70-74,3331,0.02564615846569605,0.00018166131199976146
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,70-74,2863,0.026281727635746086,0.0012830579890920502
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,70-74,2675,0.024555927846881168,0.001198805491030819
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,70-74,4701,0.03613429875939676,0.02397634614956921
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,70-74,4385,0.03370536057433627,0.022364662383718568
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,70-74,3691,0.02567598589246833,0.02003917709952963
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,70-74,3426,0.023832546103385668,0.018600439106743027
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,70-74,2974,0.02977543276499034,0.00011182635297004281
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,70-74,2810,0.028133478839819384,0.00010565973498514469
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,70-74,2288,0.026835247064894853,0.0005182888207728042
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,70-74,2212,0.025943866480571422,0.0005010729333695118
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,70-74,4617,0.035670964900759466,0.0008704658440449692
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,70-74,4339,0.03352313552185301,0.0008180531291555386
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,70-74,19226,0.016838089499534074,2.8991607227500754e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,70-74,16888,0.014790474121925074,2.5466049248831415e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,70-74,6693,0.01801513238820955,0.000688909311637054
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,70-74,6115,0.01645936568861518,0.000629415873399161
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,70-74,6384,0.029504469113664302,0.001118796996373912
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,70-74,5763,0.026634438518491132,0.0010099666494522016
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,75-79,2390,0.02659633660501658,0.000760985792277315
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,75-79,2134,0.023747523981215643,0.0006794743433974018
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,75-79,2017,0.021501593697698464,9.623360070580308e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,75-79,1864,0.019870585350773396,8.893377873853096e-06
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,75-79,2497,0.022070782067600058,3.1266428050861875e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,75-79,2191,0.01936607269127422,2.7434819326967707e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,75-79,1678,0.019522978475858058,0.00018311969900371242
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,75-79,1640,0.01908086096567772,0.0001789727689905175
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,75-79,1831,0.01937771192718806,0.00012669349489029174
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,75-79,1779,0.018827389141708117,0.00012309542731285037
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,75-79,2744,0.01823219470708225,0.0003572229175996117
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,75-79,2445,0.0162455233450496,0.0003182981171760389
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,75-79,2469,0.022315013150402647,1.2449100781256706e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,75-79,2140,0.01934148567916633,1.0790229109716223e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,75-79,1431,0.02192632998283893,0.0001008386616517267
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,75-79,1364,0.02089973032606031,9.611735464217697e-05
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,75-79,2606,0.02006421163662681,0.00014212229933094515
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,75-79,2277,0.017531162661780217,0.0001241797680646823
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,75-79,2160,0.019828337999724607,0.0009680074245332968
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,75-79,2038,0.018708404094184606,0.0009133329311105828
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,75-79,3454,0.02654921674430045,0.01761631559255734
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,75-79,3015,0.023174837430244892,0.015377299221644578
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,75-79,2844,0.019783934943966387,0.01544064472258528
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,75-79,2336,0.016250095650177734,0.012682611136413224
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,75-79,2320,0.023227640892662268,8.723508368880273e-05
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,75-79,2033,0.0203542215236131,7.644350221523102e-05
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,75-79,1439,0.016877587642650214,0.00032596923649128723
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,75-79,1396,0.016373253890993537,0.00031622866861837176
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,75-79,3183,0.02459187378798297,0.0006001067319894167
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,75-79,3019,0.02332480897452736,0.0005691870009035655
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,75-79,15186,0.013299866178088239,2.2899539548362974e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,75-79,12466,0.0109176960210752,1.8797949427755354e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,75-79,5363,0.014435253996409355,0.0005520126457955356
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,75-79,4449,0.011975096966254936,0.0004579347867134697
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,75-79,4729,0.02185567582056994,0.0008287579880720912
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,75-79,4081,0.018860861286476193,0.0007151958869363933
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,80-84,1765,0.01964122766019007,0.0005619832315353394
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,80-84,1444,0.016069083706127172,0.0004597755163382606
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,80-84,1521,0.016214141801784515,7.2568818380528755e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,80-84,1305,0.013911541782596182,6.226318736790929e-06
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,80-84,1781,0.015742115683778816,2.2300964500835e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,80-84,1519,0.013426318766793947,1.9020306050964832e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,80-84,1148,0.013356602675974404,0.00012528093829336224
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,80-84,994,0.011564863292611983,0.00010847495876620389
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,80-84,1240,0.013123081807598688,8.580007300052526e-05
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,80-84,1132,0.011980103714678801,7.832716341660854e-05
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,80-84,2188,0.014537916187717189,0.0002848410144708274
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,80-84,1739,0.011554586951755114,0.00022638872219596384
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,80-84,1839,0.016621024375694803,9.272538005966417e-06
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,80-84,1526,0.013792106143181222,7.694340944592035e-06
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,80-84,1041,0.01595060063741113,7.335642682001922e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,80-84,848,0.012993380730571219,5.975624394176398e-05
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,80-84,1896,0.014597753362641762,0.00010340133520010438
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,80-84,1463,0.011263983739211444,7.978700073721134e-05
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,80-84,1640,0.015054849222013127,0.0007349686001086142
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,80-84,1348,0.012374351677605911,0.0006041083371624463
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,80-84,2577,0.019808144629433196,0.013143383115813624
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,80-84,2229,0.01713323802056911,0.011368490867345198
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,80-84,2149,0.014949253232976007,0.011667350741503433
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,80-84,1712,0.011909316675130259,0.009294790353398735
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,80-84,1736,0.017380683012785215,6.527590744989722e-05
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,80-84,1503,0.015047907009341116,5.651479775184074e-05
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,80-84,983,0.011529304136709632,0.00022267391207153256
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,80-84,802,0.009406410902991989,0.0001816729170715861
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,80-84,2246,0.017352607140373785,0.00042344948791964496
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,80-84,2033,0.01570696808387351,0.00038329154449716753
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,80-84,12557,0.010997393625592915,1.8935171744290387e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,80-84,9551,0.00836474528295277,1.4402311486001234e-06
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,80-84,4100,0.011035715343143456,0.0004220122781580638
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,80-84,3262,0.008780122792520476,0.0003357570856955132
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,80-84,3831,0.01770545444461904,0.0006713833479179914
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,80-84,2753,0.012723340142530988,0.00048246367967064223
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,85-89,1213,0.013498475440119295,0.0003862241698880264
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,85-89,835,0.00929202555028822,0.0002658674211512795
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,85-89,981,0.010457641753813682,4.680474084898009e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,85-89,669,0.007131663948319422,3.191882938630752e-06
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,85-89,1117,0.009873073115542357,1.3986624001927398e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,85-89,752,0.006646867486918399,9.416241046955597e-06
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,85-89,735,0.008551483420593368,8.021035683416484e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,85-89,550,0.006399069226294357,6.002135545413696e-05
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,85-89,819,0.008667583871309134,5.666956434470177e-05
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,85-89,643,0.006804952905069319,4.449148946720786e-05
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,85-89,1375,0.009136030511019714,0.00017900200863683167
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,85-89,1004,0.0066709633695009405,0.00013070401212463928
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,85-89,1330,0.01202064296882767,6.706076970057278e-06
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,85-89,862,0.007790822736187558,4.346344622698777e-06
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,85-89,652,0.009990193674920324,4.5944659257110985e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,85-89,440,0.006741848492277519,3.100559827166999e-05
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,85-89,1190,0.009162092036679165,6.489851734605707e-05
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,85-89,773,0.005951510205338651,4.215676799033791e-05
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,85-89,985,0.00904208931931886,0.0004414293116506006
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,85-89,654,0.0060035801165832835,0.0002930911368725815
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,85-89,1689,0.012982520868883457,0.008614347723170048
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,85-89,1149,0.008831803717197806,0.0058602045789949
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,85-89,1457,0.010135440651673357,0.007910344360339928
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,85-89,972,0.006761598018823955,0.005277182373541804
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,85-89,1259,0.012604999949940429,4.734007343284596e-05
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,85-89,815,0.00815971005496541,3.064508327860958e-05
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,85-89,642,0.007529820199153188,0.0001454289435909704
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,85-89,417,0.004890864521879874,9.446085588385461e-05
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,85-89,1579,0.012199361831990297,0.00029769667917414045
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,85-89,1084,0.00837498937674318,0.00020437188107965055
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,85-89,8379,0.00733831020059274,1.263500868403354e-06
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,85-89,5551,0.004861553875580654,8.37056130863709e-07
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,85-89,2600,0.006998258510286094,0.000267617542246577
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,85-89,1750,0.004710366305000256,0.00018012719189673454
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,85-89,2598,0.012006987900579552,0.000455299905479233
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,85-89,1601,0.007399225415253219,0.000280575499873846
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,female,90+,798,0.00888028310075449,0.00025408646955535455
E07000079,89862,977,34146,0.02861242898143267,2571.1700931295027,male,90+,381,0.004239834412766242,0.00012131196102830838
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,90+,702,0.007483450062362084,3.3493300791013274e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,90+,269,0.0028675898387113966,1.2834327511086281e-06
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,female,90+,804,0.007106491302503182,1.0067364098074868e-05
E07000132,113136,66,46589,0.0014166434136813411,160.27336925025222,male,90+,310,0.0027400650544477444,3.881695112441803e-06
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,female,90+,468,0.005445026178010471,5.1072717004611094e-05
E07000151,85950,318,33903,0.009379700911423768,806.1852933368729,male,90+,235,0.002734147760325771,2.5645488239494884e-05
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,female,90+,545,0.005767806117049423,3.771051595587602e-05
E07000155,94490,218,33343,0.006538103949854542,617.7854422217557,male,90+,274,0.00289977775425971,1.8959048388825742e-05
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,female,90+,909,0.006039746716012305,0.00011833660061882181
E07000177,150503,1111,56704,0.019592974040632056,2948.8013720372464,male,90+,459,0.0030497730942240352,5.9754125064949625e-05
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,female,90+,878,0.007935431974910296,4.4270192328648795e-06
E07000181,110643,22,39435,0.0005578800557880056,61.7255230125523,male,90+,526,0.004754028723010041,2.652177809210623e-06
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,female,90+,471,0.007216842363324344,3.3190083604446736e-05
E07000218,65264,141,30659,0.0045989758309142505,300.14755862878764,male,90+,178,0.0027273841627849962,1.2543173846266496e-05
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,female,90+,635,0.004889015498564092,3.463072144096323e-05
E07000219,129883,444,62682,0.007083373217191539,920.0097635684887,male,90+,262,0.002017200095470539,1.4288581129972229e-05
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,female,90+,775,0.007114334236012301,0.0003473174787098634
E07000220,108935,2173,44511,0.048819392959043834,5318.14057199344,male,90+,406,0.0037269931610593473,0.00018194954368542523
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,female,90+,1268,0.009746498793217422,0.006467136123729794
E07000221,130098,35870,54059,0.6635342866127749,86324.48361974879,male,90+,533,0.004096911558978616,0.0027184412886025076
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,female,90+,1104,0.007679839725083998,0.005993836769948716
E07000222,143753,43585,55845,0.7804637836869908,112194.01029635598,male,90+,503,0.003499057410975771,0.002730887586308156
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,female,90+,983,0.009841711636847848,3.6962106580212534e-05
E07000234,99881,151,40206,0.0037556583594488386,375.11891260010947,male,90+,385,0.003854586958480592,1.4476511732840108e-05
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,female,90+,463,0.00543038434923353,0.00010488099825953162
E07000236,85261,676,35001,0.019313733893317333,1646.708265478129,male,90+,184,0.002158079309414621,4.168056950270803e-05
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,female,90+,1165,0.00900079577851089,0.00021964321167693073
E07000238,129433,1248,51142,0.02440264361972547,3158.5073716319266,male,90+,559,0.004318836772693208,0.00010539103461579766
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,female,90+,5487,0.0048055028130627,8.274053305799264e-07
E08000025,1141816,86,499481,0.00017217872151293042,196.59641908300816,male,90+,2620,0.0022945903718287358,3.9507963661735135e-07
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,female,90+,1679,0.004519260014911674,0.00017281917439692418
E08000026,371521,5372,140479,0.03824059112038098,14207.182653635062,male,90+,870,0.00234172496305727,8.954894682866233e-05
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,female,90+,1785,0.008249604850860084,0.00031282152859138986
E08000029,216374,3789,99922,0.03791957727027081,8204.810612277575,male,90+,840,0.00388216698864004,0.00014721013110183053
