ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,40-44,9311,0.03200921326297334,1.1816501046346027e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,40-44,3005,0.02896525133741385,0.0001551548376989092
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,40-44,2784,0.026835028194129838,0.00014374411585815747
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,40-44,2662,0.028728375476198185,0.0002471724380593655
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,40-44,2642,0.02851253493918693,0.00024531539494847623
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,40-44,3059,0.02962195452608746,0.00011522292088796318
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,40-44,2643,0.025593601115544023,9.955350765180997e-05
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,40-44,2189,0.022783097418817653,0.001429357822853579
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,40-44,1933,0.020118651124063282,0.0012621967435248827
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,40-44,4540,0.028115807400526396,0.007198341267496625
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,40-44,3861,0.023910822108685555,0.006121761152820367
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,40-44,4088,0.031438415159345395,0.0011506690082122057
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,40-44,3787,0.029123600344530577,0.0010659450915116494
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,40-44,4008,0.02423304352032117,0.00019037734748174556
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,40-44,3476,0.021016481855448202,0.00016510769956251187
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,40-44,3829,0.034003516686499834,0.0004877025433391857
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,40-44,4101,0.036419018524767775,0.0005223473831898669
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,40-44,3075,0.02603042385148691,0.00016297465223625736
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,40-44,3049,0.02581032921079141,0.00016159665517669874
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,40-44,3395,0.03174707075996596,0.0011541074201523436
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,40-44,3282,0.03069039358886842,0.001115693830026507
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,40-44,5353,0.031153608883405307,0.024661492128756658
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,40-44,5136,0.029890703385983496,0.023661764164635567
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,40-44,4048,0.033523809523809525,0.013468599525742385
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,40-44,3868,0.03203312629399586,0.012869699349202455
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,40-44,3020,0.026726609791497043,0.00020852559599789634
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,40-44,3022,0.026744309533080816,0.000208663692419087
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,40-44,4431,0.02952386028970829,0.0021594196617373378
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,40-44,4154,0.027678202582588185,0.002024425473901354
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,40-44,3953,0.027853327884330828,0.00015381830332276188
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,40-44,3560,0.025084201180930372,0.00013852597010600363
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,40-44,4469,0.03381686378667151,0.026596925970611147
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,40-44,4109,0.03109274855659728,0.024454412354719447
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,40-44,3954,0.033304133957750746,0.02730455394864792
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,40-44,4014,0.03380950776591085,0.027718887088991593
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,40-44,2892,0.03281553177728103,0.0006015389327239168
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,40-44,2788,0.031635443497600106,0.0005799068272594328
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,40-44,4194,0.02608890381816146,2.9142286931398763e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,40-44,3946,0.024546212319138082,2.7419042496733315e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,40-44,4045,0.0359846631497478,8.508822952814498e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,40-44,4187,0.03724790719604302,8.807525761046799e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,40-44,5350,0.0354253022738409,0.0005853094307701544
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,40-44,5012,0.03318721775635338,0.0005483310031813109
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,40-44,8302,0.033437111085155485,8.207454622383804e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,40-44,7901,0.0318220446499414,7.81102131672542e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,40-44,12989,0.039083939145924604,0.00015853137024325237
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,40-44,11872,0.03572288286553368,0.00014489833147493202
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,40-44,14299,0.036976028548524734,1.7994952573741842e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,40-44,13440,0.03475472576349202,1.6913921434442292e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,40-44,10998,0.03819519208729536,8.652393982305201e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,40-44,12167,0.042255037472824386,9.572074702919383e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,40-44,12025,0.0393176869102347,3.1248161646613285e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,40-44,12671,0.04142988863530843,3.292685706646461e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,45-49,5999,0.034409576634297154,4.3830753620929074e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,45-49,6093,0.03494874986377272,4.451754989370242e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,45-49,9173,0.03293054179410962,0.002508344647941165
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,45-49,9171,0.03292336190927497,0.0025077977506015947
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,45-49,9752,0.03352527631194458,1.2376169928468098e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,45-49,10163,0.03493820582016948,1.2897766097520639e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,45-49,3323,0.032030459299243336,0.000171573885415466
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,45-49,3140,0.030266518868379198,0.00016212518814461726
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,45-49,3125,0.03372508390800876,0.00029016298607645276
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,45-49,3169,0.034199933089433525,0.00029424848092040923
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,45-49,3655,0.03539334547003912,0.00013767236869745192
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,45-49,3271,0.03167486539876825,0.00012320829494100278
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,45-49,2917,0.030360116569525395,0.0019047221421945588
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,45-49,2696,0.028059950041631972,0.0017604151166803327
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,45-49,5795,0.03588790834494504,0.009188191111264966
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,45-49,5231,0.032395107601795946,0.008293947834862302
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,45-49,4788,0.03682170542635659,0.001347701372632104
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,45-49,4303,0.033091854312784545,0.0012111860915697457
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,45-49,4740,0.028658838893793004,0.00022514686303978896
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,45-49,4240,0.02563575462229585,0.00020139719394276478
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,45-49,3757,0.03336411914107596,0.0004785318504375347
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,45-49,3920,0.034811644139743886,0.0004992932802009945
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,45-49,3896,0.03298033539037171,0.0002064875593861654
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,45-49,3808,0.032235399683402326,0.0002018235693384286
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,45-49,3688,0.03448695050449321,0.0012537107998591584
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,45-49,3715,0.03473943089050767,0.0012628892682963052
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,45-49,6014,0.03500052378569018,0.027706746434213066
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,45-49,5756,0.03349900480718867,0.02651812977641011
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,45-49,4472,0.0370351966873706,0.014879342163814212
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,45-49,4065,0.03366459627329193,0.013525162320193379
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,45-49,3727,0.032983468441360755,0.0002573426808887946
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,45-49,3789,0.033532160430457716,0.0002616236699457051
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,45-49,4941,0.03292200263855759,0.0024079649173198345
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,45-49,4800,0.03198251622446396,0.0023392494643058497
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,45-49,4536,0.03196121813390454,0.00017650387651708778
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,45-49,4262,0.030030580177844168,0.00016584204623364815
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,45-49,5048,0.0381981491150409,0.0300428020361703
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,45-49,4862,0.036790689579502545,0.028935836667959586
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,45-49,4539,0.03823152858731175,0.03134430206699872
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,45-49,4645,0.039124355648394595,0.0320762906149392
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,45-49,3197,0.03627636759749912,0.0006649792420187973
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,45-49,3035,0.0344381531618423,0.0006312830777375821
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,45-49,5147,0.03201706913497306,3.576427058557688e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,45-49,4747,0.02952885703977407,3.2984844078051964e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,45-49,3740,0.03327135727566298,7.867242977385964e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,45-49,4055,0.036073623998078445,8.529858361844943e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,45-49,5862,0.0388155368092066,0.0006413240903130176
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,45-49,5608,0.03713366264517752,0.0006135355678054252
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,45-49,8565,0.03449636912121859,8.467459508638555e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,45-49,7927,0.03192676217441912,7.836725221830453e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,45-49,12365,0.0372063213133696,0.00015091542020616026
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,45-49,11884,0.03575899090077512,0.0001450447920525684
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,45-49,13339,0.034493548136846734,1.6786815328424535e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,45-49,12474,0.032256729849241036,1.5698233331341756e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,45-49,9454,0.032833001090497395,7.437691644727531e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,45-49,9962,0.034597245278563046,7.837347595174069e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,45-49,10533,0.03443935103746379,2.737105086268422e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,45-49,10729,0.03508020481163476,2.7880376408026103e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,50-54,5944,0.034094102936199744,4.342890473792338e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,50-54,6154,0.035298638874389845,4.496323683667237e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,50-54,9756,0.035023478223409295,0.002667765222426034
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,50-54,9715,0.03487629058429903,0.002656553826964834
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,50-54,10014,0.034425975901129315,1.2708671622608649e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,50-54,10267,0.03529573542809014,1.302975150282834e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,50-54,3643,0.03511494529856861,0.0001880961975830703
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,50-54,3476,0.03350522916767073,0.00017947361592060177
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,50-54,3566,0.03848436774910696,0.0003311107866715618
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,50-54,3484,0.03759942154736081,0.0003234969099169157
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,50-54,3972,0.03846302823720804,0.00014961276291827058
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,50-54,3914,0.03790138280977651,0.00014742808511130693
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,50-54,3626,0.03773938384679434,0.002367679975179112
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,50-54,3394,0.03532472939217319,0.0022161902470374814
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,50-54,6457,0.03998761418176188,0.010237817084631213
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,50-54,6146,0.038061619445734635,0.009744714852430452
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,50-54,4943,0.03801371969976621,0.0013913299676107955
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,50-54,5012,0.03854435831180017,0.0014107517292464712
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,50-54,5151,0.031143814164963663,0.0002446690910375428
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,50-54,5063,0.030611751333180164,0.00024048914927646655
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,50-54,3934,0.03493597144024297,0.0005010764704874266
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,50-54,3802,0.03376374260696588,0.00048426353350106653
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,50-54,4400,0.03724678534846907,0.00023319950238683977
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,50-54,4421,0.03742455409672313,0.00023431250001186788
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,50-54,3761,0.035169582659273044,0.0012785266589669998
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,50-54,3830,0.0358148103124211,0.0013019827449730415
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,50-54,6394,0.03721206336642883,0.0294574221317523
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,50-54,6390,0.03718878400242105,0.029438993966515045
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,50-54,4703,0.03894824016563147,0.015647930723707123
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,50-54,4505,0.03730848861283644,0.014989140529513202
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,50-54,4286,0.03793054621402527,0.000295940630611584
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,50-54,4276,0.03784204750610641,0.00029525014850563075
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,50-54,5587,0.037226316280433366,0.0027227889077243305
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,50-54,5338,0.0355672232512893,0.0026014403417634643
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,50-54,5134,0.036174800242386666,0.00019977312655174794
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,50-54,4686,0.033018136722988686,0.00018234064492043064
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,50-54,5076,0.03841002474404667,0.030209441984072986
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,50-54,4888,0.03698743123500791,0.029090573762440657
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,50-54,4660,0.03925069910043462,0.032179873900025115
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,50-54,4775,0.04021933223274148,0.03297401241901715
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,50-54,3472,0.03939679333704002,0.0007221795208912305
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,50-54,3405,0.038636544156860964,0.0007082434529477649
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,50-54,5899,0.03669490787394718,4.0989592419723726e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,50-54,5591,0.03477898456064395,3.884943400892954e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,50-54,3656,0.03252408614968552,7.690545541530237e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,50-54,3817,0.03395635580780898,8.02921562692038e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,50-54,5663,0.03749784799565626,0.0006195527675610063
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,50-54,5708,0.03779581782786614,0.0006244759309973908
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,50-54,9241,0.037219024757639343,9.135761041369397e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,50-54,8313,0.03348141465320375,8.218329351466702e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,50-54,12751,0.03836779644696933,0.00015562656878679736
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,50-54,11887,0.03576801790958548,0.00014508140719697753
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,50-54,14152,0.03659589873548654,1.780995655805263e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,50-54,13220,0.03418582400248248,1.6637056649057078e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,50-54,9040,0.031395211535656484,7.111987779599837e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,50-54,8839,0.030697154288016337,6.953856192907408e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,50-54,9993,0.03267373349638048,2.5967807013272893e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,50-54,9649,0.031548969729468156,2.5073888709203458e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,55-59,4975,0.028536029964265432,3.634905805369597e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,55-59,5199,0.02982086829833487,3.798567895902821e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,55-59,9099,0.032664886055227674,0.0024881094463770482
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,55-59,8817,0.031652522293542415,0.0024109969214975756
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,55-59,8559,0.029423999174931673,1.086214503873651e-05
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,55-59,8372,0.028781133437612804,1.0624825127269782e-05
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,55-59,3584,0.03454624319244301,0.00018504989627716827
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,55-59,3484,0.03358234131765386,0.00017988667372479192
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,55-59,3431,0.03702744412428098,0.00031857574567305903
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,male,55-59,3281,0.03540864009669656,0.00030464792234138926
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,female,55-59,3772,0.03652631986675446,0.00014207939117012
E07000063,103268,155,39848,0.0038897811684400724,401.6899217024694,male,55-59,3710,0.035925940271913856,0.00013974404592819332
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,female,55-59,3730,0.0388218151540383,0.002435589163656395
E07000064,96080,2607,41554,0.06273764258555133,6027.832699619771,male,55-59,3579,0.03725020815986678,0.0023369902457711094
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,female,55-59,6359,0.03938070908809413,0.010082434387667628
E07000065,161475,16499,64443,0.25602470400198624,41341.589078720725,male,55-59,6049,0.03746090726118594,0.009590917693190988
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,female,55-59,4397,0.033814753291497475,0.0012376447233632749
E07000105,130032,1830,49999,0.03660073201464029,4759.266385327706,male,55-59,4505,0.034645318075550637,0.001268044002445202
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,female,55-59,5076,0.03069035152423909,0.00024110664067298918
E07000106,165394,449,57153,0.007856105541266424,1299.352719892219,male,55-59,4746,0.02869511590505097,0.0002254318590689532
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,female,55-59,3308,0.029376765003641014,0.00042134239053696166
E07000107,112606,719,50130,0.014342708956712547,1615.075084779573,male,55-59,3389,0.030096087242242865,0.00043165942005131896
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,female,55-59,4443,0.03761078802346547,0.00023547849752380206
E07000108,118131,290,46319,0.006260929640104493,739.6098793151839,male,55-59,4267,0.03612091660952671,0.00022615051742832848
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,female,55-59,3515,0.032869205808919104,0.0011949006132063293
E07000109,106939,1709,47011,0.03635319393333475,3887.574206036885,male,55-59,3541,0.033112335069525614,0.001203739138368026
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,female,55-59,5714,0.03325457148510703,0.02632463404141893
E07000110,171826,55947,70675,0.7916094800141493,136019.09051291124,male,55-59,5696,0.03314981434707204,0.02624170729785128
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,female,55-59,4147,0.03434368530020704,0.013797994622839344
E07000111,120750,20291,50505,0.4017622017622018,48512.785862785866,male,55-59,4208,0.034848861283643895,0.014000955238222321
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,female,55-59,4143,0.036665014690785515,0.00028606673649645185
E07000112,112996,360,46141,0.0078021716044298995,881.6141826141609,male,55-59,4114,0.03640836843782081,0.0002840643383891873
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,female,55-59,5218,0.034767660345677694,0.0025429591051558177
E07000113,150082,4151,56753,0.07314150793790637,10977.223794336864,male,55-59,5054,0.033674924374675175,0.002463034748458701
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,female,55-59,4999,0.035223573512210934,0.00019452003498873936
E07000114,141922,340,61567,0.005522438968928159,783.7555833482222,male,55-59,4666,0.03287721424444413,0.00018156240913331826
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,female,55-59,4538,0.03433898587243574,0.027007574413657056
E07000115,132153,42316,53803,0.7864988941137111,103938.18835380927,male,55-59,4527,0.03425574901818347,0.026942108719838143
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,female,55-59,4038,0.03401165728917489,0.027884620345129063
E07000116,118724,37378,45591,0.8198547959027,97336.44078875217,male,55-59,4016,0.03382635355951619,0.027732698193669716
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,female,55-59,3206,0.03637849062170228,0.0006668512511455314
E07000215,88129,646,35241,0.018330921369995177,1615.485769416305,male,55-59,3246,0.03683237072927186,0.0006751712917087944
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,female,55-59,5908,0.036750892646089155,4.105212951614304e-06
E07000224,160758,8,71618,0.00011170376162417269,17.957273311178753,male,55-59,5338,0.03320519041043059,3.7091446742920034e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,female,55-59,3370,0.02997980588742894,7.088932843259545e-06
E07000226,112409,10,42291,0.0002364569293703152,26.57988697358776,male,55-59,3426,0.03047798663808058,7.206731133830031e-06
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,female,55-59,5233,0.03465058071009522,0.0005725092058355547
E07000228,151022,956,57861,0.016522355299770138,2495.239142081886,male,55-59,5135,0.034001668631060376,0.0005617876499074284
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,female,55-59,8201,0.03303032377853049,8.107604837168102e-05
E09000004,248287,278,113257,0.002454594418005068,609.4438842632244,male,55-59,7970,0.03209994884951689,7.879235526427237e-05
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,female,55-59,11284,0.033953589138703,0.00013772176317074908
E09000006,332336,519,127953,0.004056176877447188,1348.0135987432886,male,55-59,10485,0.03154939579221029,0.00012796992970979298
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,55-59,13153,0.03401256755708412,1.6552738737144308e-06
E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,55-59,12527,0.03239378345530242,1.5764932575093646e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,female,55-59,7669,0.026633835980857255,6.033388747981322e-06
E09000011,287942,27,119189,0.00022653097181786909,65.22778108718086,male,55-59,7631,0.026501864958915336,6.003493224129022e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,female,55-59,9084,0.029701610635556923,2.3605679866763834e-06
E09000023,305842,10,125824,7.947609359104782e-05,24.307127416073246,male,55-59,8116,0.026536577710059444,2.1090235336707978e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,female,60-64,3920,0.022484670846215176,2.8640865843314214e-06
E06000034,174341,9,70655,0.00012737952020380722,22.207472931851957,male,60-64,4062,0.02329916657584848,2.9678366595801615e-06
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,female,60-64,7450,0.026745071009061015,0.0020371925899009794
E06000035,278556,8061,105828,0.07617076766073251,21217.824356503006,male,60-64,7364,0.026436335961171183,0.002013676004299438
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,female,60-64,6248,0.021479278752771714,7.929277041947158e-06
E06000043,290885,35,94810,0.0003691593713743276,107.38292374222128,male,60-64,6212,0.0213555185038761,7.883589786263722e-06
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,female,60-64,3257,0.0313942840618825,0.0001681661585308976
E07000061,103745,223,41631,0.0053565852369628405,555.7189354087099,male,60-64,2913,0.028078461612607835,0.00015040467295072296
E07000062,92661,342,39750,0.00860377358490566,797.2342641509434,female,60-64,3060,0.03302360216272218,0.00028412759596606254
