ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,45-49,7456,0.03319531632607631,0.00021328641955111144
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,45-49,7682,0.03420150483059525,0.00021975137808364245
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,45-49,3711,0.039273997248386074,0.0002791571648582161
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,45-49,3544,0.03750661445655625,0.0002665947163183826
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,45-49,2909,0.03649616721241547,0.00018128435929075837
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,45-49,2722,0.03415007464839977,0.00016963080989668074
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,45-49,5410,0.0359461273197212,0.00010713345649394898
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,45-49,5144,0.03417872068995302,0.00010186589652585461
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,45-49,3667,0.03500515483599985,0.00011603994154242097
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,45-49,3687,0.035196074687846045,0.0001166728291428705
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,45-49,3801,0.03380589846668327,7.968390917308961e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,45-49,3806,0.03385036820947027,7.978872883787925e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,45-49,2764,0.03603838531344529,0.0004969537915724158
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,45-49,2659,0.034669343903202254,0.0004780753009374289
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,45-49,2320,0.03554792841382692,0.00728257733022104
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,45-49,2282,0.034965677862221135,0.007163293736019145
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,45-49,4330,0.03333769623430318,0.011140753693563522
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,45-49,4280,0.03295273438402254,0.01101210757700967
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,45-49,3789,0.034782209574516915,0.029874050729792222
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,45-49,3896,0.03576444668839216,0.03071768319959633
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,45-49,4813,0.036995188242709344,0.0038802552273656927
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,45-49,4297,0.03302894740887639,0.003464254459171075
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,45-49,4809,0.033453214889428394,0.004896527504811311
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,45-49,4644,0.03230541275660334,0.004728524377696762
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,45-49,3638,0.036423343779097124,0.0002518452362977914
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,45-49,3516,0.03520189024939678,0.00024339962914322004
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,45-49,2603,0.03307580878802511,0.00026683740599365603
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,45-49,2462,0.03128414953366032,0.0002523832860377953
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,45-49,2881,0.03379036136099741,0.0004875327129883058
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,45-49,2784,0.03265267824679514,0.00047111803990261834
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,45-49,3355,0.033144968485111934,0.0002756485277576213
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,45-49,3339,0.03298690008101006,0.00027433395951794267
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,45-49,4602,0.03555507482635804,0.0004421615812749543
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,45-49,4261,0.03292050713496558,0.00040939819596101266
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,45-49,3525,0.03480072267032609,0.0002612524926973486
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,45-49,3370,0.03327047812737558,0.0002497647944368978
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,45-49,33667,0.029485486277999257,7.674192243828902e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,45-49,33035,0.028931982035634463,7.530131605871856e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,45-49,10225,0.02752199741064435,0.024098180137255298
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,45-49,10172,0.027379340602550057,0.02397327025488126
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,45-49,11057,0.03438164653789226,4.716706585589756e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,45-49,10828,0.03366957300463936,4.619019526884858e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,45-49,10686,0.03253463236413457,3.8046639221323866e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,45-49,10754,0.0327416653980819,3.828874772469744e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,45-49,7520,0.03475463780306322,0.000751633997442201
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,45-49,7176,0.03316479798866777,0.0007172507401123981
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,45-49,9257,0.03242631656379826,1.1879001345375138e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,45-49,9257,0.03242631656379826,1.1879001345375138e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,45-49,8862,0.03365014030384611,2.7775600746055393e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,45-49,8811,0.03345648682207042,2.761575470249312e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,50-54,9641,0.02721724106779891,4.6198542048574646e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,50-54,9407,0.026556642124757217,4.507724147401117e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,50-54,1529,0.038294888170911916,2.542821259688706e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,50-54,1450,0.03631627720590077,2.4114393895020428e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,50-54,7392,0.03834005010347457,1.1540282608171067e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,50-54,7113,0.03689296217343271,1.110471187661266e-05
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,50-54,8315,0.03243295953193564,2.293074530985012e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,50-54,8541,0.0333144807411019,2.3553998279185795e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,50-54,12595,0.03897739651416122,7.919850285086943e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,50-54,12329,0.038154213705684295,7.752587071443979e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,50-54,4254,0.03966026794454648,9.869979126943086e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,50-54,4282,0.03992131343172262,9.934943728624893e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,50-54,3668,0.04081814337539783,0.00014344805262835294
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,50-54,3528,0.03926019897175669,0.0001379729361158204
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,50-54,3832,0.0377440261607864,0.0007727205135967536
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,50-54,3695,0.03639461812737624,0.0007450945453392497
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,50-54,6228,0.03351071557322802,1.867749138536036e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,50-54,6096,0.03280046919306326,1.8281629332876803e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,50-54,3975,0.04237423646422975,0.0033200994807213494
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,50-54,3883,0.0413934994190199,0.0032432569267021386
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,50-54,4342,0.03837858860132937,0.004570272157809255
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,50-54,4361,0.03854652807240843,0.0045902710456485855
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,50-54,2241,0.04376183873928411,1.7903994574730127e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,50-54,2183,0.0426292253314847,1.7440615866414933e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,50-54,4030,0.0388954840702242,9.271637252604781e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,50-54,4126,0.0398220266187953,9.492500075495615e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,50-54,2023,0.035481890730509516,9.707309728158263e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,50-54,1864,0.032693150925195126,8.944352611609987e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,50-54,2630,0.03641751363925891,0.0002481682060920247
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,50-54,2526,0.034977429449721674,0.00023835471048990663
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,50-54,3607,0.04196625945317045,0.005617287124988571
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,50-54,3488,0.04058173356602676,0.005431964927075168
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,50-54,3832,0.04053868206967322,0.00019982611376799715
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,50-54,3809,0.04029536534535107,0.000198626739911874
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,50-54,3764,0.03698317874548027,0.00023163095401530572
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,50-54,3754,0.03688492375412671,0.00023101556890899513
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,50-54,7333,0.03264770045857264,0.00020976788017278708
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,50-54,7462,0.03322202929522283,0.0002134580556183468
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,50-54,3918,0.041464705259815854,0.00029472858310818935
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,50-54,3779,0.039993650121706,0.00028427241336545365
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,50-54,2908,0.03648362126287528,0.00018122204084480072
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,50-54,2982,0.03741202152884941,0.00018583360584566568
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,50-54,5618,0.03732815957157,0.00011125245075471448
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,50-54,5536,0.03678331993382192,0.00010962861647883578
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,50-54,4072,0.03887128183588529,0.0001288559154515239
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,50-54,3946,0.037668486769254265,0.00012486872356869187
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,50-54,4440,0.03948913159486286,9.30798623332065e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,50-54,4493,0.03996051086840514,9.419095077997676e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,50-54,2765,0.036051423803066654,0.0004971335867213204
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,50-54,2795,0.03644257849170752,0.0005025274411884595
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,50-54,2621,0.040159965677862224,0.008227428957978167
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,50-54,2541,0.03893417504290267,0.007976305601763647
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,50-54,4903,0.03774935903851928,0.012615038189270657
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,50-54,4682,0.036047827660278864,0.012046422354102634
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,50-54,3887,0.03568182861339331,0.030646723459145517
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,50-54,3909,0.03588378390783495,0.03082018060246973
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,50-54,5170,0.03973927347076819,0.00416806971233755
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,50-54,4826,0.037095112914879554,0.0038907358668744717
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,50-54,4860,0.03380799009411978,0.004948455744101263
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,50-54,4820,0.03352973503161673,0.004907727713285614
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,50-54,3965,0.03969723971526116,0.0002744822325235687
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,50-54,3837,0.03841571470049359,0.00026562126764008404
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,50-54,3168,0.0402551526087067,0.0003247563973061476
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,50-54,2992,0.03801875524155633,0.00030671437523358393
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,50-54,2908,0.03410703604227021,0.0004921017457028787
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,50-54,2794,0.03276996516578506,0.00047281027424134897
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,50-54,3504,0.03461698049831064,0.0002878904444896289
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,50-54,3518,0.03475529035189978,0.00028904069169934777
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,50-54,5197,0.04015204777761467,0.0004993293650338847
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,50-54,4855,0.03750975408126212,0.0004664698994111046
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,50-54,3901,0.03851279975516087,0.00028911942525173244
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,50-54,3720,0.036725869030812215,0.00027570475825081895
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,50-54,33536,0.02937075675940782,7.64433157361945e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,50-54,32016,0.028039544024606417,7.29785662157086e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,50-54,10222,0.027513922496978635,0.024091109766554878
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,50-54,9938,0.02674949733662431,0.023421781340248717
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,50-54,11818,0.036747969502108235,5.041334758840529e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,50-54,11588,0.03603278647744375,4.943221119093252e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,50-54,11215,0.03414522758410717,3.99301009608036e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,50-54,10691,0.03254985538133658,3.806444131716016e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,50-54,8149,0.03766164141717582,0.0008145033836644277
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,50-54,7817,0.03612726113118951,0.00078131954228799
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,50-54,9572,0.033529729085954085,1.2283223601375265e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,50-54,9385,0.032874687366452056,1.2043256738289475e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,50-54,8765,0.03328181897576294,2.7471579839672255e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,50-54,8678,0.032951468918616174,2.7198901294771913e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,55-59,9274,0.026181173494737794,4.4439921061972954e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,55-59,9202,0.025977912281494195,4.409490550056881e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,55-59,1409,0.0352894031607684,2.3432538619368127e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,55-59,1465,0.03669196283216871,2.4363853142210297e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,55-59,7142,0.037043376331035625,1.114998625372805e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,55-59,7119,0.036924082343971244,1.1114078989119294e-05
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,55-59,7849,0.0306153096050707,2.164563078015798e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,55-59,8110,0.031633349585568016,2.236540522704564e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,55-59,12444,0.03851010101010101,7.824900114936237e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,55-59,12503,0.03869268667062785,7.861999850293136e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,55-59,3785,0.03528775603434613,8.781822048772821e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,55-59,3635,0.03388929806733109,8.433797396905997e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,55-59,3703,0.041207629476308114,0.00014481683175648606
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,55-59,3328,0.03703456410941221,0.00013015134109791674
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,55-59,3586,0.03532100151685283,0.0007231147603752502
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,55-59,3469,0.0341685873569332,0.0006995217801845351
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,55-59,5832,0.03137997643273375,1.74899052279097e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,55-59,5727,0.030815007721239056,1.7175014958888692e-05
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,55-59,3501,0.03732130864434424,0.002924193278491936
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,55-59,3597,0.038344686430650164,0.0030043768131206776
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,55-59,4117,0.03638983170697214,0.004333443222869807
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,55-59,4017,0.03550593975392448,0.004228185918452274
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,55-59,2051,0.04005155343787225,1.638602984059415e-05
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,55-59,2065,0.040324942881134175,1.6497879873635748e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,55-59,3736,0.03605794751522522,8.595244857501603e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,55-59,3723,0.03593247821177288,8.565336350235136e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,55-59,2032,0.03563974392703675,9.750495980038356e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,55-59,1886,0.033079014294483906,9.049919005094654e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,55-59,2371,0.03283115012877676,0.00022372882762136524
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,55-59,2402,0.033260405992965744,0.00022665400419507353
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,55-59,3260,0.037929028504944735,0.005076893825190667
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,55-59,3219,0.03745200698080279,0.005013043320027226
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,55-59,3390,0.035862769367482304,0.00017677727705467386
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,55-59,3368,0.03563003163117416,0.00017563004988794737
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,55-59,3359,0.03300385159566106,0.00020670785720972688
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,55-59,3310,0.032522402138028615,0.000203692470188805
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,55-59,6925,0.030831218556609235,0.00019809662760078418
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,55-59,6778,0.030176750812519477,0.00019389154395351842
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,55-59,3700,0.03915758281299608,0.0002783296981879276
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,55-59,3530,0.03735845062969626,0.0002655415769198337
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,55-59,2766,0.03470209642816817,0.00017237282151881666
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,55-59,2545,0.031929441579785965,0.00015860044496217944
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,55-59,5127,0.03406576613090769,0.00010152924795646514
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,55-59,5261,0.03495611383161797,0.00010418283079753522
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,55-59,3709,0.035406086524876854,0.00011736900550336496
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,55-59,3745,0.03574974225820001,0.00011850820318417413
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,55-59,4430,0.03940019210928884,9.287022300362721e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,55-59,4427,0.039373510263616636,9.280733120475342e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,55-59,2612,0.034056534890998226,0.00046962492893891096
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,55-59,2391,0.031175028684677166,0.00042989020103098623
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,55-59,2441,0.03740193674920324,0.0076624014064955006
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,55-59,2444,0.037447903898014216,0.007671818532353544
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,55-59,4302,0.033122117598146025,0.011068711868293366
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,55-59,4440,0.034184612304920585,0.011423775149981996
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,55-59,3596,0.033010510855097076,0.02835235851790257
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,55-59,3729,0.0342314224078579,0.02940098579345347
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,55-59,5066,0.03893987609340651,0.004084224596267318
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,55-59,4813,0.036995188242709344,0.0038802552273656927
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,55-59,4508,0.03135934554409299,0.0045900490729235575
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,55-59,4543,0.031602818723783156,0.004625686099887251
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,55-59,3615,0.036193069753006075,0.00025025303167029023
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,55-59,3439,0.034430972857700665,0.0002380692049554988
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,55-59,3165,0.04021703219903937,0.0003244488628390017
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,55-59,3065,0.038946351876794835,0.0003141977139341359
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,55-59,2654,0.03112794829992611,0.00044911899349911965
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,55-59,2662,0.03122177783511805,0.00045047278097010417
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,55-59,3065,0.030279978660765445,0.0002518219784134454
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,55-59,3284,0.03244353994190986,0.00026981513119404723
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,55-59,4958,0.03830553259215192,0.000476366171221474
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,55-59,4917,0.03798876638878802,0.00047242687855909393
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,55-59,3580,0.03534371266943756,0.0002653287727252505
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,55-59,3442,0.033981301398939685,0.000255101015564333
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,55-59,30399,0.026623378898176238,6.929271096924429e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,55-59,29007,0.025404268288410744,6.61197298294309e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,55-59,9199,0.024760376936969915,0.021680113357712614
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,55-59,9217,0.024808826418964203,0.021722535581915118
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,55-59,10699,0.03326844861254493,4.5639905724179065e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,55-59,10576,0.03288598116892001,4.511521104205233e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,55-59,9793,0.029815801491855684,3.4867184904962067e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,55-59,9679,0.02946871669964987,3.4461297119894605e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,55-59,7833,0.03620120716906837,0.0007829187635591435
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,55-59,7246,0.03348831190438777,0.0007242473331736953
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,55-59,9027,0.03162065027777972,1.1583854936232188e-05
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,55-59,8830,0.030930579589320367,1.1331055620574966e-05
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,55-59,8195,0.031117456532387594,2.5685065235152778e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,55-59,7847,0.029796056303800545,2.459435105555142e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,60-64,8011,0.022615633045756357,3.838777308900855e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,60-64,7872,0.022223225981299968,3.772170138018666e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,60-64,1322,0.03311042652841436,2.1985674985666905e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,60-64,1234,0.03090640418764245,2.0522180735486352e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,60-64,6921,0.035897116716199606,1.0804964276400426e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,60-64,6361,0.03299256746593638,9.930700442448073e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,60-64,7054,0.027514383227693808,1.945321436147718e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,60-64,6983,0.027237445148707948,1.9257413649871726e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,60-64,11192,0.03463557140027728,7.037631154481386e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,60-64,10762,0.033304862348979995,6.767243252727723e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,60-64,3142,0.02929303288240833,7.289956374437041e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,60-64,3061,0.02853786558022021,7.102023062428958e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,60-64,3160,0.035165030825042846,0.00012358120128287768
