ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,85-89,1412,0.006988196283190221,7.684633675069971e-07
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,female,90+,575,0.006139030353501383,0.004511780991387084
E06000001,93663,34256,46611,0.7349338139065886,68836.10581193281,male,90+,255,0.0027225265045962652,0.0020008767874847067
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,female,90+,662,0.004695701517945808,0.00019877882517284456
E06000002,140980,2550,60238,0.042332082738470736,5967.977024469605,male,90+,263,0.001865512838700525,7.897104383755003e-05
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,female,90+,898,0.006547575647101713,0.00017419746989265453
E06000003,137150,1487,55892,0.02660488084162313,3648.859407428612,male,90+,423,0.0030842143638352168,8.205515563985842e-05
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,female,90+,1004,0.005087459715831932,0.003554486238728379
E06000004,197348,63168,90411,0.6986760460563427,137882.3203371271,male,90+,487,0.0024677219936356082,0.001724138245279602
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,female,90+,719,0.0067320206361244535,0.0001904397358224162
E06000005,106803,1189,42031,0.028288644096024364,3021.31205538769,male,90+,345,0.0032302463413949045,9.137928909420526e-05
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,90+,1451,0.006889249731741826,6.915789072306803e-07
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,90+,663,0.003147879098652537,3.1600056202201317e-07
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,female,90+,2831,0.0053405622399046206,0.00047289501168136256
E06000047,530094,20318,229458,0.0885477952392159,46938.65496953691,male,90+,1410,0.00265990560164801,0.00023552877657037133
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,female,90+,709,0.0077406817040417495,8.215171370027076e-05
E07000164,91594,388,36559,0.010612981755518476,972.0854509149593,male,90+,340,0.0037120335393148025,3.939574422862068e-05
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,female,90+,313,0.005825423413363112,3.6424301348187386e-05
E07000166,53730,133,21271,0.006252644445489164,335.95458605613277,male,90+,164,0.0030522985296854645,1.908493744761256e-05
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,female,90+,935,0.008597147769798726,8.973496200445406e-06
E07000168,108757,50,47903,0.0010437759639271027,113.5179425088199,male,90+,431,0.003962963303511498,4.136445842130449e-06
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,female,90+,1577,0.005207714153622614,4.0745748796045803e-07
E08000021,302820,9,115029,7.824113919098662e-05,23.692981769814565,male,90+,787,0.0025989036391255533,2.0334118137278406e-07
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,female,90+,1282,0.0046164094992888136,3.7502346204094234e-06
E08000024,277705,116,142792,0.0008123704409210601,225.59933329598297,male,90+,508,0.0018292792711690463,1.4860524080873534e-06
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,female,90+,1197,0.0059241295686817946,6.514523023412716e-07
E08000037,202055,11,100031,0.000109965910567724,22.219162059761473,male,90+,574,0.0028408106703620302,3.123923321168671e-07
