ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,151422,230,59303,0.003878387265399727,587.2731565013574,male,40-44,5321,0.035140204197540645,0.00013628732046328768
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,female,40-44,6535,0.038189797743091065,0.0001788538118195099
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,male,40-44,6291,0.036763889457044514,0.00017217587301553738
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,female,40-44,10207,0.03787988436002776,6.790537979090725e-05
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,male,40-44,10503,0.03897838987296674,6.987461584637002e-05
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,female,40-44,9104,0.031297591831823575,0.0003651000587068545
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,male,40-44,9311,0.03200921326297334,0.00037340143306453447
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,female,40-44,5728,0.02665363765384705,1.862848591965827e-05
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,male,40-44,5999,0.027914659966031503,1.9509826646653275e-05
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,female,40-44,6732,0.026659274512909868,3.064213985070443e-06
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,male,40-44,7308,0.028940281957864723,3.3263927217609623e-06
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,female,40-44,3461,0.02441260906673438,3.851446729900072e-06
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,male,40-44,3389,0.023904747797504428,3.7713241744095197e-06
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,female,40-44,15662,0.027497550818325146,9.643864489294408e-07
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,male,40-44,14338,0.025173022834449364,8.828612504629244e-07
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,female,40-44,14837,0.029672575716365616,9.214740246131308e-06
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,male,40-44,14003,0.028004655776522728,8.696772101272272e-06
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,female,40-44,5845,0.03372919696235256,4.4207728951080804e-05
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,male,40-44,5530,0.03191145580869284,4.182527649263932e-05
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,female,40-44,9781,0.03388556303871844,6.283392861782275e-05
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,male,40-44,9210,0.03190737507275297,5.916577881301989e-05
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,female,40-44,11536,0.029180610678140595,9.044971367683223e-06
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,male,40-44,12245,0.030974044534832837,9.600873300735181e-06
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,female,40-44,9512,0.02513024823781796,1.1719931270516319e-05
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,male,40-44,9251,0.024440698743487588,1.1398347790532639e-05
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,female,40-44,18623,0.03423515505365156,7.675691068640694e-05
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,male,40-44,17904,0.032913398275282044,7.379346662349943e-05
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,female,40-44,3339,0.02675523646212279,8.088651337653327e-06
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,male,40-44,3484,0.027917114056315005,8.439910530213893e-06
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,female,40-44,2650,0.026018654884634267,5.139318188958573e-06
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,male,40-44,2763,0.027128129602356405,5.358466473997183e-06
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,female,40-44,5771,0.036275976515846776,5.240110724184287e-06
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,male,40-44,5792,0.03640798058911532,5.25917887965264e-06
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,female,40-44,2358,0.02710220219760011,6.844638620475451e-06
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,male,40-44,2112,0.024274745988690175,6.1305669068889545e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,female,40-44,3620,0.026982103858738997,3.7477096180341334e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,male,40-44,3378,0.025178327854922744,3.4971721242318514e-06
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,female,40-44,3005,0.02896525133741385,0.00038684345184122654
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,male,40-44,2784,0.026835028194129838,0.0003583934009737021
E07000062,92661,583,39750,0.014666666666666666,1359.028,female,40-44,2662,0.028728375476198185,0.00042134950698424
E07000062,92661,583,39750,0.014666666666666666,1359.028,male,40-44,2642,0.02851253493918693,0.0004181838457747416
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,female,40-44,3059,0.02962195452608746,0.00034641213634703765
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,male,40-44,2643,0.025593601115544023,0.0002993028036499577
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,female,40-44,2189,0.022783097418817653,0.00033664200354127253
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,male,40-44,1933,0.020118651124063282,0.00029727226717463675
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,female,40-44,4540,0.028115807400526396,0.000514385378167072
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,male,40-44,3861,0.023910822108685555,0.00043745417293019056
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,female,40-44,6086,0.03251085742979396,0.0002383209986769321
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,male,40-44,5805,0.0310097810351551,0.000227317350857639
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,female,40-44,4775,0.031290136562606485,9.776521180855176e-05
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,male,40-44,4399,0.028826243086681868,9.006684120331291e-05
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,female,40-44,2526,0.03279625037327482,0.00024193161974974046
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,male,40-44,2474,0.032121109827189985,0.0002369512380288432
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,female,40-44,2464,0.027263875365141188,0.0001628299018295926
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,male,40-44,2282,0.025250066389306897,0.000150802693171725
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,female,40-44,5859,0.03284413749803798,0.00018407354438707186
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,male,40-44,5843,0.03275444536628024,0.00018357086872395646
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,female,40-44,5875,0.030173697780243033,9.881464986695377e-05
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,male,40-44,6020,0.03091841032120222,0.00010125347952324455
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,female,40-44,4341,0.032964028886239546,0.0002934557551325161
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,male,40-44,3962,0.030086036039456598,0.00026783499236006196
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,female,40-44,2851,0.03274489760758956,0.00011069264710617244
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,male,40-44,2770,0.03181457957664787,0.00010754774902984836
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,female,40-44,1837,0.028293749807473123,6.985472245809934e-05
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,male,40-44,1696,0.026122046637710623,6.44929827375811e-05
E07000075,87368,183,33634,0.005440922875661533,475.3625498007968,female,40-44,2619,0.02997665048988188,0.0001631006433861088
E07000075,87368,183,33634,0.005440922875661533,475.3625498007968,male,40-44,2503,0.028648933247871076,0.00015587663627164198
E07000076,146561,101,65703,0.0015372205226549776,225.29657702083617,female,40-44,3606,0.024604089764671367,3.782191172749811e-05
E07000076,146561,101,65703,0.0015372205226549776,225.29657702083617,male,40-44,3068,0.020933263282865155,3.217904192456023e-05
E07000077,91284,107,30768,0.0034776391055642225,317.4528081123245,female,40-44,3049,0.03340125323167258,0.00011615750441331794
E07000077,91284,107,30768,0.0034776391055642225,317.4528081123245,male,40-44,2827,0.03096928267823496,0.00010769998851310259
E07000082,119964,9,40283,0.0002234193083931187,26.802273912072092,female,40-44,3659,0.03050081691174019,6.814471419846132e-06
E07000082,119964,9,40283,0.0002234193083931187,26.802273912072092,male,40-44,3547,0.029567203494381647,6.60588415583335e-06
E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,female,40-44,2815,0.0296256538166051,7.932373913350367e-06
E07000083,95019,9,33613,0.00026775354773450746,25.441674352185164,male,40-44,2783,0.029288879066292003,7.842201279166632e-06
E07000084,176582,154,71563,0.0021519500300434583,379.99564020513395,female,40-44,6099,0.03453919425536012,7.432662011549905e-05
E07000084,176582,154,71563,0.0021519500300434583,379.99564020513395,male,40-44,5919,0.03351983780906321,7.213301598026542e-05
E07000085,122308,152,49171,0.003091252974314128,378.0849687824124,female,40-44,3893,0.03182947967426497,9.839297371394268e-05
E07000085,122308,152,49171,0.003091252974314128,378.0849687824124,male,40-44,3264,0.0266867253164143,8.249541900906985e-05
E07000086,133584,10,50156,0.00019937794082462717,26.633702847116997,female,40-44,4447,0.03328991495987543,6.637274694926915e-06
E07000086,133584,10,50156,0.00019937794082462717,26.633702847116997,male,40-44,4095,0.030654868846568453,6.111904626877832e-06
E07000087,116233,9,40704,0.00022110849056603774,25.700103183962266,female,40-44,3441,0.029604329235243004,6.545768551424603e-06
E07000087,116233,9,40704,0.00022110849056603774,25.700103183962266,male,40-44,3037,0.026128552132354838,5.777244722661005e-06
E07000088,84838,22,30061,0.000731845247995742,62.08828714946276,female,40-44,2360,0.027817723190079916,2.0358268526720937e-05
E07000088,84838,22,30061,0.000731845247995742,62.08828714946276,male,40-44,2433,0.028678186661637475,2.0987994629454256e-05
E07000089,97073,238,38816,0.006131492168178071,595.2023392415499,female,40-44,3496,0.03601413369319996,0.00022082037868357353
E07000089,97073,238,38816,0.006131492168178071,595.2023392415499,male,40-44,3377,0.03478825214014195,0.00021330389554188438
E07000090,126220,14,48667,0.0002876692625392977,36.30961431771016,female,40-44,3287,0.02604183172238948,7.49143452675227e-06
E07000090,126220,14,48667,0.0002876692625392977,36.30961431771016,male,40-44,3036,0.024053240373950246,6.919377920054728e-06
E07000091,180086,44,71998,0.0006111280868913025,110.0556126559071,female,40-44,4761,0.026437368812678386,1.6156618624931926e-05
E07000091,180086,44,71998,0.0006111280868913025,110.0556126559071,male,40-44,4288,0.023810845929167174,1.4551476719955493e-05
E07000092,94599,270,42352,0.006375141669814885,603.0820268228183,female,40-44,3338,0.03528578526200066,0.00022495187997592032
E07000092,94599,270,42352,0.006375141669814885,603.0820268228183,male,40-44,3355,0.03546549117855369,0.00022609753065284981
E07000093,126160,38,49584,0.000766376250403356,96.68602775088739,female,40-44,3938,0.0312143310082435,2.392192195694686e-05
E07000093,126160,38,49584,0.000766376250403356,96.68602775088739,male,40-44,3772,0.02989854153455929,2.291353215378455e-05
E07000094,124859,52,45380,0.0011458792419568092,143.07333627148523,female,40-44,3960,0.03171577539464516,3.634244866728841e-05
E07000094,124859,52,45380,0.0011458792419568092,143.07333627148523,male,40-44,3724,0.029825643325671357,3.417658556489446e-05
E07000095,97279,224,41940,0.005340963280877444,519.563567000477,female,40-44,3160,0.032483886553110124,0.00017349524530034974
E07000095,97279,224,41940,0.005340963280877444,519.563567000477,male,40-44,3015,0.03099332846760349,0.00016553422929764384
E07000096,154763,250,63235,0.0039535067604965606,611.8565667747292,female,40-44,5469,0.03533790376252722,0.0001397086414269282
E07000096,154763,250,63235,0.0039535067604965606,611.8565667747292,male,40-44,5340,0.034504371199834585,0.00013641326480522885
E07000098,104919,286,45436,0.006294568183818998,660.4197992781054,female,40-44,3684,0.03511280130386298,0.00022101992193205414
E07000098,104919,286,45436,0.006294568183818998,660.4197992781054,male,40-44,3302,0.03147189736844613,0.00019810200385983787
E07000099,133570,148,50007,0.002959585658007879,395.3118563401124,female,40-44,4724,0.03536722317885753,0.00010467232648371057
E07000099,133570,148,50007,0.002959585658007879,395.3118563401124,male,40-44,4612,0.034528711537021785,0.00010219067945446086
E07000102,93323,259,40685,0.0063659825488509274,594.0925894064151,female,40-44,3361,0.03601470162768021,0.00022926896206388532
E07000102,93323,259,40685,0.0063659825488509274,594.0925894064151,male,40-44,3351,0.035907546906978983,0.0002285868169818743
E07000103,96577,227,40909,0.005548901219780488,535.8962331027402,female,40-44,3611,0.03738985472731603,0.00020747261050381915
E07000103,96577,227,40909,0.005548901219780488,535.8962331027402,male,40-44,3847,0.039833500729987474,0.00022103216078875446
E07000105,130032,1394,49999,0.027880557611152223,3625.364667293346,female,40-44,4088,0.031438415159345395,0.0008765205450534507
E07000105,130032,1394,49999,0.027880557611152223,3625.364667293346,male,40-44,3787,0.029123600344530577,0.0008119822172498575
E07000106,165394,1314,57153,0.022990919111857647,3802.5600755865835,female,40-44,4008,0.02423304352032117,0.0005571399434098301
E07000106,165394,1314,57153,0.022990919111857647,3802.5600755865835,male,40-44,3476,0.021016481855448202,0.00048318823435443355
E07000107,112606,2626,50130,0.0523838021145023,5898.730420905646,female,40-44,3829,0.034003516686499834,0.0017812334893027842
E07000107,112606,2626,50130,0.0523838021145023,5898.730420905646,male,40-44,4101,0.036419018524767775,0.0019077666596058285
E07000108,118131,1212,46319,0.026166368013126363,3091.0592197586307,female,40-44,3075,0.02603042385148691,0.0006811216500356687
E07000108,118131,1212,46319,0.026166368013126363,3091.0592197586307,male,40-44,3049,0.02581032921079141,0.0006753625726695134
E07000109,106939,2244,47011,0.04773350917870286,5104.5737380613045,female,40-44,3395,0.03174707075996596,0.0015153990935177642
E07000109,106939,2244,47011,0.04773350917870286,5104.5737380613045,male,40-44,3282,0.03069039358886842,0.0014649601840722541
E07000110,171826,2021,70675,0.028595684471170852,4913.482079943403,female,40-44,5353,0.031153608883405307,0.0008908587697681234
E07000110,171826,2021,70675,0.028595684471170852,4913.482079943403,male,40-44,5136,0.029890703385983496,0.0008547451226469423
E07000111,120750,2509,50505,0.04967824967824968,5998.648648648649,female,40-44,4048,0.033523809523809525,0.0016654041796898941
E07000111,120750,2509,50505,0.04967824967824968,5998.648648648649,male,40-44,3868,0.03203312629399586,0.001591349646008031
E07000112,112996,1205,46141,0.02611560217593897,2950.9585834724,female,40-44,3020,0.026726609791497043,0.0006979815088262919
E07000112,112996,1205,46141,0.02611560217593897,2950.9585834724,male,40-44,3022,0.026744309533080816,0.0006984437482361107
E07000113,150082,1779,56753,0.031346360544817015,4704.524483287227,female,40-44,4431,0.02952386028970829,0.0009254655693160018
E07000113,150082,1779,56753,0.031346360544817015,4704.524483287227,male,40-44,4154,0.027678202582588185,0.0008676109173862946
E07000114,141922,1468,61567,0.023843942371725112,3383.9799892799715,female,40-44,3953,0.027853327884330828,0.0006641331449347484
E07000114,141922,1468,61567,0.023843942371725112,3383.9799892799715,male,40-44,3560,0.025084201180930372,0.0005981062473988628
E07000115,132153,1755,53803,0.03261899894057952,4310.698566994405,female,40-44,4469,0.03381686378667151,0.00110307224403116
E07000115,132153,1755,53803,0.03261899894057952,4310.698566994405,male,40-44,4109,0.03109274855659728,0.001014214332227352
E07000116,118724,1489,45591,0.03265995481564344,3877.5204755324517,female,40-44,3954,0.033304133957750746,0.0010877115102342757
E07000116,118724,1489,45591,0.03265995481564344,3877.5204755324517,male,40-44,4014,0.03380950776591085,0.0011042169959737944
E07000143,139968,25,56583,0.00044182881784281497,61.84189597582313,female,40-44,3655,0.026113111568358483,1.1537525214445365e-05
E07000143,139968,25,56583,0.00044182881784281497,61.84189597582313,male,40-44,3498,0.024991426611796982,1.1041932476095726e-05
E07000145,99336,9,47292,0.00019030702867292565,18.904339000253742,female,40-44,2423,0.024391962631875656,4.6419619319732915e-06
E07000145,99336,9,47292,0.00019030702867292565,18.904339000253742,male,40-44,2467,0.02483490376097286,4.726256742128811e-06
E07000152,94527,16,38951,0.00041077250904983186,38.82909296295345,female,40-44,2907,0.03075311815671713,1.2632535506340635e-05
E07000152,94527,16,38951,0.00041077250904983186,38.82909296295345,male,40-44,2642,0.027949686333005385,1.1480962782164416e-05
E07000153,101776,17,43748,0.0003885891926488068,39.54905367102496,female,40-44,3224,0.03167740921238799,1.2309498871047725e-05
E07000153,101776,17,43748,0.0003885891926488068,39.54905367102496,male,40-44,3286,0.03228659015878007,1.2546220003183258e-05
E07000154,224610,9,93538,9.621758002095405e-05,21.61143064850649,female,40-44,7053,0.03140109523173501,3.0213373932050622e-06
E07000154,224610,9,93538,9.621758002095405e-05,21.61143064850649,male,40-44,7633,0.033983348915898666,3.2697955936954823e-06
E07000155,94490,16,33343,0.0004798608403562967,45.342050805266474,female,40-44,3151,0.03334744417398666,1.600213258506393e-05
E07000155,94490,16,33343,0.0004798608403562967,45.342050805266474,male,40-44,2700,0.028574452322997143,1.3711760704434343e-05
E07000178,152457,25,52833,0.0004731891052940397,72.14099142581341,female,40-44,3860,0.025318614428986533,1.1980492508936902e-05
E07000178,152457,25,52833,0.0004731891052940397,72.14099142581341,male,40-44,4127,0.02706992791410037,1.2809194970047305e-05
E07000179,142057,61,50463,0.0012088064522521452,171.719418187583,female,40-44,4661,0.03281077314035915,3.966187427544752e-05
E07000179,142057,61,50463,0.0012088064522521452,171.719418187583,male,40-44,4325,0.030445525387696487,3.680274753085401e-05
E07000200,92036,46,37238,0.001235297276975133,113.69182018368333,female,40-44,2479,0.026935112347342343,3.327287093769128e-05
E07000200,92036,46,37238,0.001235297276975133,113.69182018368333,male,40-44,2391,0.02597896475292277,3.209174441791846e-05
E07000202,136913,93,57490,0.0016176726387197773,221.48041398504085,female,40-44,4151,0.030318523441893758,4.90454458183357e-05
E07000202,136913,93,57490,0.0016176726387197773,221.48041398504085,male,40-44,4239,0.03096126737417192,5.008519509128524e-05
E07000203,103895,45,41464,0.0010852787960640557,112.75504051707506,female,40-44,2904,0.02795129698253044,3.0334949937629508e-05
E07000203,103895,45,41464,0.0010852787960640557,112.75504051707506,male,40-44,2679,0.025785648972520333,2.798461807262722e-05
E07000207,136795,766,52566,0.014572156907506753,1993.3982041623863,female,40-44,5614,0.04103951167805841,0.0005980342035801229
E07000207,136795,766,52566,0.014572156907506753,1993.3982041623863,male,40-44,5324,0.038919551153185426,0.0005671418061739534
E07000208,80627,465,33132,0.014034770010865628,1131.581401666063,female,40-44,3004,0.03725799049946048,0.0005229073277269444
E07000208,80627,465,33132,0.014034770010865628,1131.581401666063,male,40-44,2978,0.03693551787862627,0.0005183814986587352
E07000209,148998,453,58079,0.007799721069577644,1162.1428399249298,female,40-44,4516,0.03030913166619686,0.00023640277285743861
E07000209,148998,453,58079,0.007799721069577644,1162.1428399249298,male,40-44,4401,0.029537309225627188,0.0002303827731057545
E07000210,87245,426,35427,0.012024726903209416,1049.0972986705056,female,40-44,2914,0.03340019485357327,0.0004016282216281992
E07000210,87245,426,35427,0.012024726903209416,1049.0972986705056,male,40-44,2596,0.02975528683592183,0.00035779919812862224
E07000211,148748,865,60137,0.014383823602773666,2139.5649932653773,female,40-44,5616,0.037755129480732515,0.0005430631225507363
E07000211,148748,865,60137,0.014383823602773666,2139.5649932653773,male,40-44,5384,0.036195444644633874,0.0005206288909923724
E07000212,89424,260,32431,0.008017020751749869,716.9140637044802,female,40-44,2698,0.030170871354446235,0.00024188050174697113
E07000212,89424,260,32431,0.008017020751749869,716.9140637044802,male,40-44,2706,0.03026033279656468,0.00024259771598491618
E07000213,99844,354,41972,0.008434194224721242,842.1036881730677,female,40-44,3578,0.035835904010256,0.00030224697464096596
E07000213,99844,354,41972,0.008434194224721242,842.1036881730677,male,40-44,3430,0.034353591602900524,0.0002897448638956158
E07000214,89305,275,38862,0.007076321342185168,631.9508774638465,female,40-44,3040,0.034040647220200435,0.00024088255842610054
E07000214,89305,275,38862,0.007076321342185168,631.9508774638465,male,40-44,2920,0.03269693746150831,0.000231374036382965
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,female,40-44,2892,0.03281553177728103,0.0006229559535484525
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,male,40-44,2788,0.031635443497600106,0.0006005536647624776
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,female,40-44,4471,0.035391995440440756,0.0002731177174651405
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,male,40-44,3897,0.030848268000759925,0.00023805406955080573
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,female,40-44,3872,0.03841536614645858,0.0003726870993044018
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,male,40-44,4248,0.04214578393340807,0.000408877788699664
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,female,40-44,3677,0.028263309197681746,4.7054104363590836e-06
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,male,40-44,3310,0.025442358837184275,4.235765173877772e-06
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,female,40-44,2164,0.03365421999657859,0.0002679147948288559
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,male,40-44,1956,0.03041943360134368,0.0002421632803536239
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,female,40-44,4194,0.02608890381816146,0.00011146924751260027
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,male,40-44,3946,0.024546212319138082,0.00010487783755000493
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,female,40-44,3213,0.026525439820356808,9.095191417983045e-05
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,male,40-44,2823,0.0233057319056543,7.991199929338978e-05
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,female,40-44,4045,0.0359846631497478,0.0004475640873180427
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,male,40-44,4187,0.03724790719604302,0.00046327585503106166
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,female,40-44,4657,0.03238728432238457,0.0003201629261056507
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,male,40-44,4162,0.028944787921358083,0.0002861322951367228
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,female,40-44,5350,0.0354253022738409,0.00042979834769942297
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,male,40-44,5012,0.03318721775635338,0.00040264473246159026
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,female,40-44,3624,0.0327756172560369,0.00023967029135952655
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,male,40-44,3415,0.030885411956226825,0.00022584824641081212
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,female,40-44,6006,0.040457521623150916,0.00028471515580435206
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,male,40-44,5714,0.03849055586991081,0.0002708728605171608
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,female,40-44,3658,0.029729444178051574,0.00014438020953339077
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,male,40-44,3615,0.029379972855018165,0.00014268301188168607
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,female,40-44,5389,0.03598712503672837,0.0001547312500410806
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,male,40-44,5011,0.03346288431231135,0.00014387795397213858
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,female,40-44,2829,0.032204451021685926,4.862087748609469e-05
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,male,40-44,2691,0.030633502191359782,4.624912736482178e-05
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,female,40-44,6456,0.025879796841991334,1.864259586155496e-05
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,male,40-44,6128,0.024564962058197474,1.769545034690347e-05
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,40-44,4716,0.02633974699097992,2.9205135885551047e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,40-44,4834,0.02699879918456254,2.9935883560380357e-06
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,female,40-44,234,0.024071597572266228,0.0024575483382629493
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,male,40-44,297,0.03055241230326098,0.003119195967795282
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,female,40-44,8027,0.037702084487990006,0.0006322876007585071
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,male,40-44,7209,0.033860013339220126,0.0005678536581372964
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,female,40-44,14453,0.03650955240243616,0.0005342274888310867
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,male,40-44,14846,0.03750230505546027,0.0005487539818159767
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,female,40-44,8302,0.033437111085155485,0.0035463289541033905
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,male,40-44,7901,0.0318220446499414,0.003375035541600926
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,female,40-44,11162,0.033847730697969196,0.0004627723166892735
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,male,40-44,11702,0.03548523066006411,0.00048516051333971324
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,female,40-44,12989,0.039083939145924604,0.0037454945316430835
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,male,40-44,11872,0.03572288286553368,0.0034233975733056195
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,female,40-44,8988,0.03328531379962893,0.0008021011718715634
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,male,40-44,9426,0.03490736180188054,0.000841188879179056
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,female,40-44,14299,0.036976028548524734,0.001345572578701546
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,male,40-44,13440,0.03475472576349202,0.0012647384752604222
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,female,40-44,12568,0.03676939550505257,0.00041676084967455474
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,male,40-44,13249,0.038761753743351494,0.0004393431331427575
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,female,40-44,12020,0.03601023385680989,0.00034588516044982995
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,male,40-44,10865,0.032550015878056525,0.0003126491071786524
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,female,40-44,10998,0.03819519208729536,0.005465749324525834
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,male,40-44,12167,0.042255037472824386,0.0060467150419627035
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,female,40-44,10049,0.03574630051223677,0.000666816210946081
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,male,40-44,11262,0.04006118383608424,0.0007473066143571265
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,female,40-44,6783,0.03663654580513441,0.0009658660892381648
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,male,40-44,7217,0.03898067979885818,0.0010276655706961278
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,female,40-44,10375,0.03861945229241347,0.0006772381614286678
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,male,40-44,11674,0.043454793837266005,0.0007620316430379053
E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,female,40-44,8593,0.03421325051759835,0.00029033299342912805
