ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,65-69,8749,0.02662005342875051,8.755617275946278e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,65-69,4178,0.02769418408876987,0.00041918288015190447
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,65-69,3724,0.02468481128448516,0.00037363261026464626
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,65-69,11117,0.022321410644082225,0.00025928559743871655
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,65-69,10655,0.021393778034784216,0.0002485102132508343
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,65-69,5209,0.02884514217681424,0.0003876449718542728
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,65-69,4953,0.027427527203256086,0.00036859388473684267
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,65-69,8695,0.031456893744799395,0.0006011449682479788
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,65-69,8144,0.029463478166491804,0.000563050560254346
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,65-69,9957,0.0307304381641364,0.000450778741733226
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,65-69,9349,0.028853958661897283,0.00042325303369126544
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,70-74,3415,0.02638899621358473,0.000312527529604545
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,70-74,3314,0.025608531025423074,0.0003032844020818337
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,70-74,5678,0.027036292818574,0.00034167724490109715
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,70-74,5161,0.024574552172712295,0.00031056644257389265
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,70-74,12416,0.032320539786334576,8.66401416183794e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,70-74,11660,0.03035256877485995,8.136469485102317e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,70-74,10465,0.030503889865363145,0.00027802073944130503
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,70-74,9830,0.028652961048879096,0.0002611508713528933
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,70-74,11226,0.03474079025549614,1.6993914559055157e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,70-74,10436,0.032295999207763916,1.579801285750041e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,70-74,2057,0.030679055616042,7.487490311734219e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,70-74,2008,0.029948246804575758,7.309130066097381e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,70-74,3478,0.029420721391351424,2.1053723844627642e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,70-74,3436,0.029065439534411586,2.079948106099499e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,70-74,4057,0.02778044070721319,4.084958441409645e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,70-74,3862,0.026445171804598804,3.888614616890325e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,70-74,3464,0.03126692421561902,1.4003459430141086e-05
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,70-74,3154,0.02846878723327436,1.2750263003078807e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,70-74,3696,0.0323342606687313,0.0004231336228932252
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,70-74,3234,0.028292478085139888,0.000370241920031572
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,70-74,4331,0.03863824927960318,6.6360872393501895e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,70-74,4019,0.03585479654923232,6.158031543511525e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,70-74,9441,0.028725559997809298,9.448140667757323e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,70-74,8922,0.027146430071015207,8.92874812389904e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,70-74,3414,0.02262995320226432,0.00034253000307290615
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,70-74,3130,0.020747438055971682,0.0003140360016456345
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,70-74,9677,0.019430088225491023,0.00022569998438557706
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,70-74,9140,0.018351865906891387,0.00021317534951784378
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,70-74,5440,0.03012431818811086,0.00040483560124539146
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,70-74,4919,0.02723925021458039,0.00036606366222905894
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,70-74,8647,0.03128323866719728,0.0005978263991305661
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,70-74,7749,0.028034441590391087,0.0005357415018923045
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,70-74,9796,0.03023354145383953,0.0004434898618076411
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,70-74,8976,0.027702763177793348,0.0004063663739878916
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,75-79,2234,0.017262962676763773,0.0002044469988686833
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,75-79,1951,0.015076114674291013,0.00017854793858227447
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,75-79,4310,0.02052244136105212,0.00025935697878191774
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,75-79,3578,0.017036959440799186,0.00021530841533218137
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,75-79,9016,0.023469876507215895,6.291458737365566e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,75-79,7926,0.020632457985380787,5.530845380696482e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,75-79,7446,0.021703962153606687,0.00019781580753750188
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,75-79,6638,0.019348764541450604,0.00017634989664705043
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,75-79,8240,0.025500099029510795,1.2473708887102663e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,75-79,7391,0.02287272232125173,1.1188493007836866e-05
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,75-79,1546,0.023057763725036914,5.627447750092905e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,75-79,1425,0.021253113394681503,5.187007143520303e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,75-79,2421,0.020479461325032144,1.4655280456539253e-05
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,75-79,2166,0.018322392907897406,1.311166355591244e-05
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,75-79,2874,0.019679809364685903,2.8938059059924374e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,75-79,2648,0.01813226694422,2.666248447831585e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,75-79,2436,0.02198794093223093,9.847698375237786e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,75-79,2143,0.019343250171498717,8.663225623207952e-06
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,75-79,2642,0.023113397371966476,0.0003024672704772459
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,75-79,2351,0.020567599251132922,0.0002691523667267241
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,75-79,3306,0.029493893354506605,5.0655517001366255e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,75-79,2977,0.02655877813562195,4.561448097793931e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,75-79,6507,0.019798455556164083,6.511921546986219e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,75-79,6107,0.018581399735898885,6.111619008367119e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,75-79,2477,0.01641897893439037,0.000248519864561098
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,75-79,2034,0.013482520449152205,0.00020407323557419186
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,75-79,7074,0.014203621381329285,0.0001649893241235478
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,75-79,5939,0.011924697113898024,0.00013851733050180241
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,75-79,3881,0.021491264501481297,0.00028881745743260375
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,75-79,3379,0.018711410139269597,0.000251459466288268
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,75-79,6896,0.024948446148836873,0.00047676776320161715
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,75-79,5479,0.019822003545457833,0.00037880083738133126
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,75-79,7299,0.02252701297178182,0.00033044431414189175
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,75-79,6055,0.018687637148121515,0.0002741252667665646
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,80-84,1656,0.012796538134610926,0.0001515506849268306
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,80-84,1280,0.009891043968781392,0.00011714062603040046
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,80-84,3139,0.014946622606111973,0.00018889131238896512
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,80-84,2476,0.011789690211128781,0.00014899486762506454
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,80-84,6772,0.017628438742997563,4.7255721572137986e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,80-84,5571,0.014502072096461817,3.887501844039881e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,80-84,5692,0.016591317832168852,0.00015121777820352683
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,80-84,4632,0.01350157839047894,0.00012305705352050884
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,80-84,5953,0.01842258367993662,9.011649151082784e-06
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,80-84,4919,0.015222692612398494,7.446380341706067e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,80-84,1141,0.01701740518128533,4.153245719829239e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,80-84,868,0.012945756088830557,3.159524351281139e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,80-84,1593,0.013475333288218178,9.643065579209844e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,80-84,1358,0.01148744670772146,8.220516670789056e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,80-84,2262,0.0154891192703269,2.2775883644241104e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,80-84,1841,0.012606307947246606,1.8536870817439378e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,80-84,1844,0.016644401920785645,7.454497456460787e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,80-84,1474,0.013304690038632343,5.958746882225162e-06
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,80-84,2044,0.01788182597588928,0.0002340057156909503
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,80-84,1615,0.014128742148268682,0.00018489199160512949
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,80-84,2476,0.02208919538589182,3.7938009708222284e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,80-84,2011,0.01794078025889679,3.0813141164472944e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,80-84,4414,0.013430210976626443,4.417338513661775e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,80-84,3605,0.010968715580140084,3.607726629304645e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,80-84,2194,0.014543092362556508,0.00022012619412476743
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,80-84,1545,0.010241147538810303,0.0001550113810039953
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,80-84,6058,0.012163632785989937,0.00014129280824716606
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,80-84,4510,0.009055461186004393,0.00010518827421504108
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,80-84,2989,0.016551762327989588,0.00022243632575780792
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,80-84,2335,0.012930199075227732,0.00017376675163749799
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,80-84,5772,0.020882023081654065,0.000399057936368871
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,80-84,4077,0.014749828153829456,0.0002818709644102368
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,80-84,5622,0.017351262765770297,0.000254522254295892
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,80-84,4111,0.012687840844909586,0.00018611543710608537
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,85-89,1032,0.007974654199829997,9.444462973701037e-05
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,85-89,638,0.004930067228189475,5.8387280787027725e-05
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,85-89,1799,0.008566095593627091,0.00010825596399737121
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,85-89,1176,0.0055996266915538965,7.076654455859286e-05
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,85-89,4507,0.011732335117349382,3.14503155826382e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,85-89,2978,0.00775213977800454,2.078079427670215e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,85-89,3573,0.010414753797318922,9.49228955588899e-05
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,85-89,2413,0.0070335295026393956,6.410549873596455e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,85-89,3899,0.012066126955832838,5.902304727040447e-06
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,85-89,2681,0.008296816201227965,4.058496787175029e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,85-89,598,0.008918850392996168,2.176722997772029e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,85-89,455,0.006786081820757953,1.6562022809135002e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,85-89,987,0.008349123638086216,5.974705415367304e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,85-89,640,0.005413818772416593,3.87417575059278e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,85-89,1454,0.00995631274051959,1.4640201069286723e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,85-89,957,0.0065530889220613816,9.635950772563545e-07
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,85-89,1109,0.010010109398129761,4.483209153587317e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,85-89,687,0.006201032602808968,2.777244985134794e-06
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,85-89,1219,0.0106643570766189,0.0001395562462951411
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,85-89,794,0.006946267037600826,9.090045903063333e-05
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,85-89,1601,0.014283037888858159,2.4530999007618688e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,85-89,1089,0.00971532058773675,1.6685982460522643e-06
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,85-89,2532,0.0077039633422786935,2.533915069458907e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,85-89,1631,0.004962545107131338,1.632233601219383e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,85-89,1423,0.009432461454839522,0.00014277100010918141
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,85-89,772,0.005117259482175764,7.745552500652711e-05
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,85-89,3827,0.00768409089996426,8.925843135719784e-05
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,85-89,2363,0.004744579774396537,5.5113058086506e-05
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,85-89,1636,0.009059445690395105,0.00012174835360982729
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,85-89,1137,0.006296204003654789,8.461361739264893e-05
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,85-89,3999,0.014467638652726022,0.0002764782895944413
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,85-89,2292,0.008292029955500886,0.00015846167535645396
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,85-89,3769,0.011632321124900081,0.00017063222633248256
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,85-89,2336,0.007209631771760835,0.00010575666774016429
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,female,90+,530,0.004095510393323546,4.85035404657127e-05
E06000006,129410,830,70083,0.01184310032390166,1532.6156129161138,male,90+,251,0.001939571903253226,2.297054463564884e-05
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,female,90+,1133,0.00539487843667565,6.81789923340865e-05
E06000007,210014,1225,96932,0.012637725415755375,2654.099265464449,male,90+,491,0.002337939375470207,2.954623586587508e-05
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,female,90+,3126,0.00813740394427206,2.1813553696766592e-06
E06000049,384152,46,171600,0.00026806526806526807,102.97780885780885,male,90+,1493,0.0038864824340365273,1.0418309555109572e-06
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,female,90+,2415,0.007039359199699188,6.41586321787627e-05
E06000050,343071,1447,158762,0.009114271677101573,3126.842298534914,male,90+,1204,0.0035094776299949572,3.198633256448459e-05
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,female,90+,2639,0.008166839968310557,3.994917203041739e-06
E06000051,323136,65,132880,0.0004891631547260687,158.06622516556294,male,90+,1234,0.0038188255100019804,1.868028733820957e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,female,90+,393,0.0058613849572700565,1.4305219701077047e-06
E07000027,67049,8,32779,0.000244058696116416,16.363891515909575,male,90+,177,0.0026398604006025446,6.442808873004166e-07
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,female,90+,606,0.005126209650131962,3.668360163842539e-06
E07000118,118216,34,47512,0.000715608688331369,84.59639669978111,male,90+,272,0.002300872978277052,1.6465246940019317e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,female,90+,1010,0.006916008162259138,1.0169603218692978e-06
E07000121,146038,9,61206,0.00014704440741103813,21.474071169493186,male,90+,431,0.0029512866514194934,4.339701967580865e-07
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,female,90+,688,0.006210058851139112,2.78128755425435e-06
E07000126,110788,20,44656,0.00044786814761734145,49.61841633823003,male,90+,331,0.0029876881972776834,1.3380903785729502e-06
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,female,90+,808,0.007068745297709657,9.250323790522887e-05
E07000127,114306,704,53797,0.013086231574251352,1495.834786326375,male,90+,358,0.003131944079925813,4.098534550751478e-05
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,female,90+,1052,0.009385231642147898,1.6119057436611405e-06
E07000128,112091,9,52402,0.00017174916987901226,19.251536200908365,male,90+,457,0.004077044544165009,7.002290160200963e-07
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,female,90+,1469,0.004469637499923934,1.4701110730786472e-05
E08000010,328662,500,152017,0.0032891058236907715,1081.0040982258563,male,90+,700,0.0021298476854640937,7.0052944258342615e-06
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,female,90+,767,0.005084116609881879,7.695387005182162e-05
E08000011,150862,1327,87671,0.015136133955355818,2283.4674407728894,male,90+,375,0.002485715422041336,3.762412160291148e-05
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,female,90+,2121,0.0042586769790499595,4.946880922618672e-05
E08000012,498042,2905,250086,0.01161600409459146,5785.257911278521,male,90+,1033,0.0020741222627810507,2.409301269714799e-05
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,female,90+,944,0.0052274552149957085,7.025088374552382e-05
E08000013,180585,1228,91377,0.01343883034023879,2426.851176992022,male,90+,381,0.0021098097848658527,2.8353375748987898e-05
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,female,90+,2383,0.008621251040121559,0.00016475312930821546
E08000014,276410,2781,145525,0.019110118536333962,5282.22786462807,male,90+,993,0.0035924894178937087,6.865289861647417e-05
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,female,90+,2479,0.0076509748125835235,0.00011223064183555964
E08000015,324011,2298,156659,0.014668802941420537,4752.85350985261,male,90+,1114,0.003438154877457864,5.0433616379513276e-05
