ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,50-54,3871,0.03561898452308655,0.0001184169725853096
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,50-54,2697,0.03955531437455084,0.004123334848347707
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,50-54,2690,0.03945264948740888,0.004112632829831418
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,50-54,2253,0.042307475635175486,0.0052262281465338435
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,50-54,2159,0.04054231686477757,0.005008178681032653
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,50-54,4225,0.04020440012180268,0.031971500118452144
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,50-54,3936,0.037454323995127894,0.02978457383816039
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,50-54,4519,0.03822663598836029,3.701012913505164e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,50-54,4482,0.037913649590579954,3.670710307220656e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,50-54,3249,0.04022035157217133,0.00019771164781276284
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,50-54,3059,0.0378682842287695,0.0001861495631453498
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,50-54,2798,0.03452488185284355,1.1454253370941358e-05
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,50-54,2915,0.03596855990029984,1.1933219648425325e-05
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,50-54,5017,0.03435407222777633,0.02793239885657107
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,50-54,4658,0.031895807940399076,0.025933648370322516
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,50-54,3052,0.03313357651554629,5.925969419279462e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,50-54,2968,0.032221643216953276,5.7628693435194775e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,50-54,4445,0.031054598805323644,0.00016279219030862575
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,50-54,4630,0.03234708491983093,0.0001695675683079724
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,50-54,2537,0.041666666666666664,7.970100253686596e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,50-54,2477,0.04068125082117987,7.781607539764169e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,50-54,2772,0.03877899331300187,3.760501184933058e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,50-54,2819,0.039436501496880334,3.8242614864091964e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,50-54,4287,0.03869552659132758,1.993006788786578e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,50-54,4081,0.03683611943531791,1.8972383263443027e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,50-54,4221,0.03692719542281245,6.864173731399975e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,50-54,4150,0.03630605567511767,6.748713808412675e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,50-54,4245,0.03787101551418044,0.003341772751757001
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,50-54,4092,0.036506053117556274,0.003221327232082367
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,50-54,2333,0.040828112421686324,0.0034754759885920416
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,50-54,2167,0.03792306884603269,0.003228185369600924
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,50-54,1924,0.03580867299460264,6.902146550602738e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,50-54,1935,0.036013400335008376,6.941607887430508e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,50-54,10102,0.035131281516258044,2.8378824108000424e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,50-54,9957,0.03462702138758477,2.797148600706397e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,50-54,12579,0.038273362907789765,6.0424867599476e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,50-54,12766,0.038842336503763744,6.132314649613727e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,50-54,7933,0.03751625641389421,3.4182209185466747e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,50-54,8014,0.03789931663947412,3.4531227078322263e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,55-59,5047,0.03619322174892073,0.0001221613742120654
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,55-59,5213,0.03738364671629161,0.00012617936274370855
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,55-59,3767,0.038532748232935427,0.0002797808125093233
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,55-59,3710,0.03794969364061333,0.00027554733591972114
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,55-59,2458,0.03665975629763307,0.030403474021512403
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,55-59,2511,0.03745022297125983,0.031059041199356246
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,55-59,4110,0.03781814166620659,0.00012572817290767822
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,55-59,4043,0.037201641546587165,0.00012367858955370875
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,55-59,2723,0.03993664109822096,0.004163085202836784
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,55-59,2748,0.04030330140944224,0.00420130669753782
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,55-59,2274,0.04270181961579629,0.005274941324996875
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,55-59,2220,0.04168779223705707,0.005149678866091936
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,55-59,4434,0.042193209500609015,0.033553048881708125
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,55-59,4135,0.03934797503045067,0.031290450411786894
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,55-59,4073,0.03445388103133248,3.335743659372988e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,55-59,4293,0.03631488123435068,3.5159213183619534e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,55-59,3345,0.04140876454567962,0.00020355354322366623
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,55-59,3239,0.04009655855409755,0.0001971031170407937
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,55-59,2695,0.03325395160593759,1.1032599297600773e-05
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,55-59,2606,0.03215576915958195,1.0668257428403567e-05
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,55-59,4940,0.033826812199564495,0.02750369749879631
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,55-59,4558,0.03121105465700708,0.025376893360225423
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,55-59,3046,0.03306843842278965,5.9143194138680346e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,55-59,2825,0.03066918533958659,5.485210881213787e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,55-59,4349,0.030383903308065813,0.0001592763184819378
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,55-59,4455,0.031124462919621336,0.00016315842695723907
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,55-59,2455,0.040319931677834715,7.71249354465928e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,55-59,2465,0.040484167652082514,7.743908996979685e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,55-59,2553,0.0357152849668448,3.4634053120974376e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,55-59,2505,0.03504378724713914,3.398288408462234e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,55-59,4106,0.03706177564357151,1.9088607125630254e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,55-59,3926,0.03543705094414557,1.8251795317882212e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,55-59,4244,0.03712840970727696,6.901576241663468e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,55-59,4036,0.035308732699945757,6.5633274531936265e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,55-59,4471,0.039887234479128564,0.0035196857416031923
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,55-59,4164,0.03714838836302647,0.0032780074766351358
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,55-59,2412,0.04221063315949739,0.0035931624879914294
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,55-59,2223,0.038903083546253193,0.003311608710947325
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,55-59,1961,0.03649730132142193,7.03488013811433e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,55-59,1975,0.03675786339102922,7.085103657713309e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,55-59,9318,0.03240479916536255,2.617638913466125e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,55-59,8935,0.03107285689445314,2.5100454702532545e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,55-59,11529,0.03507859137959363,5.538105561287534e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,55-59,11381,0.0346282807260955,5.467011830428781e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,55-59,7651,0.03618263933224563,3.2967109854784576e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,55-59,7442,0.03519424936747771,3.206655751395985e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,60-64,4329,0.031044275203304505,0.00010478236357519937
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,60-64,4452,0.03192633707671787,0.00010775954784864579
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,60-64,3486,0.03565839138306687,0.0002589105156377757
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,60-64,3323,0.03399105982958439,0.0002468042580218957
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,60-64,2137,0.03187221285925219,0.026432963378344998
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,60-64,2061,0.03073871347820251,0.025492904783701004
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,60-64,3672,0.033787887152873626,0.00011232940411605703
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,60-64,3586,0.032996558641123316,0.00010969859563185743
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,60-64,2438,0.03575671355029846,0.00372736016324498
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,60-64,2521,0.036974025783553084,0.0038542555256524174
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,60-64,2118,0.03977240718832742,0.004913071999271496
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,60-64,1990,0.03736878673501962,0.004616153578163492
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,60-64,4042,0.03846300243605359,0.030586699048232798
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,60-64,3858,0.03671208891595615,0.0291943307590505
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,60-64,3545,0.02998748054408879,2.9033172777994702e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,60-64,3415,0.028887798605941668,2.7968486611241723e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,60-64,2918,0.03612280267392919,0.0001775692792605854
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,60-64,2846,0.03523149294379797,0.0001731878577024078
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,60-64,2253,0.027800056759991608,9.223171138216897e-06
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,60-64,2198,0.027121404686401045,8.99801605051076e-06
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,60-64,4356,0.02982785302455525,0.0242522482398293
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,60-64,4053,0.02775305057587751,0.02256528055923511
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,60-64,2804,0.030441202014938336,5.444435862273791e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,60-64,2597,0.028193937814834116,5.042510675579543e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,60-64,3515,0.024557236175638382,0.00012873218198758594
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,60-64,3551,0.02480874698711007,0.00013005063392259393
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,60-64,2191,0.03598410195769281,6.883125603400603e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,60-64,2078,0.03412823544869268,6.528130992180033e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,60-64,2150,0.030077502028482694,2.9166946419935336e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,60-64,2137,0.029895638062729078,2.899058813925666e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,60-64,3426,0.030923926779073546,1.5927318074137665e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,60-64,3366,0.030382351879264902,1.5648380804888318e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,60-64,3694,0.03231676377443004,6.007168387536487e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,60-64,3495,0.030575822791454516,5.683555363952361e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,60-64,4042,0.03605998697486863,0.003181965951142944
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,60-64,3764,0.03357985922152537,0.0029631172291197535
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,60-64,2201,0.038518077771166566,0.0032788352554183812
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,60-64,2118,0.03706555598333975,0.0031551899459228224
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,60-64,1804,0.033575283826540105,6.471659239754334e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,60-64,1784,0.033203052298529684,6.399911354612934e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,60-64,7868,0.027362197878629802,2.2103008125296703e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,60-64,7385,0.025682490001738827,2.0746150864935965e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,60-64,9449,0.028749901114214604,4.538950424894259e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,60-64,9245,0.028129202645879352,4.440956363440303e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,60-64,6458,0.03054077699746991,2.782663644519655e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,60-64,6347,0.03001584261426781,2.734835266609825e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,65-69,3698,0.026519226080346514,8.950916620491737e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,65-69,3700,0.02653356854983291,8.95575757052986e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,65-69,3379,0.03456388539397101,0.00025096346309238214
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,65-69,3143,0.032149834801198846,0.0002334353845810468
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,65-69,2002,0.029858760011334994,0.024763122453648426
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,65-69,1927,0.02874017509582544,0.02383543305103922
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,65-69,3323,0.030576565634259003,0.00010165321619761914
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,65-69,3221,0.029638013213345846,9.853295497217311e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,65-69,2179,0.03195811272604608,0.0033313854781422524
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,65-69,2175,0.03189944707625068,0.0033252700389900863
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,65-69,1933,0.036298424501906,0.004483932093763835
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,65-69,2054,0.038570596961673524,0.004764612788717495
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,65-69,3897,0.03708320645554202,0.029489452298605445
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,65-69,3678,0.034999238733252135,0.02783223134572
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,65-69,3349,0.028329498545036205,2.7427953634274822e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,65-69,3294,0.027864248494281655,2.697750948680241e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,65-69,2827,0.034996286209457786,0.0001720316492356665
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,65-69,2702,0.03344887348353553,0.00016442501458605266
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,65-69,2048,0.02527053539479042,8.38395672040311e-06
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,65-69,1976,0.02438211813481732,8.089208241951438e-06
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,65-69,4011,0.027465454196852875,0.022331443454994333
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,65-69,3699,0.025329023952669852,0.020594367823491406
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,65-69,2455,0.026652336286260205,4.766793880842425e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,65-69,2530,0.027466562445718257,4.912418948485269e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,65-69,3026,0.021140880986481293,0.00011082320987039405
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,65-69,3019,0.02109197610647291,0.0001105668442163647
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,65-69,1867,0.030662856392064116,5.865264948219501e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,65-69,1859,0.03053146761266588,5.840132586363178e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,65-69,2068,0.028930360090652193,2.8054532649500596e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,65-69,1956,0.027363532078005653,2.6535138231345826e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,65-69,3344,0.030183774416001733,1.554610380616356e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,65-69,3127,0.02822507852836047,1.4537280682378422e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,65-69,3407,0.02980595944219901,5.5404501072920435e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,65-69,3145,0.02751386628873375,5.114386729507918e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,65-69,3996,0.03564960612359601,0.003145753572678675
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,65-69,3816,0.03404376800992051,0.003004052961296753
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,65-69,2106,0.0368555528332925,0.0031373135156343075
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,65-69,2014,0.035245528682930245,0.003000260883422363
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,65-69,1611,0.029983249581239532,5.779292148139819e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,65-69,1526,0.028401265587195235,5.474363636288866e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,65-69,7025,0.024430533820205182,1.973482868330063e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,65-69,6816,0.023703703703703703,1.914769997229567e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,65-69,8831,0.026869549871904874,4.2420860622543336e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,65-69,8749,0.02662005342875051,4.202696292454214e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,65-69,5724,0.027069589274313684,2.4663931095123115e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,65-69,5646,0.026700716464495993,2.4327839790891877e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,70-74,4037,0.028950274658290663,9.771457651953797e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,70-74,3820,0.02739411671901668,9.246214572817315e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,70-74,3265,0.03339777620932683,0.00024249650991317777
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,70-74,3281,0.03356144065629443,0.000243684854219031
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,70-74,2057,0.030679055616042,0.025443428015561844
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,70-74,2008,0.029948246804575758,0.024837337605857164
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,70-74,3245,0.02985884907709012,9.926713408404278e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,70-74,3022,0.027806915843132926,9.244538650292058e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,70-74,2040,0.029919481395655808,0.003118873967604495
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,70-74,2178,0.03194344631359723,0.003329856618354211
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,70-74,1928,0.03620453307794866,0.004472333717939303
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,70-74,1943,0.036486207349820665,0.004507128845412897
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,female,70-74,4074,0.038767509135200974,0.03082885005504711
E07000031,105088,36830,46314,0.795223906378201,83568.48987347238,male,70-74,4143,0.03942410170523752,0.031350988163490474
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,female,70-74,3478,0.029420721391351424,2.8484449907437393e-05
E07000118,118216,46,47512,0.0009681764606836168,114.45394847617443,male,70-74,3436,0.029065439534411586,2.814047437664028e-05
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,female,70-74,3128,0.038722456053478585,0.00019034842547193664
E07000119,80780,184,37431,0.004915711575966445,397.0911811065694,male,70-74,2967,0.036729388462490714,0.000180551080043234
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,female,70-74,2247,0.027726021988327184,9.198608765012593e-06
E07000120,81043,13,39184,0.00033176806859942836,26.887479583503474,male,70-74,2081,0.025677726638944756,8.519049773026793e-06
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,female,70-74,4057,0.02778044070721319,0.022587550759638995
E07000121,146038,49765,61206,0.8130738816455902,118739.68352775871,male,70-74,3862,0.026445171804598804,0.02150187848994967
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,female,70-74,2437,0.026456922007990272,4.731843864608142e-06
E07000122,92112,8,44730,0.0001788508830762352,16.474312541918177,male,70-74,2376,0.02579468473163106,4.6134021429252955e-06
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,female,70-74,2751,0.019219617843294793,0.00010075170203352745
E07000123,143135,307,58564,0.005242128269926917,750.3320299159893,male,70-74,2626,0.018346316414573655,9.617374392586079e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,female,70-74,2089,0.034308895020365264,6.562687989732479e-05
E07000124,60888,47,24571,0.001912824060884783,116.46803141915267,male,70-74,1980,0.03251872290106425,6.220259559440071e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,female,70-74,1942,0.027167678576424836,2.634521392907648e-05
E07000125,71482,32,32999,0.0009697263553441013,69.31797933270705,male,70-74,1920,0.026859908788226406,2.604676145408179e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,female,70-74,3464,0.03126692421561902,1.610397834466225e-05
E07000126,110788,23,44656,0.0005150483697599427,57.061178788964526,male,70-74,3154,0.02846878723327436,1.4662802453540627e-05
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,female,70-74,3696,0.0323342606687313,6.010420779733312e-06
E07000127,114306,10,53797,0.00018588397122516124,21.24765321486328,male,70-74,3234,0.028292478085139888,5.259118182266648e-06
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,female,70-74,4331,0.03863824927960318,0.0034094741549728085
E07000128,112091,4624,52402,0.08824090683561696,9891.01148811114,male,70-74,4019,0.03585479654923232,0.00316385976191081
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,female,70-74,2156,0.03773056595848938,0.003211798641836452
E07000163,57142,2289,26890,0.08512458162885832,4864.188843436222,male,70-74,2003,0.03505302579538693,0.002983874155657891
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,female,70-74,1658,0.030857993672064023,5.9478996782221096e-05
E07000166,53730,41,21271,0.0019275069343237272,103.56494758121386,male,70-74,1587,0.029536571747627024,5.693194685970138e-05
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,female,70-74,7227,0.02513302034428795,2.0302292796329344e-06
E08000001,287550,10,123794,8.077935925812236e-05,23.228104754673087,male,70-74,6635,0.023074247956877066,1.8639229653195684e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,female,70-74,9441,0.028725559997809298,4.535107520523515e-06
E08000010,328662,24,152017,0.00015787707953715703,51.88819671484111,male,70-74,8922,0.027146430071015207,4.285799099471539e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,female,70-74,5773,0.027301317065096593,2.4875065375986327e-06
E08000033,211455,8,87803,9.111305991822603e-05,19.266312085008483,male,70-74,5319,0.02515428814641413,2.2918841630845532e-06
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,female,75-79,2959,0.021219683605123132,7.162185581404827e-05
E06000009,139446,241,71402,0.00337525559508137,470.66589171171677,male,75-79,2552,0.01830099106464151,6.177052248646542e-05
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,female,75-79,2343,0.023966612452818607,0.0001740181692883845
E07000026,97761,327,45036,0.007260857980282441,709.8287370103917,male,75-79,2278,0.023301725637012716,0.0001691905205458557
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,female,75-79,1546,0.023057763725036914,0.01912277088578445
E07000027,67049,27185,32779,0.8293419567405961,55606.548857500224,male,75-79,1425,0.021253113394681503,0.017626098649574932
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,female,75-79,2392,0.02200997441984578,7.317318481634216e-05
E07000028,108678,169,50834,0.00332454656332376,361.30507140889955,male,75-79,2132,0.019617585895949502,6.521957777108758e-05
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,female,75-79,1492,0.021882287373685524,0.0022810588037577976
E07000029,68183,3563,34180,0.10424224692802808,7107.549122293739,male,75-79,1478,0.021676957599401612,0.002259654766725218
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,female,75-79,1331,0.024993897057442774,0.0030874876444902557
E07000030,53253,2909,23549,0.123529661556754,6578.325066881821,male,75-79,1329,0.02495634048785984,0.003082848294160443
