year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,45-49,4517,0.03293474298213635,4.714054674319953e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,45-49,3968,0.02893182646737149,4.141104482555141e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,45-49,6576,0.03332184770050874,7.0026335988946716e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,45-49,6276,0.03180169041490159,6.683170387266265e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,45-49,3785,0.035439079426607865,2.6981288612011414e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,45-49,3479,0.03257399136728369,2.4799974393972976e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,45-49,4935,0.032966812740487385,3.864977972711273e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,45-49,4978,0.03325406156477127,3.898654579160429e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,45-49,7732,0.029763875308917616,0.00025762449394183126
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,45-49,8020,0.030872514223683298,0.000267220439913798
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,45-49,11904,0.03489138941240954,0.00046943117742593356
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,45-49,11409,0.033440512584524566,0.00044991097977591365
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,45-49,5207,0.032632878549538426,0.0002159561133922545
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,45-49,5108,0.032012433960253946,0.00021185016846699366
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,45-49,5688,0.03301372089243842,0.0002860267892082898
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,45-49,5540,0.0321547140900332,0.0002785844606564566
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,45-49,6393,0.030353531037233285,0.001221103741926768
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,45-49,6281,0.029821762622377953,0.0011997110281623696
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,45-49,3010,0.03736252823912018,2.1829978660662283e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,45-49,2770,0.03438345622005412,2.0089382355493198e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,45-49,3749,0.03573879885605338,5.654157520575462e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,45-49,3631,0.0346139180171592,5.476192573275408e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,45-49,2545,0.035188385758727965,9.509731979927832e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,45-49,2447,0.0338333909436571,9.14354190761627e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,45-49,3569,0.035175730815477715,6.878713399933022e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,45-49,3385,0.0333622439928249,6.524080935492652e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,45-49,2734,0.030746738641475483,1.8175549750548224e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,45-49,2700,0.030364372469635626,1.7949518773401682e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,45-49,2686,0.03325080465461748,7.994903739989777e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,45-49,2570,0.03181480564496163,7.649628671546435e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,45-49,2742,0.033833890650642254,1.3815390220760414e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,45-49,2640,0.03257529953234702,1.3301469796793395e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,45-49,4229,0.02895821635464742,3.7850166787109007e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,45-49,4122,0.028225530341417986,3.689250118147631e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,45-49,2935,0.03186338370679173,0.0004409442100269189
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,45-49,2879,0.03125542817439639,0.0004325309644522997
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,45-49,4328,0.030237188668040663,4.130481342536802e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,45-49,4597,0.03211653334264855,4.387204882541978e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,45-49,2302,0.03780712127184339,5.8470172493185006e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,45-49,2145,0.035228616476152934,5.448241529013111e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,45-49,2623,0.036694552474748884,1.2231888154860382e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,45-49,2507,0.035071766318793544,1.1690943043932514e-05
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,45-49,3707,0.03307134381886146,5.048867420153652e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,45-49,3245,0.028949692660427687,4.419631717938657e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,45-49,2173,0.030966326079831272,9.125524317186068e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,45-49,2200,0.0313510894503584,9.238910951591971e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,45-49,4588,0.03237209564867668,4.670573380485163e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,45-49,3999,0.02821621850458981,4.070972743801257e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,45-49,3285,0.034337859449967076,8.228743153262206e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,45-49,3053,0.03191278079170456,7.647595996015072e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,45-49,2075,0.036313044695670434,0.0020769603102246607
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,45-49,1830,0.032025480382205734,0.0018317288519089782
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,45-49,3108,0.03393235364761884,0.0005578200864963189
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,45-49,2796,0.030526016988012314,0.0005018227032959163
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,45-49,5926,0.036846130410182115,0.003327534326577632
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,45-49,5749,0.03574559630916925,0.0032281462780112736
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,45-49,1666,0.031006886283268194,0.0002274022970330421
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,45-49,1821,0.03389168062534897,0.00024855917340766483
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,45-49,1953,0.035265438786565545,0.0011964312565786175
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,45-49,1689,0.030498374864572048,0.001034701685796869
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,45-49,3443,0.03165773237584707,0.0005260537956114287
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,45-49,3155,0.029009626966540084,0.0004820504574946435
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,45-49,3330,0.03674685499889649,0.0034723460678786106
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,45-49,3138,0.03462811741337453,0.003272138727027952
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,45-49,4134,0.035195259622506574,9.979952954798245e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,45-49,3932,0.033475510603700014,9.492301649314635e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,45-49,9796,0.034067118761954444,2.201536020288831e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,45-49,9526,0.03312815162580421,2.140856689390711e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,45-49,14060,0.025431485119144517,2.6359571240472095e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,45-49,14772,0.026719338419630357,2.7694422927756317e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,45-49,7700,0.03247437898022015,2.923366482510791e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,45-49,7655,0.032284593648517566,2.906281873197416e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,45-49,7290,0.03277700843479668,2.2014813055528065e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,45-49,7152,0.0321565383162779,2.1598071738427538e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,45-49,8522,0.0345207521489391,0.00022850781872292656
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,45-49,8316,0.03368629134834283,0.00022298416105372653
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,45-49,10068,0.03228061175414409,0.00019774531157514536
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,45-49,10160,0.032575587546891535,0.00019955228104921304
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,45-49,9081,0.03421485921834438,0.00011570394438808314
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,45-49,8881,0.033461310947926044,0.00011315568000336598
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,45-49,18112,0.030968465580239822,8.066572623616406e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,45-49,17192,0.029395420729653433,7.656830639642957e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,45-49,7854,0.02593619972260749,1.8038025000726767e-06
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,45-49,8076,0.02666930850009907,1.8547885142076568e-06
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,45-49,17614,0.032632054778278394,0.002386418613801242
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,45-49,17647,0.03269319124970358,0.002390889592241996
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,45-49,7656,0.036206285025182666,0.0020720998400002607
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,45-49,7561,0.035757016859379064,0.002046388047314782
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,45-49,15115,0.03436891040435484,0.0026443446375710544
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,45-49,15178,0.034512161569123234,0.0026553663849853432
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,45-49,23947,0.030192690058110875,0.024765755574709697
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,45-49,23785,0.029988438344350738,0.0245982167429937
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,45-49,12041,0.034569581294930984,0.0033099152516494535
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,45-49,11859,0.03404706125542617,0.003259885804277956
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,50-54,5281,0.0385052861830113,5.511384267231275e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,50-54,4783,0.03487422530076559,4.9916589566686594e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,50-54,7115,0.036053063623649594,7.5766025024537085e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,50-54,6884,0.03488254251373209,7.330615829499836e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,50-54,3937,0.03686226042339635,2.806481724319391e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,50-54,3885,0.03637538271396871,2.7694136395684108e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,50-54,4941,0.033006893971782816,3.869677034076272e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,50-54,4997,0.03338098546387345,3.91353494014959e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,50-54,8200,0.031565413545411855,0.00027321790614627734
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,50-54,8315,0.03200809922318287,0.0002770496206836946
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,50-54,13514,0.03961040293340915,0.0005329211132169075
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,50-54,12866,0.037711073267814275,0.0005073673999296086
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,50-54,5911,0.03704492896222809,0.00024515394397188716
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,50-54,5449,0.0341495208789005,0.0002259928676540032
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,50-54,6508,0.03777308290576463,0.0003272613122657436
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,50-54,6369,0.036966313003505676,0.00032027155774746796
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,50-54,6678,0.03170669173574908,0.0012755405582022456
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,50-54,6495,0.030837820129333674,0.001240586391962202
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,50-54,3276,0.04066433306025173,2.375913956555802e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,50-54,3308,0.041061542662793875,2.39912190729139e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,50-54,4096,0.039046711153479505,6.177495119839183e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,50-54,4055,0.0386558627264061,6.115659841540011e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,50-54,3127,0.0432353957829243,1.1684452613451603e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,50-54,3109,0.04298651918423781,1.1617193212414786e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,50-54,3990,0.03932506751296052,7.690127897375388e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,50-54,3918,0.03861544223453115,7.55135867215959e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,50-54,3049,0.034289248762932975,2.0269660274111755e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,50-54,3007,0.03381691408007197,1.9990445537636613e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,50-54,3249,0.04022035157217133,9.670678425624268e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,50-54,3059,0.0378682842287695,9.10514167558776e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,50-54,2798,0.03452488185284355,1.4097542610389365e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,50-54,2915,0.03596855990029984,1.4687039567292707e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,50-54,5017,0.03435407222777633,4.490288171457221e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,50-54,4658,0.031895807940399076,4.168977935548682e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,50-54,3052,0.03313357651554629,0.0004585218838167484
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,50-54,2968,0.032221643216953276,0.0004459020154548195
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,50-54,4445,0.031054598805323644,4.2421417670000195e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,50-54,4630,0.03234708491983093,4.418698848416219e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,50-54,2537,0.041666666666666664,6.443910843406183e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,50-54,2477,0.04068125082117987,6.291512478958264e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,50-54,2772,0.03877899331300187,1.2926722823207387e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,50-54,2819,0.039436501496880334,1.3145898859531613e-05
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,50-54,4245,0.03787101551418044,5.781613757365054e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,50-54,4092,0.036506053117556274,5.573230505332816e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,50-54,2413,0.03438644492896128,1.0133405511905192e-05
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,50-54,2283,0.032533880552349195,9.587469864765668e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,50-54,5465,0.03856004854403183,5.563357350556106e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,50-54,4944,0.03488396706343887,5.0329805564774736e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,50-54,3774,0.03944933989777039,9.453661083839136e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,50-54,3514,0.03673157933247619,8.802375476579418e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,50-54,2333,0.040828112421686324,0.002335204050001992
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,50-54,2167,0.03792306884603269,0.0021690472251840193
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,50-54,3851,0.04204423870559207,0.0006911728291818933
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,50-54,3620,0.03952223944799878,0.0006497132281585182
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,50-54,6780,0.04215605200489955,0.003807067623050345
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,50-54,6304,0.039196423575057045,0.003539786769278669
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,50-54,1924,0.03580867299460264,0.0002626182589985432
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,50-54,1935,0.036013400335008376,0.00026411971474125836
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,50-54,2274,0.04106175514626219,0.0013930797119609708
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,50-54,2085,0.037648970747562294,0.0012772960419694917
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,50-54,4064,0.037367709664665266,0.0006209359934257468
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,50-54,3738,0.03437020145829694,0.0005711266593074414
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,50-54,3593,0.03964908408739792,0.003746588414981336
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,50-54,3539,0.03905318914146987,0.003690280100367088
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,50-54,4638,0.03948611856051899,0.00011196667103133592
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,50-54,4503,0.03833678134497995,0.00010870761527686621
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,50-54,10102,0.035131281516258044,2.2703059286400338e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,50-54,9957,0.03462702138758477,2.2377188805651176e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,50-54,14400,0.026046471245781015,2.6997000416984225e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,50-54,14400,0.026046471245781015,2.6997000416984225e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,50-54,7903,0.03333052169878959,3.000437053413348e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,50-54,7911,0.0333642613133145,3.0034743172912815e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,50-54,7748,0.03483624984263439,2.3397911049963165e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,50-54,7502,0.03373019441397047,2.2655024354262218e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,50-54,9254,0.03748592353746567,0.0002481355731591132
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,50-54,9463,0.0383325366798182,0.000253739672444855
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,50-54,11320,0.036294847542402774,0.00022233580920050117
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,50-54,10734,0.03441597999294623,0.0002108261992895918
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,50-54,9583,0.036106265377094396,0.00012210008799372327
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,50-54,9631,0.03628711696199479,0.00012271167144605537
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,50-54,18413,0.031483124819399064,8.200629511851197e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,50-54,18493,0.031619911328145706,8.236259249588018e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,50-54,8163,0.026956607885872796,1.8747695197470408e-06
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,50-54,8345,0.02755762499174427,1.916568864668511e-06
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,50-54,17060,0.031605703106473794,0.0023113603696746448
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,50-54,16571,0.030699771757173346,0.002245108598234381
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,50-54,7933,0.03751625641389421,0.00214707001446213
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,50-54,8014,0.03789931663947412,0.0021689927008571174
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,50-54,15208,0.03458037640948914,0.0026606148361350045
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,50-54,15665,0.03561951581106308,0.002740566241981513
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,50-54,24539,0.0309390913824689,0.02537799624369655
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,50-54,24017,0.03028094697146402,0.024838148897056118
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,50-54,12874,0.03696111532189531,0.0035388961838497685
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,50-54,12897,0.037027148074140426,0.003545218586539573
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,55-59,5247,0.03825738242799854,5.475901013096478e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,55-59,4998,0.03644185198687568,5.21603835781517e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,55-59,7236,0.03666619372884448,7.705452664477165e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,55-59,6683,0.0338640371323753,7.116575477708804e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,55-59,3828,0.03584168984017303,2.7287813158990675e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,55-59,3679,0.03444659794200537,2.622566996131836e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,55-59,4515,0.03016112654980761,3.5360436771613768e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,55-59,4545,0.030361532706284736,3.5595389839863695e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,55-59,8205,0.0315846607487932,0.0002733845024305128
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,55-59,8062,0.031034190732086627,0.00026861984870137654
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,55-59,13477,0.039501953554355124,0.0005314620277359969
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,55-59,13303,0.038991948366371314,0.0005246003825014444
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,55-59,5702,0.03573510149596084,0.00023648583801855866
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,55-59,5698,0.03571003302770692,0.00023631994125390167
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,55-59,6331,0.03674575720288812,0.00031836068960578107
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,55-59,6458,0.037482877904952056,0.00032474701207931353
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,55-59,6527,0.030989753962149483,0.0012466985958948871
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,55-59,6239,0.029622349466807207,0.0011916887605007203
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,55-59,2872,0.0356495618281572,2.082913578519006e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,55-59,2877,0.0357116258285544,2.0865398208214413e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,55-59,3787,0.036101048617731175,5.7114682663161584e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,55-59,3743,0.035681601525262154,5.645108455458511e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,55-59,3090,0.04272381610784653,1.1546197177987035e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,55-59,3032,0.04192188040096785,1.1329472441312843e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,55-59,3822,0.037669275196625336,7.366333038538529e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,55-59,3692,0.03638800733279454,7.115777493010007e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,55-59,3057,0.03437921727395411,2.0322844033440347e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,55-59,2873,0.03230994152046784,1.9099617568882607e-05
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,55-59,3345,0.04140876454567962,9.956423309853239e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,55-59,3239,0.04009655855409755,9.640913333517083e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,55-59,2695,0.03325395160593759,1.3578583750893259e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,55-59,2606,0.03215576915958195,1.3130162988804392e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,55-59,4940,0.033826812199564495,4.421372048435055e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,55-59,4558,0.03121105465700708,4.079476477078336e-06
