ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,55-59,9886,0.03424932790111139,0.00027346335611620303
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,55-59,18690,0.034358322931469024,0.0002088416747297757
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,55-59,18704,0.03438405950295327,0.00020899811044118377
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,55-59,3315,0.03407724174796205,6.500189174623185e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,55-59,3054,0.0313942371940501,5.988409574449232e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,55-59,5280,0.0341166816357915,0.021146030205316867
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,55-59,5266,0.03402622073751478,0.021089961185833072
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,55-59,3615,0.03445515111657564,0.010864489612799965
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,55-59,3338,0.0318150192052917,0.010031996217849596
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,55-59,4423,0.033113723141423974,0.000245007250231505
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,55-59,4509,0.033757580294976414,0.00024977112622515395
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,55-59,3240,0.03471812950719544,0.023955808028892654
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,55-59,3180,0.03407520118298812,0.02351218195428353
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,55-59,2603,0.026952587054888844,0.020810198604603362
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,55-59,2763,0.028609296209242366,0.022089350266814866
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,55-59,4760,0.03206423625144828,0.016388778970702848
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,55-59,4748,0.03198340204241101,0.016347462721196873
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,55-59,3673,0.029851352779109743,0.0007527667337079135
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,55-59,3576,0.029063010492266932,0.0007328869697085485
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,55-59,5428,0.03624756257178727,0.00012061514848257031
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,55-59,5380,0.03592702406709939,0.00011954854436923882
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,55-59,2969,0.03379816722636462,0.00026572551358714245
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,55-59,2949,0.033570493482839095,0.00026393551349561574
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,55-59,11630,0.029378405482621776,0.00012777513412120522
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,55-59,10879,0.027481313262720748,0.00011952413448878689
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,55-59,9884,0.029972314121011246,5.725565719858877e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,55-59,9359,0.02838030026897453,5.4214457276567414e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,55-59,9951,0.029113005623072737,9.300447762843175e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,55-59,9754,0.02853665529569405,9.116326748947075e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,55-59,10568,0.0316602455406628,4.0278502447728425e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,55-59,9782,0.0293054997992774,3.7282769771354988e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,55-59,7943,0.03162525879917184,0.0007555059982453042
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,55-59,7515,0.029921165790731008,0.0007147963712468162
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,55-59,8940,0.029132857561834,0.0006002561507194766
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,55-59,8823,0.028751588620588523,0.0005924004494181142
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,60-64,4634,0.02175055854908661,0.00019078634654962382
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,60-64,4625,0.021708315340855752,0.00019041580768062368
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,60-64,7095,0.02633073180507465,5.9680424024771774e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,60-64,6702,0.024872243066611743,5.6374658465682945e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,60-64,4914,0.028356761997091615,6.558751473827135e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,60-64,4764,0.02749117097153937,6.3585453848824725e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,60-64,8164,0.028283584157867022,0.00022582994530979988
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,60-64,8205,0.028425625675563317,0.00022696407413852376
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,60-64,15520,0.028530827816821792,0.00017342016007523378
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,60-64,15378,0.028269785448910147,0.00017183345500238045
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,60-64,2731,0.02807389056219739,5.355057808716717e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,60-64,2500,0.025699277336321304,4.90210344994207e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,60-64,4556,0.029438560896338273,0.018246460912012055
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,60-64,4419,0.028553336391773227,0.017697785507063492
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,60-64,2892,0.027564120893260515,0.008691591690239973
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,60-64,2796,0.026649129328339006,0.008403074123758979
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,60-64,3681,0.027558583514262186,0.00020390497130955682
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,60-64,3649,0.027319008759451972,0.00020213236628866416
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,60-64,2644,0.028331708153402697,0.01954912235444203
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,60-64,2504,0.026831542063585612,0.018513994847020744
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,60-64,2138,0.022137776075048923,0.017092664086301185
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,60-64,2174,0.022510535634778468,0.017380473210298775
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,60-64,3764,0.02535499690135532,0.012959530261707042
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,60-64,3600,0.02425026271117937,0.01239487485179207
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,60-64,2955,0.02401599440845883,0.0006056154909084902
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,60-64,2962,0.024072885088952643,0.0006070501130527742
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,60-64,4220,0.02818067687047573,9.377227829706093e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,60-64,4325,0.02888185484948046,9.610547479497359e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,60-64,2347,0.0267175138027207,0.00021005651074066127
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,60-64,2476,0.028186009448460357,0.00022160201133100867
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,60-64,9475,0.02393468546413081,0.0001040988302492192
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,60-64,9117,0.02303034589725389,0.00010016559740180808
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,60-64,8254,0.025029490161354393,4.781345553593198e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,60-64,8171,0.024777800352365733,4.73326563101648e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,60-64,8438,0.024686518083357225,7.886360991143675e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,60-64,7966,0.023305617806592044,7.445218257341849e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,60-64,7815,0.023412643726370155,2.978581535096496e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,60-64,7636,0.022876384836156432,2.9103581064615283e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,60-64,6959,0.027707437490046186,0.0006619119025291542
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,60-64,6607,0.02630594043637522,0.0006284310878014258
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,60-64,7222,0.02353439567243458,0.0004849049128071655
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,60-64,7050,0.02297389774171473,0.0004733563604667013
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,65-69,3844,0.018042543604378274,0.00015826126804850107
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,65-69,3676,0.017254003717402325,0.00015134454249383193
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,65-69,6306,0.023402620826328505,5.3043658054998e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,65-69,5801,0.021528481353240033,4.879579136965483e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,65-69,4293,0.02477321515130531,5.729898265596232e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,65-69,4031,0.023261316160007386,5.380204963572889e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,65-69,7518,0.02604556414733516,0.00020796050083771132
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,65-69,6858,0.02375904215515091,0.00018970379286313173
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,65-69,13746,0.025269636544460846,0.0001535975206439538
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,65-69,12801,0.02353241796927421,0.00014303811012390897
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,65-69,2254,0.023170468446427287,4.41973647046777e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,65-69,2002,0.0205799812909261,3.9256044427136095e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,65-69,3680,0.023778293261309227,0.014738142264311756
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,65-69,3591,0.02320322040797865,0.014381703497593348
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,65-69,2549,0.024294932281093033,0.0076607424683339176
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,65-69,2249,0.021435583640713313,0.006759125073080809
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,65-69,3379,0.02529759676574081,0.0001871760114248825
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,65-69,3207,0.02400988245863592,0.00017764825943758454
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,65-69,2284,0.02447413820815876,0.016887365906787292
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,65-69,2148,0.02301683400662216,0.01588181347100661
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,65-69,1840,0.019052155275065492,0.014710244115432267
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,65-69,1693,0.017530053739503195,0.013535023525775451
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,65-69,3393,0.022855872605286556,0.011682169547814026
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,65-69,3157,0.021266133160887022,0.010869616640863214
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,65-69,2442,0.019846720252269533,0.0005004781823345289
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,65-69,2419,0.01965979373064701,0.0004957644238604527
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,65-69,3706,0.02474824371610973,8.23507259168028e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,65-69,3473,0.02319229639127067,7.717325178333949e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,65-69,1813,0.020638624850589107,0.0001622635082968977
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,65-69,1801,0.02050202060447379,0.00016118950824198165
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,65-69,8300,0.020966531857761025,9.118947662992289e-05
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,65-69,7398,0.018688000323339286,8.127948772387585e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,65-69,6462,0.01959541621306907,3.743282646876575e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,65-69,6135,0.018603819013800486,3.553859337447816e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,65-69,7061,0.02065791706406558,6.599383142743007e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,65-69,6618,0.01936186023650843,6.185344517585784e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,65-69,6570,0.019682798372649,2.5040666264342905e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,65-69,5774,0.01729809403404495,2.2006819940687355e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,65-69,5742,0.022861920688007645,0.0005461557902460704
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,65-69,5510,0.021938206720815416,0.0005240888896300674
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,65-69,5754,0.018750611007918663,0.00038633936143622684
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,65-69,5530,0.018020660214423046,0.0003712993862951572
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,70-74,3373,0.01583181570696356,0.00013886973390416082
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,70-74,3097,0.014536357321217355,0.00012750654192149005
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,70-74,5449,0.020222150472988268,4.583490211571267e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,70-74,4808,0.017843292250711615,4.044305549134639e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,70-74,4229,0.024403896313736354,5.644477000979844e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,70-74,3958,0.022840061860905293,5.28277133361982e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,70-74,7455,0.025827305229899393,0.00020621781507650146
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,70-74,6897,0.023894154818325436,0.0001907825983343569
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,70-74,14041,0.025811942872164612,0.00015689384456290962
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,70-74,12698,0.023343070336211538,0.000141887190247121
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,70-74,2453,0.025216130922398463,4.8099439050831595e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,70-74,2178,0.022389210415403118,4.270712525589531e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,70-74,3707,0.023952753565128614,0.014846275373316217
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,70-74,3261,0.02107092780574168,0.013060076609761042
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,70-74,2714,0.02586757403330188,0.008156632035723128
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,70-74,2351,0.02240776217844242,0.007065674987466866
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,70-74,3496,0.026173541963015648,0.00019365709853252122
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,70-74,3092,0.023148910683536722,0.00017127796014375162
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,70-74,2328,0.02494561897924413,0.01721269169483398
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,70-74,2081,0.022298897377923985,0.015386431021026424
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,70-74,1699,0.017592180332791453,0.013582991713108382
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,70-74,1511,0.015645547076426063,0.012079988510009866
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,70-74,3504,0.023603589038881254,0.01206434485574428
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,70-74,2968,0.019992994368550104,0.010218885711144128
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,70-74,2440,0.019830465772128443,0.0005000682902933049
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,70-74,2206,0.017928691595621042,0.0004521109214700945
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,70-74,3830,0.025576301519886744,8.510611987624251e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,70-74,3509,0.023432700269786576,7.797320486833811e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,70-74,1792,0.020399567419887302,0.00016038400820079463
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,70-74,1624,0.018487107974272866,0.00014534800743197014
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,70-74,7722,0.019506452892244657,8.483917331762225e-05
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,70-74,6688,0.016894477718639247,7.347894213264149e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,70-74,5136,0.015574444083924905,2.975162438000323e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,70-74,4709,0.014279606150935042,2.7278115110092525e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,70-74,5772,0.016886772028577614,5.39465224471217e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,70-74,5083,0.014871008700841999,4.7506960082938264e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,70-74,5801,0.01737898224653529,2.2109726788349037e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,70-74,5120,0.015338801775945644,1.9514187408437696e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,70-74,5227,0.020811434941869725,0.0004971710755165813
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,70-74,4565,0.018175664914795348,0.0004342043160002283
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,70-74,5558,0.018111904063609997,0.0003731793831877909
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,70-74,4891,0.015938345227620818,0.0003283951714954094
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,75-79,2634,0.012363178942230066,0.00010844437566070546
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,75-79,2181,0.01023693746127706,8.979391925436547e-05
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,75-79,3629,0.013467826035322891,3.0525758814079885e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,75-79,3091,0.011471218042210816,2.6000308761179644e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,75-79,2934,0.016930960459801952,3.916031099757593e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,75-79,2639,0.015228631442882534,3.5222924581664243e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,75-79,5129,0.017769047421080347,0.00014187675030548304
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,75-79,4612,0.01597793852720268,0.00012757566239206234
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,75-79,10608,0.01950096787892046,0.00011853357332977318
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,75-79,8921,0.016399711015068763,9.968307010510055e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,75-79,1783,0.01832872459626435,3.496180180498684e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,75-79,1486,0.015275650448709382,2.9138102906455663e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,75-79,2575,0.01663834379018241,0.010312694655055101
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,75-79,2168,0.01400851624742348,0.008682688160061926
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,75-79,1985,0.018919356837179158,0.005965701765258073
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,75-79,1569,0.014954393389185944,0.004715458977173762
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,75-79,2590,0.019390581717451522,0.00014347021887849826
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,75-79,2219,0.016613011903870628,0.00012291907941752419
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,75-79,1685,0.018055570438155654,0.012458498928606211
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,75-79,1414,0.015151677507152577,0.010454787824955004
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,75-79,1242,0.012860204810669207,0.00992941477791678
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,75-79,1035,0.010716837342224339,0.00827451231493065
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,75-79,2488,0.01675962600705952,0.008566235730905186
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,75-79,2117,0.014260501710990758,0.00728887501701217
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,75-79,1947,0.01582373641735003,0.0003990299021315838
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,75-79,1526,0.012402168347650821,0.00031274762745392757
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,75-79,2676,0.017870021636349067,5.946317931823106e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,75-79,2314,0.015452627080161338,5.1419206630189335e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,75-79,1300,0.014798793329159315,0.00011635000594923718
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,75-79,1099,0.012510672206727759,9.836050502939358e-05
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,75-79,5650,0.014272398192331302,6.207476421193548e-05
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,75-79,4636,0.011710944782238568,5.0934266705581025e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,female,75-79,4044,0.012263055271688535,2.3425928542198805e-05
E09000005,329771,280,146575,0.0019102848371141054,629.9565410199557,male,75-79,3295,0.009991782176116154,1.908714998678167e-05
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,female,75-79,4265,0.012477838305939626,3.986173219628795e-06
E09000009,341806,50,156514,0.00031946023997853225,109.1934267861022,male,75-79,3642,0.010655166966056768,3.4039021959878244e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,female,75-79,4734,0.01418239992330599,1.8043000623348447e-06
E09000010,333794,18,141486,0.00012722106780882914,42.465629108180316,male,75-79,3756,0.011252449115322624,1.431548591915859e-06
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,female,75-79,3907,0.015555820990603599,0.0003716180202875996
E09000015,251160,2787,116663,0.023889322235841698,6000.042172754001,male,75-79,3224,0.012836438923395446,0.0003066538258016947
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,female,75-79,4003,0.01304461172483462,0.0002687724129004547
E09000017,306870,2820,136866,0.020604094515803778,6322.7784840647055,male,75-79,3519,0.011467396617460162,0.00023627532375635773
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,female,80-84,2351,0.011034864727859865,9.679298677992351e-05
E06000032,213052,834,95080,0.008771560790912916,1868.7985696255787,male,80-84,1961,0.009204325704522839,8.073630245658443e-05
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,female,80-84,2678,0.009938505958279057,2.252631085811682e-06
E06000042,269457,22,97063,0.00022665691355099266,61.07429195470983,male,80-84,1983,0.007359244703236509,1.668023690502078e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,female,80-84,2411,0.013912933084043119,3.2179792029705376e-06
E06000055,173292,18,77823,0.00023129409043598937,40.08141551983347,male,80-84,1915,0.011050712092883688,2.555964402193521e-06
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,female,80-84,3808,0.013192539009450957,0.00010533567267757446
E06000056,288648,943,118104,0.007984488247646143,2304.706563706564,male,80-84,3235,0.011207422188963721,8.948553075418945e-05
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,female,80-84,8430,0.015497092686585548,9.419664622643175e-05
E06000060,543973,1323,217658,0.006078343088698784,3306.4545249887437,male,80-84,6606,0.012143985087495151,7.381530782583726e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,female,80-84,1573,0.016169985300013363,3.0844034907035505e-05
E07000095,97279,80,41940,0.0019074868860276585,185.5584167858846,male,80-84,1157,0.011893625551249499,2.26869347663319e-05
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,female,80-84,2119,0.01369190310345496,0.008486446591868644
E07000096,154763,39194,63235,0.6198149758836088,95924.42511267494,male,80-84,1600,0.010338388374482274,0.006407887941005112
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,female,80-84,1586,0.015116423145474128,0.004766550629571438
E07000098,104919,14327,45436,0.3153226516418699,33083.33728761335,male,80-84,1216,0.011589893155672472,0.003654555842092603
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,female,80-84,2121,0.015879314217264354,0.00011749047654104048
E07000099,133570,370,50007,0.007398964145019697,988.2796408502809,male,80-84,1675,0.012540241072097029,9.278479406234928e-05
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,female,80-84,1380,0.014787351456768428,0.010203399716009833
E07000102,93323,28073,40685,0.6900086026791201,64393.672827823524,male,80-84,1068,0.011444124170890349,0.007896544128042393
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,female,80-84,1100,0.011389875436180457,0.008794167677704072
E07000103,96577,31586,40909,0.7721039380087511,74567.48202107116,male,80-84,794,0.008221419178479348,0.0063477901237245764
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,female,80-84,2055,0.013842858297631558,0.007075407727897973
E07000240,148452,28834,56413,0.511123322638399,75877.2794923156,male,80-84,1670,0.011249427424352653,0.005749844722914655
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,female,80-84,1640,0.013328673715692888,0.00033611147380369674
E07000241,123043,1106,43859,0.02521717321416357,3102.7966437903283,male,80-84,1213,0.00985834220557041,0.00024859952300236837
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,female,80-84,2153,0.014377487512354088,4.7841638666723265e-05
E07000242,149748,178,53493,0.0033275381825659434,498.2921877628849,male,80-84,1688,0.011272270748190294,3.750891131882437e-05
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,female,80-84,1202,0.013683191985884227,0.00010757900550075622
E07000243,87845,276,35105,0.007862127902008261,690.6486255519158,male,80-84,824,0.00938015823325175,7.374800377090111e-05
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,female,80-84,4508,0.011387605495757435,4.952797116237258e-05
E09000003,395869,634,145771,0.004349287581206138,1721.7481254844927,male,80-84,3420,0.008639221560667796,3.7574459045100756e-05
