ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,40-44,7523,0.02895934220757724,9.406695535172979e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,40-44,9513,0.027883214674080305,3.569938578103252e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,40-44,8922,0.02615095567351461,3.348154314499864e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,40-44,4167,0.026115076803519613,0.00041148322519388934
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,40-44,4223,0.026466035359074474,0.0004170131173491228
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,40-44,4716,0.02737213567664198,0.00037791042413169913
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,40-44,4649,0.02698326097555313,0.00037254146772439973
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,40-44,3691,0.0288028592163687,1.2062701544457705e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,40-44,3528,0.027530882502126465,1.1529994865577563e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,40-44,2219,0.02754400337628162,0.00031496815390495096
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,40-44,2225,0.027618480176758272,0.00031581980281140867
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,40-44,3055,0.029122974261201143,0.0005350822803338437
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,40-44,2805,0.026739752144899903,0.000491294859684593
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,40-44,1863,0.025758727964051157,0.00032892369334542725
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,40-44,1765,0.024403733148980297,0.0003116212124287059
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,40-44,2616,0.02823041892387715,0.00011349541941081234
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,40-44,2418,0.026093712904409386,0.00010490516977650775
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,40-44,2787,0.02746841181920325,0.0006500149307717063
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,40-44,2503,0.024669334332065206,0.0005837773131401439
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,40-44,2052,0.029242016160061564,6.0321689503939574e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,40-44,1915,0.027289698317016515,5.6294364230041066e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,40-44,3190,0.022508061272728554,0.00011208811288642185
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,40-44,2911,0.020539487888687407,0.0001022847951762928
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,40-44,2358,0.0237464627035519,4.94517276044218e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,40-44,2531,0.025488675616068643,5.307986538031874e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,40-44,3246,0.02776375999657871,7.731772475145813e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,40-44,3097,0.02648932985502288,7.376863633865244e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,40-44,4287,0.03010026400044936,1.6093430236228456e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,40-44,3836,0.026933662865809133,1.4400372844920075e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,40-44,2537,0.02651907136212069,0.00017939761206027725
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,40-44,2328,0.0243344099846342,0.00016461869959650193
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,40-44,2706,0.029860957845950123,2.839208497895087e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,40-44,2551,0.02815051864930479,2.6765782993829884e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,40-44,3686,0.028815334823871542,4.831599689754079e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,40-44,3515,0.027478540940289873,4.607453312394353e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,40-44,3255,0.027711797307996833,0.0006743343336888118
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,40-44,3211,0.027337198511821145,0.0006652189079799615
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,40-44,3122,0.028560189547446324,9.057646493097648e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,40-44,3019,0.02761794114149278,8.758819590859001e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,40-44,3403,0.02779751839962098,9.360850344569476e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,40-44,3308,0.027021507747853717,9.0995277519353e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,40-44,7192,0.02778614865125911,2.3467634542709674e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,40-44,7633,0.0294899433613822,2.490662603788973e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,40-44,6860,0.027788354815973037,0.0006755559649514933
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,40-44,6492,0.026297667560538914,0.0006393162280561362
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,40-44,8354,0.026785084484914554,0.0005699332696395998
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,40-44,9044,0.028997402930520375,0.0006170070015107182
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,40-44,7397,0.027869982781422022,0.0008426291595712318
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,40-44,6987,0.02632520882706444,0.0007959240148606457
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,40-44,15713,0.026866580149199886,0.0022655845391122446
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,40-44,16428,0.028089109571123,0.0023686770704853277
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,40-44,16393,0.030370005335546596,1.1441861307063593e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,40-44,17392,0.03222077306141807,1.2139135719663883e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,40-44,13354,0.030364699274876245,3.687405440909323e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,40-44,13238,0.030100935225461416,3.655374661281835e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,40-44,9911,0.028454374239187855,8.367773275047764e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,40-44,9664,0.027745239899859896,8.15923326910116e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,45-49,7732,0.029763875308917616,9.668027366470489e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,45-49,8020,0.030872514223683298,1.0028140129215378e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,45-49,11904,0.03489138941240954,4.467207908518985e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,45-49,11409,0.033440512584524566,4.2814495151455896e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,45-49,5207,0.032632878549538426,0.0005141812223625106
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,45-49,5108,0.032012433960253946,0.0005044051630166515
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,45-49,5688,0.03301372089243842,0.00045580035887640046
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,45-49,5540,0.0321547140900332,0.0004439405745737093
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,45-49,4627,0.036106970900606335,1.5121679774100733e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,45-49,4620,0.036052346133737034,1.5098802800161092e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,45-49,3010,0.03736252823912018,0.0004272438680729618
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,45-49,2770,0.03438345622005412,0.0003931779118146526
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,45-49,3749,0.03573879885605338,0.0006566361600561637
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,45-49,3631,0.0346139180171592,0.0006359684975097173
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,45-49,2545,0.035188385758727965,0.0004493348360515901
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,45-49,2447,0.0338333909436571,0.0004320323551348688
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,45-49,3343,0.036075799106468395,0.00014503638650242574
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,45-49,3235,0.03491032309584961,0.00014035079579280505
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,45-49,3569,0.035175730815477715,0.0008324016103065016
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,45-49,3385,0.0333622439928249,0.000789487097474785
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,45-49,2173,0.030966326079831272,6.387867022030248e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,45-49,2200,0.0313510894503584,6.46723766611438e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,45-49,4588,0.03237209564867668,0.00016121011345545563
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,45-49,3999,0.02821621850458981,0.00014051422051184983
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,45-49,2638,0.026566229267162813,5.5323858108763664e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,45-49,2656,0.026747499974823515,5.570135221261421e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,45-49,4196,0.035889321301800454,9.994614080625948e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,45-49,3838,0.032827267673095836,9.141880086139749e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,45-49,5293,0.03716368027860473,1.9869961800876422e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,45-49,4834,0.033940908835589506,1.8146872349411795e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,45-49,3285,0.034337859449967076,0.00023229056193063097
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,45-49,3053,0.03191278079170456,0.0002158852619708421
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,45-49,3330,0.03674685499889649,3.49392620029218e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,45-49,3138,0.03462811741337453,3.2924745995546124e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,45-49,4593,0.03590581466251817,6.020493048030516e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,45-49,4291,0.033544927218999675,5.6246321944478445e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,45-49,4134,0.035195259622506574,0.0008564356790997075
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,45-49,3932,0.033475510603700014,0.0008145875883454403
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,45-49,3545,0.032429811641799235,0.00010284867654718502
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,45-49,3623,0.03314335897834658,0.00010511163755442915
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,45-49,4204,0.03434051347399548,0.00011564212415095529
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,45-49,4071,0.033254098561521304,0.00011198360785407681
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,45-49,7471,0.028864059590316574,2.4378016917211343e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,45-49,7418,0.028659295146696337,2.420507689624866e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,45-49,8522,0.0345207521489391,0.0008392256462560678
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,45-49,8316,0.03368629134834283,0.0008189392717983409
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,45-49,10068,0.03228061175414409,0.0006868671485194506
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,45-49,10160,0.032575587546891535,0.0006931436461022665
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,45-49,9081,0.03421485921834438,0.0010344619978459315
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,45-49,8881,0.033461310947926044,0.0010116790004261334
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,45-49,18112,0.030968465580239822,0.002611485214306687
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,45-49,17192,0.029395420729653433,0.0024788346844280347
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,45-49,17614,0.032632054778278394,1.2294085589130612e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,45-49,17647,0.03269319124970358,1.2317118677835126e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,45-49,15115,0.03436891040435484,4.173665810943869e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,45-49,15178,0.034512161569123234,4.191061837810522e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,45-49,12041,0.034569581294930984,0.0001016611421701646
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,45-49,11859,0.03404706125542617,0.00010012453160003171
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,50-54,8200,0.031565413545411855,1.0253210605930937e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,50-54,8315,0.03200809922318287,1.0397005632721432e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,50-54,13514,0.03961040293340915,5.071391773834473e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,50-54,12866,0.037711073267814275,4.828217149782028e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,50-54,5911,0.03704492896222809,0.0005836998665997312
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,50-54,5449,0.0341495208789005,0.0005380782563190552
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,50-54,6508,0.03777308290576463,0.0005215099746075271
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,50-54,6369,0.036966313003505676,0.0005103713934043239
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,50-54,5181,0.04043013102140511,1.693222885446637e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,50-54,5058,0.03947029583213029,1.6530247740955588e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,50-54,3276,0.04066433306025173,0.00046500030292592124
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,50-54,3308,0.041061542662793875,0.0004695424304270292
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,50-54,4096,0.039046711153479505,0.0007174130999173237
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,50-54,4055,0.0386558627264061,0.0007102319629308466
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,50-54,3127,0.0432353957829243,0.0005520903859855883
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,50-54,3109,0.04298651918423781,0.0005489123792865987
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,50-54,3864,0.04169814171324974,0.00016764002316642927
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,50-54,3715,0.040090216476377526,0.00016117564339111922
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,50-54,3990,0.03932506751296052,0.000930591881513853
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,50-54,3918,0.03861544223453115,0.0009137992460579638
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,50-54,2413,0.03438644492896128,7.093383858333634e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,50-54,2283,0.032533880552349195,6.711228905335966e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,50-54,5465,0.03856004854403183,0.00019202556016435592
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,50-54,4944,0.03488396706343887,0.00017371900630422247
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,50-54,2914,0.029345713451293567,6.111210103447206e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,50-54,2791,0.028107030282278775,5.853255799149332e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,50-54,4632,0.039618526279775905,0.00011033139280614727
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,50-54,4307,0.036838728991147415,0.00010259009257687312
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,50-54,5502,0.03863112958490142,2.0654549372458355e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,50-54,5286,0.03711453125877661,1.9843683748239708e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,50-54,3774,0.03944933989777039,0.0002668689743458756
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,50-54,3514,0.03673157933247619,0.0002484837243909398
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,50-54,3593,0.03964908408739792,3.76987292421916e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,50-54,3539,0.03905318914146987,3.713214661511719e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,50-54,4866,0.03803999437139417,6.378340773289025e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,50-54,4752,0.03714879844900639,6.228909855049208e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,50-54,4638,0.03948611856051899,0.0009608487372192656
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,50-54,4503,0.03833678134497995,0.0009328809537943838
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,50-54,4085,0.03736975474097317,0.00011851532967425976
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,50-54,3974,0.036354321992809635,0.00011529496208702772
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,50-54,4782,0.03906192565001103,0.00013154154083964514
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,50-54,4648,0.03796734220436036,0.00012785551690143676
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,50-54,7912,0.030567854300439665,2.58170084123914e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,50-54,8044,0.0310778336694561,2.6247726955166384e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,50-54,9254,0.03748592353746567,0.0009113112098631368
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,50-54,9463,0.0383325366798182,0.0009318930169585978
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,50-54,11320,0.036294847542402774,0.0007722820938855961
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,50-54,10734,0.03441597999294623,0.0007323035331950519
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,50-54,9583,0.036106265377094396,0.0010916473213696248
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,50-54,9631,0.03628711696199479,0.001097115240750376
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,50-54,18413,0.031483124819399064,0.002654885007234377
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,50-54,18493,0.031619911328145706,0.002666419835919477
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,50-54,17060,0.031605703106473794,1.190740888784877e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,50-54,16571,0.030699771757173346,1.156610039159097e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,50-54,15208,0.03458037640948914,4.199345660127976e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,50-54,15665,0.03561951581106308,4.325535886763857e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,50-54,12874,0.03696111532189531,0.00010869409054884968
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,50-54,12897,0.037027148074140426,0.00010888827759892141
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,55-59,8205,0.0315846607487932,1.025946256361748e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,55-59,8062,0.031034190732086627,1.0080656573782342e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,55-59,13477,0.039501953554355124,5.057506803016664e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,55-59,13303,0.038991948366371314,4.992209913224804e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,55-59,5702,0.03573510149596084,0.0005630615190918063
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,55-59,5698,0.03571003302770692,0.000562666526795004
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,55-59,6331,0.03674575720288812,0.0005073263136509303
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,55-59,6458,0.037482877904952056,0.0005175032907214828
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,55-59,4768,0.03720726977611649,1.5582487392027725e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,55-59,4783,0.03732432284797928,1.5631509479041237e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,55-59,2872,0.0356495618281572,0.00040765594322443404
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,55-59,2877,0.0357116258285544,0.0004083656506464821
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,55-59,3787,0.036101048617731175,0.0006632918479948499
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,55-59,3743,0.035681601525262154,0.0006555852619605817
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,55-59,3090,0.04272381610784653,0.0005455578166598874
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,55-59,3032,0.04192188040096785,0.0005353175728520319
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,55-59,3711,0.04004705069820646,0.0001610021029944666
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,55-59,3676,0.039669350139209636,0.0001594836245237562
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,55-59,3822,0.037669275196625336,0.0008914090654501117
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,55-59,3692,0.03638800733279454,0.000861089029210312
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,55-59,2328,0.03317515283656107,6.843513312142852e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,55-59,2259,0.032191868667436195,6.640677221705628e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,55-59,5976,0.04216557183881688,0.00020998074062986114
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,55-59,5365,0.03785446668595257,0.0001885118262180731
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,55-59,2945,0.029657901892264776,6.176222976888134e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,55-59,2792,0.028117100877148814,5.855352988615168e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,55-59,4413,0.03774537056836163,0.00010511494742088252
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,55-59,4261,0.036445280759526154,0.00010149440085211432
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,55-59,5475,0.03844155479413582,2.0553191169431025e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,55-59,5218,0.03663708363758917,1.9588411236911612e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,55-59,3903,0.04079776725516636,0.0002759908868235168
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,55-59,3666,0.038320423970648186,0.00025923202436459457
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,55-59,3540,0.039064224233061134,3.714263888598894e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,55-59,3412,0.03765173250937983,3.579962821440516e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,55-59,4476,0.03499116621585703,5.8671297372054404e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,55-59,4539,0.03548366922559765,5.949709981495866e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,55-59,4434,0.03774934232370444,0.0009185863089327778
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,55-59,4443,0.037825964804740375,0.0009204508278277698
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,55-59,4074,0.03726912627043444,0.00011819619414759712
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,55-59,3844,0.035165076431897396,0.00011152336040828752
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,55-59,4533,0.03702796088906315,0.00012469213814849672
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,55-59,4478,0.03657869156435579,0.0001231792178753515
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,55-59,7168,0.027693425129619757,2.338932208038695e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,55-59,7476,0.028883376990658106,2.4394332013528578e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,55-59,8787,0.03559420900407508,0.0008653221959225613
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,55-59,8667,0.03510811533382483,0.0008535048904132059
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,55-59,10795,0.034611561768572253,0.0007364651239836581
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,55-59,10985,0.03522075090576806,0.000749427455948169
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,55-59,9088,0.03424123340780902,0.0010352594027556244
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,55-59,9271,0.03493073007524179,0.0010561058453947396
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,55-59,16711,0.028572991845814247,0.0024094815269588695
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,55-59,16652,0.028472111795613597,0.002400974590803608
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,55-59,16487,0.03054415164809106,1.150747071125221e-06
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,55-59,15343,0.028424753972018022,1.0708990302829057e-06
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,55-59,14185,0.0322542503530118,3.916867319102797e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,55-59,14033,0.03190862849515788,3.8748959526943634e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,55-59,12070,0.034652839982544384,0.00010190598671155939
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,55-59,12137,0.03484519626082363,0.00010247166203133358
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,60-64,6809,0.026210841564720647,8.513915977534603e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,60-64,6700,0.025791252531007246,8.37762329996796e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,60-64,12431,0.036436060297854754,4.664974925302378e-05
