ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,60-64,4220,0.03572305322057716,0.03234193822847866
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,60-64,4029,0.03410620412931407,0.030878120645151785
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,60-64,2850,0.02665070741263711,0.00026871232931845716
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,60-64,2887,0.026996699052730996,0.00027220087534820554
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,60-64,4860,0.028284427269447,0.0010865542276129975
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,60-64,4675,0.02720775668408739,0.001045193624298511
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,60-64,3648,0.0302111801242236,0.00020876550565991558
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,60-64,3354,0.02777639751552795,0.0001919406540524553
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,60-64,3823,0.033833056037381855,0.03028264192990688
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,60-64,3555,0.03146129066515629,0.028159767737593235
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,60-64,4300,0.028651004117748964,0.006344789169768452
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,60-64,4448,0.029637131701336604,0.006563167959797693
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,60-64,4710,0.033187243697242144,0.030189088038462916
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,60-64,4302,0.030312425134933273,0.027573982323029187
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,60-64,3681,0.027854078227509023,0.0003437560720232327
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,60-64,3710,0.028073520843265004,0.00034646428340293225
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,60-64,3375,0.02842727670900576,0.00034668171021050656
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,60-64,3257,0.027433374886290895,0.00033456069041648
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,60-64,6480,0.0260988291775244,1.8665558538363867e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,60-64,6332,0.025502744807420444,1.8239246398907404e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,60-64,8722,0.026244523614655048,5.127766370201372e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,60-64,8331,0.025068003466371384,4.897892872064622e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,60-64,5840,0.020281862319494897,4.254138871769815e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,60-64,5877,0.020410360419806768,4.28109146393685e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,65-69,6521,0.023410014503367365,0.0004220651214463557
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,65-69,6198,0.022250463102571835,0.00040115927353542597
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,65-69,2699,0.029127680469669008,3.297473260717246e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,65-69,2524,0.027239075770820517,3.083668955187228e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,65-69,3907,0.04066402997502082,0.00029651059061537534
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,65-69,3569,0.037146128226477934,0.00027085904732691954
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,65-69,5527,0.034228208701037315,2.8681521187033735e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,65-69,5001,0.030970738504412447,2.5951924634766728e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,65-69,3384,0.02602436323366556,0.02224971409727198
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,65-69,3231,0.024847729789590253,0.021243742981171914
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,65-69,4526,0.02736495882559222,0.02444187388464003
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,65-69,4161,0.0251581073073993,0.022470755022975512
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,65-69,2170,0.019270731577358223,0.000155688136621386
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,65-69,2121,0.018835586025611424,0.000152172598052516
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,65-69,3814,0.032286190754332054,0.02923036786810844
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,65-69,3664,0.03101641398108879,0.028080772907380522
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,65-69,2502,0.023396515770673,0.0002359011396332561
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,65-69,2353,0.022003198084889517,0.0002218526704864315
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,65-69,4436,0.025816814684622817,0.000991760196232769
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,65-69,4045,0.02354125685286278,0.0009043440022005298
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,65-69,3521,0.029159420289855072,0.0002014976275845841
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,65-69,3188,0.026401656314699793,0.00018244090790674641
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,65-69,3803,0.033656058621544124,0.030124218482719293
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,65-69,3555,0.03146129066515629,0.028159767737593235
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,65-69,4006,0.026692074999000545,0.005910982654440097
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,65-69,3915,0.026085739795578416,0.005776709209219416
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,65-69,4703,0.03313792082975155,0.030144221028639298
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,65-69,4312,0.03038288637420555,0.02763807805134864
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,65-69,3252,0.024607840911670564,0.0003036932209235406
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,65-69,3162,0.023926812104152005,0.0002952884269865422
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,65-69,3054,0.025723526835349213,0.00031370842755048503
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,65-69,2728,0.022977662477679323,0.0002802215423568183
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,65-69,5371,0.02163222399884005,1.5471097979869184e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,65-69,4982,0.02006548872876953,1.4350588370081602e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,65-69,7800,0.02347022290693756,4.585711727536196e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,65-69,6871,0.020674859178662557,4.039541702551436e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,65-69,4663,0.016194233560925465,3.39675506148333e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,65-69,4327,0.015027331893228498,3.1519963866691762e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,70-74,6642,0.023844397535863524,0.0004298967239145368
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,70-74,6115,0.021952497881933975,0.00039578718258617777
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,70-74,2786,0.030066586805667973,3.403764544037884e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,70-74,2612,0.028188774133670044,3.191181977396609e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,70-74,4478,0.04660699417152373,0.0003398450025020862
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,70-74,4028,0.04192339716902581,0.00030569353954408286
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,70-74,6264,0.03879238272178356,3.250606996844207e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,70-74,5497,0.03404242142746555,2.8525840775307478e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,70-74,3836,0.02950043066322136,0.025221602623266934
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,70-74,3430,0.026378122308354866,0.0225521629295635
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,70-74,4970,0.030049457658681694,0.026839618472527832
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,70-74,4374,0.026445941207057087,0.02362102438608385
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,70-74,2135,0.01895991332611051,0.0001531770376436217
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,70-74,1923,0.01707724277569579,0.000137966952406878
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,70-74,4052,0.034300903234544704,0.0310543918724634
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,70-74,3916,0.03314963896013747,0.030012092441403418
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,70-74,2613,0.024434490690954658,0.0002463667777225013
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,70-74,2287,0.02138602380796529,0.000215629858649583
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,70-74,4746,0.027620965395225402,0.0010610671531381248
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,70-74,4455,0.02592739166365975,0.000996008041978581
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,70-74,3730,0.030890269151138718,0.0002134581513463501
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,70-74,3333,0.02760248447204969,0.0001907388789376367
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,70-74,4104,0.03631986972990194,0.032508491362892446
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,70-74,3958,0.03502778859428652,0.031352000198423075
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,70-74,4392,0.029264002345384524,0.006480538147354196
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,70-74,4024,0.026812009434842285,0.005937542237011221
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,70-74,4962,0.03496286692690351,0.03180430039211316
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,70-74,4508,0.03176392666394216,0.02889435432640994
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,70-74,3568,0.026999008724735724,0.0003332033863023348
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,70-74,3215,0.024327862401912936,0.0003002379167494413
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,70-74,3161,0.02662477679323473,0.0003246995217704922
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,70-74,2945,0.02480543108385836,0.00030251189231701974
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,70-74,5505,0.022171922009609848,1.5857083295323005e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,70-74,4745,0.019110948217184145,1.3667912849465514e-05
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,70-74,8331,0.025068003466371384,4.897892872064622e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,70-74,7052,0.02121948871022098,4.145953731100674e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,70-74,4186,0.014537649943391377,3.049285157059665e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,70-74,3888,0.01350271929763633,2.8322075228494933e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,75-79,4408,0.015824466175562543,0.0002853033361962177
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,75-79,3929,0.014104883757664527,0.000254300546260195
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,75-79,1714,0.018497534021864645,2.0940604553054315e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,75-79,1526,0.016468632973958838,1.8643735442217553e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,75-79,3135,0.032629059117402166,0.00023792185860742302
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,75-79,2749,0.02861157368859284,0.00020862749260344685
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,75-79,4300,0.026629509211952316,2.23141923474299e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,75-79,3798,0.023520668834184858,1.9709140124543896e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,75-79,2659,0.02044881259997539,0.017482857501372986
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,75-79,2250,0.01730343300110742,0.014793692883824454
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,75-79,3488,0.021089035877964134,0.018836335861605043
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,75-79,2918,0.017642719808457382,0.015758150242019358
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,75-79,1596,0.014173312256895726,0.00011450611338605164
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,75-79,1334,0.011846615633269986,9.570874389535895e-05
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,75-79,2660,0.022517374778847212,0.02038615063690835
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,75-79,2470,0.02090899086607241,0.018929997019986326
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,75-79,1848,0.01728087975387838,0.0001742387314317575
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,75-79,1670,0.015616379431264553,0.00015745599647783281
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,75-79,3323,0.01933933164945934,0.0007429258638596689
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,75-79,2873,0.016720403198584616,0.0006423189909325395
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,75-79,2608,0.021598343685300208,0.00014924902378318528
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,75-79,2230,0.01846790890269151,0.00012761707171645058
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,75-79,2707,0.023956600233636587,0.02144261357683963
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,75-79,2481,0.021956529434670254,0.019652428623619923
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,75-79,2907,0.019369411388440987,0.0042893725852364865
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,75-79,2606,0.01736384110019856,0.003845237343352695
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,75-79,3473,0.024471188399261566,0.022260446445346437
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,75-79,2943,0.020736742717830922,0.018863372844415364
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,75-79,2713,0.020529235053309423,0.00025335784390085047
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,75-79,2220,0.016798710585457764,0.00020731825044595942
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,75-79,2305,0.0194147771301506,0.00023677076801043481
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,75-79,1981,0.016685758566086048,0.0002034893238302262
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,75-79,4339,0.017475743796493574,1.2498434953389013e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,75-79,3195,0.012868172719473835,9.20315733488774e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,75-79,5974,0.01797578354436474,3.512184853884774e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,75-79,4731,0.014235592893938664,2.781410536278685e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,75-79,2968,0.010307631397989873,2.162034960858358e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,75-79,2388,0.008293336852560585,1.7395348674291638e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,80-84,3394,0.012184264564396387,0.00021967321303311324
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,80-84,2558,0.009183072703513836,0.00016556395961658918
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,80-84,1308,0.014115971120536148,1.5980344664757905e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,80-84,1039,0.011212915897734753,1.2693867054039344e-05
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,80-84,2454,0.025541215653621982,0.000186239311330978
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,80-84,1933,0.020118651124063282,0.00014669950643960087
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,80-84,3230,0.02000309645455953,1.6761590995860134e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,80-84,2565,0.015884811890385507,1.331067520259481e-05
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,80-84,1832,0.014088839670235019,0.012045353494740622
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,80-84,1476,0.011351052048726468,0.009704662531788841
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,80-84,2656,0.016058623650192873,0.014343264922139621
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,80-84,2000,0.012092337085988608,0.010800651296791882
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,80-84,1255,0.011145054437596575,9.004083477411954e-05
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,80-84,994,0.008827238335435058,7.131521096850585e-05
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,80-84,1997,0.016904961441111987,0.015304940910490969
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,80-84,1680,0.014221499860324555,0.012875463560152641
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,80-84,1560,0.01458775563639084,0.00014708464341641869
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,80-84,1157,0.010819252096989872,0.00010908777720051051
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,80-84,2642,0.01537601992713559,0.000590674129496613
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,80-84,2062,0.01200051214600817,0.00046100304883497955
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,80-84,2029,0.016803312629399585,0.00011611436704604406
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,80-84,1627,0.013474120082815734,9.310895770523099e-05
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,80-84,1981,0.017531594038727033,0.015691842443930296
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,80-84,1642,0.014531487840277533,0.01300656501410073
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,80-84,2029,0.013519276129049454,0.0029938551687116724
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,80-84,1683,0.011213869751202676,0.002483320970400071
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,80-84,2535,0.017861924155522048,0.016248267128981635
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,80-84,1938,0.013655388170967151,0.01242175214831022
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,80-84,1947,0.014732923202651472,0.00018182370883706444
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,80-84,1638,0.012394724296837757,0.00015296724965337008
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,80-84,1729,0.014563188571813619,0.00017760375613450839
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,80-84,1362,0.011471985445234326,0.00013990533016495108
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,80-84,3658,0.014732950174596334,1.0536823014403551e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,80-84,2669,0.010749656647347627,7.688020947360056e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,80-84,4933,0.014843411487169611,2.9001687117866737e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,80-84,3542,0.01065788840209908,2.0823834537093856e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,80-84,2289,0.007949517611185586,1.6674184721714223e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,80-84,1729,0.006004681498357308,1.259487347481166e-06
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,85-89,1991,0.00714757535289134,0.0001288654587946165
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,85-89,1330,0.004774623415040423,8.60829031626519e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,85-89,856,0.00923797498408176,1.0458084887639729e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,85-89,564,0.006086703143717421,6.890607332510289e-06
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,85-89,1620,0.016860949208992507,0.0001229452666488119
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,85-89,1086,0.01130308076602831,8.241886393864797e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,85-89,2192,0.013574856788976622,1.1375048750131707e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,85-89,1476,0.009140733859730608,7.65947625693175e-06
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,85-89,1209,0.009297711332595054,0.007949144309575006
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,85-89,756,0.005813953488372093,0.004970680808965016
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,85-89,1858,0.011233781152883418,0.01003380505471966
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,85-89,1122,0.0067838011052396095,0.006059165377500246
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,85-89,929,0.008250004440260732,6.665174143837216e-05
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,85-89,591,0.005248388185354244,4.240169988167701e-05
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,85-89,1287,0.010894684714427203,0.009863524763045506
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,85-89,857,0.007254657964463181,0.006568019208958818
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,85-89,972,0.009089293896520446,9.164504705176856e-05
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,85-89,680,0.006358765277401136,6.411381892510557e-05
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,85-89,1749,0.010178901912399754,0.0003910253794434429
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,85-89,1142,0.006646258424219851,0.0002553178864061817
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,85-89,1424,0.01179296066252588,8.14917982619846e-05
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,85-89,1015,0.008405797101449276,5.8085797216232e-05
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,85-89,1320,0.0116818294452901,0.010455947514380613
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,85-89,886,0.007840985521611384,0.0070181587104100164
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,85-89,1331,0.00886848522807532,0.0019639335778980954
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,85-89,785,0.0052304740075425436,0.0011582929065740081
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,85-89,1706,0.01202068741985034,0.010934731251298882
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,85-89,1057,0.0074477529910796075,0.006774918483366307
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,85-89,1229,0.00929982671600342,0.00011477213053967754
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,85-89,854,0.006462206684676095,7.97521558021844e-05
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,85-89,1372,0.01155621441326101,0.00014093253523224147
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,85-89,872,0.0073447660119268215,8.957228186772198e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,85-89,2487,0.010016633976003577,7.163772235325761e-06
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,85-89,1483,0.005972926492325414,4.271762856850866e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,85-89,3463,0.010420177170092918,2.035938424674083e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,85-89,2236,0.006728130566655433,1.314570695227043e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,85-89,1427,0.004955859166082058,1.0394959195232064e-06
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,85-89,953,0.003309694313438123,6.942113604103825e-07
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,female,90+,1238,0.004444348712646649,8.012829632734065e-05
E06000035,278556,1908,105828,0.01802925501757569,5022.157160675813,male,90+,535,0.00192061919326814,3.4627333227081784e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,female,90+,854,0.009216390930380635,1.043365010986487e-05
E07000062,92661,45,39750,0.0011320754716981133,104.89924528301887,male,90+,361,0.0038959216930531722,4.410477388362082e-06
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,female,90+,1320,0.013738551207327226,0.00010017762467680968
E07000064,96080,303,41554,0.007291716802233238,700.5881503585696,male,90+,607,0.006317651956702748,4.6066528923351124e-05
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,female,90+,1547,0.009580430407183775,8.027919898017223e-06
E07000065,161475,54,64443,0.0008379498161165681,135.30794655742284,male,90+,760,0.004706610930484595,3.943903763731796e-06
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,female,90+,805,0.006190783807062877,0.005292854565101638
E07000105,130032,42747,49999,0.8549570991419828,111171.78151563031,male,90+,410,0.0031530700135351296,0.002695739592163567
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,female,90+,1416,0.008561374656879936,0.007646861118128654
E07000106,165394,51048,57153,0.8931814602907984,147726.8544433363,male,90+,651,0.003936055721489292,0.003515611997105758
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,female,90+,519,0.004608990639930376,3.723601055599047e-05
E07000107,112606,405,50130,0.00807899461400359,909.7432675044882,male,90+,307,0.0027263200895156566,2.2025925319246776e-05
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,female,90+,927,0.00784722045864337,0.007104496857298511
E07000108,118131,41935,46319,0.9053520153716618,106950.13892786978,male,90+,465,0.003936307997054118,0.0035637443782565352
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,female,90+,589,0.005507812865278336,5.553388139248115e-05
E07000109,106939,474,47011,0.01008274659122333,1078.2388377188317,male,90+,324,0.0030297646321734823,3.054834901725619e-05
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,female,90+,1094,0.006366906056126546,0.00024458648662728787
E07000110,171826,2715,70675,0.038415281216837634,6600.744110364343,male,90+,441,0.002566549881857228,9.859473546858681e-05
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,female,90+,949,0.007859213250517598,5.430878971251642e-05
E07000111,120750,349,50505,0.00691020691020691,834.4074844074844,male,90+,444,0.0036770186335403727,2.5408959570450254e-05
