ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,40-44,4194,0.02608890381816146,6.848437428878709e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,40-44,3946,0.024546212319138082,6.443474986732328e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,40-44,3213,0.026525439820356808,5.385979275453647e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,40-44,2823,0.0233057319056543,4.732218952569451e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,40-44,4045,0.0359846631497478,0.027503919312677587
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,40-44,4187,0.03724790719604302,0.02846944627000767
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,40-44,4657,0.03238728432238457,0.01188692499004666
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,40-44,4162,0.028944787921358083,0.01062344466578789
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,40-44,5350,0.0354253022738409,0.006232688290000179
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,40-44,5012,0.03318721775635338,0.005838922188688018
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,40-44,3624,0.0327756172560369,0.0001085565437334326
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,40-44,3415,0.030885411956226825,0.00010229597043313254
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,40-44,12989,0.039083939145924604,1.3134583661772355e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,40-44,11872,0.03572288286553368,1.2005064072104196e-05
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,40-44,14299,0.036976028548524734,0.0009089700418811347
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,40-44,13440,0.03475472576349202,0.0008543644564572662
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,40-44,6849,0.03858439385489023,5.086561369474324e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,40-44,6812,0.03837595137093185,5.059082500928471e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,40-44,8121,0.03935565474027013,0.00011840491157259048
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,40-44,8077,0.039142423757808374,0.00011776338760889217
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,45-49,9752,0.03352527631194458,0.000215698961610444
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,45-49,10163,0.03493820582016948,0.00022478963769964545
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,45-49,3323,0.032030459299243336,1.3079623551851668e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,45-49,3140,0.030266518868379198,1.2359319275598626e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,45-49,3125,0.03372508390800876,7.635868054643493e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,45-49,3169,0.034199933089433525,7.743381076852874e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,45-49,3655,0.03539334547003912,8.793267420030798e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,45-49,3271,0.03167486539876825,7.86943303171566e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,45-49,5795,0.03588790834494504,0.00028680031652230184
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,45-49,5231,0.032395107601795946,0.0002588873952939018
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,45-49,4472,0.0370351966873706,0.00028378618192282783
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,45-49,4065,0.03366459627329193,0.0002579585933623201
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,45-49,4941,0.03292200263855759,4.6407418305369e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,45-49,4800,0.03198251622446396,4.508310217886484e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,45-49,4539,0.03823152858731175,6.708609784792919e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,45-49,4645,0.039124355648394595,6.865277032465986e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,45-49,5584,0.04082020541686465,2.4073096068234298e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,45-49,5413,0.03957015972806024,2.333590061199002e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,45-49,3067,0.03803936646532799,0.00024914108785995936
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,45-49,2893,0.03588128046436057,0.00023500657553924436
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,45-49,4755,0.03191318004268514,4.945309326678597e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,45-49,4908,0.03294003946361696,5.1044328444455425e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,45-49,3227,0.03698779299673334,0.008899538417143844
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,45-49,3111,0.03565820390853344,0.008579629382006352
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,45-49,5430,0.03650469250006723,0.01882507480938665
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,45-49,5447,0.03661897975098825,0.01888401150768491
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,45-49,3617,0.03622651336084291,6.904891520221655e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,45-49,3532,0.03537518528905092,6.742625614991121e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,45-49,3197,0.03627636759749912,0.024753492001278663
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,45-49,3035,0.0344381531618423,0.02349917054234618
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,45-49,4826,0.038202140459755556,5.726397426282362e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,45-49,4704,0.03723640048128681,5.581635618158357e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,45-49,2390,0.03716893982986268,0.0001928002354202019
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,45-49,2256,0.035084990902163264,0.00018199051510793955
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,45-49,5147,0.03201706913497306,8.404603587610566e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,45-49,4747,0.02952885703977407,7.751438358342211e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,45-49,3982,0.03287404337524458,6.675060527499665e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,45-49,3584,0.029588290169984068,6.007889736453742e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,45-49,3740,0.03327135727566298,0.02543007620010239
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,45-49,4055,0.036073623998078445,0.02757191416882759
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,45-49,5150,0.03581587164704328,0.013145300343298324
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,45-49,4917,0.03419546425019646,0.012550571220970457
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,45-49,5862,0.0388155368092066,0.006829162384295522
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,45-49,5608,0.03713366264517752,0.006533255314078691
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,45-49,4074,0.03684543727955142,0.00012203624701159063
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,45-49,3867,0.034973320068734735,0.00011583558350363792
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,45-49,12365,0.0372063213133696,1.2503589728063375e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,45-49,11884,0.03575899090077512,1.201719857082937e-05
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,45-49,13339,0.034493548136846734,0.0008479440092770443
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,45-49,12474,0.032256729849241036,0.0007929570111494004
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,45-49,6461,0.03639856456365101,4.798404585804293e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,45-49,6564,0.036978823370345956,4.8748998144589666e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,45-49,7845,0.038018114941191866,0.00011438080670939198
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,45-49,7641,0.037029498567960104,0.00011140646833224526
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,50-54,10014,0.034425975901129315,0.0002214939911368936
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,50-54,10267,0.03529573542809014,0.00022708995476357965
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,50-54,3643,0.03511494529856861,1.4339172013059173e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,50-54,3476,0.03350522916767073,1.3681845159866505e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,50-54,3566,0.03848436774910696,8.713441754514783e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,50-54,3484,0.03759942154736081,8.513076576760938e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,50-54,3972,0.03846302823720804,9.555911954134702e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,50-54,3914,0.03790138280977651,9.416374468399603e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,50-54,6457,0.03998761418176188,0.0003195633552691118
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,50-54,6146,0.038061619445734635,0.00030417165579742315
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,50-54,4703,0.03894824016563147,0.00029844508353825123
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,50-54,4505,0.03730848861283644,0.00028588031072503123
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,50-54,5587,0.037226316280433366,5.24748524736079e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,50-54,5338,0.0355672232512893,5.013616654807928e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,50-54,4660,0.03925069910043462,6.887446926004627e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,50-54,4775,0.04021933223274148,7.057416109800878e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,50-54,5502,0.04022076830293505,2.37195871360002e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,50-54,5310,0.038817208231295,2.2891858904427675e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,50-54,3008,0.03730760167189651,0.000244348350923625
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,50-54,2892,0.03586887767125157,0.000234925342709815
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,50-54,4877,0.03273198297963731,5.072192131695377e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,50-54,4820,0.03234942750909408,5.01291082115475e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,50-54,3551,0.04070147286377443,0.009793077446320976
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,50-54,3513,0.04026591781763998,0.00968827965894835
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,50-54,5500,0.036975287062683194,0.019067755331791263
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,50-54,5451,0.036645870868852015,0.01889787896610803
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,50-54,3775,0.03780898201193862,7.206515202885471e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,50-54,3580,0.035855935259004046,6.834258126180129e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,50-54,3472,0.03939679333704002,0.026882741391441825
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,50-54,3405,0.038636544156860964,0.026363978812747525
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,50-54,4849,0.038384206193401306,5.75368858683033e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,50-54,4755,0.0376401114558926,5.642150800242982e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,50-54,2369,0.036842350818805304,0.00019110617477425033
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,50-54,2395,0.03724669911820967,0.00019320358319304754
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,50-54,5899,0.03669490787394718,9.632554218635076e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,50-54,5591,0.03477898456064395,9.129616992098442e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,50-54,4483,0.03701012969643933,7.514891096127825e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,50-54,4272,0.03526818515797208,7.161189998362272e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,50-54,3656,0.03252408614968552,0.024858919408442336
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,50-54,3817,0.03395635580780898,0.025953636592457436
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,50-54,5878,0.04087877544491658,0.015003509789884961
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,50-54,5538,0.038514232462393334,0.014135664718676916
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,50-54,5663,0.03749784799565626,0.006597329679676824
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,50-54,5708,0.03779581782786614,0.006649754160620752
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,50-54,4221,0.038174911820566156,0.00012643961674912223
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,50-54,4219,0.03815682373157276,0.0001263797069567749
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,50-54,12751,0.03836779644696933,1.2893916103723097e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,50-54,11887,0.03576801790958548,1.2020232195510662e-05
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,50-54,14152,0.03659589873548654,0.0008996254306386334
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,50-54,13220,0.03418582400248248,0.0008403793239854956
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,50-54,5813,0.03274800430405561,4.317153050190428e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,50-54,5832,0.03285504233635857,4.331263820524786e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,50-54,7576,0.03671449825295979,0.00011045876247678185
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,50-54,7401,0.0358664204818051,0.00010790724671207267
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,55-59,8559,0.029423999174931673,0.00018931167067512205
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,55-59,8372,0.028781133437612804,0.00018517552364670194
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,55-59,3584,0.03454624319244301,1.4106942765524038e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,55-59,3484,0.03358234131765386,1.3713333871396693e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,55-59,3431,0.03702744412428098,8.383572254554184e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,55-59,3281,0.03540864009669656,8.017050587931296e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,55-59,3772,0.03652631986675446,9.074748210220567e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,55-59,3710,0.035925940271913856,8.925587449607185e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,55-59,6359,0.03938070908809413,0.0003147132377507018
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,55-59,6049,0.03746090726118594,0.000299371029274099
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,55-59,4147,0.03434368530020704,0.0002631621861435526
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,55-59,4208,0.034848861283643895,0.0002670331515052012
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,55-59,5218,0.034767660345677694,4.900908899360766e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,55-59,5054,0.033674924374675175,4.746874966916311e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,55-59,4038,0.03401165728917489,5.9681353406022925e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,55-59,4016,0.03382635355951619,5.9356194967456185e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,55-59,4920,0.03596622683577616,2.121053593404598e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,55-59,4703,0.03437991154647465,2.0275030588987447e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,55-59,2691,0.033375916256340926,0.00021859754399450627
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,55-59,2733,0.03389683356691927,0.00022200932283054093
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,55-59,4587,0.030785648129505093,4.770585464032539e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,55-59,4568,0.030658129639324017,4.750825027185664e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,55-59,3411,0.039096796378015934,0.009406980334948141
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,55-59,3362,0.03853515960800046,0.00927184634596765
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,55-59,4983,0.03349961007879097,0.017275386330602886
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,55-59,5086,0.034192056363783044,0.01763247338499825
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,55-59,3367,0.03372260726733704,6.4276388577789085e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,55-59,3606,0.03611634149272866,6.883892403074175e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,55-59,3206,0.03637849062170228,0.02482317652677491
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,55-59,3246,0.03683237072927186,0.02513288552898046
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,55-59,4363,0.03453707808245203,5.177014498729786e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,55-59,4269,0.03379298334494332,5.065476712142437e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,55-59,2225,0.03460288331441191,0.00017948975891629676
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,55-59,2134,0.033187664266496636,0.00017214882945050666
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,55-59,5908,0.036750892646089155,9.647250436293613e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,55-59,5338,0.03320519041043059,8.716489984586207e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,55-59,4736,0.03909881201033609,7.938997151742445e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,55-59,4302,0.03551585499756458,7.211479253968749e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,55-59,3370,0.02997980588742894,0.022914266522552153
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,55-59,3426,0.03047798663808058,0.02329503771699219
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,55-59,5535,0.03849336884784166,0.014128007262166257
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,55-59,5383,0.03743627904389009,0.01374002946562619
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,55-59,5233,0.03465058071009522,0.006096384639545969
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,55-59,5135,0.034001668631060376,0.005982215769934751
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,55-59,3992,0.0361038256308221,0.00011957994552534849
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,55-59,3717,0.0336167133942299,0.00011134234907758526
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,55-59,11284,0.033953589138703,1.1410473634570734e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,55-59,10485,0.03154939579221029,1.060251826111965e-05
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,55-59,13153,0.03401256755708412,0.0008361202154600018
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,55-59,12527,0.03239378345530242,0.0007963261566994177
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,55-59,5020,0.028280574850569274,3.728214056761733e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,55-59,4909,0.027655247398694138,3.6457774511241724e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,55-59,6538,0.03168418553033937,9.532462896953533e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,55-59,6287,0.03046779969856893,9.166502635843816e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,60-64,6248,0.021479278752771714,0.0001381959713025076
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,60-64,6212,0.0213555185038761,0.00013739970770345345
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,60-64,3257,0.0313942840618825,1.281984168172762e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,60-64,2913,0.028078461612607835,1.1465827085929553e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,60-64,3060,0.03302360216272218,7.477041999106909e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,60-64,2648,0.028577287100290307,6.470329154782711e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,60-64,3467,0.03357283960181276,8.340973500751512e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,60-64,3197,0.03095828330170043,7.691402446467432e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,60-64,5816,0.03601795943644527,0.00028783962741910394
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,60-64,5452,0.03376374051710791,0.00026982490520786705
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,60-64,3648,0.0302111801242236,0.00023149642031629607
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,60-64,3354,0.02777639751552795,0.00021283963644212091
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,60-64,4300,0.028651004117748964,4.038694570189976e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,60-64,4448,0.029637131701336604,4.177700801908143e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,60-64,3375,0.02842727670900576,4.988226046194338e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,60-64,3257,0.027433374886290895,4.813822883690359e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,60-64,3773,0.027581417449468182,1.6265721967308024e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,60-64,3537,0.02585620819474396,1.5248306016000128e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,60-64,2134,0.02646756049462339,0.00017335085800233236
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,60-64,2048,0.025400920287248687,0.00016636483467140424
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,60-64,3863,0.02592652250365777,4.0176088178673865e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,60-64,3706,0.024872817084793084,3.8543252081326774e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,60-64,2900,0.03323972720499742,0.007997725878437294
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,60-64,2862,0.03280417215886297,0.007892928091064667
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,60-64,4060,0.02729448463172614,0.014075470299467733
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,60-64,3921,0.026360018285960147,0.01359357611926428
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,60-64,2772,0.027763310764793075,5.291777521165172e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,60-64,2783,0.027873482632907336,5.312776638312653e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,60-64,2655,0.030126292139931236,0.020556935021393444
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,60-64,2550,0.028934856857561076,0.019743948890603876
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,60-64,3716,0.029415489835982522,4.4093022867934644e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,60-64,3565,0.028220188715090876,4.230129884935064e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,60-64,1989,0.030932644904433836,0.00016045174403798393
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,60-64,1817,0.028257725385297274,0.00014657658065209492
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,60-64,5688,0.0353823759937297,9.288009560196018e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,60-64,4975,0.030947137934037496,8.123742539025173e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,60-64,4436,0.03662211361441108,7.436104595677677e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,60-64,4057,0.033493217974225824,6.800783666515856e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,60-64,2924,0.026012152051881968,0.01988169593826187
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,60-64,2848,0.02533604960456903,0.01936493503152182
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,60-64,4708,0.03274196576976306,0.012017101750727866
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,60-64,4401,0.030606922547308246,0.011233488701137072
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,60-64,4432,0.029346717696759412,0.005163228878744073
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,60-64,4274,0.0283005125081114,0.00497916070120762
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,60-64,3337,0.03017997648548431,9.995948853158515e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,60-64,3161,0.028588224654065297,9.468742680501667e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,60-64,8722,0.026244523614655048,8.81975815674636e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,60-64,8331,0.025068003466371384,8.42437573995115e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,60-64,10286,0.026598743244291588,0.0006538685118392441
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,60-64,9443,0.024418815132786844,0.0006002800269587772
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,60-64,4052,0.022827268783766275,3.0093074418323788e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,60-64,4084,0.023007543364487033,3.0330729497639274e-06
