ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,35-39,3883,0.02774205532693187,9.021328279086412e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,35-39,2727,0.02745228316018362,1.4512117884728718e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,35-39,2765,0.027834823226222116,1.4714340282829082e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,35-39,4200,0.027744198489922912,8.420312804563385e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,35-39,3951,0.026099363865163195,7.921108545435699e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,35-39,4542,0.03231061441386326,5.922235378500086e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,35-39,4943,0.035163224801348765,6.445092354893422e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,35-39,4431,0.03145229982964225,0.00020081031775178191
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,35-39,4002,0.028407155025553663,0.0001813682896959222
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,35-39,2436,0.026467903863705507,0.012560135592017295
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,35-39,2200,0.023903689860489373,0.011343308005926948
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,35-39,4791,0.034993024767553116,0.032318483963437124
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,35-39,5156,0.03765895130484322,0.03478065191306237
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,35-39,2865,0.027575917994128687,0.012630094989062752
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,35-39,2878,0.02770104432359594,0.012687404320601257
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,35-39,5083,0.03394369206934316,5.076356468224727e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,35-39,4724,0.031546331169698426,4.717825684810862e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,35-39,6305,0.025274491804330137,0.011433957641189166
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,35-39,5798,0.02324210998913658,0.010514525995815193
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,35-39,5533,0.030902845653327377,0.0006724434543627113
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,35-39,6026,0.033656343377363236,0.0007323593450189225
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,35-39,8749,0.04109325242125633,5.116255483914931e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,35-39,8314,0.039050097226005845,4.8618754249935686e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,35-39,13879,0.049370375640295956,3.6473723080551464e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,35-39,17437,0.06202689243027888,4.582407301358714e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,35-39,9460,0.03644741708790531,3.224754128488219e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,35-39,8829,0.03401630501787696,3.0096568922222505e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,35-39,9167,0.03780720675390878,3.7262246400304326e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,35-39,11972,0.04937579134480156,4.866407918669612e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,35-39,12240,0.04010195857441469,2.891820447230618e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,35-39,13174,0.04316202632837738,3.1124871382202747e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,40-44,6182,0.033758361774744026,2.7529754760239778e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,40-44,5918,0.03231672354948806,2.635410687012278e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,40-44,6320,0.03625079585410202,4.0532345516581415e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,40-44,6152,0.03528716710354994,3.9454903420571024e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,40-44,3092,0.03441674087266251,7.923878540812938e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,40-44,2952,0.032858414959928764,7.565100081655819e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,40-44,6086,0.03251085742979396,4.307958350876551e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,40-44,5805,0.0310097810351551,4.109053274209395e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,40-44,4775,0.031290136562606485,0.006178527218128475
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,40-44,4399,0.028826243086681868,0.00569200863508841
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,40-44,2526,0.03279625037327482,9.032113803990311e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,40-44,2474,0.032121109827189985,8.846179553076812e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,40-44,2464,0.027263875365141188,3.2146675897687815e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,40-44,2282,0.025250066389306897,2.9772205518881328e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,40-44,5859,0.03284413749803798,0.0008076019469955314
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,40-44,5843,0.03275444536628024,0.0008053965141312324
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,40-44,5875,0.030173697780243033,0.025733053341004623
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,40-44,6020,0.03091841032120222,0.026368166997931545
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,40-44,4341,0.032964028886239546,1.751974657507559e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,40-44,3962,0.030086036039456598,1.599014879761564e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,40-44,2851,0.03274489760758956,2.28703816335067e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,40-44,2770,0.03181457957664787,2.2220609303687678e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,40-44,1837,0.028293749807473123,0.002755380719180585
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,40-44,1696,0.026122046637710623,0.002543889874649032
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,40-44,2619,0.02997665048988188,2.673781039116538e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,40-44,2503,0.028648933247871076,2.5553546929777378e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,40-44,3606,0.024604089764671367,0.021109494910799956
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,40-44,3068,0.020933263282865155,0.017960047250785986
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,40-44,3049,0.03340125323167258,0.00014981061316857828
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,40-44,2827,0.03096928267823496,0.00013890278892344073
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,40-44,3655,0.026113111568358483,8.491618557831789e-05
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,40-44,3498,0.024991426611796982,8.126862302406456e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,40-44,2423,0.024391962631875656,1.2894338699925811e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,40-44,2467,0.02483490376097286,1.312849095035781e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,40-44,3796,0.025075470825654134,7.6103589062196685e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,40-44,3756,0.024811240363845345,7.530165450938112e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,40-44,3716,0.02643466384014,4.8452282400938615e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,40-44,3709,0.026384867648837258,4.8361010609548254e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,40-44,4216,0.02992617830777967,0.00019106664401749327
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,40-44,4103,0.029124077228847245,0.000185945550380402
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,40-44,2479,0.026935112347342343,0.012781845703042229
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,40-44,2391,0.02597896475292277,0.012328113382805152
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,40-44,4151,0.030318523441893758,0.02800125796957368
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,40-44,4239,0.03096126737417192,0.028594876543729907
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,40-44,2904,0.02795129698253044,0.012802022983678265
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,40-44,2679,0.025785648972520333,0.0118101307070503
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,40-44,5389,0.03598712503672837,5.381956523168022e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,40-44,5011,0.03346288431231135,5.004450572943952e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,40-44,6456,0.025879796841991334,0.01170779231269108
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,40-44,6128,0.024564962058197474,0.011112972628898843
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,40-44,4716,0.02633974699097992,0.0005731507917539393
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,40-44,4834,0.02699879918456254,0.0005874917148724645
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,40-44,8027,0.037702084487990006,4.694043064279935e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,40-44,7209,0.033860013339220126,4.215691597158845e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,40-44,10049,0.03574630051223677,2.640856280974578e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,40-44,11262,0.04006118383608424,2.9596301558698078e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,40-44,8339,0.03212843669091357,2.8426241730933676e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,40-44,7750,0.02985914190605351,2.641844027038446e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,40-44,6984,0.028803919708661384,2.8388734467080336e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,40-44,8233,0.03395513616285928,3.3465700296029844e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,40-44,11247,0.03684858889595114,2.65721442565382e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,40-44,11548,0.03783475634128602,2.7283286376322857e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,45-49,6595,0.0360136518771331,2.9368931194400086e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,45-49,6593,0.036002730375426624,2.9360024770990113e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,45-49,5999,0.034409576634297154,3.847366151170441e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,45-49,6093,0.03494874986377272,3.907651601780547e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,45-49,3336,0.037132680320569905,8.549178141058203e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,45-49,3291,0.03663178984861977,8.433856493471986e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,45-49,6403,0.034204242544030684,4.5323459284690364e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,45-49,6131,0.03275124332929129,4.339811477033213e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,45-49,5496,0.03601478336085555,0.007111452479755832
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,45-49,5463,0.03579853739089408,0.007068752710499656
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,45-49,2758,0.035808415886576385,9.861666615758225e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,45-49,2539,0.03296503550979603,9.078597366718685e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,45-49,2953,0.03267460387713552,3.852643422316238e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,45-49,2756,0.03049482163406214,3.595626573621251e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,45-49,6329,0.03547884386842164,0.000872386537384318
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,45-49,6429,0.03603941969190753,0.0008861704927861874
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,45-49,6186,0.031770977781886534,0.027095262632758226
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,45-49,6332,0.03252082627140407,0.027734756383870858
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,45-49,4742,0.03600908200381201,1.9138133669432956e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,45-49,4423,0.033586708077364094,1.785068857442049e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,45-49,2791,0.03205577314022534,2.2389068796603717e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,45-49,2590,0.029747206174555226,2.077667079297873e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,45-49,2430,0.03742722484058775,0.0036448422142671866
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,45-49,2150,0.033114622801343065,0.00322486039533928
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,45-49,3204,0.036672465891401884,3.271017353695833e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,45-49,3059,0.03501281933888838,3.122984421022333e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,45-49,4424,0.030185383560428762,0.025898060312085136
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,45-49,3990,0.027224159223804424,0.02335742781311476
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,45-49,3523,0.03859383900793129,0.00017310029196225034
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,45-49,3374,0.03696157048332676,0.00016577927478871206
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,45-49,4498,0.03213591678097851,0.00010450150553523225
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,45-49,4342,0.03102137631458619,0.00010087717586349007
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,45-49,3055,0.030754207940726423,1.625761647885817e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,45-49,2888,0.029073045018925665,1.5368902255627625e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,45-49,4911,0.03244089494857415,9.845751472193044e-06
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,45-49,4472,0.02954096563022268,8.965628300477965e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,45-49,3746,0.02664807608858031,4.8843447221183006e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,45-49,4111,0.02924459177793744,5.36026192008231e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,45-49,5043,0.035796422487223166,0.00022854579833496641
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,45-49,4801,0.0340786484951732,0.000217578500457302
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,45-49,3217,0.03495371376417923,0.01658700993412136
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,45-49,3138,0.034095353991916204,0.01617968205572671
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,45-49,4438,0.032414745130119126,0.02993726400119682
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,45-49,4471,0.03265577410472344,0.030159870966505402
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,45-49,3538,0.03405361181962558,0.015596954998709951
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,45-49,3511,0.03379373405842437,0.015477927925514596
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,45-49,5858,0.03911905334294949,5.850343535483071e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,45-49,5666,0.03783689932419799,5.658594481401004e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,45-49,8210,0.032910956021181666,0.014888626841262973
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,45-49,7762,0.031115084121365665,0.014076190199985775
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,45-49,5397,0.030143260074283,0.0006559149328023772
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,45-49,5489,0.030657097377754197,0.0006670959915049562
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,45-49,7221,0.03391637624115807,4.222708978094606e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,45-49,7070,0.033207143058438936,4.1344069346529384e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,45-49,8292,0.029496300512236766,2.179120338525346e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,45-49,8408,0.029908935685828118,2.2096048970478907e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,45-49,8397,0.032351898656145975,2.8623953929086232e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,45-49,7718,0.029735852545925288,2.6309357678300293e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,45-49,6592,0.02718720485674339,2.679532325415143e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,45-49,6892,0.028424486631170427,2.8014770610984776e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,45-49,9929,0.032530420480830345,2.3458239559275166e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,45-49,10279,0.03367712681261508,2.428514900088523e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,50-54,6622,0.036161092150170646,2.9489167910434778e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,50-54,6500,0.03549488054607509,2.8945876082426166e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,50-54,5944,0.034094102936199744,3.81209274921772e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,50-54,6154,0.035298638874389845,3.9467730112190195e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,50-54,3397,0.03781166518254675,8.705503041119518e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,50-54,3327,0.037032502226179875,8.526113811540958e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,50-54,6733,0.035967072473677746,4.765935520284558e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,50-54,6448,0.03444462844352801,4.564199054625699e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,50-54,6024,0.03947471888023905,0.007794648787854645
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,50-54,5734,0.03757437550785039,0.00741940839136098
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,50-54,3006,0.039028316952519446,0.00010748429966268756
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,50-54,2905,0.037716986276470056,0.00010387288440456
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,50-54,3347,0.037034168363282285,4.3666771197062135e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,50-54,3280,0.03629282110294769,4.2792652980688326e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,50-54,6497,0.03642061125187793,0.0008955435824594585
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,50-54,6311,0.035377940220194186,0.0008699054254119815
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,50-54,6557,0.033676414697030393,0.02872027757565401
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,50-54,6416,0.03295224595030456,0.0281026842954699
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,50-54,5283,0.04011724593549955,2.132154368950112e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,50-54,4762,0.03616095497725702,1.9218851230248782e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,50-54,2966,0.034065719503370964,2.3792897904237415e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,50-54,2819,0.032377364558328646,2.2613681453825113e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,50-54,2785,0.04289498814034439,0.004177319163265068
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,50-54,2672,0.04115454517450636,0.004007826500626306
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,50-54,3441,0.03938512956688948,3.5129746298587275e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,50-54,3320,0.03800018313341269,3.389443699834634e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,50-54,5287,0.03607371674592832,0.030950055350360335
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,50-54,4925,0.03360375543289142,0.02883091027057398
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,50-54,3652,0.04000701108628018,0.0001794386222668573
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,50-54,3632,0.03978791464002454,0.000178455935397926
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,50-54,5093,0.03638688843164152,0.00011832507062937702
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,50-54,4868,0.03477937814357567,0.00011309767206436427
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,50-54,3722,0.03746879278408633,1.9807151729725076e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,50-54,3291,0.03312998308770234,1.751352400390253e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,50-54,5409,0.035730564198093576,1.0844159990448415e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,50-54,5318,0.03512943989747858,1.0661719879682876e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,50-54,3910,0.02781472971338735,5.0981814905185674e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,50-54,4089,0.029088089462414545,5.331576499931055e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,50-54,5247,0.03724446337308347,0.00023779095852936126
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,50-54,5026,0.03567575241340148,0.0002277753683187669
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,50-54,3682,0.04000608457560085,0.01898457276264683
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,50-54,3511,0.03814811595462645,0.01810288836764069
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,50-54,4345,0.03173548165623425,0.029309917098963537
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,50-54,4657,0.03401430105249319,0.031414564770971966
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,50-54,4215,0.04056980605418933,0.01858144864883054
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,50-54,4006,0.0385581596804466,0.01766009093409612
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,50-54,6075,0.04056815449955926,6.067059914315407e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,50-54,5918,0.03951972647380933,5.9102651148837165e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,50-54,9381,0.037605076545031084,0.017012205651387082
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,50-54,8842,0.035444418165564956,0.016034742817350452
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,50-54,6209,0.034678432796224415,0.0007545999291773133
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,50-54,6051,0.03379597307939345,0.0007353976761881015
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,50-54,6495,0.030506420673912432,3.7981574314810234e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,50-54,5998,0.028172057151982566,3.5075209043915595e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,50-54,7747,0.027557626636311894,2.0358954730530457e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,50-54,7344,0.026124075128059192,1.929987911979033e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,50-54,9166,0.035314696091727285,3.12453449701089e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,50-54,8311,0.032020558500801384,2.8330794462860033e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,50-54,6488,0.02675828050827535,2.6372581503782533e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,50-54,6783,0.02797494091979527,2.757170473800199e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,50-54,9421,0.030866058147839933,2.2258039569738277e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,50-54,9362,0.03067275622333908,2.211864626386687e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,55-59,6022,0.03288464163822526,2.6817240887441597e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,55-59,6213,0.03392764505119454,2.7667804323094427e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,55-59,4975,0.028536029964265432,3.190639540268869e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,55-59,5199,0.02982086829833487,3.334298486403588e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,55-59,3100,0.03450578806767587,7.944380167050487e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,55-59,3044,0.03388245770258237,7.80086878338764e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,55-59,6186,0.0330450483175658,4.3787430756691336e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,55-59,5797,0.030967045764133356,4.1033904962259885e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,55-59,5416,0.0354905507064035,0.007007937887619648
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,55-59,5201,0.03408167544756363,0.006729742421253655
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,55-59,2820,0.036613391153062155,0.00010083357453385859
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,55-59,2743,0.03561366380597499,9.808031735687024e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,55-59,3142,0.03476586704434806,4.099223038576912e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,55-59,3125,0.03457776400814375,4.077043919653994e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,55-59,5849,0.0327880799156894,0.0008062235514553446
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,55-59,5780,0.032401282597484135,0.0007967126222280547
