ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,75-79,3825,0.023782728454091562,3.312449992213093e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,75-79,3200,0.01989666171322693,2.7711999934854635e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,75-79,1094,0.02036106458217011,2.0101657478518748e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,75-79,1053,0.019597989949748745,1.9348304684534044e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,75-79,4122,0.013612046760451753,0.00047630152579626275
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,75-79,3438,0.011353279175747969,0.00039726459138465586
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,75-79,4091,0.019676499304997763,0.011423880807988169
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,75-79,3339,0.016059601852698002,0.009323964316272913
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,75-79,2966,0.019645506570580753,8.341907840774024e-05
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,75-79,2406,0.015936307757524373,6.766901640223298e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,75-79,5475,0.019715165373327813,4.3629841013303194e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,75-79,4446,0.01600979456617634,3.54298215790221e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,75-79,3973,0.019662963054613843,0.00026006038249396803
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,75-79,3399,0.016822152384251814,0.00022248810473118484
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,80-84,2832,0.014350284776131504,1.269782196956698e-06
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,80-84,2229,0.011294768632061131,9.994154367996046e-07
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,80-84,8462,0.015963206525635078,5.39856891626913e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,80-84,6612,0.012473259459643006,4.218309817344775e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,80-84,8167,0.01633321600563173,7.870712923090566e-07
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,80-84,6621,0.013241364414508103,6.380799591500262e-07
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,80-84,5798,0.01798197460565573,0.012215458178663945
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,80-84,4733,0.014678973061153601,0.009971673604625121
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,80-84,1812,0.018534998619081228,0.0005473742819828145
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,80-84,1502,0.015363999959083888,0.0004537285714890659
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,80-84,1860,0.017114779440181086,0.0008117349260391982
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,80-84,1438,0.013231748836010969,0.0006275671094862188
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,80-84,1176,0.017247701039848642,0.0001513841519003684
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,80-84,987,0.014475749087015825,0.00012705455605923778
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,80-84,1076,0.02020543443561865,0.0008631647646283223
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,80-84,855,0.01605543349670441,0.000685879064830126
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,80-84,3089,0.019206496260049367,2.675073993711436e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,80-84,2405,0.014953584818847112,2.0827299951039183e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,80-84,891,0.016582914572864323,1.637164242537496e-05
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,80-84,711,0.013232830820770519,1.30642399151982e-05
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,80-84,3633,0.011997226074895978,0.00041979705075638593
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,80-84,2703,0.008926094709728551,0.0003123345522142888
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,80-84,3362,0.016170225046052915,0.009388190485567396
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,80-84,2397,0.011528860629205485,0.006693483817342371
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,80-84,2488,0.016479440440864773,6.997527548161084e-05
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,80-84,1840,0.012187367528613819,5.1750203732381006e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,80-84,4476,0.016117822869591833,3.56688892010128e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,80-84,3294,0.011861507715021336,2.6249624894579125e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,80-84,3398,0.016817203236742472,0.00022242264780128452
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,80-84,2603,0.012882630966815967,0.0001703843885305308
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,85-89,1885,0.009551654944564931,8.451763563783107e-07
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,85-89,1184,0.005999554087196222,5.308693930779415e-07
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,85-89,5036,0.009500201850992466,3.212856660639487e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,85-89,3398,0.0064101838541843524,2.16784887467295e-05
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,85-89,5524,0.01104746972145337,5.323597182215292e-07
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,85-89,3819,0.007637633393597108,3.680452143171651e-07
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,85-89,3664,0.011363565877047706,0.007719461670683804
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,85-89,2512,0.007790741671163711,0.005292382018765752
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,85-89,1201,0.012285062550505826,0.0003628016074290068
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,85-89,782,0.007999099845541677,0.00023622885679390777
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,85-89,1208,0.011115405141795027,0.000527191285298576
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,85-89,783,0.007204770054656876,0.00034171421886488825
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,85-89,702,0.010295821539093322,9.036707026705666e-05
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,85-89,473,0.006937213088306469,6.0888353612988314e-05
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,85-89,676,0.012694120519031791,0.0005422856699709534
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,85-89,484,0.009088689839070099,0.0003882637045354163
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,85-89,2109,0.013113143610373622,1.826393995706513e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,85-89,1358,0.008443645814550678,1.1760279972353935e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,85-89,494,0.009194118741857436,9.076982444596219e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,85-89,379,0.007053787455797506,6.963919729761066e-06
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,85-89,2390,0.007892477379301235,0.0002761670661458195
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,85-89,1600,0.005283666864804174,0.00018488171792188754
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,85-89,2250,0.010821834132545824,0.00628299482228633
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,85-89,1330,0.006396906398349309,0.0037139480505070308
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,85-89,1639,0.01085603009749894,4.609705647683286e-05
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,85-89,930,0.006159919457397202,2.6156352973431704e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,85-89,2839,0.010223078446552998,2.2623765961053475e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,85-89,1705,0.006139608577447291,1.358700984980492e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,85-89,2136,0.010571379079953478,0.00013981600226708172
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,85-89,1412,0.006988196283190221,9.242518501925066e-05
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,female,90+,1004,0.005087459715831932,4.5016289750865994e-07
E06000004,197348,8,90411,8.848480826448109e-05,17.462299941378813,male,90+,487,0.0024677219936356082,2.1835590745688982e-07
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,female,90+,2831,0.0053405622399046206,1.806115410299918e-05
E06000047,530094,776,229458,0.0033818825231632806,1792.7156342337162,male,90+,1410,0.00265990560164801,8.995488267477515e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,90+,3868,0.0077356286898228885,3.727674493267333e-07
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,90+,1737,0.0034738332560037117,1.673984124820413e-07
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,female,90+,2312,0.007170459690975518,0.004871014023641091
E06000057,322434,108904,160314,0.679316840700126,219034.84621430442,male,90+,1212,0.003758908799940453,0.0025534900504554504
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,female,90+,821,0.008398031935025214,0.0002480100913398955
E07000026,97761,1330,45036,0.029531930011546317,2887.0710098587797,male,90+,347,0.003549472693609926,0.00010482277916558312
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,female,90+,850,0.007821270174276302,0.00037095413286737547
E07000028,108678,2411,50834,0.04742888617854192,5154.476492111579,male,90+,344,0.003165314047001233,0.00015012731965456137
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,female,90+,439,0.00643855506504554,5.651160092199127e-05
E07000029,68183,300,34180,0.008777062609713282,598.4464599180807,male,90+,183,0.002683953478139712,2.3557227719189983e-05
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,female,90+,544,0.010215386926558129,0.0004363955687340217
E07000030,53253,1006,23549,0.042719436069472164,2274.938129007601,male,90+,200,0.0037556569582934294,0.00016043954732868445
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,female,90+,1644,0.010221909955170335,1.4237039966531568e-06
E07000165,160831,10,71798,0.00013927964567258142,22.40048469316694,male,90+,680,0.004228040614060722,5.88879998615661e-07
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,female,90+,313,0.005825423413363112,5.751205476029588e-06
E07000166,53730,21,21271,0.0009872596492877628,53.045460956231494,male,90+,164,0.0030522985296854645,3.0134111759388257e-06
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,female,90+,1577,0.005207714153622614,0.00018222404322676042
E08000021,302820,4025,115029,0.03499117613819124,10596.027958167071,male,90+,787,0.0025989036391255533,9.093869500282844e-05
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,female,90+,1357,0.0065267684079398595,0.003789343988374467
E08000022,207913,61351,105671,0.580585023327119,120711.1739550113,male,90+,529,0.002544333447162996,0.0014772018937730972
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,female,90+,1015,0.006722922848664688,2.8546987384981913e-05
E08000023,150976,399,93966,0.004246216716684758,641.0768150181981,male,90+,386,0.00255669775328529,1.0856292739510363e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,female,90+,1282,0.0046164094992888136,1.0216156379736016e-05
E08000024,277705,316,142792,0.002213009132164267,614.5637010476778,male,90+,508,0.0018292792711690463,4.048211732375894e-06
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,female,90+,1197,0.0059241295686817946,7.835194509068203e-05
E08000037,202055,1323,100031,0.013225899971008988,2672.359218642221,male,90+,574,0.0028408106703620302,3.75722777627832e-05
