ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,85-89,3768,0.008567783949957592,5.100235701334377e-07
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,85-89,2350,0.005343495828662511,3.180879484643255e-07
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,85-89,6522,0.008223022698417301,1.832201091222677e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,85-89,4138,0.005217244392218766,1.1624728787916955e-05
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,female,90+,1106,0.010524512789281364,2.272425786863878e-06
E07000031,105088,10,46314,0.00021591743317355444,22.69033121734249,male,90+,524,0.004986297198538368,1.0766284921488898e-06
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,female,90+,584,0.00656770130454341,4.076535152537005e-05
E07000117,88920,273,43983,0.006206943591842303,551.9214241866176,male,90+,221,0.0024853801169590645,1.542661419025134e-05
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,female,90+,403,0.0049726688301272165,1.395961543778057e-06
E07000120,81043,11,39184,0.0002807268272764394,22.750944262964477,male,90+,201,0.0024801648507582394,6.962488096759044e-07
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,female,90+,1010,0.006916008162259138,4.067841287477191e-06
E07000121,146038,36,61206,0.0005881776296441525,85.89628467797274,male,90+,431,0.0029512866514194934,1.735880787032346e-06
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,female,90+,474,0.0051459093277748825,0.001047588874105032
E07000122,92112,9106,44730,0.2035770176615247,18751.886250838365,male,90+,250,0.0027140871981935037,0.000552525777481557
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,female,90+,498,0.008178951517540401,0.00013414665506364338
E07000124,60888,403,24571,0.01640144886248016,998.6514183386919,male,90+,217,0.0035639206411772436,5.845346214620606e-05
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,female,90+,626,0.010955164327464913,0.00762665214615631
E07000163,57142,18720,26890,0.6961695797694311,39780.52212718483,male,90+,254,0.00444506667600014,0.003094520199878119
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,female,90+,1644,0.010221909955170335,2.7762227934736555e-05
E07000165,160831,195,71798,0.0027159530906153374,436.8094515167553,male,90+,680,0.004228040614060722,1.1483159973005388e-05
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,female,90+,313,0.005825423413363112,3.834136984019725e-06
E07000166,53730,14,21271,0.0006581730995251752,35.36364063748766,male,90+,164,0.0030522985296854645,2.008940783959217e-06
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,female,90+,2591,0.004800139317050036,0.0010428506920270749
E08000032,539776,51899,238886,0.21725425516773691,117268.63283742036,male,90+,1196,0.0022157339340763576,0.00048137762549763856
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,female,90+,1313,0.006209358965264477,6.364729073879058e-06
E08000033,211455,90,87803,0.0010250219240800428,216.74601095634546,male,90+,474,0.0022416116904305883,2.297701127965479e-06
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,female,90+,2409,0.0054776516813821235,3.260739863193873e-07
E08000034,439787,10,167988,5.9528061528204396e-05,26.179667595304426,male,90+,1074,0.0024420912850993777,1.453729602768875e-07
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,female,90+,3756,0.004735613807920176,1.0551590460951203e-05
E08000035,793139,633,284094,0.0022281357578829543,1767.2213668715285,male,90+,1709,0.0021547294988646377,4.801029844985518e-06
