ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000064,96080,26,41554,0.0006256918708186938,60.1164749482601,male,40-44,1933,0.020118651124063282,1.258807646016377e-05
E07000065,161475,20,64443,0.0003103517837468771,50.11405428052698,female,40-44,4540,0.028115807400526396,8.725790978237014e-06
E07000065,161475,20,64443,0.0003103517837468771,50.11405428052698,male,40-44,3861,0.023910822108685555,7.420766292284827e-06
E07000066,187199,626,82259,0.007610109532087675,1424.6048942972807,female,40-44,6086,0.03251085742979396,0.0002474111860228184
E07000066,187199,626,82259,0.007610109532087675,1424.6048942972807,male,40-44,5805,0.0310097810351551,0.00023598783024358544
E07000067,152604,334,53449,0.006248947594903553,953.6143987726618,female,40-44,4775,0.031290136562606485,0.00019553042361710352
E07000067,152604,334,53449,0.006248947594903553,953.6143987726618,male,40-44,4399,0.028826243086681868,0.00018013368240662583
E07000068,77021,189,30501,0.006196518146946002,477.262024195928,female,40-44,2526,0.03279625037327482,0.000203222560589782
E07000068,77021,189,30501,0.006196518146946002,477.262024195928,male,40-44,2474,0.032121109827189985,0.0001990390399442283
E07000069,90376,277,39013,0.0071001973701074,641.6874375208264,female,40-44,2464,0.027263875365141188,0.0001935788961665114
E07000069,90376,277,39013,0.0071001973701074,641.6874375208264,male,40-44,2282,0.025250066389306897,0.0001792804549723941
E07000070,178388,446,59417,0.0075062692495413775,1339.0283588871873,female,40-44,5859,0.03284413749803798,0.00024653693932923137
E07000070,178388,446,59417,0.0075062692495413775,1339.0283588871873,male,40-44,5843,0.03275444536628024,0.00024586368603869246
E07000071,194706,313,70232,0.0044566579337054334,867.7380396400501,female,40-44,5875,0.030173697780243033,0.00013447384960155013
E07000071,194706,313,70232,0.0044566579337054334,867.7380396400501,male,40-44,6020,0.03091841032120222,0.00013779277865554583
E07000072,131689,433,52683,0.00821897006624528,1082.3479490537745,female,40-44,4341,0.032964028886239546,0.00027093036667884756
E07000072,131689,433,52683,0.00821897006624528,1082.3479490537745,male,40-44,3962,0.030086036039456598,0.00024727622962027044
E07000073,87067,392,35794,0.010951556126725149,953.5191372855785,female,40-44,2851,0.03274489760758956,0.00035860758401338506
E07000073,87067,392,35794,0.010951556126725149,953.5191372855785,male,40-44,2770,0.03181457957664787,0.0003484191538818228
E07000074,64926,150,21872,0.006858083394294075,445.2679224579371,female,40-44,1837,0.028293749807473123,0.0001940408957169426
E07000074,64926,150,21872,0.006858083394294075,445.2679224579371,male,40-44,1696,0.026122046637710623,0.0001791471742710586
E07000075,87368,226,33634,0.00671939109234703,587.0597609561753,female,40-44,2619,0.02997665048988188,0.00020142483828011252
E07000075,87368,226,33634,0.00671939109234703,587.0597609561753,male,40-44,2503,0.028648933247871076,0.00019250338687098957
E07000076,146561,213,65703,0.0032418611022327747,475.1304050043377,female,40-44,3606,0.024604089764671367,7.976304156393165e-05
E07000076,146561,213,65703,0.0032418611022327747,475.1304050043377,male,40-44,3068,0.020933263282865155,6.78627319795181e-05
E07000077,91284,165,30768,0.005362714508580343,489.53003120124805,female,40-44,3049,0.03340125323167258,0.00017912138531025662
E07000077,91284,165,30768,0.005362714508580343,489.53003120124805,male,40-44,2827,0.03096928267823496,0.0001660794215388965
E07000085,122308,32,49171,0.0006507900998556059,79.59683553313945,female,40-44,3893,0.03182947967426497,2.071431025556688e-05
E07000085,122308,32,49171,0.0006507900998556059,79.59683553313945,male,40-44,3264,0.0266867253164143,1.7367456633488388e-05
E07000089,97073,37,38816,0.0009532151690024732,92.53145610057709,female,40-44,3496,0.03601413369319996,3.432921853484127e-05
E07000089,97073,37,38816,0.0009532151690024732,92.53145610057709,male,40-44,3377,0.03478825214014195,3.3160689643066064e-05
E07000092,94599,37,42352,0.0008736305251227805,82.64457404608991,female,40-44,3338,0.03528578526200066,3.08267391078113e-05
E07000092,94599,37,42352,0.0008736305251227805,82.64457404608991,male,40-44,3355,0.03546549117855369,3.0983735682057196e-05
E07000095,97279,381,41940,0.009084406294706724,883.7219599427754,female,40-44,3160,0.032483886553110124,0.00029509682347961274
E07000095,97279,381,41940,0.009084406294706724,883.7219599427754,male,40-44,3015,0.03099332846760349,0.00028155598822501024
E07000096,154763,410,63235,0.006483751087214359,1003.4447695105558,female,40-44,5469,0.03533790376252722,0.00022912217194016226
E07000096,154763,410,63235,0.006483751087214359,1003.4447695105558,male,40-44,5340,0.034504371199834585,0.00022371775428057532
E07000098,104919,385,45436,0.008473457170525575,889.0266528743728,female,40-44,3684,0.03511280130386298,0.0002975268179854575
E07000098,104919,385,45436,0.008473457170525575,889.0266528743728,male,40-44,3302,0.03147189736844613,0.00026667577442670486
E07000099,133570,227,50007,0.004539364488971544,606.3229147919292,female,40-44,4724,0.03536722317885753,0.00016054471697163716
E07000099,133570,227,50007,0.004539364488971544,606.3229147919292,male,40-44,4612,0.034528711537021785,0.00015673840700109877
E07000102,93323,237,40685,0.005825242718446602,543.6291262135923,female,40-44,3361,0.03601470162768021,0.00020979437841367113
E07000102,93323,237,40685,0.005825242718446602,543.6291262135923,male,40-44,3351,0.035907546906978983,0.00020917017615715912
E07000103,96577,323,40909,0.007895573101273558,762.5307634016965,female,40-44,3611,0.03738985472731603,0.0002952143312455224
E07000103,96577,323,40909,0.007895573101273558,762.5307634016965,male,40-44,3847,0.039833500729987474,0.0003145083168932498
E07000105,130032,44,49999,0.000880017600352007,114.43044860897217,female,40-44,4088,0.031438415159345395,2.7666358667397295e-05
E07000105,130032,44,49999,0.000880017600352007,114.43044860897217,male,40-44,3787,0.029123600344530577,2.5629280888804683e-05
E07000106,165394,20,57153,0.00034993788602523054,57.87762672125698,female,40-44,4008,0.02423304352032117,8.480060021458601e-06
E07000106,165394,20,57153,0.00034993788602523054,57.87762672125698,male,40-44,3476,0.021016481855448202,7.354463232183158e-06
E07000107,112606,65,50130,0.001296628765210453,146.00817873528825,female,40-44,3829,0.034003516686499834,4.408993785402931e-05
E07000107,112606,65,50130,0.001296628765210453,146.00817873528825,male,40-44,4101,0.036419018524767775,4.722194701994625e-05
E07000108,118131,30,46319,0.0006476823765625338,76.51136682570868,female,40-44,3075,0.02603042385148691,1.6859446783061105e-05
E07000108,118131,30,46319,0.0006476823765625338,76.51136682570868,male,40-44,3049,0.02581032921079141,1.6716895363106767e-05
E07000109,106939,23,47011,0.0004892471974644232,52.31960604964796,female,40-44,3395,0.03174707075996596,1.5532165397018082e-05
E07000109,106939,23,47011,0.0004892471974644232,52.31960604964796,male,40-44,3282,0.03069039358886842,1.5015189052433977e-05
E07000110,171826,120,70675,0.0016979129819596746,291.745596038203,female,40-44,5353,0.031153608883405307,5.289611695802811e-05
E07000110,171826,120,70675,0.0016979129819596746,291.745596038203,male,40-44,5136,0.029890703385983496,5.075181331896738e-05
E07000111,120750,61,50505,0.0012078012078012078,145.84199584199584,female,40-44,4048,0.033523809523809525,4.0490097632954774e-05
E07000111,120750,61,50505,0.0012078012078012078,145.84199584199584,male,40-44,3868,0.03203312629399586,3.868964862753682e-05
E07000112,112996,53,46141,0.0011486530417632909,129.7931991070848,female,40-44,3020,0.026726609791497043,3.069960163302363e-05
E07000112,112996,53,46141,0.0011486530417632909,129.7931991070848,male,40-44,3022,0.026744309533080816,3.0719932495032256e-05
E07000113,150082,109,56753,0.0019206033161242577,288.24798689056087,female,40-44,4431,0.02952386028970829,5.670362397720303e-05
E07000113,150082,109,56753,0.0019206033161242577,288.24798689056087,male,40-44,4154,0.027678202582588185,5.3158847664477864e-05
E07000114,141922,51,61567,0.0008283658453392239,117.56333750223334,female,40-44,3953,0.027853327884330828,2.3072745498414285e-05
E07000114,141922,51,61567,0.0008283658453392239,117.56333750223334,male,40-44,3560,0.025084201180930372,2.0778895515900546e-05
E07000115,132153,121,53803,0.0022489452261026336,297.20485846514134,female,40-44,4469,0.03381686378667151,7.605227437479792e-05
E07000115,132153,121,53803,0.0022489452261026336,297.20485846514134,male,40-44,4109,0.03109274855659728,6.9925888432769e-05
E07000116,118724,104,45591,0.0022811519817507843,270.82748788138014,female,40-44,3954,0.033304133957750746,7.597179117821671e-05
E07000116,118724,104,45591,0.0022811519817507843,270.82748788138014,male,40-44,4014,0.03380950776591085,7.712462564222607e-05
E07000140,95019,18,38345,0.00046942234971965053,44.604042248011474,female,40-44,2714,0.02856270851092939,1.3407973743557936e-05
E07000140,95019,18,38345,0.00046942234971965053,44.604042248011474,male,40-44,2496,0.026268430524421432,1.2330988380221301e-05
E07000141,142424,10,54240,0.00018436578171091445,26.25811209439528,female,40-44,4287,0.03010026400044936,5.549458702147743e-06
E07000141,142424,10,54240,0.00018436578171091445,26.25811209439528,male,40-44,3836,0.026933662865809133,4.965645808593129e-06
E07000143,139968,8,56583,0.00014138522170970079,19.7894067122634,female,40-44,3655,0.026113111568358483,3.6920080686225167e-06
E07000143,139968,8,56583,0.00014138522170970079,19.7894067122634,male,40-44,3498,0.024991426611796982,3.5334183923506324e-06
E07000144,130783,8,48504,0.00016493485073396007,21.5706745835395,female,40-44,3820,0.029208689202725124,4.817530793786099e-06
E07000144,130783,8,48504,0.00016493485073396007,21.5706745835395,male,40-44,3611,0.027610622175665032,4.55395384721508e-06
E07000145,99336,53,47292,0.001120696946629451,111.32555189038315,female,40-44,2423,0.024391962631875656,2.7335998043842715e-05
E07000145,99336,53,47292,0.001120696946629451,111.32555189038315,male,40-44,2467,0.02483490376097286,2.7832400814758554e-05
E07000146,151383,35,75783,0.00046184500481638363,69.9154823641186,female,40-44,3796,0.025075470825654134,1.158098094424732e-05
E07000146,151383,35,75783,0.00046184500481638363,69.9154823641186,male,40-44,3756,0.024811240363845345,1.1458947425340605e-05
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,female,40-44,2251,0.02147142707250303,4.477359676842614e-06
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,male,40-44,2265,0.021604967711781147,4.505206427387171e-06
E07000148,140573,72,46920,0.001534526854219949,215.7130434782609,female,40-44,3716,0.02643466384014,4.056470154497187e-05
E07000148,140573,72,46920,0.001534526854219949,215.7130434782609,male,40-44,3709,0.026384867648837258,4.048828795217994e-05
E07000149,140880,51,51217,0.0009957631255247282,140.2831091239237,female,40-44,4216,0.02992617830777967,2.9799384846765008e-05
E07000149,140880,51,51217,0.0009957631255247282,140.2831091239237,male,40-44,4103,0.029124077228847245,2.9000682169420497e-05
E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,female,40-44,2587,0.03009889470622455,1.5980299817480514e-05
E07000151,85950,18,33903,0.0005309264666843643,45.63312981152111,male,40-44,2430,0.028272251308900525,1.5010486492646949e-05
E07000154,224610,28,93538,0.0002993435822874126,67.23556201757575,female,40-44,7053,0.03140109523173501,9.39971633441575e-06
E07000154,224610,28,93538,0.0002993435822874126,67.23556201757575,male,40-44,7633,0.033983348915898666,1.0172697402608167e-05
E07000155,94490,11,33343,0.00032990432774495396,31.1726599286207,female,40-44,3151,0.03334744417398666,1.1001466152231451e-05
E07000155,94490,11,33343,0.00032990432774495396,31.1726599286207,male,40-44,2700,0.028574452322997143,9.426835484298611e-06
E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,female,40-44,2405,0.030173008644159234,6.851468001285058e-06
E07000156,79707,8,35231,0.00022707274843177883,18.099287559251795,male,40-44,2355,0.029545711167149685,6.709025839096179e-06
E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,female,40-44,4953,0.03290964299714956,4.6430083235256145e-06
E07000177,150503,8,56704,0.00014108352144469525,21.23349322799097,male,40-44,4772,0.03170700916260805,4.473336507139962e-06
E07000200,92036,17,37238,0.0004565229067082013,42.01654224179602,female,40-44,2479,0.026935112347342343,1.229649578132069e-05
E07000200,92036,17,37238,0.0004565229067082013,42.01654224179602,male,40-44,2391,0.02597896475292277,1.1859992502274212e-05
E07000202,136913,44,57490,0.0007653504957383893,104.78643242303009,female,40-44,4151,0.030318523441893758,2.3204296946309366e-05
E07000202,136913,44,57490,0.0007653504957383893,104.78643242303009,male,40-44,4239,0.03096126737417192,2.3696221333511297e-05
E07000203,103895,10,41464,0.00024117306579201234,25.05667567046112,female,40-44,2904,0.02795129698253044,6.7410999861398895e-06
E07000203,103895,10,41464,0.00024117306579201234,25.05667567046112,male,40-44,2679,0.025785648972520333,6.218804016139382e-06
E07000207,136795,82,52566,0.0015599436898375376,213.39249705132596,female,40-44,5614,0.04103951167805841,6.401932727620115e-05
E07000207,136795,82,52566,0.0015599436898375376,213.39249705132596,male,40-44,5324,0.038919551153185426,6.0712308232720866e-05
E07000208,80627,67,33132,0.002022214173608596,163.04506217554027,female,40-44,3004,0.03725799049946048,7.534363646818339e-05
E07000208,80627,67,33132,0.002022214173608596,163.04506217554027,male,40-44,2978,0.03693551787862627,7.469152776373174e-05
E07000209,148998,69,58079,0.001188036984107853,177.0151345581019,female,40-44,4516,0.03030913166619686,3.6008369375636345e-05
E07000209,148998,69,58079,0.001188036984107853,177.0151345581019,male,40-44,4401,0.029537309225627188,3.509141577107519e-05
E07000210,87245,8,35427,0.00022581646766590453,19.70135772151184,female,40-44,2914,0.03340019485357327,7.542314021186839e-06
E07000210,87245,8,35427,0.00022581646766590453,19.70135772151184,male,40-44,2596,0.02975528683592183,6.7192337676736565e-06
E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,female,40-44,5616,0.037755129480732515,4.896985382538431e-05
E07000211,148748,78,60137,0.0012970384289206311,192.93187222508604,male,40-44,5384,0.036195444644633874,4.6946882655959594e-05
E07000212,89424,32,32431,0.0009867102463692145,88.23557707132065,female,40-44,2698,0.030170871354446235,2.976990790731952e-05
E07000212,89424,32,32431,0.0009867102463692145,88.23557707132065,male,40-44,2706,0.03026033279656468,2.9858180428912758e-05
E07000213,99844,44,41972,0.0010483179262365386,104.66825502716097,female,40-44,3578,0.035835904010256,3.756742057684323e-05
E07000213,99844,44,41972,0.0010483179262365386,104.66825502716097,male,40-44,3430,0.034353591602900524,3.6013485907929645e-05
E07000215,88129,73,35241,0.0020714508668879996,182.55489344797252,female,40-44,2892,0.03281553177728103,6.79757617474395e-05
E07000215,88129,73,35241,0.0020714508668879996,182.55489344797252,male,40-44,2788,0.031635443497600106,6.553126685749006e-05
E07000216,126328,36,54037,0.0006662101893147288,84.16100079575106,female,40-44,4471,0.035391995440440756,2.3578507982602055e-05
E07000216,126328,36,54037,0.0006662101893147288,84.16100079575106,male,40-44,3897,0.030848268000759925,2.055143046481776e-05
E07000217,100793,67,40303,0.0016624072649678685,167.55901545790636,female,40-44,3872,0.03841536614645858,6.386198376827346e-05
E07000217,100793,67,40303,0.0016624072649678685,167.55901545790636,male,40-44,4248,0.04214578393340807,7.006345739866365e-05
E07000223,64301,22,27761,0.0007924786571088938,50.957170130758975,female,40-44,2164,0.03365421999657859,2.6670251068935882e-05
E07000223,64301,22,27761,0.0007924786571088938,50.957170130758975,male,40-44,1956,0.03041943360134368,2.4106751890405998e-05
E07000224,160758,33,71618,0.00046077801669971237,74.07375240861236,female,40-44,4194,0.02608890381816146,1.202119335920199e-05
E07000224,160758,33,71618,0.00046077801669971237,74.07375240861236,male,40-44,3946,0.024546212319138082,1.1310355029902492e-05
E07000225,121129,11,52204,0.00021071182284882384,25.52331238985518,female,40-44,3213,0.026525439820356808,5.5892237764141615e-06
E07000225,121129,11,52204,0.00021071182284882384,25.52331238985518,male,40-44,2823,0.0233057319056543,4.910793252666411e-06
E07000226,112409,81,42291,0.001915301127899553,215.29708448606087,female,40-44,4045,0.0359846631497478,6.892146591779744e-05
E07000226,112409,81,42291,0.001915301127899553,215.29708448606087,male,40-44,4187,0.03724790719604302,7.134095866447908e-05
E07000227,143791,42,55435,0.0007576440876702445,108.94240101019213,female,40-44,4657,0.03238728432238457,2.453803448254987e-05
E07000227,143791,42,55435,0.0007576440876702445,108.94240101019213,male,40-44,4162,0.028944787921358083,2.1929847437486056e-05
E07000228,151022,59,57861,0.0010196851074125923,153.9948842916645,female,40-44,5350,0.0354253022738409,3.6122653154225005e-05
E07000228,151022,59,57861,0.0010196851074125923,153.9948842916645,male,40-44,5012,0.03318721775635338,3.3840511702612284e-05
E07000229,110570,13,46496,0.00027959394356503786,30.914702339986235,female,40-44,3624,0.0327756172560369,9.163864081393663e-06
E07000229,110570,13,46496,0.00027959394356503786,30.914702339986235,male,40-44,3415,0.030885411956226825,8.635374127472229e-06
E07000240,148452,473,56413,0.008384592203924627,1244.7094818570188,female,40-44,6006,0.040457521623150916,0.0003392198203915832
E07000240,148452,473,56413,0.008384592203924627,1244.7094818570188,male,40-44,5714,0.03849055586991081,0.0003227276146715795
E07000241,123043,220,43859,0.005016074237898721,617.1928224537724,female,40-44,3658,0.029729444178051574,0.00014912509904857263
E07000241,123043,220,43859,0.005016074237898721,617.1928224537724,male,40-44,3615,0.029379972855018165,0.00014737212494822036
E07000242,149748,342,53493,0.006393359878862655,957.3928551399248,female,40-44,5389,0.03598712503672837,0.00023007864136543292
E07000242,149748,342,53493,0.006393359878862655,957.3928551399248,male,40-44,5011,0.03346288431231135,0.0002139402619933539
E07000243,87845,172,35105,0.004899586953425438,430.40421592365755,female,40-44,2829,0.032204451021685926,0.00015778850806808087
E07000243,87845,172,35105,0.004899586953425438,430.40421592365755,male,40-44,2691,0.030633502191359782,0.00015009150767451593
E07000244,249461,68,106892,0.0006361561201960857,158.69614190023574,female,40-44,6456,0.025879796841991334,1.646359115046412e-05
E07000244,249461,68,106892,0.0006361561201960857,158.69614190023574,male,40-44,6128,0.024564962058197474,1.5627150955706958e-05
E07000245,179045,31,72151,0.00042965447464345607,76.92748541253759,female,40-44,4716,0.02633974699097992,1.131699015565103e-05
E07000245,179045,31,72151,0.00042965447464345607,76.92748541253759,male,40-44,4834,0.02699879918456254,1.1600154879647387e-05
E09000001,9721,13,2723,0.004774146162320969,46.40947484392214,female,40-44,234,0.024071597572266228,0.00011492132517056957
E09000001,9721,13,2723,0.004774146162320969,46.40947484392214,male,40-44,297,0.03055241230326098,0.00014586168194726136
E09000002,212906,756,80319,0.009412467784708474,2003.9708661711425,female,40-44,8027,0.037702084487990006,0.00035486965565956305
E09000002,212906,756,80319,0.009412467784708474,2003.9708661711425,male,40-44,7209,0.033860013339220126,0.0003187062847452086
E09000003,395869,1737,145771,0.011915950360496945,4717.155353259565,female,40-44,14453,0.03650955240243616,0.0004350460141113913
E09000003,395869,1737,145771,0.011915950360496945,4717.155353259565,male,40-44,14846,0.03750230505546027,0.0004468756054450782
E09000004,248287,136,113257,0.0012008087800312564,298.14520956762055,female,40-44,8302,0.033437111085155485,4.0151576569935156e-05
E09000004,248287,136,113257,0.0012008087800312564,298.14520956762055,male,40-44,7901,0.0318220446499414,3.82121906141963e-05
E09000005,329771,888,146575,0.006058331911990449,1997.8621729490021,female,40-44,11162,0.033847730697969196,0.00020506078703596553
E09000005,329771,888,146575,0.006058331911990449,1997.8621729490021,male,40-44,11702,0.03548523066006411,0.00021498130531220826
E09000006,332336,119,127953,0.0009300289950216095,309.08211608950165,female,40-44,12989,0.039083939145924604,3.6349196645370005e-05
E09000006,332336,119,127953,0.0009300289950216095,309.08211608950165,male,40-44,11872,0.03572288286553368,3.3223316850706964e-05
E09000007,270029,957,79468,0.012042583178134595,3251.8466930085065,female,40-44,8988,0.03328531379962893,0.00040084116004234264
E09000007,270029,957,79468,0.012042583178134595,3251.8466930085065,male,40-44,9426,0.03490736180188054,0.0004203748080283847
E09000008,386710,164,164384,0.0009976640062293166,385.80664784893906,female,40-44,14299,0.036976028548524734,3.688965277617077e-05
E09000008,386710,164,164384,0.0009976640062293166,385.80664784893906,male,40-44,13440,0.03475472576349202,3.467353894060669e-05
E09000009,341806,761,156514,0.0048621848524732615,1661.9239556844757,female,40-44,12568,0.03676939550505257,0.00017877959785926506
E09000009,341806,761,156514,0.0048621848524732615,1661.9239556844757,male,40-44,13249,0.038761753743351494,0.00018846681190622238
E09000010,333794,1557,141486,0.01100462236546372,3673.2769178575973,female,40-44,12020,0.03601023385680989,0.000396279024886229
E09000010,333794,1557,141486,0.01100462236546372,3673.2769178575973,male,40-44,10865,0.032550015878056525,0.00035820063272786005
E09000011,287942,146,119189,0.001224945255015144,352.7131866195706,female,40-44,10998,0.03819519208729536,4.678701931172443e-05
E09000011,287942,146,119189,0.001224945255015144,352.7131866195706,male,40-44,12167,0.042255037472824386,5.1760107652823334e-05
E09000012,281120,1023,108287,0.00944711738251129,2655.773638571574,female,40-44,10049,0.03574630051223677,0.0003376994969296242
E09000012,281120,1023,108287,0.00944711738251129,2655.773638571574,male,40-44,11262,0.04006118383608424,0.0003784627061818517
E09000013,185143,183,66797,0.002739643995987844,507.22590834917736,female,40-44,6783,0.03663654580513441,0.00010037109274877011
E09000013,185143,183,66797,0.002739643995987844,507.22590834917736,male,40-44,7217,0.03898067979885818,0.00010679318537046643
E09000014,268647,1309,107549,0.012171196384903625,3269.7553952152043,female,40-44,10375,0.03861945229241347,0.0004700449381283808
E09000014,268647,1309,107549,0.012171196384903625,3269.7553952152043,male,40-44,11674,0.043454793837266005,0.0005288968296588643
E09000015,251160,694,116663,0.005948758389549386,1494.0901571192237,female,40-44,8593,0.03421325051759835,0.00020352636105031805
E09000015,251160,694,116663,0.005948758389549386,1494.0901571192237,male,40-44,9154,0.03644688644688645,0.00021681372152386957
E09000016,259552,822,99461,0.008264545902414011,2145.0794180633616,female,40-44,8339,0.03212843669091357,0.0002655269398048578
E09000016,259552,822,99461,0.008264545902414011,2145.0794180633616,male,40-44,7750,0.02985914190605351,0.00024677224888927304
E09000017,306870,895,136866,0.006539242762994462,2006.6974266801105,female,40-44,11125,0.0362531365073158,0.00023706806054131515
E09000017,306870,895,136866,0.006539242762994462,2006.6974266801105,male,40-44,11182,0.036438882914589237,0.00023828270139083021
E09000018,271523,535,110938,0.004822513475995601,1309.4233265427536,female,40-44,10083,0.03713497567425227,0.00017908392061985042
E09000018,271523,535,110938,0.004822513475995601,1309.4233265427536,male,40-44,11311,0.04165761279891574,0.000200894399100578
E09000019,242467,1040,81170,0.012812615498336824,3106.6364420352347,female,40-44,6984,0.028803919708661384,0.00036905354807204434
E09000019,242467,1040,81170,0.012812615498336824,3106.6364420352347,male,40-44,8233,0.03395513616285928,0.00043505410384838794
E09000020,156129,158,50704,0.00311612496055538,486.51747396655094,female,40-44,6042,0.038698768326191804,0.00012059019792399623
E09000020,156129,158,50704,0.00311612496055538,486.51747396655094,male,40-44,6581,0.04215104176674417,0.00013134791336276384
E09000021,177507,117,68270,0.0017137835066647136,304.20856891753334,female,40-44,6849,0.03858439385489023,6.612529780316621e-05
E09000021,177507,117,68270,0.0017137835066647136,304.20856891753334,male,40-44,6812,0.03837595137093185,6.576807251207012e-05
E09000022,326034,44,121743,0.00036141708352841644,117.83425741110372,female,40-44,10483,0.03215308832821117,1.1620675410013647e-05
E09000022,326034,44,121743,0.00036141708352841644,117.83425741110372,male,40-44,11823,0.03626308912567401,1.3106099911532135e-05
E09000023,305842,16,125824,0.0001271617497456765,38.891403865717194,female,40-44,12025,0.0393176869102347,4.999705863458125e-06
E09000023,305842,16,125824,0.0001271617497456765,38.891403865717194,male,40-44,12671,0.04142988863530843,5.2682971306343375e-06
E09000024,206548,53,90487,0.0005857194956181551,120.97919038093869,female,40-44,8376,0.040552317136936696,2.3752282739594028e-05
E09000024,206548,53,90487,0.0005857194956181551,120.97919038093869,male,40-44,8657,0.0419127757228344,2.4549129856335423e-05
E09000025,353134,981,124845,0.007857743602066562,2774.836429172173,female,40-44,11024,0.031217611444947245,0.0002452999866033341
E09000025,353134,981,124845,0.007857743602066562,2774.836429172173,male,40-44,13326,0.03773638335589323,0.0002965228248799011
E09000026,305222,989,110939,0.008914809039201723,2720.9958445632283,female,40-44,11247,0.03684858889595114,0.00032849813337145346
E09000026,305222,989,110939,0.008914809039201723,2720.9958445632283,male,40-44,11548,0.03783475634128602,0.0003372896278272913
E09000027,198019,277,78867,0.0035122421291541458,695.4906741729748,female,40-44,8537,0.043112024603699645,0.00015141986908624396
E09000027,198019,277,78867,0.0035122421291541458,695.4906741729748,male,40-44,8425,0.04254642231301037,0.000149433336892539
E09000028,318830,44,115191,0.00038197428618555267,121.78486166453976,female,40-44,11041,0.034629739986826835,1.322767021225947e-05
E09000028,318830,44,115191,0.00038197428618555267,121.78486166453976,male,40-44,11916,0.03737414923313365,1.4275963975118546e-05
E09000029,206349,56,95726,0.0005850030294799741,120.71479013016317,female,40-44,8121,0.03935565474027013,2.3023177250225927e-05
E09000029,206349,56,95726,0.0005850030294799741,120.71479013016317,male,40-44,8077,0.039142423757808374,2.289843647950681e-05
E09000030,324745,681,97475,0.006986406770966915,2268.8006668376506,female,40-44,10957,0.033740319327472325,0.0002357235954040385
E09000030,324745,681,97475,0.006986406770966915,2268.8006668376506,male,40-44,13316,0.0410044804384979,0.00028647397977550214
E09000031,276983,939,110348,0.008509442853517962,2356.971009895966,female,40-44,10146,0.03663040692028031,0.00031170435438923415
E09000031,276983,939,110348,0.008509442853517962,2356.971009895966,male,40-44,10814,0.039042107277341934,0.0003322265807574589
E09000032,329677,173,122983,0.0014066984867827262,463.7561370270688,female,40-44,12330,0.0374002432684112,5.261086561097988e-05
E09000032,329677,173,122983,0.0014066984867827262,463.7561370270688,male,40-44,12581,0.038161594530404,5.368185727913526e-05
E09000033,261317,354,72531,0.0048806717127848785,1275.402489969806,female,40-44,9031,0.034559557931554394,0.00016867385680288782
E09000033,261317,354,72531,0.0048806717127848785,1275.402489969806,male,40-44,11148,0.04266082956715407,0.00020821350411234565
E06000031,202259,128,71134,0.0017994208114263221,363.9490538982765,female,45-49,6463,0.031954078681294774,5.749883418907598e-05
E06000031,202259,128,71134,0.0017994208114263221,363.9490538982765,male,45-49,6671,0.032982463079516855,5.934933047738293e-05
E06000032,213052,888,95080,0.009339503575936053,1989.799915860328,female,45-49,6232,0.029251074854964986,0.00027319051820791867
E06000032,213052,888,95080,0.009339503575936053,1989.799915860328,male,45-49,6629,0.03111446970692601,0.00029059370109118946
E06000033,183125,498,73575,0.0067686034658511725,1239.500509683996,female,45-49,6595,0.0360136518771331,0.00024376212891352072
E06000033,183125,498,73575,0.0067686034658511725,1239.500509683996,male,45-49,6593,0.036002730375426624,0.00024368820559921792
E06000034,174341,620,70655,0.008775033614040053,1529.848135305357,female,45-49,5999,0.034409576634297154,0.00030194519161084473
E06000034,174341,620,70655,0.008775033614040053,1529.848135305357,male,45-49,6093,0.03494874986377272,0.00030667645482328334
E06000035,278556,168,105828,0.0015874815738745889,442.20251729220996,female,45-49,9173,0.03293054179410962,5.227662831585607e-05
E06000035,278556,168,105828,0.0015874815738745889,442.20251729220996,male,45-49,9171,0.03292336190927497,5.2265230380978524e-05
E06000036,122549,65,44789,0.0014512491906494898,177.84913706490434,female,45-49,4484,0.036589445854311335,5.310040368238266e-05
E06000036,122549,65,44789,0.0014512491906494898,177.84913706490434,male,45-49,4643,0.03788688606190177,5.498331273356438e-05
E06000037,158450,17,53069,0.000320337673594754,50.75750438108877,female,45-49,6043,0.038138213947617544,1.2217106731038804e-05
E06000037,158450,17,53069,0.000320337673594754,50.75750438108877,male,45-49,5807,0.03664878510571158,1.1739986560837719e-05
E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,45-49,4930,0.030473482507108417,4.895633473037881e-06
E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,45-49,5383,0.03327358140684881,5.345475656260226e-06
E06000039,149539,205,64628,0.0031719997524292877,474.33767097852325,female,45-49,4674,0.03125606029196397,9.91442155080246e-05
E06000039,149539,205,64628,0.0031719997524292877,474.33767097852325,male,45-49,5432,0.03632497208086185,0.00011522280244749458
